Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d4dee7c81f7c79bbacc70c2c26369f23c51139a8bf70e7fd76255b0ed959e1b,2022-03,Northumbria Police,Northumbria Police,-1.369564,54.934173,On or near KINGS AVENUE,E01008723,Sunderland 002A,Investigation complete; no suspect identified
0a276ae8e81c76054bc0dfc6cd451d23b476b296edda435297fa12523ba29049,2022-03,Northumbria Police,Northumbria Police,-1.471358,55.018267,On or near NETHERTON GROVE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
acc8439e036a81db734647680a3e11167f109f9520d6839d4ab9a9a31c2a73ed,2022-03,Northumbria Police,Northumbria Police,-1.600658,55.006449,On or near LARTINGTON GARDENS,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
2935866a56ee13ba22b4d7c4a9a5a9c8a7841af3925c2d844860c61c599c3224,2022-03,Northumbria Police,Northumbria Police,-1.459399,54.923633,On or near CAPETOWN ROAD,E01008699,Sunderland 008F,Investigation complete; no suspect identified
2935866a56ee13ba22b4d7c4a9a5a9c8a7841af3925c2d844860c61c599c3224,2022-03,Northumbria Police,Northumbria Police,-1.459399,54.923633,On or near CAPETOWN ROAD,E01008699,Sunderland 008F,Investigation complete; no suspect identified
8b82b2762f2b71f4f0ce632a7f322aba81dd075ecb7f4616026f4c5c7db273ff,2022-03,Northumbria Police,Northumbria Police,-1.359730,54.870381,On or near BYONY TOFT,E01008769,Sunderland 028E,Investigation complete; no suspect identified
c423067f9701ddcc6772cb79b1b5fefd4173d64e52c20445fb94aa730bbc1ece,2022-03,Northumbria Police,Northumbria Police,-1.598808,54.977138,On or near Petrol Station,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
af9854666816e944b42d2b247d1c055e662d338c5166549f69ba06fe9775366e,2022-03,Northumbria Police,Northumbria Police,-2.449688,54.954690,On or near Park/Open Space,E01027512,Northumberland 037E,Investigation complete; no suspect identified
2752516c0ee972bf062d7e9ec8ec3c07cff2fcac74046cc9d1464c0dc5866596,2022-03,Northumbria Police,Northumbria Police,-1.440406,54.810228,On or near NEIL STREET,E01008744,Sunderland 036B,Investigation complete; no suspect identified
1c760078bf7d020126ed49508bca9c95287a08ccfe43f33ce93ebde28fc0a59e,2022-03,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Suspect charged
1a5b9c4c12b7391dc120a5e942bb14d8b4d05dba6d887dec1c437a789bb3e8b3,2022-03,Northumbria Police,Northumbria Police,-1.423447,54.912900,On or near Sports/Recreation Area,E01008762,Sunderland 012B,Suspect charged
541e85d17a6a1de30dc65ef6388fa0ccf18ba87b65eaa548ee7dde3189ea214c,2022-03,Northumbria Police,Northumbria Police,-1.486749,54.870974,On or near CHINGFORD CLOSE,E01008801,Sunderland 030E,Suspect charged as part of another case
0888367952c5042bfe6cf4e7048c69cd80031b200613d8d1f64d3eee293763fc,2022-03,Northumbria Police,Northumbria Police,-1.602258,54.953722,On or near WHITEHALL ROAD,E01008163,Gateshead 028A,Investigation complete; no suspect identified
80eac3940974dfeccdc541b64ca2e355da52cc71115606b885a3fd2fb244ae40,2022-03,Northumbria Police,Northumbria Police,-1.435150,54.961652,On or near GALSWORTHY ROAD,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
66d225b5beccbb581c985d17f4541fb2eca32947991f4ceb9d24cd413660b397,2022-03,Northumbria Police,Northumbria Police,-1.440092,54.930843,On or near KENYA ROAD,E01008839,Sunderland 003D,Investigation complete; no suspect identified
a34f070158dc0c74522faaf49aa9f75327c9805907cd07f52dc5b77627ba1b4c,2022-03,Northumbria Police,Northumbria Police,-1.380336,54.919769,On or near BURSCOUGH CRESCENT,E01008787,Sunderland 006B,Investigation complete; no suspect identified
e9d6bbd6440c310f0ab7e3c2d0ef5b3dcd5f4270bf97cdfa75a1a51338a842ec,2022-03,Northumbria Police,Northumbria Police,-1.577276,55.175066,On or near STONECROSS,E01027536,Northumberland 012E,Investigation complete; no suspect identified
e9d6bbd6440c310f0ab7e3c2d0ef5b3dcd5f4270bf97cdfa75a1a51338a842ec,2022-03,Northumbria Police,Northumbria Police,-1.577276,55.175066,On or near STONECROSS,E01027536,Northumberland 012E,Investigation complete; no suspect identified
e9d6bbd6440c310f0ab7e3c2d0ef5b3dcd5f4270bf97cdfa75a1a51338a842ec,2022-03,Northumbria Police,Northumbria Police,-1.577276,55.175066,On or near STONECROSS,E01027536,Northumberland 012E,Investigation complete; no suspect identified
e9d6bbd6440c310f0ab7e3c2d0ef5b3dcd5f4270bf97cdfa75a1a51338a842ec,2022-03,Northumbria Police,Northumbria Police,-1.577276,55.175066,On or near STONECROSS,E01027536,Northumberland 012E,Investigation complete; no suspect identified
e9d6bbd6440c310f0ab7e3c2d0ef5b3dcd5f4270bf97cdfa75a1a51338a842ec,2022-03,Northumbria Police,Northumbria Police,-1.577276,55.175066,On or near STONECROSS,E01027536,Northumberland 012E,Investigation complete; no suspect identified
e9d6bbd6440c310f0ab7e3c2d0ef5b3dcd5f4270bf97cdfa75a1a51338a842ec,2022-03,Northumbria Police,Northumbria Police,-1.577276,55.175066,On or near STONECROSS,E01027536,Northumberland 012E,Investigation complete; no suspect identified
2a3ac7e5cf1f30f3319932452f103700e403938389ecb8a2a635e699527f78e2,2022-03,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b3548a0e011de60f14cee932f607a0dd86752e4258e386dbc1deac757115dca4,2022-03,Northumbria Police,Northumbria Police,-2.017181,55.789619,On or near KINGS MOUNT,E01027376,Northumberland 001A,Investigation complete; no suspect identified
da5ca4c457eae17578dc8e7471e187673eef904e6572cf84002324c80fb09f33,2022-03,Northumbria Police,Northumbria Police,-1.473926,54.963030,On or near LODORE GROVE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
60afc8b41175b52f15c2c33f91f7ab63a2ad747291e9279e48c09bbed106fb3f,2022-03,Northumbria Police,Northumbria Police,-1.495859,54.845248,On or near ELLESMERE CLOSE,E01008752,Sunderland 033C,Investigation complete; no suspect identified
75449419dcd1b3841857e0cdfa4b712e13d13992e59f90f2753d5c5b073667c4,2022-03,Northumbria Police,Northumbria Police,-1.606911,54.952138,On or near AVONDALE TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
d9240314823616314c44ce34e5395aab3177e4fca2cb239b60f563f79267ea72,2022-03,Northumbria Police,Northumbria Police,-1.518533,55.011247,On or near ASCOT CLOSE,E01008463,North Tyneside 024B,Local resolution
8d8e17fae6764c92dd52193ee16d66a8ab4c008026767afd1bc8024ea13b154d,2022-03,Northumbria Police,Northumbria Police,-1.473633,55.083391,On or near WATERFORD CLOSE,E01027419,Northumberland 030C,Investigation complete; no suspect identified
8fc01429a090d7dabe1a27da9b453fbd95cea2e96670652a5aaef168efd5fde9,2022-03,Northumbria Police,Northumbria Police,-1.529657,54.994666,On or near GRANGE VILLAS,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
11045d54355de289e348d0585febb8ccf0b918d49abc3ec1abd17e2e646ccd8a,2022-03,Northumbria Police,Northumbria Police,-1.569662,54.979384,On or near FOSSWAY,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
9b36ae9d967ef3081067d8e960b0f00f0d19d9a25c63f9034657804efc20c9bd,2022-03,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
0e7c0ffb94704e07b87e62d938edde08ee7da4267e16cdf34e778cc7559bda32,2022-03,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
5b6d5933b75f57cd727ab8d7e4f46ead2f9aac22e992f5faf61f05fcdc6713f8,2022-03,Northumbria Police,Northumbria Police,-1.582001,54.902990,On or near ELISABETH AVENUE,E01008223,Gateshead 025B,Investigation complete; no suspect identified
eb87ad6ed59302971a3f639f69550c8966cb5af3fa54eae1574f2533ae585a74,2022-03,Northumbria Police,Northumbria Police,-1.569362,55.181005,On or near WEST VIEW,E01027529,Northumberland 010B,Investigation complete; no suspect identified
1b104effc131539db8bf8123aea0b1a20b57e873250878dd608bf4f70e8fbfe1,2022-03,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7b3a3020d43adfdbd43a86cb59563ef9eb808b161da79fd6821bc1b1dd5f5c7c,2022-03,Northumbria Police,Northumbria Police,-1.379228,54.905592,On or near FREDERICK STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
0bc778716a5b21edf5b741d0cf483f45114e55666eb34192df49f80d2ffdf49b,2022-03,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e4eea6a069fe82bc25d8af4f970019c4277157c783a5ff4c52bf6fde358c6630,2022-03,Northumbria Police,Northumbria Police,-1.462758,54.970117,On or near HENDERSON ROAD,E01008601,South Tyneside 012A,Suspect charged
caf44c623b6ad484e18553aa7aa8eca8e7d6ec9e5ff5e974deb03f3d211e4ea2,2022-03,Northumbria Police,Northumbria Police,-1.687403,55.166834,On or near CHANTRY PLACE,E01027453,Northumberland 016B,Investigation complete; no suspect identified
31dd081a5eafe5354ffc3395db16ed49277eb2db3819ed18a0103f559559f547,2022-03,Northumbria Police,Northumbria Police,-1.728165,54.954725,On or near BACK STREET,E01008280,Gateshead 004E,Investigation complete; no suspect identified
8f795762372b0315b26da35e1bf63d0b6a993628b21b21e7c5864d4be2289400,2022-03,Northumbria Police,Northumbria Police,-1.623357,54.949907,On or near RENWICK COURT,E01008257,Gateshead 008E,Investigation complete; no suspect identified
1ed75fbb732317b5f791f769fb3ff24d2db9e1a3fae718fdf51192adc46e7560,2022-03,Northumbria Police,Northumbria Police,-1.462758,54.970117,On or near HENDERSON ROAD,E01008601,South Tyneside 012A,Suspect charged
5fa08b4494f453269ebdd5a6cf9122d4f61db5d0d3d7eebdbc3c9a4967828d8d,2022-03,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e59f048868453f4363e7a83f3c720e29b881cb0662130ca1dd308d0fee7d2652,2022-03,Northumbria Police,Northumbria Police,-1.492335,54.867952,On or near THE COVE,E01008793,Sunderland 030A,Investigation complete; no suspect identified
84fb6a923b68a7864aaffb13b99032ad75e84ebc67dc18366766537712dd1165,2022-03,Northumbria Police,Northumbria Police,-1.678856,54.952493,On or near Parking Area,E01008265,Gateshead 009D,Investigation complete; no suspect identified
453ff5454cf95595190fc64cf59f005d135cacff4e86df920c5ff4c43b00f99d,2022-03,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ed84e6f11ee574f49955741cdc5541265906140fb2b3cd38fec859f3c5e39e4e,2022-03,Northumbria Police,Northumbria Police,-1.369564,54.934173,On or near KINGS AVENUE,E01008723,Sunderland 002A,Investigation complete; no suspect identified
4351fa831f62c58871f7ad95eedac77c381dcf2b03424e609137ab10a3e4782c,2022-03,Northumbria Police,Northumbria Police,-1.615815,54.971325,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5c2156526b0cf854873f5ca64004e85974cff5e337655c2036c5570d7adbe251,2022-03,Northumbria Police,Northumbria Police,-1.439026,55.000716,On or near LONG ROW,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
9e8d360c0c4e0d2fd790cf63b6d7d50d1fbbab248181eac79c20a89b3c6f67d0,2022-03,Northumbria Police,Northumbria Police,-1.364733,54.870335,On or near RYHOPE STREET SOUTH,E01008769,Sunderland 028E,Investigation complete; no suspect identified
9f81482c77ce1c788c4fa2e5a7df7f552385ac7dd839736802411a4dc2066e3d,2022-03,Northumbria Police,Northumbria Police,-1.562237,55.078754,On or near WELDON ROAD,E01027395,Northumberland 028A,Investigation complete; no suspect identified
1bc2c9d1e5381792b70de9978b2dc6822e59cb8835711d20a839352319c5e202,2022-03,Northumbria Police,Northumbria Police,-2.016935,54.973835,On or near Petrol Station,E01027481,Northumberland 039A,Investigation complete; no suspect identified
19a5e4bfe98c199b6ffc4fbc7a1ba9a640225b865576926968738535f8ef7e01,2022-03,Northumbria Police,Northumbria Police,-1.455943,55.040925,On or near MARMION TERRACE,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
bed56d53e2f1b1202c7c12fa2754bba8273cd18a3dc612809b4cb2d4beb1a905,2022-03,Northumbria Police,Northumbria Police,-1.588870,54.917616,On or near Sports/Recreation Area,E01008224,Gateshead 025C,Investigation complete; no suspect identified
6f9b84e3774a5c0953a630d43510b3b841539bbfde9248ae836d094e62a8dd68,2022-03,Northumbria Police,Northumbria Police,-1.447415,54.949883,On or near BURNSIDE CLOSE,E01008614,South Tyneside 023A,Investigation complete; no suspect identified
d4276f972a97617b249ad4295cb423e6d8a21a2125a538696aa69631f95d603c,2022-03,Northumbria Police,Northumbria Police,-1.521330,55.033723,On or near FENWICK CLOSE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
e8fcd8939f5bd3d095061a6b0ede1bf33bba65141b4eecdf60a847ddf5d4a9ef,2022-03,Northumbria Police,Northumbria Police,-1.541009,55.177666,On or near BURNSIDE,E01027549,Northumberland 013E,Investigation complete; no suspect identified
ff63c4abc58d3779b871f0dc31ebdeec0f3d020dc8d622294592269f921030ea,2022-03,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
2050d2b4dfdb1268b2bb704bbbbba23118d85028f83ed4a176d6922fea113af3,2022-03,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
3be847eda6359380dc7e16033ff4589f1892ebec99261723781649bf02a31443,2022-03,Northumbria Police,Northumbria Police,-1.439500,54.980103,On or near DEAN TERRACE,E01008665,South Tyneside 002B,Suspect charged
f61bdc34e87dfc55ff065d524821f24705e99a42d5cafb56bd3786e7b9e9abcf,2022-03,Northumbria Police,Northumbria Police,-1.368762,54.886711,On or near Shopping Area,E01008741,Sunderland 024B,Investigation complete; no suspect identified
37dfb5a6e3b25134746287c0fc23d09f1bd3b4293635c9aba1d4234c6bcdbd38,2022-03,Northumbria Police,Northumbria Police,-1.601565,54.974775,On or near BACK NEW BRIDGE STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
d1db3e03a27846fd0111948643d6d63c0f74140791d704960b51f20fcbca2eed,2022-03,Northumbria Police,Northumbria Police,-1.722149,54.996111,On or near CHESHAM GARDENS,E01008447,Newcastle upon Tyne 031F,Investigation complete; no suspect identified
a7c06658674a3c02a7eec49bbbd93c14d3b06471e740da3712879816be95e700,2022-03,Northumbria Police,Northumbria Police,-1.609007,54.845387,On or near OLIVE STREET,E01020604,County Durham 019A,Investigation complete; no suspect identified
10cf5240679a7103b1cd13bacf9f9957f82ed775f715865fc7f7d3126ce1e041,2022-03,Northumbria Police,Northumbria Police,-1.406652,54.978312,On or near SUMMERHILL ROAD,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
01ea34adeac511df2aef8e10781370b69e972495960e41680de8997450d6ddd9,2022-03,Northumbria Police,Northumbria Police,-1.603236,55.294557,On or near Parking Area,E01027443,Northumberland 008A,Investigation complete; no suspect identified
053a103101fdfc92185242885ce7f327e22016e7152b090088e14982ee9adaac,2022-03,Northumbria Police,Northumbria Police,-1.644297,54.972571,On or near EATON PLACE,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
b9a423f976666305d0b5fb101ec30aa9ff9c94e520e3527177da47a0410d4093,2022-03,Northumbria Police,Northumbria Police,-2.003002,55.766771,On or near PALACE STREET,E01027377,Northumberland 001B,Offender given a caution
ee5c68116a44eaccd4ea8f0bb7d27f3cc4f6e06794df78f22bfb9bc327071ef7,2022-03,Northumbria Police,Northumbria Police,-1.411562,54.991977,On or near KINGSWAY,E01008648,South Tyneside 004B,Investigation complete; no suspect identified
fc23feb39314e8ab40428529f573a274fad754abdbea3ba99b7b5a7fafb77d8a,2022-03,Northumbria Police,Northumbria Police,-1.403532,54.918942,On or near MOUNT PLEASANT,E01033075,Sunderland 005G,Suspect charged
6e87ce79947276af83b1a719e00d2b4c9d97176acfb1497319fe0e5d847ab552,2022-03,Northumbria Police,Northumbria Police,-1.438189,54.990108,On or near LAYGATE PLACE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
6e87ce79947276af83b1a719e00d2b4c9d97176acfb1497319fe0e5d847ab552,2022-03,Northumbria Police,Northumbria Police,-1.438189,54.990108,On or near LAYGATE PLACE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
7edb966b1ddc30d74e2bb29d71e21748806f2880db0367a6542b7dd4e7737e27,2022-03,Northumbria Police,Northumbria Police,-1.556048,55.036452,On or near GARTH TWENTY FOUR,E01008506,North Tyneside 012C,Suspect charged
e5c067b3cd840582915b421b91efe8f0dd30725514e444ad7b314708f27ea1a7,2022-03,Northumbria Police,Northumbria Police,-1.551911,55.035628,On or near Bus/Coach Station,E01008506,North Tyneside 012C,Suspect charged
c57c98365fc5184b892175fad8205403a4847b0bdd094c796bbcf3f616fd6d95,2022-03,Northumbria Police,Northumbria Police,-1.571900,54.884946,On or near ELGIN PLACE,E01008172,Gateshead 026A,Investigation complete; no suspect identified
5eda75ceb88e458446fc3f0b4d7bf5ba7195781dd23bbd3c7cca6d4ae75d396b,2022-03,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
5bf693d13edc7ed15a4a1971caaaa801650bf3af0ba75251de88e848fa03f545,2022-03,Northumbria Police,Northumbria Police,-1.566303,54.972048,On or near BYWELL STREET,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
e9025fe70c1251c419e81da18c5fc502f148bf2862910987292ad053fc626448,2022-03,Northumbria Police,Northumbria Police,-1.608528,54.956052,On or near CLAREMONT STREET,E01008169,Gateshead 008B,Suspect charged
93c96b266ffc00c4b14a90c0db21a95e418a1ef5af5bde3ee603cb69538af2e8,2022-03,Northumbria Police,Northumbria Police,-1.430911,54.926729,On or near RHODESIA ROAD,E01008822,Sunderland 004E,Investigation complete; no suspect identified
15bdc6e306455a672f77b27659b441e43f9e417d92801d83cd76e9e3c625c03c,2022-03,Northumbria Police,Northumbria Police,-1.564085,55.023999,On or near DELAVAL ROAD,E01008500,North Tyneside 012A,Suspect charged
15bdc6e306455a672f77b27659b441e43f9e417d92801d83cd76e9e3c625c03c,2022-03,Northumbria Police,Northumbria Police,-1.564085,55.023999,On or near DELAVAL ROAD,E01008500,North Tyneside 012A,Suspect charged
5783a2054852dab7af3edb63c0697a7e2af6b640d6b0412276fc595e73a55b58,2022-03,Northumbria Police,Northumbria Police,-1.458105,55.000137,On or near Pedestrian Subway,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
742a0c727302449e7d54fa30f675229e39d68b141f5bf59eded3e5d97b3f6542,2022-03,Northumbria Police,Northumbria Police,-1.577957,54.988408,On or near Supermarket,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
ee43d30df0c9010eaa4d24a9a6335208c207156b1b0508e5af5dc402d36f28ed,2022-03,Northumbria Police,Northumbria Police,-1.547077,55.128536,On or near TEESDALE PLACE,E01027424,Northumberland 022D,Investigation complete; no suspect identified
836af2b7bd5a84efb374fbe9e844c72decf0ab0432bd734f1f20d56baadb5a17,2022-03,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
89b098dcba91641ec31adbdc941ec3a77a8d0686a1f61cdf71e77755e5074f75,2022-03,Northumbria Police,Northumbria Police,-1.455104,54.928548,On or near BARNHAM CLOSE,E01008838,Sunderland 003C,Investigation complete; no suspect identified
f6641cecef091e7f5dcc56f73849057592824473291d30300611a055a3d57e03,2022-03,Northumbria Police,Northumbria Police,-1.580808,54.975775,On or near A193,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
883b798db1f6a54e06a69e43260653a92af97aac9bd5e91e4bd2f2e06dc4c987,2022-03,Northumbria Police,Northumbria Police,-1.529657,54.994666,On or near GRANGE VILLAS,E01008574,North Tyneside 029C,Offender given a caution
5a63ac601939c6bbc32f2c78bcdfc29716385050872384a9a3044b60e05706b9,2022-03,Northumbria Police,Northumbria Police,-1.436707,54.976487,On or near STANHOPE ROAD,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
91b5cd9ededbadea6e49be9b802bde6b99ee51fce65054c43fbeace5a6e22234,2022-03,Northumbria Police,Northumbria Police,-1.544107,54.935968,On or near STAINDROP,E01008282,Gateshead 015F,Investigation complete; no suspect identified
ad2ba3c1d26b58c0dcd43cb0a0678d396f95ad5641527d1e60c77c8558d0be81,2022-03,Northumbria Police,Northumbria Police,-1.410155,54.874599,On or near CROSSWAYS,E01008802,Sunderland 029D,Investigation complete; no suspect identified
b5df6ab4abf1a9b6b31a0a1b537a4ee39ac5cc13ad8ed87033cdc4169a755d1a,2022-03,Northumbria Police,Northumbria Police,-1.625984,54.904022,On or near KIBBLESWORTH BANK,E01008226,Gateshead 025D,Investigation complete; no suspect identified
a46a24b126d31f1d7d5b79e56f090e81ae21ece14e27afe981989797a2bdd2d8,2022-03,Northumbria Police,Northumbria Police,-1.506363,55.001367,On or near SIMONSIDE AVENUE,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
976dd0c044a45ad09eace4f4fec4df3276ebb563b4b49c95d8cfac271361ca48,2022-03,Northumbria Police,Northumbria Police,-1.753755,54.993501,On or near MOUNT PLEASANT COURT,E01008401,Newcastle upon Tyne 014B,Offender given a caution
3729408c522757bdce25eeca74828025b1c1166b98957288aa1b305add9eedc5,2022-03,Northumbria Police,Northumbria Police,-1.589567,54.979426,On or near MOWBRAY STREET,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
50dd1e611dd1e6d7586abbd73769286a234045d8e0713bfef0a12d959d853dd4,2022-03,Northumbria Police,Northumbria Police,-1.578310,54.889039,On or near Sports/Recreation Area,E01008174,Gateshead 026C,Investigation complete; no suspect identified
1d8219dd7dd77b8759c2414b700900cb8a8f779ca8c05ba01de635010d1bff80,2022-03,Northumbria Police,Northumbria Police,-1.410155,54.874599,On or near CROSSWAYS,E01008802,Sunderland 029D,Investigation complete; no suspect identified
26a1400499edbca0d850561bc6483c84d3164b988a25d7987f6533b4b3e0c06c,2022-03,Northumbria Police,Northumbria Police,-1.507474,54.983426,On or near WITTON ROAD,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
1336cf54d66a83fb7e5c29bf468e120b929fc8ef78974ae5fee5b8e93fed11e2,2022-03,Northumbria Police,Northumbria Police,-1.467849,54.999794,On or near HARTHOPE DRIVE,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
d2d5fd454688bff3e4bf1f5ae42495241a85245afeb2b22544949f857cf2d984,2022-03,Northumbria Police,Northumbria Police,-1.516807,54.912732,On or near HALL ROAD,E01008854,Sunderland 009B,Suspect charged
d2d5fd454688bff3e4bf1f5ae42495241a85245afeb2b22544949f857cf2d984,2022-03,Northumbria Police,Northumbria Police,-1.516807,54.912732,On or near HALL ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
9c5788a18e32d99ab8ab46210c5fc5b75cc232c5fad9d7be0bfdd4c671f08b22,2022-03,Northumbria Police,Northumbria Police,-1.434249,54.875612,On or near FARRINGTON AVENUE,E01008778,Sunderland 026D,Offender given a caution
d68298b317e8fe7b305b7a1f14d26e0ec32d789ad1ea05c2f85a833d03e02623,2022-03,Northumbria Police,Northumbria Police,-1.413636,54.864524,On or near KNOLLSIDE CLOSE,E01008770,Sunderland 031C,Suspect charged
c32e8675aa8bac0f0091ac5c2ecdb4608cef94e851c2bbaf3de5e2e3c29348ff,2022-03,Northumbria Police,Northumbria Police,-1.540873,54.900666,On or near BAMBURGH CLOSE,E01008867,Sunderland 020A,Investigation complete; no suspect identified
20ce1afd5192fb34b6926017a3b3159d1c0d13962fdc9464786d395746355d8a,2022-03,Northumbria Police,Northumbria Police,-1.560753,55.172743,On or near MILBURN ROAD,E01027532,Northumberland 014A,Investigation complete; no suspect identified
5527b0839c08655e31c182b62ab9a6ddfa939c3a00d31ca96371f42a797539e4,2022-03,Northumbria Police,Northumbria Police,-1.450986,54.967386,On or near MADRAS STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
44e549571b04e933fa952b14cd6381939d09dc2bc32fdc1a970a984d6e8eaabf,2022-03,Northumbria Police,Northumbria Police,-1.667383,55.016363,On or near COWDRAY COURT,E01008312,Newcastle upon Tyne 001F,Offender given a caution
8196332808f2236e477a2886fc96d28b272f7254de90652f81275e4256f5d26d,2022-03,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
182672b377187a642a9fd72b92582b2afb92de4fec9e0ecb72138ab5c850f616,2022-03,Northumbria Police,Northumbria Police,-1.447057,54.900860,On or near MEADOW GROVE,E01008810,Sunderland 014A,Investigation complete; no suspect identified
3599cc7902c159087287e3924622975ce3caa8c603276578ccf5093a10159008,2022-03,Northumbria Police,Northumbria Police,-1.603974,54.950682,On or near WESTFIELD TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
88eb699c57829eb8929a743f8ab3a2b7bad31abe3187153a58af35b5c1dc1d15,2022-03,Northumbria Police,Northumbria Police,-1.837297,54.970061,On or near REGENTS DRIVE,E01027497,Northumberland 038A,Investigation complete; no suspect identified
7877a3729fb9bb83d8848e0c2909e24e6c4bd2890fe009ba2df245b6f264386c,2022-03,Northumbria Police,Northumbria Police,-1.735928,54.968671,On or near STELLA LANE,E01008248,Gateshead 001C,Investigation complete; no suspect identified
58d3315015284ff75da2a6a04a047f50257d29508b92b8e968cb526382c58c52,2022-03,Northumbria Police,Northumbria Police,-1.406100,54.903471,On or near SORLEY STREET,E01008704,Sunderland 011B,Suspect charged
5305423dd79dc0b4ecfedd4bff103c1e582f2070926e0c73f0889685dc042032,2022-03,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Suspect charged
0c381c8ce495d6b11444d3bb9399e9caf0219353bab2a2fec0db6905e7dca738,2022-03,Northumbria Police,Northumbria Police,-1.595683,54.966300,On or near Parking Area,E01008166,Gateshead 027C,Offender given a caution
eb06bfb86fd5deb8312c69f792557131ce5daeab26b661b3f647e7cb630a5c58,2022-03,Northumbria Police,Northumbria Police,-1.483364,54.991917,On or near BRINKBURN STREET,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
26bdbcbcd93b959f75ebfd862dd5ae720c1e8c260df23be0f6ddbf35c329d682,2022-03,Northumbria Police,Northumbria Police,-1.622412,54.970816,On or near WESTGATE ROAD,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
6c0770efe3e58dfb5e49629de27b32a9f3ca9568eff3c53b7ddbd31e61767966,2022-03,Northumbria Police,Northumbria Police,-1.371040,54.897624,On or near HENDON BURN AVENUE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
