Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c42b0009a597175035dac7538cf5feda5deddcf38c82a600d827e86bb64841e8,2022-03,Kent Police,Kent Police,0.520384,51.281095,On or near SCOTT STREET,E01024383,Maidstone 004D,Investigation complete; no suspect identified
614f399966f212e17fa01a20abc262680b59dcda9281fb33c8be6775238845bc,2022-03,Kent Police,Kent Police,0.560939,51.390540,On or near GILLINGHAM GREEN,E01016038,Medway 010D,Investigation complete; no suspect identified
dd3e568a57a30a95edd7bd04b8fa1b17072bd6c5e5d7c1d05ec35dbc52d9ff0e,2022-03,Kent Police,Kent Police,1.071551,51.289295,On or near BROCKENHURST CLOSE,E01024103,Canterbury 013E,Unable to prosecute suspect
81f0d7ee8b58ba77f92b5480369d67b086680e68dc46a0f543a2953caaf9310d,2022-03,Kent Police,Kent Police,1.156017,51.108688,On or near BISHOPS CLOSE,E01033214,Shepway 002F,Action to be taken by another organisation
219847a10b87c62dc1e7d3048fda17e65c834b800f5507eca7b76d5a9c04d286,2022-03,Kent Police,Kent Police,0.372548,51.439213,On or near ST ANDREW'S ROAD,E01024257,Gravesham 002A,Unable to prosecute suspect
1f1f7e9007bbd68c567d02d423dff7723aa9442ceb23a0e5348c5175be9bc28c,2022-03,Kent Police,Kent Police,0.826962,51.423086,On or near OAK LANE,E01024586,Swale 006C,Investigation complete; no suspect identified
08b732e4d85fe2c3a5cf755c4c7812b1674983b6273f91fd5693f22001df2660,2022-03,Kent Police,Kent Police,0.491384,51.379791,On or near SAGE ROAD,E01016129,Medway 014B,Unable to prosecute suspect
dcac2f4cfa2992a746c5a07a53dc13f5551e81449707048b2f08fc47c355ce9c,2022-03,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Investigation complete; no suspect identified
3c31cdaa25ca4b168f25b14edded9c370cfc6ffce382f51ab3ba9a4bc229b6eb,2022-03,Kent Police,Kent Police,0.272073,51.217262,On or near PINE RIDGE,E01024776,Tonbridge and Malling 009D,Unable to prosecute suspect
551bb25c127fa1f3ab5c50804d4f7a41887e5646a99f5e5ea15fbfea7a8f5478,2022-03,Kent Police,Kent Police,0.195413,51.284836,On or near ST JOHN'S HILL,E01024460,Sevenoaks 010B,Investigation complete; no suspect identified
d62a5b35f4b096b31a9228c9aef86efe0609a48ab9693d2d33550fef608b5d1e,2022-03,Kent Police,Kent Police,0.763657,51.440597,On or near ROYAL ROAD,E01024609,Swale 001A,Unable to prosecute suspect
294b29fcdd9dc257b514b4f3826c310757aeb00df7f0bba913679a7b044af86a,2022-03,Kent Police,Kent Police,0.189821,51.271289,On or near LIME TREE WALK,E01024471,Sevenoaks 012F,Unable to prosecute suspect
981a9f905a9e2ce8c03089177ada74d2557003ef044c60cc9932ace22446485a,2022-03,Kent Police,Kent Police,0.487584,51.375438,On or near MERCURY CLOSE,E01016129,Medway 014B,Unable to prosecute suspect
e03e90af0e63127b9697401c41029680b5ff5eddacedc4d7e7fb65708a0bfd3d,2022-03,Kent Police,Kent Police,0.215507,51.444715,On or near SPITAL STREET,E01024182,Dartford 003C,Unable to prosecute suspect
7fc4c1b7f0f102265d85b3b865cf7f7ee7155c640162d0637f6379d1ef720142,2022-03,Kent Police,Kent Police,0.227800,51.138108,On or near PARSONAGE ROAD,E01024830,Tunbridge Wells 010C,Unable to prosecute suspect
aee4dc0da46cbd0bb4f5bf580293a19df54f211a5e26224e349520ca93a3b356,2022-03,Kent Police,Kent Police,1.169705,51.119750,On or near CLOUSTON CLOSE,E01024542,Shepway 002C,Unable to prosecute suspect
e56dc2cd745dbfad75922f4fc80e1c446c3e62dca50ae9b33983d439e0706311,2022-03,Kent Police,Kent Police,0.487172,51.373675,On or near BORSTAL STREET,E01016127,Medway 024B,Unable to prosecute suspect
939f332ac5267fc20dc372d34225806ba4046db6716f24519caaa81601226d06,2022-03,Kent Police,Kent Police,1.394145,51.214247,On or near STOCKDALE GARDENS,E01024218,Dover 007A,Unable to prosecute suspect
5282f44607d17ece050d56ac5e76f7534e370f9e4b29f37489382ae6356b5e44,2022-03,Kent Police,Kent Police,0.508005,51.349442,On or near MAIDSTONE ROAD,E01016121,Medway 033A,Unable to prosecute suspect
2bcb04f4f1a4ebe29ec4d460c1843db2289d6f0278b73213ee3ed3b71ebacb7e,2022-03,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
d344772c778bc91a2c0e9020ecf2d3068ecfc4828eff328b4f003c97972d6832,2022-03,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
e57c84e657ebb0ded3530630296cc2f97949ad0bdba1fa6330acbe077c4b5971,2022-03,Kent Police,Kent Police,0.892150,51.314905,On or near Supermarket,E01024553,Swale 015C,Investigation complete; no suspect identified
678aa0630d2d3777317b777ae62f2073566fe9fca6265d024760f90942d27c36,2022-03,Kent Police,Kent Police,0.557276,51.258260,On or near THE BEAMS,E01024350,Maidstone 015B,Unable to prosecute suspect
a1f26a184e91c652b05c925881b007e82b8024ef8e38cdd0dbb36413d48a4be9,2022-03,Kent Police,Kent Police,0.792008,51.420786,On or near SILVERDALE AVENUE,E01024619,Swale 004D,Investigation complete; no suspect identified
de334d631a7efb897e1204a2258a8423392cdb2ae37340ff3a90a3f19388e258,2022-03,Kent Police,Kent Police,1.197393,51.091669,On or near SWISS WAY,E01024497,Shepway 003B,Investigation complete; no suspect identified
c96edc6e8ac4f240d5202268ee9913bd2b52738904b0f42e73882a543ddab24c,2022-03,Kent Police,Kent Police,0.179104,51.271758,On or near KIPPINGTON ROAD,E01024463,Sevenoaks 011D,Investigation complete; no suspect identified
569f2fb049b2a015924eeeabf441c2b2c295f1243caa68d0c8dfa2eb46ab3b65,2022-03,Kent Police,Kent Police,0.848941,51.133668,On or near STANHOPE ROAD,E01023977,Ashford 007C,Investigation complete; no suspect identified
25cca9ec8775598356b3a486d0c6cdf006924dc9163aec61fa141da8717fa139,2022-03,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
903f5bf10a34a2e44f080c1fd5fd745e7a95d5b66d70f0a68ef7a22c2ba790b9,2022-03,Kent Police,Kent Police,0.224163,51.379971,On or near HORTON WAY,E01024433,Sevenoaks 005C,Investigation complete; no suspect identified
33a9a8e169ba00b66fb86566dd9702451d3f34836c28e58b3caf3784b09b3769,2022-03,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
8314785fc296c4b4e5fa1301064e9a301a22cecf25edbbd2e211b356c42e06aa,2022-03,Kent Police,Kent Police,0.524350,51.270523,On or near KNIGHTRIDER COURT,E01024372,Maidstone 009B,Unable to prosecute suspect
592674ebb1222c9293de708ede7d7b2a5ba8dc605442a08aadfaad7ff3e2e9e5,2022-03,Kent Police,Kent Police,0.465752,51.392474,On or near PENGUIN CLOSE,E01016155,Medway 008D,Unable to prosecute suspect
35c978d2c5791fe238457d68f65ab7c423613a8575ad9d74a55a5c5c6fc850b2,2022-03,Kent Police,Kent Police,0.521290,51.383693,On or near HIGH STREET,E01016110,Medway 015D,Investigation complete; no suspect identified
19f1310671490044fbc4e338161488aba49e923a8371d4677baba3be1acd54d9,2022-03,Kent Police,Kent Police,0.484191,51.399549,On or near BROOM HILL ROAD,E01016133,Medway 005A,Unable to prosecute suspect
eb4f0c1fed185b4626ba9b5701fea0d1673200cd81db621804a0b06fef1821d4,2022-03,Kent Police,Kent Police,1.398064,51.209123,On or near HERSCHELL ROAD EAST,E01024250,Dover 007D,Unable to prosecute suspect
171a3860b0e3dbe3cdf21445ed825c04b23dd298804f5ae2d632e6f11673705c,2022-03,Kent Police,Kent Police,0.258845,51.133619,On or near Park/Open Space,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
10ca32c3c1509feeade1d30328c89afaed7c094f9705936f1ab67927289b0ce8,2022-03,Kent Police,Kent Police,1.035005,51.311314,On or near WOODLANDS,E01032809,Canterbury 012F,Investigation complete; no suspect identified
003dea11f4bd387563da1a9c231c1398ef779c54b46fd81a313624118fec52b0,2022-03,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
d9b2e15c742f723ed8a804b7e36a0543acb280d7f81a9e972bd911a4121a64ab,2022-03,Kent Police,Kent Police,0.445777,51.329777,On or near HIGH STREET,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
e559c1d72bc63311f0155c82c0f4b9e98a449f2f52ad81c5cd57f713dd952be8,2022-03,Kent Police,Kent Police,0.526419,51.270595,On or near MOTE ROAD,E01033092,Maidstone 004G,Investigation complete; no suspect identified
370ea953ad869427eda11c5225091a074563b9a1b8590f62d21c01fa9c16ad5b,2022-03,Kent Police,Kent Police,0.383870,51.423685,On or near ST ALBAN'S GARDENS,E01024315,Gravesham 007E,Investigation complete; no suspect identified
e4e97cb020561dc27461a0ba1b7dca2630373e48ec73b0e214e9879a7f5dabd4,2022-03,Kent Police,Kent Police,0.848941,51.133668,On or near STANHOPE ROAD,E01023977,Ashford 007C,Investigation complete; no suspect identified
2919ffa6c783ccd4e17e23bb96d3cf34e2190dd609bca9799bfc7dbd6ae1012e,2022-03,Kent Police,Kent Police,1.029512,51.046303,On or near BEVERLEY GARDENS,E01024489,Shepway 009A,Investigation complete; no suspect identified
17a93dc15aaa5a3e569a733a7b07802c66d361e0d53cb8fddc31f5a60aa2f08b,2022-03,Kent Police,Kent Police,0.557276,51.258260,On or near THE BEAMS,E01024350,Maidstone 015B,Investigation complete; no suspect identified
120499aff50e6cbdee1b93b1897c28aaafa7ae3a2bc43fbc822cb9b1e1ec4019,2022-03,Kent Police,Kent Police,0.287219,51.145190,On or near LAKESIDE,E01024841,Tunbridge Wells 005B,Investigation complete; no suspect identified
fdf306970d2abb8c4a28b84392868e76cb08566d1079790d676ae956f7d3b59a,2022-03,Kent Police,Kent Police,1.130169,51.353637,On or near BLENHEIM CLOSE,E01024075,Canterbury 006C,Unable to prosecute suspect
01f307faf098c958b3680aa3aec11a15519b2b0a9661d83fbbdf923e70e44f2e,2022-03,Kent Police,Kent Police,0.287219,51.145190,On or near LAKESIDE,E01024841,Tunbridge Wells 005B,Unable to prosecute suspect
969797920a5f81819b20ee3ea2036046189d4c2528d26ba560d7d32f3684ee1d,2022-03,Kent Police,Kent Police,0.562011,51.382467,On or near TORONTO ROAD,E01016043,Medway 013C,Unable to prosecute suspect
f95104ec0cc12954af86e2320cfb855be85c626bcf3ad1ec63fa38357d99e512,2022-03,Kent Police,Kent Police,0.350321,51.421665,On or near DOGWOOD CLOSE,E01024286,Gravesham 009B,Investigation complete; no suspect identified
e25ddf237239c6e5fd5d37fb2e99484fff9097c62326fd436b61f33fdd468a88,2022-03,Kent Police,Kent Police,0.487172,51.373675,On or near BORSTAL STREET,E01016127,Medway 024B,Investigation complete; no suspect identified
2725dc0da4a0213e092f61818c4b9d0282108fa0888eb82fa6351b1b7bca8b97,2022-03,Kent Police,Kent Police,0.614840,51.099000,On or near CRANBROOK ROAD,E01023978,Ashford 011A,Investigation complete; no suspect identified
bc5231c871d175c0bae04df5a9b1a9a01987e83dd8c725dc1339f97eb943094f,2022-03,Kent Police,Kent Police,0.523599,51.350169,On or near WALDERSLADE ROAD,E01016081,Medway 034C,Unable to prosecute suspect
bd46e818795fabfc851b36e6945e7916b427d6cf09ec679a0256d24c6c3b6de4,2022-03,Kent Police,Kent Police,0.248282,51.120674,On or near CHERRY TREE ROAD,E01024795,Tunbridge Wells 010A,Unable to prosecute suspect
c97123b789f9727891ca616f06274bf4debbd7d06ee47d0df742ce1ab04b1351,2022-03,Kent Police,Kent Police,0.553351,51.391875,On or near MACDONALD ROAD,E01016033,Medway 009A,Investigation complete; no suspect identified
71dbb3c652f1735adfd1fa29adb9b51882dfa72da74b0297ff646de5d6c5c217,2022-03,Kent Police,Kent Police,0.726243,51.377563,On or near EVERGREEN CLOSE,E01032656,Swale 007H,Investigation complete; no suspect identified
f8b4fa73b40e100df8d2d0d8b6bfd38b96f032d171e1afe45306c8b0219d7bc4,2022-03,Kent Police,Kent Police,1.305705,51.130257,On or near PETER STREET,E01024246,Dover 013D,Investigation complete; no suspect identified
6abb2769f2f74c1ea8bd214277d611ed7619d973fbf3742b96fc42ab613360ff,2022-03,Kent Police,Kent Police,0.549432,51.238249,On or near FURFIELD CHASE,E01024388,Maidstone 015D,Unable to prosecute suspect
36f510297d963d133b035f532d81e9200dd95eb5d8e0fe9401342fc4ec4e32ac,2022-03,Kent Police,Kent Police,0.295622,51.159226,On or near KINGS STANDING WAY,E01024839,Tunbridge Wells 003B,Investigation complete; no suspect identified
d1a4bcc3325a60c94f89c1680fd925f6e2647b6e79573e905572d17c4387432d,2022-03,Kent Police,Kent Police,1.398309,51.328762,On or near ST LAWRENCE AVENUE,E01024651,Thanet 017B,Investigation complete; no suspect identified
59c9c6f0532b48e185e2b554a9efadc028659e5e625ecdb9d28665b3814d73cf,2022-03,Kent Police,Kent Police,0.444022,51.309200,On or near BROOKLANDS ROAD,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
f5f8c7e62767f55cd0e11ad20e24c08fd04074a97b5c07d4d6a43daac2aad4b8,2022-03,Kent Police,Kent Police,1.399404,51.389114,On or near HAROLD ROAD,E01024660,Thanet 001D,Unable to prosecute suspect
b2649b038c90a595a5e4f65180a2ae49163a9509fceeb38dadd7536262ce23ac,2022-03,Kent Police,Kent Police,0.593889,51.362636,On or near CRABTREE ROAD,E01016088,Medway 029B,Unable to prosecute suspect
11126be44961924cdbe80a9b1f91d815e32420a91710672d6fb55b68285476b8,2022-03,Kent Police,Kent Police,0.523829,51.379950,On or near OLD ROAD,E01016017,Medway 015B,Investigation complete; no suspect identified
cc17c419f89237e84f2882db9bc743002181a8b06e080c3b3bfe5fc2aa96c736,2022-03,Kent Police,Kent Police,0.583281,51.367646,On or near Supermarket,E01016086,Medway 030B,Investigation complete; no suspect identified
d9850d513f7f00d6d05cc5022a0bb2d579b12c8b0d27f0a35ad676b82898a3f8,2022-03,Kent Police,Kent Police,1.239570,51.338337,On or near SARRE COURT,E01024703,Thanet 014C,Investigation complete; no suspect identified
de070cdcb5715e8f5532b40bad4871f0a2ed204190ff985bdc589d754fbc62d7,2022-03,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Investigation complete; no suspect identified
b04985edeffd1a2164c28e053ca0cf4fe680c4a6c5a1038cce0ab6071426ee45,2022-03,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
2d91d6c00bbd9438f9af1cf72c053f7cba494dff009853a2d4ac1d9df61cff20,2022-03,Kent Police,Kent Police,1.411384,51.331017,On or near WEST CLIFF ROAD,E01024649,Thanet 016C,Investigation complete; no suspect identified
1ed08e7848ccbb01bdc87a59b295ac98c85d9206a7bdf1f7be19ae4e61775b92,2022-03,Kent Police,Kent Police,0.395249,51.430855,On or near FORGE LANE,E01024311,Gravesham 007C,Unable to prosecute suspect
4884ddc5df80e9a092c6f7e591204c844acfeb5a126c0115b3c4eb4d95b96208,2022-03,Kent Police,Kent Police,1.202753,51.230207,On or near TENNYSON GARDENS,E01024191,Dover 006B,Unable to prosecute suspect
16dad9e6ded9b9cc5a103bc184174e8d1d83c59cb9c4a113e565feb35f473f20,2022-03,Kent Police,Kent Police,1.202753,51.230207,On or near TENNYSON GARDENS,E01024191,Dover 006B,Unable to prosecute suspect
8df91be436ea87a9783d7ff85f3a551cff820b62fab8cc849dbf9dbf5ba4134b,2022-03,Kent Police,Kent Police,0.527484,51.274583,On or near ASTLEY STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
b9fd2c678e112de67112c2875a072e01f296764b8ddc0f949c764bb21a87c605,2022-03,Kent Police,Kent Police,0.536938,51.102461,On or near QUAKER LANE,E01024791,Tunbridge Wells 013D,Investigation complete; no suspect identified
7b9e981aefa8253f541cbbf423f06a8580666787202477ac58ce3e3edfd6381f,2022-03,Kent Police,Kent Police,1.239570,51.338337,On or near SARRE COURT,E01024703,Thanet 014C,Investigation complete; no suspect identified
25063458739ba3466186939dcc9d418d405f9fea6a4ec16b587bceffe1f0e926,2022-03,Kent Police,Kent Police,0.524039,51.270331,On or near KNIGHTRIDER STREET,E01024373,Maidstone 006E,Unable to prosecute suspect
c4606e7b65c5bef465069637eff191b11618641874ed0936d1a34e79ea921554,2022-03,Kent Police,Kent Police,0.509567,51.271020,On or near WARWICK PLACE,E01024339,Maidstone 006A,Unable to prosecute suspect
2ef52d489d25e995bf2d2c29a218c81aac270e70b0b5148762db6643f6b71ea2,2022-03,Kent Police,Kent Police,0.190161,51.310403,On or near Supermarket,E01024453,Sevenoaks 009D,Investigation complete; no suspect identified
d9c0f5f716e66254808bc74be2974722a24f80454d4592a122ad713cf976b666,2022-03,Kent Police,Kent Police,0.494210,51.405326,On or near Sports/Recreation Area,E01016134,Medway 005B,Unable to prosecute suspect
25c3f060a915540713bfe0367fa3160e9c5d5d8d9ad5efba4d84302c59a7b779,2022-03,Kent Police,Kent Police,0.311185,51.290485,On or near MAIDSTONE ROAD,E01024726,Tonbridge and Malling 006D,Further investigation is not in the public interest
e1c9c0e4f67d63bca7007f6b4cc6c838f09f130bc60ad16d0b0c5e5957bb9ab8,2022-03,Kent Police,Kent Police,0.381839,51.441902,On or near RUSSELL ROAD,E01024296,Gravesham 003E,Investigation complete; no suspect identified
963b1f9f63617d1098e0452b0d67bea2d7220d579eec70889fef223e0e1c7c65,2022-03,Kent Police,Kent Police,1.379435,51.386004,On or near BELGRAVE ROAD,E01024676,Thanet 003A,Unable to prosecute suspect
bcf03dff98646502fd70f432e39f26467bc30b942a01d6315f9dcdb60ba0093a,2022-03,Kent Police,Kent Police,0.723210,51.336387,On or near LINDEN CLOSE,E01024630,Swale 012D,Investigation complete; no suspect identified
be081416285cce8770fa67e2eb2d340bfbd9e5e71c050b3fe5d364b87cb557c1,2022-03,Kent Police,Kent Police,0.542791,51.386798,On or near LOCK STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
1e3b4356688d5e5ad6f824ddb69e0727c1957c1406aaa3028971ead4419e3c0b,2022-03,Kent Police,Kent Police,0.876277,51.215765,On or near KILN CLOSE,E01023989,Ashford 002C,Investigation complete; no suspect identified
d991ce3d1045e9613ca5931db5f2f82b9c6c490b0ec87685efeaadc6f9bcb1a6,2022-03,Kent Police,Kent Police,0.754094,51.413211,On or near EASTERN AVENUE,E01024596,Swale 005B,Unable to prosecute suspect
cef648662a07ade55c478611ae0fb8c419dcf0eb4adac83cfa3785b2f146be73,2022-03,Kent Police,Kent Police,1.291636,51.164970,On or near THE DROVE,E01024255,Dover 008D,Unable to prosecute suspect
3007db8f481132ed820b1ffc3ee3fff12a03c983e0165696fa21e726c751627d,2022-03,Kent Police,Kent Police,0.365759,51.438729,On or near CLAREMONT PLACE,E01024291,Gravesham 002D,Unable to prosecute suspect
9802b116891710b5db001934a43e56e30f1bc14b9fb17766dc277fbb14d13b94,2022-03,Kent Police,Kent Police,0.525222,51.389840,On or near COMMISSIONERS COURT,E01032798,Medway 007E,Investigation complete; no suspect identified
13bef2e06d8f6aea57181ac19962a1f0f7da2880c63eba20b50d3a2e46d8d6a2,2022-03,Kent Police,Kent Police,1.101563,51.289979,On or near EAST STREET,E01024091,Canterbury 011A,Unable to prosecute suspect
046598bbc31715dff0614d0c1fc843f36b2417519a26ad546311c633072a39cb,2022-03,Kent Police,Kent Police,1.291824,51.129452,On or near ANSELM ROAD,E01024248,Dover 011H,Investigation complete; no suspect identified
708fe96b9bf1ba2d38bedd49c8d2c788ba73cb0539ce9d58a9af31205035771d,2022-03,Kent Police,Kent Police,1.168964,51.076558,On or near SANDGATE ROAD,E01024509,Shepway 015B,Investigation complete; no suspect identified
b0f7f260ba083afd40563e12ae13df9e917fb52ab12c715b2fe487d71b2feb8c,2022-03,Kent Police,Kent Police,0.532147,51.267089,On or near LOWER ROAD,E01024371,Maidstone 010A,Unable to prosecute suspect
fbf594e70a462db1334573368da88e638832ed9a6bffba602b84ece0a77af12c,2022-03,Kent Police,Kent Police,1.035967,51.235231,On or near KENFIELD ROAD,E01024054,Canterbury 017C,Investigation complete; no suspect identified
1b769a6fbbf5c467a1b5300c8edf53537279365f4e30e313e9537c87686bd15c,2022-03,Kent Police,Kent Police,0.441949,51.330423,On or near STEVENS CLOSE,E01024774,Tonbridge and Malling 002F,Unable to prosecute suspect
361db0a8370d9b0adb153766eb9d3b8091513ec81cf3d3a93355bed044751f98,2022-03,Kent Police,Kent Police,0.590629,51.449389,On or near BELLWOOD COURT,E01016072,Medway 001C,Unable to prosecute suspect
7af9627cebe3ffa00592e82b90c3d063a2c66e042309b5c0370a1baf9c263e8c,2022-03,Kent Police,Kent Police,0.374621,51.425924,On or near JELLICOE AVENUE WEST,E01024313,Gravesham 005D,Unable to prosecute suspect
543c368b4389cdb30495c2f48df057b4316274bfeb1ebbb28a145712ab2ee32b,2022-03,Kent Police,Kent Police,0.747266,51.431260,On or near NELSON CLOSE,E01024615,Swale 002C,Unable to prosecute suspect
e4ef3c0a4aa032fc108ebd3b9bd23d103d1a360d7c60713b117604f43f8a917e,2022-03,Kent Police,Kent Police,0.747266,51.431260,On or near NELSON CLOSE,E01024615,Swale 002C,Unable to prosecute suspect
7d02a310f5d695ffcffe7d6ed70e6cdc118e282d32035be5a177c8fc8e61e216,2022-03,Kent Police,Kent Police,0.848779,51.153091,On or near LOUDON WAY,E01032821,Ashford 004J,Unable to prosecute suspect
875f90f4fe8ff3f534af97ff57d0ff720f2ed4a37656dfe1dfb2f696d8c505e9,2022-03,Kent Police,Kent Police,0.517855,51.377930,On or near CHARLES STREET,E01016017,Medway 015B,Unable to prosecute suspect
09b301b4d230cec43819c19d380ba9c5cd7fda5bf365987d473893d5f2a72056,2022-03,Kent Police,Kent Police,0.851730,51.139492,On or near CROWNFIELD ROAD,E01023974,Ashford 007A,Unable to prosecute suspect
339259faa443d035483d5ae9d0dc8ab11fe1e7ce0449f08c8aca23a99587a29d,2022-03,Kent Police,Kent Police,0.271867,51.448285,On or near PERKINS CLOSE,E01024140,Dartford 002A,Unable to prosecute suspect
207928251b75c971b8ba6b229d5342ebd23d1b9390f100a98b64a7bda3cece1e,2022-03,Kent Police,Kent Police,0.364944,51.442433,On or near NEW ROAD,E01032799,Gravesham 002F,Unable to prosecute suspect
1b19bf65105f4a95d6c2d69242064b0247d84ab9aac43c7865a31738b4254071,2022-03,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
2cf26f0039e779f9adda8af5829db9b584f1e2883151defa38ff9f2d18890814,2022-03,Kent Police,Kent Police,0.776939,51.422079,On or near MINSTER ROAD,E01024598,Swale 004B,Unable to prosecute suspect
eec2c1548f358a5b287d53357d556f51b74931f9d68c12ce7f2d49f2cb826ee9,2022-03,Kent Police,Kent Police,0.560998,51.365608,On or near KINGSWAY,E01016054,Medway 035E,Investigation complete; no suspect identified
e045589e7db1ba35567fa0bf27dc8c9a32ad0c72795ff53b51c5cee9df5962f2,2022-03,Kent Police,Kent Police,1.176979,51.077465,On or near Parking Area,E01033215,Shepway 014D,Investigation complete; no suspect identified
6e03e2c45d8d83fb390522aef8bb87ff8619303ef0debe90dc1cb79e1c849bbf,2022-03,Kent Police,Kent Police,1.146666,51.359185,On or near CURLEW CLOSE,E01024073,Canterbury 006A,Action to be taken by another organisation
108bc2df117bbf6f133be2e9f993b0f16ba67db36e0b38ed404747033a72c0fa,2022-03,Kent Police,Kent Police,0.554244,51.372042,On or near STAR MILL LANE,E01016175,Medway 019C,Investigation complete; no suspect identified
0eae047d6194bcc4eb52ccf47c53bfd580e13b971422f182b303a778ec5ef4ad,2022-03,Kent Police,Kent Police,1.137122,51.347127,On or near STEED CLOSE,E01024077,Canterbury 006E,Action to be taken by another organisation
79e287ddcd6283105777518924151d50d62cd8174406e639b9a400c78f1005bd,2022-03,Kent Police,Kent Police,0.331765,51.427306,On or near HALL ROAD,E01024288,Gravesham 006E,Investigation complete; no suspect identified
e3ee4173b6f4a6b17ea90dcd003e2ab499888ded92a8095f1960e05bdf2b632c,2022-03,Kent Police,Kent Police,0.787400,51.423072,On or near MARR CLOSE,E01024598,Swale 004B,Unable to prosecute suspect
25d42dde557f39238598f96c8673a9196028ef5f91cfa6791c1fdf70aa70dfb8,2022-03,Kent Police,Kent Police,0.839636,51.012479,On or near BOWDELL LANE,E01024548,Shepway 011D,Investigation complete; no suspect identified
a043440d63c2b0e30c466b79f81be86899fdf4684d1b8d4f545415cdc9c88603,2022-03,Kent Police,Kent Police,0.546677,51.387928,On or near JEFFERY STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
03dce2ff9506ea2cae570c06b54c45b8fe87183e90d89cee246e3c9eaf057b71,2022-03,Kent Police,Kent Police,0.282991,51.150201,On or near CALEY ROAD,E01024840,Tunbridge Wells 005A,Unable to prosecute suspect
afcf852ce6bfaee769005db671ffab92c370c7d44a7a4f3df21cb32faf440a12,2022-03,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Unable to prosecute suspect
6e7ed3fee0582d0baf662cb28667052a2dbe1be535c7f11c70ae32702e138141,2022-03,Kent Police,Kent Police,1.130173,51.304400,On or near ISLAND ROAD,E01024112,Canterbury 011D,Action to be taken by another organisation
017e591b0085b6e18f5b5fcad9a763a72468f2225e070be32dbbec2bbe1cb620,2022-03,Kent Police,Kent Police,1.181362,51.080773,On or near RENDEZVOUS STREET,E01033212,Shepway 014C,Investigation complete; no suspect identified
93579072bc0936e61d3aa270de55e73acefcd7429fb6b2db7a7e97accd85058d,2022-03,Kent Police,Kent Police,0.224469,51.457378,On or near SHARP WAY,E01024149,Dartford 001B,Investigation complete; no suspect identified
2b3889efc4ddbfd6e2377fd4e403293258f7eee1bdf9b4d1537e9e00e8425945,2022-03,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Formal action is not in the public interest
5333aa1b5e28ed11f09c90c2f41c1f0ee094712d4fc8af23c174e282147dbcc5,2022-03,Kent Police,Kent Police,1.117115,51.359831,On or near MANDARIN LANE,E01024064,Canterbury 003A,Further investigation is not in the public interest
7995fe4f7597920f76ef0ed3093372f5308fc5c72bc674fecb4c87ba8e015a23,2022-03,Kent Police,Kent Police,1.176979,51.077465,On or near Parking Area,E01033215,Shepway 014D,Investigation complete; no suspect identified
3bcb2a1705bbfd33fc0ac0ccf53d2768035ac4efda136e5e38207b8d492b1a4b,2022-03,Kent Police,Kent Police,0.517855,51.377930,On or near CHARLES STREET,E01016017,Medway 015B,Unable to prosecute suspect
463aa6aa33051fd95ec2a9bf3d45664d7af066806742645a1fa0f0c61551b6ae,2022-03,Kent Police,Kent Police,0.075085,51.270025,On or near HORTON PLACE,E01024485,Sevenoaks 013E,Investigation complete; no suspect identified
4df5e1d791b2a47c58d0b8b8346362ad818c61fafba1398597dc91da4790a3d2,2022-03,Kent Police,Kent Police,0.195354,51.286321,On or near Supermarket,E01024468,Sevenoaks 010F,Unable to prosecute suspect
531b46e3ef5b50f023238ecc015a7aff46c94f4f5448fabd5c2e52c6ff8f3d57,2022-03,Kent Police,Kent Police,1.400680,51.222846,On or near QUEEN STREET,E01024228,Dover 004A,Unable to prosecute suspect
