Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f620f0f9e3745d7bf79fc22ecc056af252c281b6921b3e17a0cbc2f7d1d9eaa,2022-03,Sussex Police,Sussex Police,-0.201835,51.096646,On or near FINSBURY CLOSE,E01031558,Crawley 013D,Offender given a caution
9adc8d0794846d1bcc668a0cfc471b2d8c5e2afa747ca47923ac38f5bbb0fdee,2022-03,Sussex Police,Sussex Police,-0.201835,51.096646,On or near FINSBURY CLOSE,E01031558,Crawley 013D,Unable to prosecute suspect
812730e43487762e2cce36822dfb1e2b5c62989fe3c79a5f1b4e996825025231,2022-03,Sussex Police,Sussex Police,-0.203672,51.097888,On or near HOLYROOD PLACE,E01031552,Crawley 013A,Unable to prosecute suspect
ef0c2584366e85b4f51d40cf3291f1b107076c2434b86486f25af8453b4a4fc9,2022-03,Sussex Police,Sussex Police,-0.199990,51.098191,On or near REGENTS CLOSE,E01031558,Crawley 013D,Unable to prosecute suspect
1f3f694194b39147ade9da73076568110d3cff19e6207349b1014baf45020924,2022-03,Sussex Police,Sussex Police,-0.204945,51.097485,On or near Parking Area,E01031552,Crawley 013A,Unable to prosecute suspect
7c6d0676b7ec01b785293ae1a83c4c6bfc14e4f1695dd114d7aa7c7793a6661c,2022-03,Sussex Police,Sussex Police,-0.179023,51.099647,On or near TITMUS DRIVE,E01031604,Crawley 011B,Unable to prosecute suspect
d219a442cbab2a26db976085d816e280509ae46998eeb6c6d37891ded2f9db44,2022-03,Sussex Police,Sussex Police,-0.195815,51.097569,On or near MARLBOROUGH CLOSE,E01031557,Crawley 013C,Unable to prosecute suspect
5cff17c695fb55f048acf4218283455ce2ad0e4308dce1ee9751737c8c9e6415,2022-03,Sussex Police,Sussex Police,-0.200619,51.085655,On or near OLD BRIGHTON ROAD (NORTH),E01031556,Crawley 013B,Unable to prosecute suspect
96e222a2bab31744a8eb20a599ca29b1179c67957803770d983788476936c866,2022-03,Sussex Police,Sussex Police,-0.200619,51.085655,On or near OLD BRIGHTON ROAD (NORTH),E01031556,Crawley 013B,Suspect charged
cae4b9f7250b7c9b2c05293e313355babace1c4a28d4fc0273e5d0ddf66b7b13,2022-03,Sussex Police,Sussex Police,-0.201263,51.093354,On or near HILLINGDALE,E01031557,Crawley 013C,Suspect charged
2c230db08741dc7262a18caf60ff1cdf9cb22b7634c4f8591640e95545c78f2a,2022-03,Sussex Police,Sussex Police,-0.190517,51.102307,On or near SOUTHGATE AVENUE,E01031596,Crawley 007A,Unable to prosecute suspect
ed52b4b6d008aa4aa5d59a0c74446a1c43ad975f86782f2a148bc8c42bac7448,2022-03,Sussex Police,Sussex Police,-0.185246,51.096128,On or near Parking Area,E01031606,Crawley 011D,Unable to prosecute suspect
9a43b2a3fcfd6da9cfbec224219d4f9dd0a67a03c633a29ed4ee1fb352ef265e,2022-03,Sussex Police,Sussex Police,-0.209287,51.096005,On or near BEACHY ROAD,E01031553,Crawley 012C,Further investigation is not in the public interest
31af08543593433f7d0c4028120da280939d5a9ca864f47a7b5a67d412deb382,2022-03,Sussex Police,Sussex Police,-0.161752,51.137894,On or near Bus/Coach Station,E01031603,Crawley 005E,Investigation complete; no suspect identified
d5e6a4590a0174317493da6c74343ef4929b1d6c3805772c18a516e42bd25ec0,2022-03,Sussex Police,Sussex Police,-0.159874,51.108187,On or near WHEELER ROAD,E01031579,Crawley 009E,Investigation complete; no suspect identified
ba8a27f6c1a39ff8f954170d1582a746506f3ad926d0b45285eb354c44b20ce2,2022-03,Sussex Police,Sussex Police,-0.146833,51.124573,On or near BLACKHEATH,E01031588,Crawley 002C,Investigation complete; no suspect identified
21f05efc6921d8dda6735440f7dac2cfabe3bc16f3f44a097371d0bdff0e0abf,2022-03,Sussex Police,Sussex Police,-0.159390,51.101291,On or near GODDARD CLOSE,E01031582,Crawley 009F,Investigation complete; no suspect identified
303e453022760ccf94903395d973e4d5ffcfc66caba01958317ddedcc6df090c,2022-03,Sussex Police,Sussex Police,-0.165352,51.103318,On or near HIGHDOWN COURT,E01031560,Crawley 009A,Investigation complete; no suspect identified
75f1a3eaddbefb412bfc70c901bee29a18e6b39e2ce77db929269a688b313424,2022-03,Sussex Police,Sussex Police,-0.171599,51.098128,On or near TILGATE DRIVE,E01031560,Crawley 009A,Investigation complete; no suspect identified
b4a91df220708f1e296aac76769942140b4e1e48b07866d73c4320260a932d74,2022-03,Sussex Police,Sussex Police,-0.147258,51.118932,On or near OWLETTS,E01031593,Crawley 002E,Investigation complete; no suspect identified
0e1b9066ec16c93fe90a2ea11ea7d6ff47ef3af62986680c9dea4736b1aec260,2022-03,Sussex Police,Sussex Police,-0.148886,51.138635,On or near FORGE WOOD,E01031587,Crawley 002B,Investigation complete; no suspect identified
15dd14f9a28c59386c845f21863658e0f2f4fc2be1ac7a8d46e26eb9c1bc6183,2022-03,Sussex Police,Sussex Police,-0.153714,51.115410,On or near BODIAM CLOSE,E01031591,Crawley 005B,Investigation complete; no suspect identified
1ec160d100a3a7edd4fab2d8863e41142e41a545185654f8179dc2fe76f8bd69,2022-03,Sussex Police,Sussex Police,-0.161752,51.137894,On or near Bus/Coach Station,E01031603,Crawley 005E,Investigation complete; no suspect identified
e2477014b691ce32a0ee8b86af2e4582b94c72cb73937713ba064c8b78449abb,2022-03,Sussex Police,Sussex Police,-0.148106,51.104872,On or near LAWRENCE CLOSE,E01031580,Crawley 008B,Investigation complete; no suspect identified
b621313d00b5551aecf630692d5adbf507a668a4ee7cb911a0fa6efdf02d16db,2022-03,Sussex Police,Sussex Police,-0.172610,51.101840,On or near FOREST VIEW,E01031560,Crawley 009A,Investigation complete; no suspect identified
9e106c5e07abbd0f5ca2a05333dd40f3f4505dc990c9ab7711867ea48de4dd4b,2022-03,Sussex Police,Sussex Police,-0.149896,51.101896,On or near BOLEYN CLOSE,E01031581,Crawley 008C,Unable to prosecute suspect
99216ec88e15857426743428d4ba0b7b920fd025cd2935311d434c34ba42a778,2022-03,Sussex Police,Sussex Police,-0.147209,51.115874,On or near Petrol Station,E01031592,Crawley 008D,Investigation complete; no suspect identified
0146c6310dbb7dae69d71de2231d12bf92215de6be3af9121d79a94d16541686,2022-03,Sussex Police,Sussex Police,-0.145596,51.128340,On or near HEADLEY CLOSE,E01031586,Crawley 002A,Investigation complete; no suspect identified
9ce5953bb40ee5af9c71dc2ee4e85361524e8238b46364ec7a9de85d582c9e6d,2022-03,Sussex Police,Sussex Police,-0.153328,51.098938,On or near DAKIN CLOSE,E01031582,Crawley 009F,Unable to prosecute suspect
e68e037b1ee254e34cdb4732d06b4a497e5a22cfcdb8616489478809cc16bfaa,2022-03,Sussex Police,Sussex Police,-0.148434,51.112395,On or near GEORGIAN CLOSE,E01031580,Crawley 008B,Investigation complete; no suspect identified
153a342faa670dba60c481bc424c14b0110c383bf06d1e61865f8b8e53bbef07,2022-03,Sussex Police,Sussex Police,-0.172858,51.106044,On or near CRANBORNE WALK,E01031563,Crawley 009D,Investigation complete; no suspect identified
7c3fb226367a2b3085653db17ace93394d191919df6caef7434c474226d5965f,2022-03,Sussex Police,Sussex Police,-0.153544,51.120390,On or near BARNWOOD,E01031590,Crawley 002D,Investigation complete; no suspect identified
7b1fc0504906862ce72a8cd388a1eb86517a00aa9da2609625dd945e346192e8,2022-03,Sussex Police,Sussex Police,-0.146388,51.129611,On or near BURGH CLOSE,E01031586,Crawley 002A,Investigation complete; no suspect identified
e820b4141d708e612c15789a8f6542e0f3831c311e217542f568430785894b57,2022-03,Sussex Police,Sussex Police,-0.159874,51.108187,On or near WHEELER ROAD,E01031579,Crawley 009E,Investigation complete; no suspect identified
541e816429fad503c7ba5e821295a601337f177b31cb38bcd84652740be9f007,2022-03,Sussex Police,Sussex Police,-0.143727,51.126476,On or near BUDGEN CLOSE,E01031586,Crawley 002A,Unable to prosecute suspect
43cfa7c5edb547f395ec514763428df347a97ad471439ce4908343f8db89279d,2022-03,Sussex Police,Sussex Police,-0.138476,51.141536,On or near M23,E01031587,Crawley 002B,Unable to prosecute suspect
8edbbac7e30b485cb629c988f940b72459cac78eb5912e763dd63bd420d04e7e,2022-03,Sussex Police,Sussex Police,-0.166883,51.110483,On or near WALESBEECH,E01031561,Crawley 009B,Investigation complete; no suspect identified
4293b743827390bb7d97f6ad1492903ccefe4e8ee9e3662b1b6f045de9932d49,2022-03,Sussex Police,Sussex Police,-0.158812,51.106516,On or near MAIDENBOWER LANE,E01031579,Crawley 009E,Unable to prosecute suspect
de358a5736e4e8836bd22504c3cdd17fe97200b16f4594a1c43ce4206fb5790b,2022-03,Sussex Police,Sussex Police,-0.159739,51.100415,On or near HOLDER ROAD,E01031582,Crawley 009F,Investigation complete; no suspect identified
b6b4e75a4e0c35632d7f89aa340e07427f8ba5854ce340fd0b46196ffe6995ac,2022-03,Sussex Police,Sussex Police,-0.175247,51.108122,On or near ARDEN ROAD,E01031563,Crawley 009D,Unable to prosecute suspect
ef8b7e9daa40a6df652ae17e98edf4cea2233b0ead6061a04fcb050e0d7fb6a6,2022-03,Sussex Police,Sussex Police,-0.155093,51.106259,On or near PROCTOR CLOSE,E01031579,Crawley 009E,Investigation complete; no suspect identified
733cb01b38069fb9247cb9628a63dbebb1d9ac76d33c0721bc396c8a8000645c,2022-03,Sussex Police,Sussex Police,-0.175247,51.108122,On or near ARDEN ROAD,E01031563,Crawley 009D,Unable to prosecute suspect
ff44bfd62718ab5c010e212ffaafcc3cf934f7773c98f40cc8fb2ea951732c6d,2022-03,Sussex Police,Sussex Police,-0.159529,51.117930,On or near TRAFALGAR GARDENS,E01031591,Crawley 005B,Investigation complete; no suspect identified
da56d55b7f61f86e453c87aadbaed1a185a1eb5d4831f772f39d160c198c7bce,2022-03,Sussex Police,Sussex Police,-0.156908,51.099066,On or near RITCHIE CLOSE,E01031581,Crawley 008C,Further investigation is not in the public interest
43887e5966b3f606a95020b99c7de0412d5a8811da33145c53be413ef7fb4705,2022-03,Sussex Police,Sussex Police,-0.146513,51.104352,On or near PAGEWOOD CLOSE,E01031580,Crawley 008B,Unable to prosecute suspect
1d6a8c0ce86468f68374e8ef629d01c6f95f2d1eb4762d451ed84f6076779a99,2022-03,Sussex Police,Sussex Police,-0.154988,51.098137,On or near LYON CLOSE,E01031582,Crawley 009F,Unable to prosecute suspect
09fa46d02f981558f6f5cf29db55bc41677d97f9a3212d7bee4fdd29b6ddff71,2022-03,Sussex Police,Sussex Police,-0.154988,51.098137,On or near LYON CLOSE,E01031582,Crawley 009F,Unable to prosecute suspect
e8eca98aaa48fe7d9a523ccd00952a295c6a87454dc059181fa5c257dcfc1649,2022-03,Sussex Police,Sussex Police,-0.144961,51.110290,On or near ALLYINGTON WAY,E01031592,Crawley 008D,Unable to prosecute suspect
85d86917d3d7dae3e70e42903ec9ab81ec6263c6b20786b6ff7fcf22eca715b4,2022-03,Sussex Police,Sussex Police,-0.159181,51.140713,On or near TINSLEY GREEN,E01031587,Crawley 002B,Unable to prosecute suspect
0abc79620dd25e5deb4a0de19143e26f9bd6abbeb0c84b6e818d8a1f51fd4389,2022-03,Sussex Police,Sussex Police,-0.159181,51.140713,On or near TINSLEY GREEN,E01031587,Crawley 002B,Unable to prosecute suspect
e34e2c3a3f09a9e0682563a5d74c47a581209bef27a94c80db490a77c6776a3d,2022-03,Sussex Police,Sussex Police,-0.176300,51.113328,On or near COMMONWEALTH DRIVE,E01032835,Crawley 004F,Unable to prosecute suspect
1adc0d57b235cc78c08912c85d86a46a1edbfb42256c0ff1dbde018c3625a738,2022-03,Sussex Police,Sussex Police,-0.158809,51.106938,On or near BAXTER CLOSE,E01031579,Crawley 009E,Unable to prosecute suspect
1b51a81bf2e77466c8431dcd482c79982921854f9faa73e2e9c50f1370b99229,2022-03,Sussex Police,Sussex Police,-0.158809,51.106938,On or near BAXTER CLOSE,E01031579,Crawley 009E,Unable to prosecute suspect
1f090b93ef41b100c2c803b9279745b271197fbb10dba035b1bae6557f46376d,2022-03,Sussex Police,Sussex Police,-0.146824,51.107648,On or near DRURY CLOSE,E01031580,Crawley 008B,Unable to prosecute suspect
777cb89f3bc2e20e29ead52a0d2468e2550d86bd48492e851fd50f72df243a24,2022-03,Sussex Police,Sussex Police,-0.159181,51.140713,On or near TINSLEY GREEN,E01031587,Crawley 002B,Unable to prosecute suspect
417bc813ccfe9f533537aa98e00ff08394f02b688bf2da1aec856a905abefeeb,2022-03,Sussex Police,Sussex Police,-0.165352,51.103318,On or near HIGHDOWN COURT,E01031560,Crawley 009A,Local resolution
0f644515176ec96c8b8983873091f3c500d7377e3cc9c83f7ca843420e81b21e,2022-03,Sussex Police,Sussex Police,-0.168515,51.107127,On or near FURNACE PARADE,E01031562,Crawley 009C,Unable to prosecute suspect
5fed6a805893af860d8ffa6b59f0dda9be6db7fe1bfa79324a03ce244715c4fa,2022-03,Sussex Police,Sussex Police,-0.159181,51.140713,On or near TINSLEY GREEN,E01031587,Crawley 002B,Action to be taken by another organisation
93d25d651f0c6165e4114c3f2464b0d4d4ecc66784e3c253b1e73950ea2a9b94,2022-03,Sussex Police,Sussex Police,-0.149137,51.106606,On or near PARNELL CLOSE,E01031580,Crawley 008B,Unable to prosecute suspect
8c0120e9d5a1873fb86b2539e4f7c42ed579960fa230371871dc7666da470d77,2022-03,Sussex Police,Sussex Police,-0.149137,51.106606,On or near PARNELL CLOSE,E01031580,Crawley 008B,Unable to prosecute suspect
dcb97156625e32874f239b307f53cf9bf89c9bd46760ecf58cbd85026d7f8d0c,2022-03,Sussex Police,Sussex Police,-0.138476,51.141536,On or near M23,E01031587,Crawley 002B,Unable to prosecute suspect
987c13fa882002bf487f25511202eee98af187482c9a62b0ef3e24d27864fc2e,2022-03,Sussex Police,Sussex Police,-0.157942,51.107186,On or near SINCLAIR CLOSE,E01031579,Crawley 009E,Unable to prosecute suspect
c98fba9f759d0797db8e1f32d612af219edcc0412faf528b223f0f66516cd0f8,2022-03,Sussex Police,Sussex Police,-0.164621,51.105897,On or near STRUDGATE CLOSE,E01031562,Crawley 009C,Suspect charged
9738f2f240a61bb83edf17bc4e39bf971ded6c9a6d938d8869556e9b954ee8dc,2022-03,Sussex Police,Sussex Police,-0.156922,51.123861,On or near CHAUCER ROAD,E01031589,Crawley 005A,Investigation complete; no suspect identified
afc5c93bed5d754919c557cc6d1b26cf3032af3cde6946f4cb3bb5c6d7dc94ae,2022-03,Sussex Police,Sussex Police,-0.154254,51.102937,On or near BALDWIN CLOSE,E01031579,Crawley 009E,Further investigation is not in the public interest
d8ff0e3e8fb7d63b3868f056be0d828fd864866e041432a28a69e7201734a07a,2022-03,Sussex Police,Sussex Police,-0.164621,51.105897,On or near STRUDGATE CLOSE,E01031562,Crawley 009C,Unable to prosecute suspect
47e831713244a09cf7b067c83e1c578e90a824d575ba27f5f20ef72d035b8ca3,2022-03,Sussex Police,Sussex Police,-0.161752,51.137894,On or near Bus/Coach Station,E01031603,Crawley 005E,Unable to prosecute suspect
eb16b2655dfcde27821812053d14c95959440a166ccd69684792a9344cc626c6,2022-03,Sussex Police,Sussex Police,-0.161752,51.137894,On or near Bus/Coach Station,E01031603,Crawley 005E,Investigation complete; no suspect identified
848f85bbb2b5e264efc0f19698687ca28f06744907b646cab6f6aeabcfb5f1db,2022-03,Sussex Police,Sussex Police,-0.161752,51.137894,On or near Bus/Coach Station,E01031603,Crawley 005E,Unable to prosecute suspect
ccb519488e82a9a333e40ed2034804bd98dab932e393c942501dd7e592f6700a,2022-03,Sussex Police,Sussex Police,-0.150021,51.124903,On or near MILTON MOUNT AVENUE,E01031588,Crawley 002C,Unable to prosecute suspect
c4b2cac1cf521b1f3b7aafca707874b6d017a9ed56f1f0b4493eb30eee967394,2022-03,Sussex Police,Sussex Police,-0.172658,51.104961,On or near SYLVAN ROAD,E01031563,Crawley 009D,Unable to prosecute suspect
8a543536530c07f02438cbf2ec75d967fe2fab3627cd4d93bb837d81b27a22da,2022-03,Sussex Police,Sussex Police,-0.147020,51.106680,On or near CASTLERIGG WAY,E01031580,Crawley 008B,Unable to prosecute suspect
092b24f38fca5cc4d8050a2c8cf906918ec9735c14342759e2b3f23af777e02f,2022-03,Sussex Police,Sussex Police,-0.150021,51.124903,On or near MILTON MOUNT AVENUE,E01031588,Crawley 002C,Investigation complete; no suspect identified
30c5acfffd8ea94a463a55792bdfe3be1671a8de371e7b8ac8b1936a04794f95,2022-03,Sussex Police,Sussex Police,-0.146531,51.108174,On or near STRAND CLOSE,E01031580,Crawley 008B,Investigation complete; no suspect identified
663616a86d9b7fb40a6a0b578aabc1a7cd8a91ae0fad98e0cef8a091b72483bd,2022-03,Sussex Police,Sussex Police,-0.146655,51.106504,On or near GRAYRIGG ROAD,E01031580,Crawley 008B,Unable to prosecute suspect
ec93666d1ac11ef2c30b5e2da74a8b5ab048296ed52e703aa0b4ccde279293c8,2022-03,Sussex Police,Sussex Police,-0.146506,51.113453,On or near Pedestrian Subway,E01031592,Crawley 008D,Unable to prosecute suspect
3f82004b0690d4f051cc26ac4bb427b22747951dab5c03b78cded9473571370a,2022-03,Sussex Police,Sussex Police,-0.150931,51.101382,On or near BASSETT ROAD,E01031581,Crawley 008C,Unable to prosecute suspect
90114c92791d3aa0178addc77faec292d0ffc2184381f5633270256310dafca9,2022-03,Sussex Police,Sussex Police,-0.141240,51.133244,On or near A264,E01031587,Crawley 002B,Unable to prosecute suspect
0c3d7a0315761d23dd56463b259fed6bf23cd7a6130c4c1833ae49b2a0f3136d,2022-03,Sussex Police,Sussex Police,-0.149896,51.101896,On or near BOLEYN CLOSE,E01031581,Crawley 008C,Unable to prosecute suspect
2c4a64194bd50e2ec4a2f93361129339326d4c667a57d4ee66e00d427ac6a15a,2022-03,Sussex Police,Sussex Police,-0.149896,51.101896,On or near BOLEYN CLOSE,E01031581,Crawley 008C,Unable to prosecute suspect
ae8d7987e7a89ef63fc4f0d78dc68bf406a2c67359e7f6950ecd9c1c7d4eb9d8,2022-03,Sussex Police,Sussex Police,-0.145808,51.118388,On or near SISSINGHURST CLOSE,E01031593,Crawley 002E,Further investigation is not in the public interest
c5e71cbf294f0edf26688ba8145fe4e3535b6dd3f47867dfefcb48c05fa413b9,2022-03,Sussex Police,Sussex Police,-0.166441,51.106842,On or near ASHBURNHAM ROAD,E01031562,Crawley 009C,Unable to prosecute suspect
73730288af79e8a71a6e1506099c32b8251f5e76b03b470a569fc9176f8cb754,2022-03,Sussex Police,Sussex Police,-0.150019,51.132807,On or near CRAWLEY AVENUE,E01031587,Crawley 002B,Unable to prosecute suspect
da6f26e0e34fae4bb351180f671f72c96262ff569b5f4a75070b0c212de9b2f6,2022-03,Sussex Police,Sussex Police,-0.159739,51.100415,On or near HOLDER ROAD,E01031582,Crawley 009F,Unable to prosecute suspect
0a1a4792c6ba2e6cb1d4af2c3d45654d63c01ceecfd9ff60ccbf2110878cd795,2022-03,Sussex Police,Sussex Police,-0.171599,51.098128,On or near TILGATE DRIVE,E01031560,Crawley 009A,Investigation complete; no suspect identified
f08e285db260df7484e25b5967e644cd02a81f24504470a0f92ee38618dadcfc,2022-03,Sussex Police,Sussex Police,-0.170724,51.102935,On or near WEIRBROOK,E01031560,Crawley 009A,Unable to prosecute suspect
ea6f2ea10e5b447c2dda0b144cc49df78f8c9044420a75b72634684ef5df6d01,2022-03,Sussex Police,Sussex Police,-0.147051,51.126978,On or near BLINDLEY ROAD,E01031588,Crawley 002C,Unable to prosecute suspect
c23fdc3d6506b3adf982660a8a7b24d1cd600c25b45da65909f3ea88a14afddf,2022-03,Sussex Police,Sussex Police,-0.175671,51.107149,On or near BRANTRIDGE ROAD,E01031563,Crawley 009D,Local resolution
29b1b35dd6c62fd3d2015e2c1cf1eee8819124db3d0bfa694a7c0949937bd200,2022-03,Sussex Police,Sussex Police,-0.151138,51.111584,On or near STUART CLOSE,E01031578,Crawley 008A,Investigation complete; no suspect identified
f29f50d09d5356cf95d8341f3e018aeda7caad6b2f9d4c24d99e99b275f34ace,2022-03,Sussex Police,Sussex Police,-0.142202,51.116046,On or near TURNERS HILL ROAD,E01031592,Crawley 008D,Investigation complete; no suspect identified
485fcfac96950549e182ea8356762c6bac310bc4adaacc86ff76d52818fe206b,2022-03,Sussex Police,Sussex Police,-0.157569,51.114761,On or near HASTINGS ROAD,E01031594,Crawley 005C,Unable to prosecute suspect
2eb08534bdb318db71b50c6382214cb89f980b2cf2ae567815c88400cdcffb94,2022-03,Sussex Police,Sussex Police,-0.160054,51.118766,On or near HASLETT AVENUE EAST,E01031589,Crawley 005A,Unable to prosecute suspect
9b3fff465cee107386bc5354d744977187c6501881852b1503f04c37b6311aed,2022-03,Sussex Police,Sussex Police,-0.164621,51.105897,On or near STRUDGATE CLOSE,E01031562,Crawley 009C,Suspect charged
c53da0a6e5455bee8a2a52f90ef2c39bbe23330516bb218dac8bf5949878894b,2022-03,Sussex Police,Sussex Police,-0.168515,51.107127,On or near FURNACE PARADE,E01031562,Crawley 009C,Investigation complete; no suspect identified
4013f68ef6081e6e3c46a01da1c150e504d91340723720824ea10bfc9acdf3ca,2022-03,Sussex Police,Sussex Police,-0.156767,51.109424,On or near MAYES CLOSE,E01031578,Crawley 008A,Unable to prosecute suspect
a01e2ccc56c461840921c79e10b113ad5b97de69e5b1e9a3b10563a596d72dce,2022-03,Sussex Police,Sussex Police,-0.148333,51.116009,On or near HILLCREST CLOSE,E01031591,Crawley 005B,Unable to prosecute suspect
860fb37dfaf65aa0b68a2134a592539227dcb2f4e0e3a4ae340e63978b51cf0c,2022-03,Sussex Police,Sussex Police,-0.142202,51.116046,On or near TURNERS HILL ROAD,E01031592,Crawley 008D,Unable to prosecute suspect
e7326e51721b8b5145447ee3bd6ac96dfc7c6fe1dec71ef2083918db44e5ea8f,2022-03,Sussex Police,Sussex Police,-0.164458,51.107135,On or near SHEFFIELD CLOSE,E01031562,Crawley 009C,Action to be taken by another organisation
736eec861d7015bfd55a0f63514ece1bafef4ddb8fdc16c0020fe1d820dcca76,2022-03,Sussex Police,Sussex Police,-0.143170,51.129318,On or near HALIFAX CLOSE,E01031586,Crawley 002A,Unable to prosecute suspect
74ca17df6496706ffcfea894c5962c8b5954f721c44f9d30bdb81946b2bd6121,2022-03,Sussex Police,Sussex Police,-0.141240,51.133244,On or near A264,E01031587,Crawley 002B,Unable to prosecute suspect
ea7fe58217d722038d31eba30736f257910e4687fa28a97d0d9eb4264b687e43,2022-03,Sussex Police,Sussex Police,-0.148886,51.138635,On or near FORGE WOOD,E01031587,Crawley 002B,Unable to prosecute suspect
cf34c57dc3291d955dee5877751374f813468683eebe7da4f51257d6d9c0bfab,2022-03,Sussex Police,Sussex Police,-0.153193,51.107353,On or near Supermarket,E01031580,Crawley 008B,Investigation complete; no suspect identified
83d5b0f351be424bd62c829cb2177caa6b49e118c270dbd1db661b963fe7c163,2022-03,Sussex Police,Sussex Police,-0.138476,51.141536,On or near M23,E01031587,Crawley 002B,Unable to prosecute suspect
f8ab350268c1308bc0a427a28063ba05fd6817ad1e1866ef9b67f441bbab1c76,2022-03,Sussex Police,Sussex Police,-0.159709,51.098661,On or near TULLETT ROAD,E01031582,Crawley 009F,Unable to prosecute suspect
ad99d2fc638637970840f5f4b028ceadb8499d29beb6189491862dc15b2d878a,2022-03,Sussex Police,Sussex Police,-0.166937,51.112354,On or near DEDISHAM CLOSE,E01031561,Crawley 009B,Investigation complete; no suspect identified
9372de3198d32299ce97e6f8dd1b86581b15c011dd18df25850ec93bf8c8a0f1,2022-03,Sussex Police,Sussex Police,-0.143727,51.126476,On or near BUDGEN CLOSE,E01031586,Crawley 002A,Unable to prosecute suspect
4c2652739e3122c657b4ec6d3dcc747022a1f294c54f93ef8ba86cf0db83f007,2022-03,Sussex Police,Sussex Police,-0.165352,51.103318,On or near HIGHDOWN COURT,E01031560,Crawley 009A,Unable to prosecute suspect
2bfeb5f7ce328ad5e326bd1f7d11c84de5d5a3dc0766f981ce9946866ce7e56c,2022-03,Sussex Police,Sussex Police,-0.155996,51.117317,On or near CLIVE WAY,E01031591,Crawley 005B,Suspect charged
9142c280a53d53142e0508fa29db767f4e7c683fbf606ef2da5e6bb0b2ce5e18,2022-03,Sussex Police,Sussex Police,-0.154988,51.098137,On or near LYON CLOSE,E01031582,Crawley 009F,Suspect charged
4d31e3ce58c08c463f322f3fc02dfabc4ecee69b9c173cb3bc467463417269b6,2022-03,Sussex Police,Sussex Police,-0.146314,51.122542,On or near OAKFIELDS,E01031590,Crawley 002D,Unable to prosecute suspect
504110ec4f6a5b0186b9f0a2f635faad43354279e671f5a7f1955bca60d86f89,2022-03,Sussex Police,Sussex Police,-0.146314,51.122542,On or near OAKFIELDS,E01031590,Crawley 002D,Unable to prosecute suspect
ea3ce5bb2e88db018e0eaee3625956cdfaf592d9a23a874441c11a664dc79ca4,2022-03,Sussex Police,Sussex Police,-0.143417,51.122793,On or near THE COVEY,E01031590,Crawley 002D,Suspect charged
2712a371afd60224fac49e60d7cd23472de50be808a8d6f19d8ad36013b29c02,2022-03,Sussex Police,Sussex Police,-0.159390,51.101291,On or near GODDARD CLOSE,E01031582,Crawley 009F,Unable to prosecute suspect
896d2631ad9f2a9b60f22b83ccc10de5518e0c190c1f96a436f344dfa4830d87,2022-03,Sussex Police,Sussex Police,-0.159181,51.140713,On or near TINSLEY GREEN,E01031587,Crawley 002B,Unable to prosecute suspect
647aab898133289aca726687a7049f792445e2165024a432cd696911610c212f,2022-03,Sussex Police,Sussex Police,-0.144829,51.120018,On or near SHIRE PARADE,E01031593,Crawley 002E,Unable to prosecute suspect
b5ad55ee93227c79845d1f2eaaf906d668ee220ca05585d3a83e08f7ce6e1598,2022-03,Sussex Police,Sussex Police,-0.174002,51.106745,On or near FURNACE DRIVE,E01031563,Crawley 009D,Suspect charged
fb078080b8f9ac146ca1d31759b83559ffb806ebd544c6171bad5a2532ba2892,2022-03,Sussex Police,Sussex Police,-0.174002,51.106745,On or near FURNACE DRIVE,E01031563,Crawley 009D,Suspect charged
8b78a9097bb812420b1e60d1565deec93c541d88362219f62cdfb3ffca62bb7e,2022-03,Sussex Police,Sussex Police,-0.141240,51.133244,On or near A264,E01031587,Crawley 002B,Suspect charged
df46bc59f6d59270739dd7b7a4d775508432dc92f494ea8a4fb02ee7d099b745,2022-03,Sussex Police,Sussex Police,-0.144829,51.120018,On or near SHIRE PARADE,E01031593,Crawley 002E,Local resolution
0d26369e97476dd05d79b3b9359125d91b03db60a40a17441134a61b1625e873,2022-03,Sussex Police,Sussex Police,-0.159181,51.140713,On or near TINSLEY GREEN,E01031587,Crawley 002B,Unable to prosecute suspect
a640977a39a94ede33780415812b35c4f4f469e14af25baaf37109034279a52d,2022-03,Sussex Police,Sussex Police,-0.143170,51.129318,On or near HALIFAX CLOSE,E01031586,Crawley 002A,Unable to prosecute suspect
f2d079a4598c8c2ebd6fd5c8f11fa13122e74ec20ebaa7f4f5076170e7400839,2022-03,Sussex Police,Sussex Police,-0.143170,51.129318,On or near HALIFAX CLOSE,E01031586,Crawley 002A,Unable to prosecute suspect
641d59371e557f6cd5709172f72f719181571b667e6ebb4b8616b9e25112bd13,2022-03,Sussex Police,Sussex Police,-0.148692,51.105951,On or near BRANDON CLOSE,E01031580,Crawley 008B,Unable to prosecute suspect
cae4c15348e929bfe1c904ab4ae0ce82404246d7a9618517af75c76bdec9e292,2022-03,Sussex Police,Sussex Police,-0.179268,51.110505,On or near Sports/Recreation Area,E01031563,Crawley 009D,Local resolution
4d58e73be23f5779373c93b0856e07e7fdad7076d24ac8460dc7c13d106ddc2e,2022-03,Sussex Police,Sussex Police,-0.176065,51.125087,On or near MAGPIE WALK,E01031584,Crawley 004B,Investigation complete; no suspect identified
