Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48e06420e671440e48b97562fd3034c9fc56abd6fffe45398abadc679947ae0a,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
4c0df8c6bee7fc939309f09a70604c8c2b20f99dbfeb9b06359dfbc34fa2672a,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3057e55fe65bd98eab78c76afb465a959dc90a86a84487a8368601a756dcebd1,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ca7b891090c3eb39362399358726904240c834a55442ffa888dc2abfae319a9,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1990152e20ec3ee3501b6f903a99ec90af765b3e867471fd0e4280ea0a53eff2,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5869aebd28cd3e356cf4e8039eece4cb8ba897c517b49457c37a0311d4fd9489,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c0ada7c1d4992f5153cb3bb30426ca468b6422d244d6ca2e93c5f978df1c8fa,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fbc4e8056a3a43facb1cdd8f345a5c02df7be4c6790ace5d773bddc3ca56ab46,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fef35fc06d932d6318438ee3d4f8f5598192f031add823afebe432ccec568281,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ff49bc5f91f6114a95a1e13b97458a86ea02b570e77ae91d712e30e54e5fea0,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7e480d6c3c1ebaac73c9518cd49bd9685d263823a211a4057757723e556b350c,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
4c85911f5146a9435f62485dff21b317206a5ab6bb9766a57a9a47d1c2bfc144,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4355681508d90788a0aebba8d7a6dda695ea86d59c93bdea3bfea9afa5d6d641,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
78a04dfc361e28065f117cd929ece5eeefcde48075d3c8fcb98691dcddf84330,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
a5604671118effc10b1246b06efa04669948051266903674fdd84d52d55ad2e5,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f35d6d44ad68e828032fd544f62229c22277c3464e418ecf127c26c4d0ca9a67,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
17373a5387f7655d431c003ced11e353cd924da9a4e705ff688bfaf43b77f9e4,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
25ad4e91316c51ad4069a0066ad84fd15d6e3cb03d0d003313aa677ceac31ee7,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
83cc146ec23c57a092d2fbad65fb124686f66fd4c884e9432b3cbe918634b12f,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
644a83d89347edbad0426fe6189e9004036d01f0c44d607cf89023c719e35972,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0d3c0816ba7fb6e6738fe37dc2879dd9ac74fb7407930c60a4fa69aeee70879,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a321a69514d0e9173ca2ec4fec3f43f3f05e2fe022b49556c2eb3249bc6999da,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50bce205b12134bf71c03146b0f84609323ae31d12897d8bb734303d42389650,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b452d2fea9f725cc4dbf4c7ced09bf1bd79d918d9447fe2792d4cb1a34d5c01,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3c44acd074ecd13f6bb4f054dc943c905ddf98b07869de81696bb06de7bfd747,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
00edf640b94b12066512884b8eb4a8199525259343ffb391ddcc764d185fcb19,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a06e051fb4cf648676390d49b2dc050bd54250ea970fa76860a95e607049bf21,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
043161b7366f347bb1bfc906df21e9479ab9d929f9b70d0eaeb6bc3cfd9ee82a,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6e7e268650e3a78b0198298a4529fff71a8ab50eca511b30d4992f8d448cb068,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ae3a6797fa5556a0f7c982f031e1e7e43848f958f79ce2d47c8f9eb664a9c83,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
11429c68dc871813fd104b46b526822f96d2cdf02431460a0eeae281c4d8bc3f,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e43f7ca30d682f2b0954fea8697712a3cedc70479bf618efb7b2edeee5091542,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4155242d2d3c9fccf4cbfaddad85d46c659adf5ef0ffaf672adad6084dfc928a,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2b715fea59d957c1f2ecb253158bccb6ab2931bc06a4a9f58a501b9c22d331c6,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d0e5ff4578e55570a78dccb97fdc4eec4db87f0086847282234a6002a00619b4,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba3ed720bb42847506a49302e79890285b4fc106e6144ec872f394df1558ab85,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b1da831f1300d221c89b27912f6829572de7bcf96203e5f0dd77b721ca9016d,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9fbab35559027c925eea44e320ad0c9ccf8973e8d13434ce8bd8e794699f8a03,2022-03,Lancashire Constabulary,Lancashire Constabulary,-3.046115,53.861534,On or near ELMBANK AVENUE,E01012718,Blackpool 003E,Unable to prosecute suspect
3948f8d4cfe18f739b3d020962f10054e7758609c92856c15f819f8e5d9ddc0e,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
213cb34cf5c9daacd6b6265d1c8499b82bc1dff031a79590a563b042e22f7e22,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
d5543dd61d69716718eb95657c90119794852197db31b3659f281702992d17c9,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
298c47f29e242643dbe9089c22b48e705109b24175466036c79cbb6b0bd256fa,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
435a7096b748248081efcc72b5dcc80ede4cd5ebcd9488a9de1df29bd2107d4a,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f5d16e9faa210edc753f31a1eac7ba2baa5ef39d5f273f45676d5a0579b6b19,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
332345a37672b2732e6fbe6acf2a1dd2961ff66343f52a3f6e60fe9c9f727d3c,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
59452290d12228114eedd9ef9984770e5196979e5cedf900954e2185487c0aa6,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
531e4edc9c424df81a50031d65938fd3dfa30014c8c05a2f0c6a70688bff0434,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
093e1b003fb5c61c0fe9ae6e270b78ac3e206a4a8d8944aac1566dd70aecb715,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
ae8f1567bee8c61e4f191cb203c746b035b4484e1cacf4c2f813e9325066ccb6,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d62ec9d561795fc4ebeda318e34d4265dd35bf54c71988df5c787dc0542b0534,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
662d14fa9c1f52b593fe4a25908d1453f603d0c4cf649d870cbbd45d048872d8,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba7a6687b2e26733728dbb04f6e91c659d6d759f602dff3dea4110a831dcde5f,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6c96f358c5930ce308cfea076496d1d341cd4725a314907e9f0dd8a8339cebf,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
48b951ca271607d47c273c6e59d17dc3fa6014f4d33c556b005eb8dcb7073061,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3cfcad62b885dacf22ec347463d553b7941f7ca6bee7b629ad5479a60a113c73,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0440c323933869590f581e9800dc9d6c0ee51028c9d62c6fba4e23a234a9f31,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b27f50d5c9f178b18477ec55319d56d34459ea7a8b4080f16bc7582ede674a6,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
48f01b42d3e69309ebf82ad4362cbd7ee1dd9b49bf3e0e6854d2d6cb74c851ef,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dc7c0038fffd76650da2ae80183eb80c392b97b6766ca787538c4e28bedd5833,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
56ff08f3e35da04ead60a84006cc24105ab18a9a3a9cee30d98663194d2092ba,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b43b5bc3ec0b67fef381c82c566fd24910eda156b7f554834e7a2ad14dc5d79,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0bdd6e8af6ff387343cc123e82eae84cd0bd03fc5de7c06adcb3d9fe79e8ec0,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a473be9e718a2acd36b35f39703faf20ca3615a7bad8860c77229a3ede6a585c,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
80659ea901fed9fb60eaab3d4b14974325d22c15e4a4ba992b294039dda346ea,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
656f35d122b6a7f9bbdd14ec247574820717ddc69349305bff353aa0f1981a5a,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d9e5306e601ee16bb5a85f74364ddffdb15a0ece29894bbb9c6ed69cef998812,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
289294a4204b93c1b01ab016e0de0970179f2a4e4f1586dddc87a2acaf85273f,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9b7ac7b2e6dab9c2fd3b78445a91d1a781c968a98fdd174f67355459d6eaf693,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b2af27754a80e33151fd26434ff23f1d38027b91beb214e8f87f604b5dbb11d3,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
798e9ffce0eb776dc7104852511c8d8e07eba04a3f00b36a7156a3e1e2925cbc,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1428347b8d4fb0b471baf06df13a7251c70bc413d85c9f91382c34cf47cade76,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c018d57d023209008dc82149b968ba3d183b66a1f2adf98d2aaf4653b951d837,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6456ed8583d2034a2ec5c0742121c56a389e770f5be841172d91ecf00082490,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ce9a76ddd48835a32dfdb9c2b5c1c7887350616102fc25e5b200660c4d2824d,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a86e1d26422eab46d491548d3e4a7d42239d42fdb1b243fa879fa5b13c774116,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
970ea170882596118163fe193f307a9f8eaf7fc159a9243f73cad83d24636f1d,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
09d6115161bd21647ce5d8a3450c6df98ea3a06d771ed96ee0a610f37f79b266,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe61b1dc6dd3049140b8891f6c97c68181c99fac6551a8f277a889f85b83cab9,2022-03,Lancashire Constabulary,Lancashire Constabulary,-3.048120,53.857805,On or near Parking Area,E01012716,Blackpool 001D,Investigation complete; no suspect identified
eace461a8d43ec2db1ab24bb62cf178953187400ff99962615f71479615e60dc,2022-03,Lancashire Constabulary,Lancashire Constabulary,-3.038486,53.884404,On or near DORSET AVENUE,E01025556,Wyre 008B,Investigation complete; no suspect identified
86d67f5617d503820d96dbf35b55593fdff34f16c5e80028a20363b4db458e0f,2022-03,Lancashire Constabulary,Lancashire Constabulary,-2.777983,53.551992,On or near INGRAM,E01025481,West Lancashire 010C,Formal action is not in the public interest
6e7cdd51c17ec4247ead0e6e75a41e4354a39c0f033c9f3179d5671d47904ba9,2022-03,Lancashire Constabulary,Lancashire Constabulary,-3.045295,53.881082,On or near SANDY CLOSE,E01025570,Wyre 008C,Investigation complete; no suspect identified
f789133db10f6252b8723393b8fd857d3f246fb35e40c8b811e62fa6e5f84a57,2022-03,Lancashire Constabulary,Lancashire Constabulary,-3.010224,53.794987,On or near Park/Open Space,E01012688,Blackpool 014C,Investigation complete; no suspect identified
89a23f626c365351ab52f1019996c7edc8f59e35a71f9f203f19fe35e523b900,2022-03,Lancashire Constabulary,Lancashire Constabulary,-3.042036,53.819154,On or near ELIZABETH STREET,E01012675,Blackpool 010B,Suspect charged
771a715e7d0b0ed0753d1736a17dc13da5759498d111ab596d11daca9ed6330c,2022-03,Lancashire Constabulary,Lancashire Constabulary,-3.042036,53.819154,On or near ELIZABETH STREET,E01012675,Blackpool 010B,Suspect charged
771a715e7d0b0ed0753d1736a17dc13da5759498d111ab596d11daca9ed6330c,2022-03,Lancashire Constabulary,Lancashire Constabulary,-3.042036,53.819154,On or near ELIZABETH STREET,E01012675,Blackpool 010B,Suspect charged
9289b3c2582bbad86e299581cb33a4ec453b55e644380f36f8eee90aaf0ed863,2022-03,Lancashire Constabulary,Lancashire Constabulary,-3.042036,53.819154,On or near ELIZABETH STREET,E01012675,Blackpool 010B,Suspect charged
c0425a36bd06a8c39e088b0e91c949276686bbaeede3a0e9029803b6ae88b889,2022-03,Lancashire Constabulary,Lancashire Constabulary,-2.670748,53.768775,On or near TENNYSON MILL COURT,E01025296,Preston 014B,Investigation complete; no suspect identified
bbac775f82776e1a11575b503a9af615faaa25824be3367bba24a53a30fff3d2,2022-03,Lancashire Constabulary,Lancashire Constabulary,-3.042036,53.819154,On or near ELIZABETH STREET,E01012675,Blackpool 010B,Suspect charged
4779e904b143310b9496e1aac8672d7ede6f33b5d78966481e73d150fafe981f,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b427d0d824aa81df73e9d4187223cccb89d9f7faaaa3578f1e6999081f2d88be,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
ff6a7bacfa709ee6ba1a9274aa89e59a666b72ebe1b1b73ddb68293507f33752,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fc05c5da4a31fa74c4d13f59e05405e397c9ad7eba0e32586b18819a944d1878,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fa29e527bee215b1dbd529a920a905a2247cf100a7fbb727f28d24dbcee7e7a6,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
46252cab862dae5631b310617c848c0530b76c0b0be74e2f381e9543e7d05cea,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ebc93f1ec7a3c298429f47c9b6499b85b2b430ec722d60c99f734a5b8c4a7b29,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
73546b0f4fd1ba5acbe2084a99a20c3df3318bf995ce49802fb66bd3f103557d,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c8fb236b12f2420d15d53a421c9eef584854fcc2d98c2c8927d7526c2abb4cd9,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a0c2ec5cd201a8b5707d0e9b87b39defc5171afc27d630759d8d30c390937d96,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
362ea9723393eb49e64dbe1901a356e6d4dc70104971121b28f5f122a9615337,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1fa02e278c322467bf82f5e02e9057c5ae2f84ad9412cafe957e9df46d798fe6,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
41e49296ec679e2d5a7aba5eeff021ee687d2d3c7504194d7bd645720062759a,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa96a849854c02d0c2de831e557bbbc632f1bbc758d3a75cc9b7789241c425e3,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
df99819a1eb3a0711f81411a23f22a75ab4e0cd27f95da4642f6d4f0caa5b834,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
046da90ecff3925eb3c428e8233355e81ee8935c3639f8b9e577f866f1906b7c,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7828ba074c45c2d468bbb3fc730de28a0473cab93ffd4ba54511286996f92f8d,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5c8a295c29b8b035bb665d322c384e220a518a05a58cdadc689a0d691b62d125,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1a948beef1755a7dc3de33e99adc13e23cf53598949ccffa86340e916a2f8f38,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
92aa36e88f1d825202c2de5b8b27744d00228c53e6542c5528ec69ff8ec9c8ca,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2bed6cbc437e6793fb3b1284d2677de54174dc06eff5d88fe0be8585bbbee4d1,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
58617c7e58b2916ad74327506446a3ae348ecde7371c1f2dcb5652cfccd0fb23,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9caaed52a98624b4ffee5c0b193a5fcebe7fd1bcff23a1695bbf53cb4d3dc679,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e52521526b69648332616606ffa52151330fea74cf2cca2bd9f501228019147a,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d1fe7de135271e71e3d7e446c6a2ef106328ba6d86dfcc160cfad2ec32d401b9,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
540ccb5d1ec33fc123bb4349213179efc2041a51f233fdcb28b534e4b4720104,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f420f6fc8a8ac53c3a3b6a5b20d477ba6b22fe498eb2530bc1d53a9b3b8b9179,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d1ff95be904a9578924236edb4f7573b62d5e6affbf86ff5f9c950a50274ce9,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5fa7d1820dd42997a340c2d6c35fc67b0fa97b3616bf517c85846b546ccc99fa,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
765a4e6e10c4734f5d350b4322e5cbc921ccf8de134d03ecaeeb1ad110bc7bbb,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
89a9ae8dfe8e5c34512e956acafa7827a08235a0543b5842cb8e5bee33a012f2,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b3febb5b3b4ee8de313668169329f2d2d97d856274c1fd247ba291ebbe68e939,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
2500f81cdcd4b35b99cf2c1c7a69ce8b552a797a1a0e2b3e4f08b0c7b849d778,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d2cdfad645aefd5e153113fb2f28036cffe749b04027dc2e63a7929f57e33bbc,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6f1282c244a805a54e30954514eadc666bafe6c2282b99b6f9e0fd45a06f95fd,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eb3418858a4f47ffb7ca7e23e4d7443debe5cf78cfd905f56aa493f65892cc29,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b774e0b46c541ebf0b34c1e145e6771d68c0716c57d7611c423ed6495cb6730,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
59d011c433a9fe1a28ae52d19a9d867bc79c48de6342971c3c35144119ddc3c4,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
669f6e27d5be3c7dd0ccfef1eb13a3b2a39260390c19497a2a8958964338e5cf,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
04c2ca1db772b58ea52d276bf9dbc116358478f52f62deffd5360647c9256dba,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
94e3090004457b5c4db6ad2877dd471ccd435f1011f2379e4f7b062e35b804eb,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
20d39d1b292f8ef213b6e77ff747171ca55d85fc68f6d8865726d3e4eab0fd6b,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
73d2aa33aee96e7851e57d38ce92e52835abdc7dd367fd7427d11657f742a1da,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1732185b95f4e586e7ebc38b6e79e0e98c947910ff80c4a0156ddcbdc7ed05d3,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
933d7b85a69bcc6a6fd6b06d00526b3e09f6b6566ae384a5bfc29ff032f6256d,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2be4da77c5b3447112adbeefbe712612b80cf16ffd5c7921f52e9b98d39de159,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b13800fdbf6faa17b28b6e918fa46a6b962ab98c9eede82178792c7e43dcd64,2022-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
