Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e55054420e8b508663d111725f70193f030ca1b3a29ac879b6926813cccb4bff,2022-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
6a8d06fcddaaed57a91889371e0f222ee42097668b34e4b57e6a43b0f3175da1,2022-03,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
67b6e661129f6df0929ff561b16260c2b6bb2b98cc1a77d7fa89b1d1276ae5d4,2022-03,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a93a54fc478cf35f1887a0a50351a581d3a6b6deb98f527e2082c5987aacc51f,2022-03,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
adcf63b0d72e7f224fd8f299148617bb6dff0ee700ce33ba59c14661ade99263,2022-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
c1f0740db94d3102e243ffa4f9749dc7b8e944de5046b6455ef5420c8c8e6275,2022-03,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
3d7d882e40315ae92654abfef774be81a8ecb79eb352b86fe9632fff0be6d24e,2022-03,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
8c1e1e01089f4bba4c751699efe7a4c654748112ec0e8f1bf9f4dbf72cf94fe1,2022-03,City of London Police,City of London Police,-0.089536,51.516719,On or near NUN COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
5c020debf44f7b58aa2a7765ffa2decd016c924cabb1ba027b207ab33d7464b4,2022-03,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
5628cc86be0b9d7e23d423324758cb62e1558721f98d51bc0a1302fd6d93be84,2022-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
691adbf09368d77ddc3a74fc83c3438aa759e5e0b3b6c38df217ca5189d0baf3,2022-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
5c55ad9bdf43ffcb81605e7011a676256a1e056b37ee68bc9dd514a656f66870,2022-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
15f81c272977f4d7f2db3dd3688c2953c6df9f63626e6e82d9442115d6181d10,2022-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
8944084c29b03d99d2f561fc78a821292a5f9f2d7b858c989cf18dd22009f195,2022-03,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
f098c01f7a4c4ff45befdfb43b471909e043281d3d9d52f190359153b01d1db7,2022-03,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
de79443d3f5310fb533d1020e5f24e39f6f55cf357b7bc593b226a410edc7773,2022-03,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
d8a3d4843c79d9c76ae3d440537a43a64dac4c004882d258d66d25d235e9b4c5,2022-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
bf12a5398c24bc3146332ae627354414ffa3a7c67c1850f60367ce24529822bc,2022-03,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
86eb4d00c6da5d5326c9393140c9d843caa88983e0c1fb45d37c28214139e652,2022-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
e5e169b72f1218b9e90cd888974700a08a5e474162d4f9dc9cff95f1463ec43d,2022-03,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
2d800becfc3e4b8972f14d713a97108fb24e24d791405725c76838a342dcc28e,2022-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Formal action is not in the public interest
e58ae45528444f0c9e51e4a533770ff61c54deda56854dae615d0e1c87c369d9,2022-03,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
ce0f149771a0a3c55bb40c09fc0423b13aac9b4ab4de2611b6d92d56cc643474,2022-03,City of London Police,City of London Police,-0.089596,51.518743,On or near NEW UNION STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
3dc10a88e4ea8913b605288f554846f4d50dda5a6e1c2e0ca81f4a894e2c3f8c,2022-03,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ba445c9b8dbd7dde5f9b48195d6409e424fe0bb356a20ef445c249a362d04dde,2022-03,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8a5de424967f253194bf4eccbc9b8d8edadcdda2f9d256836adb54f81e261b0f,2022-03,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Unable to prosecute suspect
90f31609759446570103ceaa35489775ae14f38608f0a722e911084033b3346b,2022-03,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Unable to prosecute suspect
dcc5a88ff8664e297659f30d63352c8995e37ead05fba57a0e87e0563a671e66,2022-03,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
268060df70b1e03f6553b53cd7fc2ba8e85c832decb36e98b4136318e0a2d996,2022-03,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
989a4fee0e66086cea020976f9e470d0c72d716bdd18553ffadb3b3282cc6a2f,2022-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
6c67918fb7f5c88e9842b01529888533d9ce0739d21828d11078708f999ccc9e,2022-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
0aa70573c037426480fb614791072bc5846a13eb13ad14eb63ad14db5c227cf7,2022-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
ff8c7001e9a0bc4972e4da11db1f209e7e553214cac62f0f1db440e664bd7ac6,2022-03,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
42e3a340d5c0b215eb093bc66bd8ff04f8998d8eff6c44346cb475266063a943,2022-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d911f2acc685a4a19af92fdbf0b4f565919966ab4ceab4fd1286b6c409c85bad,2022-03,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
62c385b6077365cd886de3ba23d3366550f6c8abffc9cb34edea57ef45acb4ee,2022-03,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
fc4e931dd98438b47efe4c8bc4f3d255ebb9fe7ad6c3b01c78559a7bc7b8f3d1,2022-03,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
0d79c2231c6a7f04c32e7a36e06e5ffc1496bdeeaa8e957fac7a44e4b25c1432,2022-03,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
5a435c0ded83dd67bcf5c50bdc70f34805809919d1e7ea6cf0138e02b3e2ea02,2022-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
7e9993b702805a8f3b6403db86ca941073570b56af99214797e64f619e759d5c,2022-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
04267340e1a07803d43e94d7fb3d3cfc0a70d58c8f487d2def5ebe71d901391e,2022-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
722e88e895c9e7a4eefd77a78811b0c137b0399244182f4e57badcdca5d22694,2022-03,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Unable to prosecute suspect
e9f40ac37f2d139f45e6bc04b8409c1b058aaec42726a0248dac4e81cc6fc654,2022-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
57dbcbadaf0f09e5f04c01b2b9f65d757bd61a7c9fa934b55ec8d8d12d0cb0bf,2022-03,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
d15928994963c7af191764267c27b4052a9e70a23a8fdf142b773f0329633fe4,2022-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
39a3c1bf57e77e2ff2ad0147d748d43c938a11620d76a6011794ccc1c7da3c98,2022-03,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
9109d69d20f8374274d00d258fd7e04f17c74222b7c864d8592b88ad0c839e4e,2022-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
a737b5b73556821a003ecf7e91e7bd0c7a9a6188675a9bd7b386897d4d90aae5,2022-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
5c2e891bbea177757ba17083b282582ede04743cbada75b97b8183d06ff8b965,2022-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6b417f25af693875a26c20bb464703666d3d9cb9368f48f0bc2eab324a366941,2022-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9583695d9048e5becbd2046d8a748ce939ff09d13e15ed351493deed0d1d7b48,2022-03,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
a0d3203e6a22e4c4d034245c6caf9aff62cec21d34d7d0f542b42c90ffcedab8,2022-03,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f807639e767300668b218d3b6c69b47036d8f12079e1746f57ccf8c8e87f553d,2022-03,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
310bf5f74d46a0d8cea8175b42dd5f86f8058724f80a4732e1834a7b8ac4c37a,2022-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
d5f5811ec5461734ca7d5fb454997cfff47331cce7a4bf1be59c9118062e83e0,2022-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
c4bf0061a2951e2f8ad4f5f4ba36b6ec99b5e59ff273a1caaae3b613200b0ce9,2022-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
949b2456f826462e1b84614683202a2c1dec99603fc9cb50fd3d4da184a95c0b,2022-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
7d055fad9f0aeb3c515ec210554c162b47390503f3e8937bb52bb4fa352ffbc1,2022-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
63f82162374c5bbead3957e4ac797b856815d5b74a4bfb8d5307b9f01d7a3e43,2022-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c2cd87605573a19ce7a67d6185b7d6934103335ac75cad8827d54608b59fe980,2022-03,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
178801a0a5b1a76f5de8a73f6c94036030737b36bd25ddd8cd6a0c8931fad81c,2022-03,City of London Police,City of London Police,-0.073894,51.508963,On or near Pedestrian Subway,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
7f1023c296853d21792528643ea685a48be3c7d410a0573b8fdf5475a4e7978b,2022-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
9374482ab3c8380ce809ed7daa99fca5657b75a34b64db322369962624b8738f,2022-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9913777aec7b19427bbdaf0bad14f1a453857992402e9c7afa6b94cba0fc4f0e,2022-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
34e1c2b08bc6bc26d0b505b2f9a7f6c2c8a031338ef7b20773302ac72ae0e80e,2022-03,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
76ac4919f7322978ecdf16759b2f448128cb21a889d2cbb50878b9950b409afb,2022-03,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e2dffa6ee78161392ed3599755905cc10226fd252d3945d07502267ba6ce2f18,2022-03,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c6da9529389249e7a96763c93a5221d7f62c1574bed2b88132b3ef672ed21750,2022-03,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
a17baaae14bb4aaabb74329f436749c482f1ffb41f0e1ed0f9b51fe434e82b3b,2022-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
82e9d9bea5b788d9728c8b12c20c945cfaf28d74de2dd3f1f514ec7712edb8c1,2022-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
d47d2a6fd02c5a59bed9bfe3a075b1bb1b8e4e8d1e27909dff212844e89d1e4b,2022-03,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
13a267cea4988ae0292d164a2f561b2c3d3e6ec51e39ed680fd71fe2f498a7d3,2022-03,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
28fe44d4721464cdce99887726ffe12b6ff0c71e6515416e8b781c5db1dc1ece,2022-03,City of London Police,City of London Police,-0.100139,51.526540,On or near GOSWELL ROAD,E01002723,Islington 022C,Investigation complete; no suspect identified
94e778a4afa91f5e0133df5412f5d833301381bd7390c6688c189bd625a8f440,2022-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
79fbc023c43542e18fe00d92cb638133bf51969a9c2216c126715d89d97a7b82,2022-03,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Unable to prosecute suspect
d7a7d2b4e74db660ea8265a8150562ef4df0677dac500e0654e62f84b480107d,2022-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
c713c9a04dfba8af120c38ff2fdd1207180b85f8c9c8f426f81fbc6607040cff,2022-03,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3f898f1f3bc0d973057be70e81a78dcb8609d8864ba84a4515d2f99644915587,2022-03,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
48844258782c665b84e2dc09992850f27a79809320838f81f0f7e1d41c0f7b28,2022-03,City of London Police,City of London Police,-0.080446,51.516283,On or near HOUNDSDITCH,E01032739,City of London 001F,Investigation complete; no suspect identified
ed6b702488705594237989aebfcf8fad786845643a4a22fe229bb50b2d9417a5,2022-03,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
2500d357715de1d2a71488af1ac6b3052941ae8cd726a302b42acc92d440eb25,2022-03,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Unable to prosecute suspect
83050dbcf322be22a461268d17c3ee91e7420e85baf17ec05e87ad6d5c569017,2022-03,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
852fe4471c25cfd46c88bc8097d0e0648cc2d511947f648a9742796d2f95688b,2022-03,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Unable to prosecute suspect
e06ba47e626541a61fd62fc70457cd53dfe6cbaf0e6c33b49ebfcd9c1aaaab51,2022-03,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
9f84ddf09ae941f43851e41fd6d106ecadaefde0d806f827a6f1b2687c3a6b7c,2022-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Formal action is not in the public interest
c9bd2eff4949866b9fe3cee824bfa20ae5d05b62d78169815311026481b5e66e,2022-03,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
a80e9b9cdd86b2fe09416fdeac84ef2c98900f9f3fdedfb3955ed930e1dd3853,2022-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Formal action is not in the public interest
aaf5e900ecd5ad519d3d1ad870b891fc97216772b307824c91d0a9cf104f128e,2022-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c7879e765c6ad137feb25eea4d5e0533c08495688e5b5433bc68d46b3c192802,2022-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
ebb8b1bc2f12d8af0902a0c2da1ef11b891713550a3da9de648803b56472f843,2022-03,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
561962b0f8308899dbb68dea963562e0f8976baa6e3bc493255839a54b029d93,2022-03,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
7a08d77111df3fcb4462be36c22e786f3bec0158079c38475885bb36bd138cfe,2022-03,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
7b783318849b03aae68dbd0f471255fb0e2bba62643d65a103ed62cae97cf251,2022-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
d51b0c4f3fcd4cce07c970bff5cd50597200bfe3bbc9b0d1e0574607d317fb2a,2022-03,City of London Police,City of London Police,-0.091440,51.519807,On or near SILK STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
0d5e30643ae84a131504075c44fa0eaccd79f3f837467886ae5e63a53ae9bedb,2022-03,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
324d2b9c588c639e362233b6086ed2381d67a5f07a854cffda029f6bb76a0394,2022-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
0b9a8a677a6cea9c8d3082a78f407f3771a508cdd77393da769166c47c968e72,2022-03,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
734b26f1359e82b33f53162b6621f2679b066cfa56022e3f75e8c4aebb2d7e6e,2022-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
c96a4b7bce9ccf82b5ce1c6eac9fd747f2837ab10df783d0b23162dadee44e58,2022-03,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ffaac3a816607934135315606e89d5beab082a819051d3196ad5e514aae7bd85,2022-03,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
0eba392b4f7c0d71cb35bf2b3aed6387d89a1bb00a4753daa539218ccca37ac3,2022-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c42e53f8f60d907173787460effb5ec6e7c2595c1139deea1be06ecb2f42a65d,2022-03,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Investigation complete; no suspect identified
abefa8507bd1fdbbfcc503626c16b73c5425d2092be69457aa3359edca311a95,2022-03,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
5078b36a79e660c311a0666a474389c5fd5bd6149bd4db297a68b908702af8f7,2022-03,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Unable to prosecute suspect
68e3bc6bfca7b2c047d313876e61b7437d5533cf4b631bd65cfbd70fcb701ac5,2022-03,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b4a74d347fe519e2b76cea2789722d638c20d016baf0a290ffff7840b2b3bdb6,2022-03,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
56e1476a03efc6e5ec4be0bb17993d54e205e94ee87c73d8fa0873620ba9632d,2022-03,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Unable to prosecute suspect
9b2bb266b72efe3ecddf1562936f240bdc3c7ade693a7b73cb992192fa961c17,2022-03,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Unable to prosecute suspect
6cb2abcb1752b7b131c80516356461a3e4e1965454fb68ae1fa7f5e91d9e22de,2022-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
b6de9b2797a9faf83ab06d0dc63a37f48e4001278df22d64d67d45279e5fa3ea,2022-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c079710a116cdfa2b74ae9c850ff633d33139b3e30373bb597f59c12d7159e1e,2022-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
33b1e94a1f10f4333ccc0ca2d84d648a43b496ebabe8e75e4f4f67f60f49db01,2022-03,City of London Police,City of London Police,-0.076833,51.513769,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
358a9fbf7310e7bcc847b82f2eb9f207d7ee7151abb33a89b191d690812b44da,2022-03,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Unable to prosecute suspect
d539f814cf75cd8363ce416163eed9f05f317cc475775359fae668b750aa1d69,2022-03,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Formal action is not in the public interest
40cdb89471ecdcab0de0ba4ee2e50a6858357825c3343a994a680aee6203abd0,2022-03,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4a83ad80ec7ec8fec0fdeb12007e2ee7e9ec6b81d5b893a39de0c36dcff6ceca,2022-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
6e840251d9786512b9871bd28134edf153a59cc3bb6bb4257347efacec78574b,2022-03,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
a7755103d123337c5ad5d21044b3904a02ef0481221e24b1f7ea40d9cd095d38,2022-03,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
ee843738ad1b81ad00e5b309b626878de77d4eeba639d8dd40483cbbce6c1c7c,2022-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
ddf8b17f36cab171b6d4cdfa364f29a96f9fa638b50acab12fee94ad10916b4b,2022-03,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
526ffae9574537c5ed34e0ffb28284eabaa45e8aa9a88ce3112305dfb475413e,2022-03,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
1f36e1faa72eb97120bff86c03ae1923888a3617f46953cdbccb02949a9b516f,2022-03,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
5088bf3f632e4f048d2e8723469c45f2cd76283acb41d29e739b50ddc1062c21,2022-03,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
d08b849bb55a099e9e295ecbe5adb93b65109f4896382eda07062e2419521456,2022-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a84b10d02fec31499039578ff04622d57a10f21ee73413ef228e6a045cf1c9b4,2022-03,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Formal action is not in the public interest
29f41270c543888679dc4e2657fdf054627df35fe2a1d9744de0acf1ffadb0ad,2022-03,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Unable to prosecute suspect
a38ef3fabfc0862c69c62126976762a6f0ad46b7ed9344079022c1b9bc219581,2022-03,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Unable to prosecute suspect
d8ce33b2d6a89dcc6cc65fa2a9d33093250989335f4f0e09135487024f2bd4b7,2022-03,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
2cee55b9d1997efbe28631f4b7c029f8a444fe7eb9b3c4536be308158430cfd6,2022-03,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
