Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82cd40f733d7afbe7a98aba85a2925d914bb554d3742115e0b8264bda677de54,2020-07,North Yorkshire Police,North Yorkshire Police,-1.143480,53.954010,On or near BARKSTON ROAD,E01013444,York 018C,Unable to prosecute suspect
43e18671174bb9e22e9ec981d28efb9311e9df3ac8ebf561e3dfe3bf76fb8b43,2020-07,North Yorkshire Police,North Yorkshire Police,-1.054958,54.245974,On or near ASHDALE ROAD,E01027781,Ryedale 003C,Investigation complete; no suspect identified
9c786a15a5438405b1b2f6ac0e68220a694a1533d08203cd1784592f0ce0b041,2020-07,North Yorkshire Police,North Yorkshire Police,-1.128553,53.948555,On or near Parking Area,E01013447,York 018E,Unable to prosecute suspect
9c786a15a5438405b1b2f6ac0e68220a694a1533d08203cd1784592f0ce0b041,2020-07,North Yorkshire Police,North Yorkshire Police,-1.128553,53.948555,On or near Parking Area,E01013447,York 018E,Unable to prosecute suspect
4d6c33818c1f08bbe3fb6989e2e110fb051be8cdb04203abf844459dfb11d51a,2020-07,North Yorkshire Police,North Yorkshire Police,-1.183279,54.125695,On or near THORNLANDS,E01027596,Hambleton 010C,Investigation complete; no suspect identified
66eccf1531eea906fd58aecf1b15ac88a890146ecb53cf5b060e4e0083ff0ae7,2020-07,North Yorkshire Police,North Yorkshire Police,-0.925943,54.267723,On or near OLD ROAD,E01027784,Ryedale 001D,Further investigation is not in the public interest
02a3f9d60c933aa87b41e18816e38a51ab0a28dfc3dcccf5a5fb4d7dd26079cd,2020-07,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Unable to prosecute suspect
8637517949700d4b6702135e8d02c85d0d67ee08a7663bbe6990ebb3e9ccabff,2020-07,North Yorkshire Police,North Yorkshire Police,-1.091267,53.963343,On or near Pedestrian Subway,E01013366,York 013A,Investigation complete; no suspect identified
39b3ba0f11c48190dc33cb4e5f20f5b793d83debbe94f8ef67c3ba65eda177d2,2020-07,North Yorkshire Police,North Yorkshire Police,-1.220435,53.793755,On or near HURRICANE CLOSE,E01027917,Selby 004E,Investigation complete; no suspect identified
53fd748e39de7386ae201ecdcc0f156d1bbc1821bd7f5191afbcf2674ccda87e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near BELGRAVE TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
53fd748e39de7386ae201ecdcc0f156d1bbc1821bd7f5191afbcf2674ccda87e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.408715,54.277763,On or near BELGRAVE TERRACE,E01027804,Scarborough 010A,Unable to prosecute suspect
6d8e7735a1f590d1cebd5a73532980a8c2f5cce767ef18b86af37716dcd16eed,2020-07,North Yorkshire Police,North Yorkshire Police,-0.900015,54.463329,On or near Sports/Recreation Area,E01027813,Scarborough 002A,Investigation complete; no suspect identified
c340d367da01cddf15183f35ff0abb9a30b6c3c65a35478c0552465c1f16fe3a,2020-07,North Yorkshire Police,North Yorkshire Police,-1.135066,53.943802,On or near BEECHWOOD GLADE,E01013449,York 022F,Investigation complete; no suspect identified
49f8cfef3400e9339d5358a76dd5cc68c5da4fd8b09cc51ed1720d84d48a2b16,2020-07,North Yorkshire Police,North Yorkshire Police,-1.608828,54.432741,On or near BACK LANE,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
cd2eb2bc76dcd2a735004bd6ce2270fde51fede25c4fd30aabfee8edf9297ed3,2020-07,North Yorkshire Police,North Yorkshire Police,-2.476153,54.149154,On or near BRIDGE MEWS,E01027570,Craven 001D,Investigation complete; no suspect identified
1b915510c2332d5bf9e147e79d6ec2e2e661d361b3d097923197f589f35b1bf9,2020-07,North Yorkshire Police,North Yorkshire Police,-1.037146,53.910170,On or near WHELDRAKE LANE,E01013450,York 023C,Investigation complete; no suspect identified
bf1bdd1e8571ff22fa704de7b719112374bb4d2dff15ed1372178c42ca0bbbd1,2020-07,North Yorkshire Police,North Yorkshire Police,-1.229752,53.854422,On or near NEW ROAD,E01027904,Selby 002E,Investigation complete; no suspect identified
597e0f8c0d7e6b9dbf427ce835cfbbd4772da74416746387b783e18794560d58,2020-07,North Yorkshire Police,North Yorkshire Police,-0.407845,54.283207,On or near NELSON STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
0e31a3aae7007abd09a4a2a16664f1419b5494c1a7662cdf347066d996fab536,2020-07,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near DENE PARK,E01027740,Harrogate 013F,Unable to prosecute suspect
16e37d2dca5ae34c04aebec1a471e06c8c3d37b26220027954f3fe75ab70adf2,2020-07,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Unable to prosecute suspect
f4f5440f8a27bb7c58b2e41b2278eded37ba1ee2cf3e7fa482188a1d5acf1d32,2020-07,North Yorkshire Police,North Yorkshire Police,-0.501729,54.348082,On or near MOOR END ROAD,E01027857,Scarborough 004F,Investigation complete; no suspect identified
16211a007b5960e22c67fa5ae0bb7b452b1e1d9cac341deeab2a33d3dfa50f30,2020-07,North Yorkshire Police,North Yorkshire Police,-1.188994,53.721362,On or near GABLES CLOSE,E01027923,Selby 010C,Investigation complete; no suspect identified
cd95b8cf1677289575bc06c097b18cc562420eb12196ce96caef470da057ec7b,2020-07,North Yorkshire Police,North Yorkshire Police,-0.288462,54.204783,On or near SOUTH CRESCENT AVENUE,E01027827,Scarborough 014A,Investigation complete; no suspect identified
60df643493c101d7e9701377b4c034076219dd5aff86237f49cf31a4f2dd51e4,2020-07,North Yorkshire Police,North Yorkshire Police,-2.016925,53.956440,On or near WEAVERS COURT,E01027582,Craven 006D,Investigation complete; no suspect identified
b8fddabb36ccfe808ac076924f565f8bc8a13269c2834f66687be5bc1e19bdf0,2020-07,North Yorkshire Police,North Yorkshire Police,-1.192579,54.121965,On or near MARKET PLACE,E01027596,Hambleton 010C,Investigation complete; no suspect identified
1124f41549e0817a889810a2715589a5c15de04bd22ffa0c4a489e892984f0d5,2020-07,North Yorkshire Police,North Yorkshire Police,-1.549819,53.998012,On or near WOOD VIEW,E01027655,Harrogate 015B,Investigation complete; no suspect identified
c95ab1672ab220cd899d2f9df2a7767f514eb344fcc40460c0aa48c3a665ba92,2020-07,North Yorkshire Police,North Yorkshire Police,-1.071165,53.958407,On or near FOSS ISLANDS ROAD,E01013383,York 010D,Unable to prosecute suspect
53bef9c42b8eb7e7b706a040544a0e82d5cffa6137e19d94de32dbb42bf22672,2020-07,North Yorkshire Police,North Yorkshire Police,-1.132573,54.494718,On or near BRADLEYS TERRACE,E01027598,Hambleton 002A,Unable to prosecute suspect
16c988e0fe9aea1eacc1a4fc8fbcced8ae48efb8908828643c30ca5d2bebe507,2020-07,North Yorkshire Police,North Yorkshire Police,-1.992217,53.900995,On or near MAIN STREET,E01027564,Craven 008B,Unable to prosecute suspect
16c988e0fe9aea1eacc1a4fc8fbcced8ae48efb8908828643c30ca5d2bebe507,2020-07,North Yorkshire Police,North Yorkshire Police,-1.992217,53.900995,On or near MAIN STREET,E01027564,Craven 008B,Unable to prosecute suspect
1151ef8217a564f90c668b7dd1c53bd35498ddeb44c522806b133ba33a4ad9a7,2020-07,North Yorkshire Police,North Yorkshire Police,-1.992217,53.900995,On or near MAIN STREET,E01027564,Craven 008B,Unable to prosecute suspect
1151ef8217a564f90c668b7dd1c53bd35498ddeb44c522806b133ba33a4ad9a7,2020-07,North Yorkshire Police,North Yorkshire Police,-1.992217,53.900995,On or near MAIN STREET,E01027564,Craven 008B,Unable to prosecute suspect
359c6815a4607ab1490ec14b75e683ca93ad5030c8a526f4c773b44c7d83a0cb,2020-07,North Yorkshire Police,North Yorkshire Police,-1.130964,53.773725,On or near FORDLANDS,E01027894,Selby 007D,Unable to prosecute suspect
359c6815a4607ab1490ec14b75e683ca93ad5030c8a526f4c773b44c7d83a0cb,2020-07,North Yorkshire Police,North Yorkshire Police,-1.130964,53.773725,On or near FORDLANDS,E01027894,Selby 007D,Unable to prosecute suspect
15a4c4545ab88fa941f5b106fa0b59961aea88271c86263bf3f6656e8e627e88,2020-07,North Yorkshire Police,North Yorkshire Police,-1.254588,53.789685,On or near EVERSLEY MOUNT,E01027915,Selby 004C,Investigation complete; no suspect identified
37f2e39ad4ebbc31f09bbd16137ebaf029719ea721c856647edd9c4dbb1523fb,2020-07,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
02214375deb32e5d08ecbc7e018d8367b8717f308cc90e3e158095c5d8a52510,2020-07,North Yorkshire Police,North Yorkshire Police,-1.092302,54.141455,On or near TOWN STREET,E01027622,Hambleton 010E,Investigation complete; no suspect identified
fa41f17b68c4c693318cf767d4a97dc8f90cdc1078acf567ff87fc1dfcb10aca,2020-07,North Yorkshire Police,North Yorkshire Police,-1.551135,53.999069,On or near KENT DRIVE,E01027655,Harrogate 015B,Investigation complete; no suspect identified
89eea589713b4707c5d1ff0ef9c4045a0998e964482f0922cad2f57ba0897e49,2020-07,North Yorkshire Police,North Yorkshire Police,-0.377398,54.230812,On or near Sports/Recreation Area,E01027808,Scarborough 011B,Unable to prosecute suspect
89eea589713b4707c5d1ff0ef9c4045a0998e964482f0922cad2f57ba0897e49,2020-07,North Yorkshire Police,North Yorkshire Police,-0.377398,54.230812,On or near Sports/Recreation Area,E01027808,Scarborough 011B,Unable to prosecute suspect
cee43b0af5481e02cb9ff269e3fd017c77158eeb9f55be7edf519f2a292fe8ac,2020-07,North Yorkshire Police,North Yorkshire Police,-1.410744,54.043285,On or near REINS,E01027647,Harrogate 005C,Investigation complete; no suspect identified
dcf94e65682503f8a9acd9f698ad9716322dcf1ff9e74fabf8993194d02141eb,2020-07,North Yorkshire Police,North Yorkshire Police,-1.581112,53.922843,On or near Parking Area,E01027724,Harrogate 021C,Investigation complete; no suspect identified
e90599b7eeeb0d806619afee14daeb17080b1a7ba5d9a04fd48a1ec9c39849bf,2020-07,North Yorkshire Police,North Yorkshire Police,-1.364595,54.425862,On or near WHITE HOUSE WYND,E01027617,Hambleton 003D,Investigation complete; no suspect identified
d156cbb9b3c125401722531bf0ad2798535d47588995b8544c3ecb15a43e26ab,2020-07,North Yorkshire Police,North Yorkshire Police,-1.502509,53.995893,On or near STONEFALL AVENUE,E01027729,Harrogate 014F,Unable to prosecute suspect
d156cbb9b3c125401722531bf0ad2798535d47588995b8544c3ecb15a43e26ab,2020-07,North Yorkshire Police,North Yorkshire Police,-1.502509,53.995893,On or near STONEFALL AVENUE,E01027729,Harrogate 014F,Unable to prosecute suspect
10311e18ec5254f0fd46cb9983585e8f92bee400c05054bef3cc2a058fa40086,2020-07,North Yorkshire Police,North Yorkshire Police,-1.541875,53.993470,On or near CAMBRIDGE TERRACE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
10311e18ec5254f0fd46cb9983585e8f92bee400c05054bef3cc2a058fa40086,2020-07,North Yorkshire Police,North Yorkshire Police,-1.541875,53.993470,On or near CAMBRIDGE TERRACE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
f2943d02865a110f3a23e86826bb1d0f71e2d1b3813dbd957d1af76ff3252742,2020-07,North Yorkshire Police,North Yorkshire Police,-1.411317,54.062180,On or near HIGH MOOR LANE,E01027647,Harrogate 005C,Investigation complete; no suspect identified
5a0bb7b777f64c4fa415b991d4d7a8271ea45d0bd6f5bc050a86591d31999a44,2020-07,North Yorkshire Police,North Yorkshire Police,-1.732754,54.406638,On or near FRENCHGATE,E01027766,Richmondshire 002B,Unable to prosecute suspect
67e7961e6418548707197551db8aecacbc0fe974f490b88ded717277d027bb43,2020-07,North Yorkshire Police,North Yorkshire Police,-0.411816,54.261418,On or near MERE LANE,E01027867,Scarborough 011E,Investigation complete; no suspect identified
b6c19568113a1bfd2a38f2ead88b6276cb29bb77feccbeb8bf25d22361e7cfc9,2020-07,North Yorkshire Police,North Yorkshire Police,-1.082699,53.953687,On or near BISHOPGATE STREET,E01033068,York 013G,Investigation complete; no suspect identified
6e5f01613a3da3bf1998c8b76cf8874121a46a69fea08c4d4036322541e6832e,2020-07,North Yorkshire Police,North Yorkshire Police,-0.794689,54.551463,On or near CAPTAIN COOK'S CLOSE,E01027840,Scarborough 002C,Investigation complete; no suspect identified
2fdfdf4c13c0f61fe7ed49e4f2d6efbffe84c5edade231fa7ae83b10c7ff841c,2020-07,North Yorkshire Police,North Yorkshire Police,-1.093408,53.768162,On or near GREENACRES CRESCENT,E01027881,Selby 006A,Unable to prosecute suspect
33aa5c066638dd7fbcd0135165f60e67427d08ddbf7f86615cf9d26d0d08c312,2020-07,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Investigation complete; no suspect identified
5725bb10df79f387a56968fca38cbbe613b713959311ef314b6834c70591e7e9,2020-07,North Yorkshire Police,North Yorkshire Police,-1.343359,54.221871,On or near KINGS MEADOWS,E01027621,Hambleton 009A,Unable to prosecute suspect
d44466e882df7fa0b506995184f4ebde7616cff7f6305acce762c4d213e30b97,2020-07,North Yorkshire Police,North Yorkshire Police,-1.295372,54.026855,On or near Parking Area,E01027696,Harrogate 016D,Further investigation is not in the public interest
a100040964d9280eb1fd4dac26e0b104e08acd9aaaa1dd8953a684a3c552600c,2020-07,North Yorkshire Police,North Yorkshire Police,-1.104365,53.919732,On or near APPLETON COURT,E01013340,York 024A,Investigation complete; no suspect identified
56b99e1490fae5f95399e10cc9f44e413d21f9505fe50f663fb5c9df3672646d,2020-07,North Yorkshire Police,North Yorkshire Police,-1.072130,53.992506,On or near SYCAMORE AVENUE,E01013410,York 004D,Unable to prosecute suspect
56b99e1490fae5f95399e10cc9f44e413d21f9505fe50f663fb5c9df3672646d,2020-07,North Yorkshire Police,North Yorkshire Police,-1.072130,53.992506,On or near SYCAMORE AVENUE,E01013410,York 004D,Unable to prosecute suspect
35c9ced111a9023dbf207a00544be904bbb8177dd22de138fb5dccd9ec0cd10a,2020-07,North Yorkshire Police,North Yorkshire Police,-1.074827,53.790743,On or near BONDGATE,E01027905,Selby 005B,Investigation complete; no suspect identified
c10c9be13d1e1d0ae9860b2b4d3a685cda1c2668b66ffb5aed516c2f943c9f56,2020-07,North Yorkshire Police,North Yorkshire Police,-1.467636,54.435131,On or near HAMBLETON COURT,E01027592,Hambleton 003B,Investigation complete; no suspect identified
79e2088654d7af6ad32423bb124190555ef0daed7c99d7e20fe9b8f41ac65d76,2020-07,North Yorkshire Police,North Yorkshire Police,-1.536965,53.992022,On or near Conference/Exhibition Centre,E01027678,Harrogate 015E,Investigation complete; no suspect identified
42450dcd7287972da4304cba62061973649634f20ec472b52642bb5205ae44ee,2020-07,North Yorkshire Police,North Yorkshire Police,-1.074827,53.790743,On or near BONDGATE,E01027905,Selby 005B,Unable to prosecute suspect
