Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6206009d135e05218c362785dcd5a7612bf314dec005a30a8dd769989a653ab0,2022-12,Humberside Police,Humberside Police,-0.311401,53.786315,On or near Topcliffe Garth,E01012778,Kingston upon Hull 004A,Investigation complete; no suspect identified
155125bad177b9293c988a3c222f7521b6a6e83d091b13a65e1d9596d6ee300f,2022-12,Humberside Police,Humberside Police,-0.458059,53.762896,On or near ,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
5952b4c5085f10cf739c22417c55ddd42b6f367db1428f25b8c26c6673018406,2022-12,Humberside Police,Humberside Police,-0.137235,53.560723,On or near Bywood Place,E01013150,North East Lincolnshire 013B,Investigation complete; no suspect identified
b817651e41d7d8551cc1deb90beb851d07dd1dbc69ea1fcab25d60639579424f,2022-12,Humberside Police,Humberside Police,-0.401071,53.778592,On or near B1233,E01012962,East Riding of Yorkshire 023D,Investigation complete; no suspect identified
58cc7229a9dcacbed6963fef9b128d21fcdbd5b9ee6715406f899de59493cd3b,2022-12,Humberside Police,Humberside Police,-0.678719,53.571562,On or near Coventry Close,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
7cf21a6c83f796a28ed5c30421f70ed66dfea03df8941f56a0f45b8e23af270c,2022-12,Humberside Police,Humberside Police,-0.096848,53.567387,On or near Haycroft Street,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
e58dffdc17f99d4e443cd9ce8941445313022c9b8577ac2eb6a97e28b2676a48,2022-12,Humberside Police,Humberside Police,-0.425836,53.840278,On or near Highgate,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
cc3b08d417be6f5de8b38068aada6a86752e02612daba7a7cefb88300254689f,2022-12,Humberside Police,Humberside Police,-0.425836,53.840278,On or near Highgate,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
9d3891b0eb40cd18d123467deb012d96fbcb2302f408fa8c29996bec17bc033a,2022-12,Humberside Police,Humberside Police,-0.413683,53.733499,On or near Netherton Road,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
1c2200ab8fa2b77be2531b4bf123a3fa4d83619d7bd713e7abf695c94670e95b,2022-12,Humberside Police,Humberside Police,-0.617669,53.565250,On or near ,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
29a4dd14b09b350c6be05b2f15e1f9fa48b55a4e1b528db0f9d0e1ded129203e,2022-12,Humberside Police,Humberside Police,-0.617669,53.565250,On or near ,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
0c95985ced576d00a401728d34b13b8cab1a33d62099c5fda23bb06db69259ea,2022-12,Humberside Police,Humberside Police,-0.066408,53.567638,On or near ,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
956751905b610d7bf145587d245221350e0c5351a85ad5beea4f80260888aa20,2022-12,Humberside Police,Humberside Police,-0.377284,53.745669,On or near Acland Street,E01012864,Kingston upon Hull 027D,Investigation complete; no suspect identified
85cbd07de3443fc9d4448c6c818e2548e777b237e9396c24beeafe5ca139df3a,2022-12,Humberside Police,Humberside Police,-0.680074,53.604665,On or near Betony Close,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
2929a2ff361bfada46a0a54b8bbea76379f0e9be5b9ac287cf99d108dd19802e,2022-12,Humberside Police,Humberside Police,-0.253637,53.778404,On or near ,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
c5178710ad8f19c6307ec75f70c04c14ac57d46b93770010d6fa5b2c57c76f82,2022-12,Humberside Police,Humberside Police,-0.315363,53.781760,On or near Bridport Close,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
a33d68c3d03ce5f48c2ac6b40b936fc4b1b300d14aeb7120422266258190cfa2,2022-12,Humberside Police,Humberside Police,-0.652514,53.557903,On or near St Catherines Crescent,E01013261,North Lincolnshire 018C,Investigation complete; no suspect identified
d30f44eb4be13ad4dbc9063b0ab536223f33639f1ad2521b1581a9942f386f18,2022-12,Humberside Police,Humberside Police,-0.683966,53.650120,On or near Church Gate,E01013293,North Lincolnshire 005E,Investigation complete; no suspect identified
de12889583bc088f6d38ad0b6768ddda12b372d98db0435cd2762785c7e418db,2022-12,Humberside Police,Humberside Police,-0.099294,53.549203,On or near Second Avenue,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
418ab80d28eeb7bedaea6d9973f2776a43f785533a8dff6d062f4bbf19b167d5,2022-12,Humberside Police,Humberside Police,-0.309250,53.751083,On or near Arundel Street,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
bba7092d0573ffab2f1fcb979ef8a3c4869038c1496412106027fb597ee067fb,2022-12,Humberside Police,Humberside Police,-0.880726,53.704956,On or near Cross Street West,E01012999,East Riding of Yorkshire 040C,Investigation complete; no suspect identified
d57ba17cb6d9a0dff1b22120bea6493ff90c8f97f1242123eed620123df51a55,2022-12,Humberside Police,Humberside Police,-0.265656,53.754119,On or near ,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
9e95e010c9f2965f203853f8da288c4ce8c968e80f14587966b3da4973ed5b59,2022-12,Humberside Police,Humberside Police,-0.044413,53.564815,On or near Frankland Place,E01013200,North East Lincolnshire 010D,Action to be taken by another organisation
6c9cfc15a0c370a8a0e4d6a3b7f079bfee0790e2728bff9fb1bf8f756b966c55,2022-12,Humberside Police,Humberside Police,-0.648255,53.533332,On or near The Meadows,E01013324,North Lincolnshire 021A,Unable to prosecute suspect
dd6fc9d45f3e2ba1ca0eff5d224982e3fb4e7a5b422ff64014ee6ed093c1691b,2022-12,Humberside Police,Humberside Police,-0.667616,53.565434,On or near Beesby Road,E01013281,North Lincolnshire 016C,Investigation complete; no suspect identified
61ba1f10f1781eb36d7a946f8460484b101957d6b63ea3a789b0f93272731ef7,2022-12,Humberside Police,Humberside Police,-0.871691,53.712556,On or near Westfield Square,E01012995,East Riding of Yorkshire 041B,Investigation complete; no suspect identified
2b915fe754543d75c139056ec3adfebe5e925565db6d503bbc202bfa17d9d14d,2022-12,Humberside Police,Humberside Police,-0.066408,53.567638,On or near ,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
12e2d532d409179245563db75bcc927ffc4b18066ec71daf1e8d6e2eded278b0,2022-12,Humberside Police,Humberside Police,-0.434254,53.857053,On or near Whitefields Close,E01013064,East Riding of Yorkshire 016A,Investigation complete; no suspect identified
f753295c2fbffe8ac9e9be323ffde46e3e232993751d9eb57eb84d99a3828f9a,2022-12,Humberside Police,Humberside Police,-0.117963,53.549625,On or near Barry Avenue,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
19125bb7261820d16d39f56a0d5fbea72976a8877e751e0422c2905f17f54c04,2022-12,Humberside Police,Humberside Police,-0.413448,53.784419,On or near ,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
0353693ad95e31614874e2e7ef4be080a98e4159c27d03444714baaa84db8b18,2022-12,Humberside Police,Humberside Police,-0.123043,53.568880,On or near Service Road 2,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
a5fa7894092418a92c8548d7977881e9de3abda947b56321c90ebcde1eadf768,2022-12,Humberside Police,Humberside Police,-0.308523,53.755954,On or near Jesmond Gardens,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
a1dbc24e7b7be9e90693ea463c4385cc84dd0a08dce519b971844cf3a55d0f90,2022-12,Humberside Police,Humberside Police,-0.164789,53.903206,On or near Ebor Avenue,E01013051,East Riding of Yorkshire 012E,Investigation complete; no suspect identified
92dea53c057a330e6fb636115b174ace42256dc61983cb6b65328dfae6164bf6,2022-12,Humberside Police,Humberside Police,-0.669206,53.567195,On or near Mallard Road,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
a7198b1e08012c30e52003ac748a5d51629c7d9eb45bbb32053553990b512148,2022-12,Humberside Police,Humberside Police,-0.344073,53.744127,On or near Paragon Square,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
5c81a2937879c7daee91c1f06f4fcdb1aec5162afd55443ed30bb802799204ec,2022-12,Humberside Police,Humberside Police,-0.091823,53.563936,On or near ,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
53eb366c78b9d9d2d3863efff80694ebd29869ee613477588cf2b220aee362e6,2022-12,Humberside Police,Humberside Police,-0.166536,53.906783,On or near Berry Close,E01013051,East Riding of Yorkshire 012E,Investigation complete; no suspect identified
c38c291c3a837391043a069774ea446c11265e2e79474aed9478c3e9c09cf3aa,2022-12,Humberside Police,Humberside Police,-0.166536,53.906783,On or near Berry Close,E01013051,East Riding of Yorkshire 012E,Investigation complete; no suspect identified
904eca63ec7e9c1df9a0773ed05c3c5018b2f70bfc990a7e59a46d616b13480b,2022-12,Humberside Police,Humberside Police,-0.310134,53.755510,On or near ,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
dc65911a1784da3adca64df07d3beab48ee8ba21daf7573b32527c08e606227c,2022-12,Humberside Police,Humberside Police,-0.391817,53.736003,On or near Follifoot Drive,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
90a7555dd229d4f221a5617de580180426dc75fb43c0d6f0c3056ee5e597436b,2022-12,Humberside Police,Humberside Police,-0.381435,53.770642,On or near Oakfield Court,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
1b95cbacd69459f27c1332b65b619414fde842603c1555b2b16f62e0f8f63379,2022-12,Humberside Police,Humberside Police,-0.164789,53.903206,On or near Ebor Avenue,E01013051,East Riding of Yorkshire 012E,Investigation complete; no suspect identified
3207fa11551342209252f8237a4ff986edb84f49dfd802175af9d60c5f2c0646,2022-12,Humberside Police,Humberside Police,-0.648255,53.533332,On or near The Meadows,E01013324,North Lincolnshire 021A,Investigation complete; no suspect identified
63402ccb330609c1b20cb84d849f35ce05ae143a9068d0b65ac8862b87592f1b,2022-12,Humberside Police,Humberside Police,-0.299064,53.774581,On or near Wembley Park Avenue,E01012822,Kingston upon Hull 007A,Investigation complete; no suspect identified
61977f2bc32ec0fbdc26c43195b48fbc100e115c2875cd3716fab2e05c59aef6,2022-12,Humberside Police,Humberside Police,-0.385880,53.742451,On or near ,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
c981e437167247cafbe9a83397d5eed765d8b7d1de3b46d8b4e9acda16b23daf,2022-12,Humberside Police,Humberside Police,-0.257204,53.752747,On or near Hemswell Avenue,E01012847,Kingston upon Hull 021E,Investigation complete; no suspect identified
d959f0965beafb5073cac74bbbda4eb38221de79c207987d1ad39ef679a58144,2022-12,Humberside Police,Humberside Police,-0.353850,53.788443,On or near Marsden Landing,E01012764,Kingston upon Hull 005A,Investigation complete; no suspect identified
2f638ea11138caad3f7144a019aa58c2cd428ff5249597455f86aeb8eaea2481,2022-12,Humberside Police,Humberside Police,-0.076320,53.565494,On or near Pasture Street,E01013165,North East Lincolnshire 011D,Investigation complete; no suspect identified
e1adededa639f9c2894c9d4ab45a74df1882271361fcae8d622ad618c42e3311,2022-12,Humberside Police,Humberside Police,-0.385880,53.742451,On or near ,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
74702184235e5cebac9424b67d0c1297dc74fa25efa7367816dbc2a75bf79f72,2022-12,Humberside Police,Humberside Police,-0.063503,53.571032,On or near Derby Close,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
8762e38aac86062b3730ef7e81f6a63c1e23cbd3850cb1e6397a1075d6c7180a,2022-12,Humberside Police,Humberside Police,-0.645061,53.590341,On or near ,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
feb8eefc251af9363cbcc210e5b6f6dfb8dc7c75da80c95df2b3daca81467e9d,2022-12,Humberside Police,Humberside Police,-0.413747,53.782122,On or near King Street,E01012957,East Riding of Yorkshire 025A,Unable to prosecute suspect
f033fafaebd6feb822d1e8311476a37f5962df67414ba859ea2731adc2dfd943,2022-12,Humberside Police,Humberside Police,-0.682104,53.577316,On or near Lynmouth Drive,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
98fd4998055a97183e49cd67750438e9c5d0a571b8050278543b00cf0da2d1c0,2022-12,Humberside Police,Humberside Police,-0.102118,53.545473,On or near Hatton Grove,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
4fd2826a833441aab58c2f0f451215ce7f721503e00728ee3d4352097591a2ae,2022-12,Humberside Police,Humberside Police,-0.332607,53.741882,On or near ,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
9240fcd257baa7470b3e2b3a49179d92c4bb338aca01ae2877760a2daf4c2c7a,2022-12,Humberside Police,Humberside Police,-0.084852,53.572384,On or near ,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
18ed8e6822b3a03b200d970953f406b35b62d834e28a675f13a9af2f53d1e8a0,2022-12,Humberside Police,Humberside Police,-0.655499,53.586117,On or near Bell Lane,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
ff502d82ef7bbf28458fee15ae68454b63b13b4749e4aa068852fcfc1d057ae5,2022-12,Humberside Police,Humberside Police,-0.961331,53.694014,On or near Dobella Avenue,E01013072,East Riding of Yorkshire 042A,Investigation complete; no suspect identified
244151ae66804061742f637d85f58e0fbb3e734f976ca16c67f9ca420e9f3a11,2022-12,Humberside Police,Humberside Police,-0.643206,53.590239,On or near Manley Street,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
8e3ca62e9b6847556e673c7de6fa4b4714b87f93fd269645250e030c6e77f3d4,2022-12,Humberside Police,Humberside Police,-0.336064,53.794067,On or near Padstow Close,E01012786,Kingston upon Hull 002C,Investigation complete; no suspect identified
d8818b0d701bceaefff5ec26eb78832a58ee801855146721acef5a7b10a00d20,2022-12,Humberside Police,Humberside Police,-0.345721,53.745308,On or near ,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
a39f04966fff8f534d64577cafc14a841f9ec0f1dd815875515a0c8d0cb05dda,2022-12,Humberside Police,Humberside Police,-0.286022,53.775483,On or near Alder Hey Drive,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
f93ad124566f346c0f07f82fd3760cd81534ee8495b8495399b8c880431dc0ee,2022-12,Humberside Police,Humberside Police,-0.321430,53.761332,On or near Reckitt Crescent,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
ebcd823b69e44a5ea9f3a500796eea03f0792edafbcf255d849cac6ee42dd35a,2022-12,Humberside Police,Humberside Police,-0.110414,53.556437,On or near Coventry Avenue,E01013212,North East Lincolnshire 015D,Investigation complete; no suspect identified
055b9d0ff6ae5dce43250d39b0cbc3f8efef39c4d0a39e11142c51a05cbfe4f5,2022-12,Humberside Police,Humberside Police,-0.458059,53.762896,On or near ,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
13c775453831b8806939eb1336b656244cbe87b7fc741c8a529de4cd2f3f36ce,2022-12,Humberside Police,Humberside Police,-0.458059,53.762896,On or near ,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
debaa0e45bc159aa9e1ca86952c3b49797752695399606d1c6d200386574cf2c,2022-12,Humberside Police,Humberside Police,-0.660612,53.577778,On or near Lloyds Avenue,E01013321,North Lincolnshire 012D,Investigation complete; no suspect identified
dd60670b7e5191e2b56393935401f22dc32fc021f8e79464a8f33368aefffb0a,2022-12,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
d6e82d548301a7d32218b4af1f9eb09d59bef5fc85c222e3b7e023cd8d3c4adc,2022-12,Humberside Police,Humberside Police,-0.357147,53.766618,On or near Hardy Street,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
0b35595853e6be309ea33b1f427a2fed5a2d94b625c6fb9f68e2c45046b346bd,2022-12,Humberside Police,Humberside Police,-0.354877,53.766865,On or near Strathearn Street,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
b99af05da2849b69198291d8a2e90410b374d0b39246c466319e15894c7ff56f,2022-12,Humberside Police,Humberside Police,-0.389366,53.749742,On or near Southburn Avenue,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
65c56999f169155c47bd055214cb90bbb2a8fe77b68b91759d7264a221c134cb,2022-12,Humberside Police,Humberside Police,-0.337917,53.741812,On or near Princes Dock Street,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
d56ea95345ec82385dfcb3dabe7c28620b28bdd10d7d4c615be4c3973d98d083,2022-12,Humberside Police,Humberside Police,-0.206697,54.085283,On or near St John's Avenue,E01012943,East Riding of Yorkshire 004B,Investigation complete; no suspect identified
2f88a23059af2125830f5cba99021ab538b2b5fb56c233bb327e5ff10ddc7082,2022-12,Humberside Police,Humberside Police,-0.398060,53.745274,On or near Arcon Drive,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
a5f61bbb287cc5b176afe3f3317f22c9d98ebbd8de0f0e447482a293e4ee03da,2022-12,Humberside Police,Humberside Police,-0.323890,53.781834,On or near Peacehaven Close,E01012905,Kingston upon Hull 006C,Investigation complete; no suspect identified
b5a6f6da856c1b95bbcbc2b5c4b2537eb137d1b018571dce96ebd4f9616b7077,2022-12,Humberside Police,Humberside Police,-0.321537,53.786413,On or near ,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
da8e63ae36ca72097f7c172f410f8cc18b77e8c978b0497950f1ddd61e5ccb4b,2022-12,Humberside Police,Humberside Police,-0.198982,54.079864,On or near Fairfield Road,E01012951,East Riding of Yorkshire 005D,Investigation complete; no suspect identified
d2de2ed215db1c7133a2c60e99a104fba41c896959a33e7ce22a711c81c42d65,2022-12,Humberside Police,Humberside Police,-0.437336,54.000698,On or near Redwood Gardens,E01012982,East Riding of Yorkshire 045D,Investigation complete; no suspect identified
621163465f250648b294e32d9582ea6aaced0e66816c4ffacce3cfdeba163a8d,2022-12,Humberside Police,Humberside Police,-0.503194,53.552190,On or near The Narrow Boats,E01013274,North Lincolnshire 013A,Unable to prosecute suspect
4acea056fcfd3a259266d8836f4879b638da1521a07878c229ffe70ece978515,2022-12,Humberside Police,Humberside Police,-0.675049,53.560950,On or near Wragby Road,E01013283,North Lincolnshire 016D,Investigation complete; no suspect identified
5650c5ea58d0b5f17067576d2114753b10717f2df5d86f693bcd7bec4166709d,2022-12,Humberside Police,Humberside Police,-0.350530,53.789503,On or near Dovestone Way,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
94943bffbde029dbae9c3a8b4d29a6f2eabf7656f6592c8d9c1e69003502b0b6,2022-12,Humberside Police,Humberside Police,-0.025408,53.557203,On or near Wardall Street,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
06c415df1a87d0ef6a4cb83675004692f52564a978917233430d5d6a39c2fb15,2022-12,Humberside Police,Humberside Police,-0.208711,53.612570,On or near Brewster Avenue,E01013179,North East Lincolnshire 001F,Investigation complete; no suspect identified
96869feca1fceb42be2fc96001bcf20bfc0aaa0a83b101d48478e51b996642de,2022-12,Humberside Police,Humberside Police,-0.322003,53.748090,On or near Blyth Street,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
a44dd9fd450329d437f99e885436301e8d9eec8c600508c455464ed65cbf7e6b,2022-12,Humberside Police,Humberside Police,-0.391304,53.787531,On or near Danepark Road,E01012877,Kingston upon Hull 003C,Investigation complete; no suspect identified
331c25b806503cd37d0b91df4c3889ee817be517ccb5039fe47b4e4e11d08332,2022-12,Humberside Police,Humberside Police,-0.273291,53.758427,On or near Marfleet Lane,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
bff62dfa1c8dada9771a91aa9b4247a5b13820906fd3123f83c3ebc8eae71d2f,2022-12,Humberside Police,Humberside Police,-0.332944,53.796559,On or near Dulverton Close,E01012786,Kingston upon Hull 002C,Investigation complete; no suspect identified
0eaab53aef37df522eec7ff3a008934142c0e47b070e5c77e6ff4218b1a153ec,2022-12,Humberside Police,Humberside Police,-0.391875,53.745623,On or near Hamlyn Avenue,E01012772,Kingston upon Hull 028C,Investigation complete; no suspect identified
dc18107a67854ff0269c87bc6d82925fb2122705205443c8734cb8c7c1036093,2022-12,Humberside Police,Humberside Police,-0.259721,53.765243,On or near Wivern Road,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
1b410dcc887fe302c42b934a3257813d3034d229fc39c1f7e258a96b4e6741f0,2022-12,Humberside Police,Humberside Police,-0.126437,53.569652,On or near Service Road 15,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
7d4ffe423c25fb4ff941d052906eaa24ba51d029f1565b527a5ddc6c2261f7a7,2022-12,Humberside Police,Humberside Police,-0.414876,53.731618,On or near Burcott Garth,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
