Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bf75ba327be2bbed2f3311f03f23d8be005019231c77bf51f81daac406906b8,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.436316,52.767440,On or near Grafton Road,E01026671,King's Lynn and West Norfolk 006C,Investigation complete; no suspect identified
5d8bab150c2b2d5c82be8d02c09f033f478b8879801d693793d237118c040a2c,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.183745,52.458022,On or near Broadgate Lane,E01026886,South Norfolk 014C,Unable to prosecute suspect
375f3842d1bc3dce825e73d8075e0544526e8beceea847925520e205c7ff61fd,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01026822,Norwich 007A,Unable to prosecute suspect
375f3842d1bc3dce825e73d8075e0544526e8beceea847925520e205c7ff61fd,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01026822,Norwich 007A,Unable to prosecute suspect
375f3842d1bc3dce825e73d8075e0544526e8beceea847925520e205c7ff61fd,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01026822,Norwich 007A,Unable to prosecute suspect
246418bff640a381bbc480a5302035900d7de023b041980a24c4dbdcfe3eaffc,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01026822,Norwich 007A,Unable to prosecute suspect
a67a8853f5e725a0d0c683c5f13469ab04d95c99665fe1b5a6618d46bc33a6de,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.236858,52.639230,On or near Beecheno Road,E01026793,Norwich 005C,Investigation complete; no suspect identified
88ad09d7dc9ae9d4e63bb5e2db95283c8f82fce655be1e93817cb03bfa30d993,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.305889,52.652234,On or near Anmer Close,E01026801,Norwich 001E,Investigation complete; no suspect identified
57ccd01ed4c1571e740acdb18389effdffee5a859ad86989a2feb59b6ba39067,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.043192,52.478093,On or near St Andrew's Close,E01026421,Breckland 013A,Investigation complete; no suspect identified
231e9a0356129aebf97bfd8aa4e866cc944be96213601e9e9d48c6d0cfae3ec1,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.209949,52.573393,On or near Hethersett Road,E01026914,South Norfolk 009B,Investigation complete; no suspect identified
8b8d9a6b3618043265cc2ecf5ce17a33086bbb7a1b461cd2045e16f674311566,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.734493,52.598426,On or near King's Road,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
cbf8618c6d1e8fdb95e7e7e18fad83a5c63c29b7ec84d79d89daa7711042c607,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.209127,52.943805,On or near Augusta Street,E01026770,North Norfolk 001A,Unable to prosecute suspect
2fbe335f8d549648aaa0bd0cb05bdbea046f24d80526d0b3a14a56d6e20a378b,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.391436,52.529758,On or near Campsey Road,E01026652,King's Lynn and West Norfolk 019E,Investigation complete; no suspect identified
fcbd1134a3a24bfffa038955905b7713b4c327d9e9f340b003b43df218537176,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.257270,52.627438,On or near Hodgson Road,E01026862,Norwich 010E,Unable to prosecute suspect
4623cc3e71aee4b492ef79f24ef2063850124b4052afc19944330e1913f59609,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.712220,52.571055,On or near Nuffield Close,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
8c815c46ca1ed5320ce5b50be78e8e473835cec6169ebe7b84895222788f5b08,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.999363,52.392815,On or near The Street,E01026494,Breckland 014D,Unable to prosecute suspect
8c815c46ca1ed5320ce5b50be78e8e473835cec6169ebe7b84895222788f5b08,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.999363,52.392815,On or near The Street,E01026494,Breckland 014D,Unable to prosecute suspect
112a7b75edc7943629d19ae2ccfbd5d0fa37b0876d4eeb1f9cb3e3045b5b9337,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.340564,52.762576,On or near Cromes Place,E01026768,North Norfolk 012C,Unable to prosecute suspect
b5d3563827292214cf1939b17ceb503fadc88843d729356a0029284304ec6da9,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.729392,52.596464,On or near Newcastle Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
9a6eea7a0cf3bf6d5fc63444dfbe46f38cbd2ad5b96a81c389bf63f904aaec1a,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.285028,52.645989,On or near Vicarage Road,E01026829,Norwich 002B,Investigation complete; no suspect identified
befa7d9009fd9b26746d5a67e42a09628861b11a6ca2cfc1c37de767d4a15aea,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.166923,52.600652,On or near Richardson Crescent,E01026906,South Norfolk 003B,Formal action is not in the public interest
5e6bf05479b0cb3881c0982faaa39ef334871165bdbac1e2d586fc6e5bd50fc4,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.249269,52.632955,On or near Bixley Close,E01026865,Norwich 006C,Unable to prosecute suspect
a0ab0ac9747e6d5c47af16d54890aa7b7109bc41c50c799cbaeaa89e9034b8ca,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.721569,52.604014,On or near Bunn's Lane,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
7d2ba00d035765c40bcf6c6ac1652d40900ee40d5b35709401330cc720951a31,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.631330,52.733586,On or near ,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
f2531e348cd6c0f86a2bf82af0c8e8607f5d9ab5b240601e46f96b321594bf62,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.686986,52.648399,On or near ,E01026455,Breckland 007A,Investigation complete; no suspect identified
b1821f9c6a1b38b8cc645006b738358a23673695f2a01bc95fa289df89633778,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.271327,52.664283,On or near St Pauls Close,E01026532,Broadland 011C,Investigation complete; no suspect identified
ce8d753d30a094d86a32c8d30f30d30377813ba0dab403d7d09bd64bdf6a70df,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.732934,52.619847,On or near Walpole Road,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
e5dabd1e0a982ad4c94a79194e09ee7267c158eaf6b489003241f74c9887e42e,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.358587,52.629175,On or near Primrose Crescent,E01026575,Broadland 016B,Unable to prosecute suspect
2f046bf5a73088d05876e42104782cc00f19eec2274bf0b2ab89831b58b63d0c,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.418897,52.757816,On or near Helena Anderson Court,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
69faf6461d35ec3241483524792ff7b9adfc37cac3c5f5ed1a1957fa8c6ff21d,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.666381,52.965323,On or near The Close,E01026645,King's Lynn and West Norfolk 002A,Action to be taken by another organisation
51926196a826666b8e5ec4fcb7191e7ef398c11b0301e064f5477e7419ea0a62,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.825763,52.571636,On or near Middle Street,E01026488,Breckland 009C,Investigation complete; no suspect identified
d3f6580169b651ff9823bf26812a77c8825ad8aaec166600975b5bde49a3bb32,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.395023,52.737872,On or near Sydney Terrace,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
acbb22b009603e6215fb0b3c0b35c45cfe6e949e128fdc8fbf09fd7e23c939ea,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.240358,52.638181,On or near Larkman Lane,E01026793,Norwich 005C,Investigation complete; no suspect identified
56c35effa5d3ff6bdc0fdccd28ecbc532648abe5030993cd17b4319b94985f16,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near ,E01026945,South Norfolk 007D,Unable to prosecute suspect
ab34a0df1a575b24bbc474521510f3c4526d5defb05ab55072d1dbcf152414e7,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a9838b28371f00868fda14628d13c40b4b4bcd0ffa3c098bb85e58f72b587f4e,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.446684,52.756605,On or near ,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
2ee1e3c1162906d4514b485de5528adb7361639fc7fa14a01aa95b20a5ee9bad,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.280050,52.625918,On or near Somerleyton Street,E01033437,Norwich 011H,Unable to prosecute suspect
4d7503cac4ce27d4d2e6aa9e07e1f056e94e53142f44b9f49bba1c08ebb147a1,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.732112,52.402428,On or near Elm Road,E01026478,Breckland 017E,Unable to prosecute suspect
e8a30e5823a652c63016d5f7240f0836ca7efb2ed4ca225fe292c1d7d9a60296,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.023323,52.521014,On or near Norwich Road,E01026449,Breckland 011D,Unable to prosecute suspect
09859e538627efa88c2e8f07fc155d7e61c31a6060d4e724425cc7092b0317a8,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.180690,52.599446,On or near Queen's Road,E01026907,South Norfolk 003C,Unable to prosecute suspect
09859e538627efa88c2e8f07fc155d7e61c31a6060d4e724425cc7092b0317a8,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.180690,52.599446,On or near Queen's Road,E01026907,South Norfolk 003C,Unable to prosecute suspect
cf404027deed79d2eb51bf83ca2102da897bf0c26bd929c5f431392340e69fd3,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.180690,52.599446,On or near Queen's Road,E01026907,South Norfolk 003C,Unable to prosecute suspect
2f0e3163600344f0c36162f1de92417e1d64a26ef3278735ee9a89a52278d3fb,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.179824,52.663484,On or near George Gardens,E01033538,South Norfolk 001G,Unable to prosecute suspect
8bd823ff34e34a99f27914e1f2265f798c1faffa2fa9e74128148486df448a5f,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.124352,52.558697,On or near Peregrine Grove,E01026884,South Norfolk 007A,Unable to prosecute suspect
49f797248e321c29d3a085abb4acd80a9dbb56aa3e4c56a992cb10e122ee4790,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.180690,52.599446,On or near Queen's Road,E01026907,South Norfolk 003C,Unable to prosecute suspect
5e724419f00412bb0f5f64a274ad02a622a28663f83b543d8c598496c59803a1,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.728632,52.617572,On or near ,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
e577908ae33ac8ffc2e373a9f281c20e87330f1fb7a97fb461ae0774f1ab6683,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
88bc6c0307f01ecbb5a5e8b7ac833e7a64bd212d9465eeed9fd289ce780e8058,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.504247,52.954024,On or near Golf Course Road,E01026681,King's Lynn and West Norfolk 001B,Unable to prosecute suspect
747d5fbddcf5f02fa99c2e958166514c620d2378b03dde7b0cab20d5b9949668,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.714031,52.603451,On or near ,E01026634,Great Yarmouth 007C,Suspect charged
b8de842efbc1c6a860572c8b591a8bfebd89d8c21112fb626c7a8c49c2a6b2b2,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.312005,52.661920,On or near Tills Road,E01026541,Broadland 009B,Unable to prosecute suspect
7be26ba2f1d385c20fe147e06fdc235e7cbf441e2305cbacc585d5406f1dee8b,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.784827,52.722925,On or near Lexham Road,E01026443,Breckland 002B,Unable to prosecute suspect
68e05089d246bd5aceacc69e3327e0d4c1a4c20c6fef92e87360a675d0efc218,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.714031,52.603451,On or near ,E01026634,Great Yarmouth 007C,Suspect charged
91abaf420d544fecf69269b9c21dd649cf134ced2ae9177c51ca1172f32f779e,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.312005,52.661920,On or near Tills Road,E01026541,Broadland 009B,Unable to prosecute suspect
6ea884d6056ee2b32f4dfba10ee2eefb001369b4c4ebb98ae101e4048e052a0a,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.288734,52.625434,On or near Coburg Street,E01026822,Norwich 007A,Investigation complete; no suspect identified
743ff8fb28cdfe42368a6997120b2ed250ba1474dd76577a9755b4f8d19fdf59,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.719362,52.675322,On or near Rottenstone Lane,E01026628,Great Yarmouth 001E,Unable to prosecute suspect
947f1804859508c6b6cc2c815b525dc910027a51008d7202c5d456219cc1995d,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.298373,52.629213,On or near Agricultural Hall Plain,E01033438,Norwich 014A,Offender given a caution
fdbba2043a26276cd3d48375a9333588f85ccd95fdf6825c72a09c0494d82d1e,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.510171,52.775453,On or near ,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
8711b0298dfc7512f5316cd4093516b51d03e9cb82cbf05cc62f65f4814361a7,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.729392,52.596464,On or near Newcastle Road,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
ece569492f56946bc98d544f7d7d22b518162edb11a85789f0043f40f2970a1a,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.437218,52.749627,On or near Telford Close,E01026664,King's Lynn and West Norfolk 010C,Unable to prosecute suspect
3b44e87b76537a530e312b173948efd786a3536365cd736525d122b305c95c45,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.396398,52.816992,On or near Randell Close,E01026755,North Norfolk 010C,Investigation complete; no suspect identified
772af46ef57d875ec6aa57b2a53b83b2564c09b761a5cebdfca3f3ee02861fa4,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.152029,52.505333,On or near Mckee Drive,E01026897,South Norfolk 011C,Unable to prosecute suspect
61151739c006952323889ff1713ce2cbbe67ba5bab2e84758ca471880d7106d3,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.339846,52.643537,On or near Redfern Close,E01026809,Norwich 004G,Unable to prosecute suspect
aba1a8141446873cdffd88d164f8aa4f490f28b8fcffbba8fe9e5deea8b3a305,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.728323,52.602821,On or near Nottingham Way,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
b1b05bb08db03d4136548d0ee26e4604bb0cf5684ad1c3ea7015d14f052727ca,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.726898,52.406091,On or near Stapleford Way,E01026478,Breckland 017E,Investigation complete; no suspect identified
e98acd59076efde47fdf0fb5af8e04098da1ef891ecd1f2d564e2ed86f8e1dd1,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.339846,52.643537,On or near Redfern Close,E01026809,Norwich 004G,Unable to prosecute suspect
121a223bfd9fa204e02534257cc871ce81d97eff4370484763a6bf44442dbad6,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.451536,52.724866,On or near Brookwell Springs,E01026725,King's Lynn and West Norfolk 014F,Unable to prosecute suspect
6b731f22c3dfab43915dd8560bbd782cc0aecc083c6749578d0c25a131e536c8,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.377016,52.601506,On or near ,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
6b731f22c3dfab43915dd8560bbd782cc0aecc083c6749578d0c25a131e536c8,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.377016,52.601506,On or near ,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
cbe25726c97d1a0ee7939aaeebe20009a71e6c9c811a90c1ae059917e5bba409,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.330801,52.640285,On or near Skelton Road,E01026804,Norwich 004B,Local resolution
cbe25726c97d1a0ee7939aaeebe20009a71e6c9c811a90c1ae059917e5bba409,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.330801,52.640285,On or near Skelton Road,E01026804,Norwich 004B,Local resolution
cd9e2bdba68de4217585b61ddabbb39403e3ee0980760b055a9321f7cdc9b4da,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.247934,52.632290,On or near Fellowes Close,E01026865,Norwich 006C,Unable to prosecute suspect
fba788f20e3f9cb60141b1ebdd5b120d67f8de117ed784f716b1c64505b44da9,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.311787,52.904194,On or near Norwich Road,E01026762,North Norfolk 005A,Unable to prosecute suspect
3a1c6c8fff9a77c66031e63248ab06952c6e3d80f96eb36221084d0f9bc5fc5f,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.396916,52.738355,On or near St Michael's Road,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
1659ef42f85510a4749b7c6dfe9e39747a7ddecde6a800dcaf611f95ba8bda65,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
46cac59d8d9ab37974681b0122f83100d0321925a7b8e73d210487d45cec3765,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.404436,52.755737,On or near Wyatt Street,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
624abd4e83f7d9a7cf8deee85e43e90adeba29269ec6ff4fb352ac88ad4d0d7e,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.305681,52.637517,On or near Anchor Street,E01026848,Norwich 015A,Investigation complete; no suspect identified
e9dfa4a660fc7cf5f3d8d29c7a2476c654cc389157cf897f963283d1a7b334b3,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.721569,52.604014,On or near Bunn's Lane,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
e7f4a3c5c2795cfdbb67adbf072280127ed53ae8fbb610256c5d7170ec369412,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.157003,52.510569,On or near Baldock Close,E01026897,South Norfolk 011C,Unable to prosecute suspect
126dd3b55c1f27fcd8935c36fa36c5d68a967b7591f6f420600bed7c6fe775a4,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.721569,52.604014,On or near Bunn's Lane,E01026635,Great Yarmouth 007D,Offender given a caution
9de695b70109436e524ea97c8375ed81b038e9c875bd7926a65a66f3e40cdb9c,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.941590,52.680775,On or near Nelson Place,E01026426,Breckland 005B,Unable to prosecute suspect
3a5775081bdc0874ef50b5bfc0b9dec45efb73de163e900594f626a978c88fc1,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.414912,52.768822,On or near Bryggen Road,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
15c8c7630dcee4f8a9cf6adaf0e1950d77de295e44e3a6e92c831ec2ff78d508,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.161121,52.914705,On or near Sayer Court,E01026733,North Norfolk 006C,Unable to prosecute suspect
e2ee1a5a57b3cdaff3dab0531c69b30dabc625abfc9a103da6bffcf1579fb502,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.446684,52.756605,On or near ,E01026714,King's Lynn and West Norfolk 010D,Formal action is not in the public interest
4dc9d6a7a7d736dfeda4402d1b1b27d5caa4a8a17e31cd01689aebe423756950,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.973985,52.467875,On or near Wilby Road,E01026435,Breckland 013B,Unable to prosecute suspect
842535cb2b96c8ea985913357f2cfb606400c8dd92529dffe0febaa818c7e7bf,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.161121,52.914705,On or near Sayer Court,E01026733,North Norfolk 006C,Unable to prosecute suspect
ebb6bcf12a80714560a320c7515f65df95a98b6e4fe9a29bb89d41a6db5f3ac9,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.368140,52.606711,On or near Bennett Street,E01026686,King's Lynn and West Norfolk 017C,Unable to prosecute suspect
fab55143728d0a806d51efc7684df38d2d5e65a4e3880e82d1faf188a5210c5c,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.262920,52.619576,On or near Town Drove,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
e667f8757f655214879c4c6d17ba18e86d442566b217d2ede423bc5e45c65e22,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.378884,52.660264,On or near Green Lane East,E01026578,Broadland 008C,Unable to prosecute suspect
55f3eda919228806600df4536d078473835a7348d181bd84d6c7295812958a26,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.378884,52.660264,On or near Green Lane East,E01026578,Broadland 008C,Unable to prosecute suspect
6801ccd3596b4f1ceca6c1220fac0932c08fe7a6bd8884e2fcbadbef663fb37f,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.749995,52.413362,On or near Well Street,E01026468,Breckland 016A,Unable to prosecute suspect
535e0502ca24777c939bd9215c58cf2af65e600fb5f4b67ba952fd40f1900d1a,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.014391,52.516314,On or near Connaught Plain,E01026449,Breckland 011D,Investigation complete; no suspect identified
4fb007c309f95b7d315424fe9ad7bacf08b2de9498f745d1859fd415f8d8ff5e,2022-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fcde6674cf80ce38e72cd0698100bcf08a67988d14e1646e17303b4d8de7c766,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.420569,52.766045,On or near Aconite Road,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
162830e8c65409fb312106006ff95459d641e73a024b6974c2af65f53dca944b,2022-12,Norfolk Constabulary,Norfolk Constabulary,1.727723,52.626352,On or near Caister Road,E01026640,Great Yarmouth 004C,Formal action is not in the public interest
0b2f6d4469f4889bbbfd23a9ceb41c32d8de3a74599976fb209f92620ddcc6a2,2022-12,Norfolk Constabulary,Norfolk Constabulary,0.754478,52.430083,On or near Hill House Lane,E01026493,Breckland 012D,Unable to prosecute suspect
