Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30e4076e792298ea8f46c0c33b9b246281935e88411b0a7be1da15924cc0913b,2022-12,Kent Police,Kent Police,0.410382,51.430805,On or near Manor Close,E01024261,Gravesham 003B,Unable to prosecute suspect
6e468f2013bdc0dc8c4a8adeeb6965c0b1c729684a95062ac875c859a70301ae,2022-12,Kent Police,Kent Police,0.366514,51.442464,On or near New Road,E01032799,Gravesham 002F,Investigation complete; no suspect identified
7ce9fec30577ea61ca686d1345a7207ddd64006565e9a0c4260acd8d87fa0d2d,2022-12,Kent Police,Kent Police,0.487808,51.376656,On or near Sunderland Close,E01016129,Medway 014B,Unable to prosecute suspect
ac825733dfc94238a18f9acac9d954a789e81f9c8b299dfde81aa237dda81845,2022-12,Kent Police,Kent Police,0.366514,51.442464,On or near New Road,E01032799,Gravesham 002F,Investigation complete; no suspect identified
b95e2a232b0c53ef392b6f590c0e38a2ac014de13c125ef454ee9043afaebdd7,2022-12,Kent Police,Kent Police,0.836066,51.417002,On or near Plough Road,E01024586,Swale 006C,Investigation complete; no suspect identified
676def9c5426adf9c6aa91428fee130e3a111c8b0cbd527de2ea193bfa1f7c0a,2022-12,Kent Police,Kent Police,1.426608,51.366661,On or near Albion Mews,E01024693,Thanet 009E,Investigation complete; no suspect identified
dd9566d1df0ea431c010130af459b90e3fb32701aa3f182a03b0320fe4e28d1a,2022-12,Kent Police,Kent Police,1.302688,51.129245,On or near East Street,E01024246,Dover 013D,Unable to prosecute suspect
8ae51f72bd66a57306b70969d92a70fafe527f6c10deef4bad1a79ffdac9a77a,2022-12,Kent Police,Kent Police,1.419017,51.372010,On or near Pearson's Way,E01024634,Thanet 006B,Investigation complete; no suspect identified
6a36d9b385d3a65a0d437b4e57f542f72c93926a310070dd50a035249a380003,2022-12,Kent Police,Kent Police,1.129724,51.371755,On or near ,E01024078,Canterbury 001A,Investigation complete; no suspect identified
6a2b9c10c88bc5da23805ba143211aaa15bc04dff43e1cdfdc6ffe2db0a2106c,2022-12,Kent Police,Kent Police,1.419017,51.372010,On or near Pearson's Way,E01024634,Thanet 006B,Investigation complete; no suspect identified
d25883d07987cdec3f8ddc67096451223c01da005333e238606111d4a5e362f6,2022-12,Kent Police,Kent Police,0.372537,51.435400,On or near Shrubbery Road,E01024260,Gravesham 005B,Investigation complete; no suspect identified
ff200a647e42b4ef84f9f03e5f50ce7c9b08374d6c92f2dfd89a4ae9323be82a,2022-12,Kent Police,Kent Police,1.366449,51.333469,On or near Clive Road,E01024652,Thanet 017C,Unable to prosecute suspect
390331a3b446e965028158c5b7f88f1905dec867695edc2d137de393cadbe8c5,2022-12,Kent Police,Kent Police,1.394326,51.211255,On or near James Hall Gardens,E01024252,Dover 004D,Local resolution
dec9989d42a8192786b1f89689091bcba3efc9f4b0074486ddec5c1f2c68899c,2022-12,Kent Police,Kent Police,1.394326,51.211255,On or near James Hall Gardens,E01024252,Dover 004D,Unable to prosecute suspect
ef8e82840c5db2ff0e67505f632f3e0ce8e2eb0bae30270560750d92832e7d7b,2022-12,Kent Police,Kent Police,1.004524,51.344921,On or near Macdonald Parade,E01024109,Canterbury 009E,Unable to prosecute suspect
ef5e5ac5ab1e6a985c39e15bcd6f64d9fdd14e26a85ea79d8b5f37e28e141774,2022-12,Kent Police,Kent Police,0.757370,51.440976,On or near ,E01024613,Swale 002A,Unable to prosecute suspect
f17821241713b9a401a10ce812afe8ebb30552f4d800f10d709581e3440a20de,2022-12,Kent Police,Kent Police,0.567756,51.237713,On or near Lamkin Way,E01024388,Maidstone 015D,Suspect charged
5c8c1e4cc7d0a89759bb3f32d86458ef43f6e6d478220e73657150f4d5fd4a7e,2022-12,Kent Police,Kent Police,0.370361,51.442288,On or near King Street,E01024257,Gravesham 002A,Investigation complete; no suspect identified
bbbc02c48e0c466286131ed3c56b0356c1921ead20f43c1f19f70e4d017fd21e,2022-12,Kent Police,Kent Police,1.394326,51.211255,On or near James Hall Gardens,E01024252,Dover 004D,Unable to prosecute suspect
31bcffa148a70a70e42683a0c161d0e4d52deca099b2b3ce1dcadf14cc3f3757,2022-12,Kent Police,Kent Police,0.756984,51.337881,On or near Keswick Avenue,E01024592,Swale 011B,Investigation complete; no suspect identified
5921505d37653afd36d9684eb6ce0239eb08abfcadf847aefd85a6f65498ea4e,2022-12,Kent Police,Kent Police,0.541488,51.382734,On or near College Avenue,E01016045,Medway 012C,Investigation complete; no suspect identified
af09424ed4abeb884fdc3ab67fdd8b580e89321046ac01e37ae0359a393e8313,2022-12,Kent Police,Kent Police,0.542659,51.381819,On or near May Road,E01016045,Medway 012C,Investigation complete; no suspect identified
672fe955d70674f0d8d899261dacce8dfa773d102a3c24e880a126910d975bd9,2022-12,Kent Police,Kent Police,0.364093,51.437954,On or near Nine Elms Grove,E01024291,Gravesham 002D,Investigation complete; no suspect identified
4814c0b583acc962dd87cd0d8da7e4ec08e70fb7e2a9f8cd82a162437e5fb7a3,2022-12,Kent Police,Kent Police,0.758741,51.441648,On or near ,E01024609,Swale 001A,Investigation complete; no suspect identified
875358d8b982f7802abf736e2046a61cc56f69fe7afc51bbd56e9ed57383360c,2022-12,Kent Police,Kent Police,0.584809,51.234981,On or near Sutton Road,E01024410,Maidstone 015E,Suspect charged
2673e4d128bad12a5c690c5399ebc7ec2e45429121c8f1c09b28473cb2846f2d,2022-12,Kent Police,Kent Police,0.549530,51.385986,On or near Connaught Road,E01016040,Medway 013A,Investigation complete; no suspect identified
951722a52c358845bcb8bcfe849cea3dd7e9d031b3835ff150f041ac2d0e4caf,2022-12,Kent Police,Kent Police,0.237078,51.436733,On or near Churchill Close,E01024136,Dartford 008B,Investigation complete; no suspect identified
ee6fa432b394c2bab9c0377a017c3dc12587b819f376f2fb3da3bce54a9a9ba5,2022-12,Kent Police,Kent Police,0.626751,51.359736,On or near Moor Street,E01016103,Medway 032B,Unable to prosecute suspect
c0d44da411e47a89c87fc9069d694b1bcb89dbc596f642551a17a7c281a7a70b,2022-12,Kent Police,Kent Police,0.232337,51.444854,On or near St Vincents Road,E01024161,Dartford 005B,Unable to prosecute suspect
a8fbece3719c596d2a360ecb7adc13d5c0e007fe60b02349536dbf1813accb13,2022-12,Kent Police,Kent Police,0.285246,51.141424,On or near Sherwood Way,E01024842,Tunbridge Wells 005C,Investigation complete; no suspect identified
73c4a02406902a3134febfad30660d6a8b63ffe9a224574bf28c22da927c5d8f,2022-12,Kent Police,Kent Police,0.237078,51.436733,On or near Churchill Close,E01024136,Dartford 008B,Investigation complete; no suspect identified
404e87cb092c15e04411defe5017780be734bc39bf90dfe08a53d4684e2ef007,2022-12,Kent Police,Kent Police,0.313533,51.382773,On or near Manor View,E01024442,Sevenoaks 004B,Unable to prosecute suspect
1e2390184945297ac0762b38806612ea2cf6f346201c68c5a0e29c4d2727d91e,2022-12,Kent Police,Kent Police,0.262004,51.132748,On or near ,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
bef8d0d037660ff266bef9e77dceef9fab2ef4b5d757fb573da26860b10a4b37,2022-12,Kent Police,Kent Police,0.489824,51.398710,On or near Weston Road,E01016141,Medway 006E,Investigation complete; no suspect identified
cf30887b2f40ae88aa2093078695889aeac6e42b2a282673cd26b58bf728ec71,2022-12,Kent Police,Kent Police,0.180773,51.390455,On or near Glendale,E01024474,Sevenoaks 003C,Unable to prosecute suspect
5fbfe4cde7fa3518e4eb63dd056d3e3547e44d3470bc9bbe70a6295b7bf18abd,2022-12,Kent Police,Kent Police,0.584809,51.234981,On or near Sutton Road,E01024410,Maidstone 015E,Unable to prosecute suspect
d0bd0aa688a6e622a26ea6dd4db00f0d6a358cbbc18d01edda012a943718f9d8,2022-12,Kent Police,Kent Police,0.253036,51.131446,On or near ,E01024799,Tunbridge Wells 007A,Investigation complete; no suspect identified
a6c5e1ce21951785480a0bad7dc110a339d6cfb6b2f53ae5ccaccff344c6a1bb,2022-12,Kent Police,Kent Police,0.238241,51.339198,On or near Cherry Tree Grove,E01024436,Sevenoaks 007B,Investigation complete; no suspect identified
edc2abf6b39d5f9dd8c4c1194e5aa68fe11bbd23a30a368d8a93c87ba4703f16,2022-12,Kent Police,Kent Police,0.895457,51.321380,On or near Waterside Close,E01024564,Swale 014A,Investigation complete; no suspect identified
6210fa8e5cca9e978c603665d7f99679264b589645b3543de00cdab99ee94019,2022-12,Kent Police,Kent Police,1.439115,51.350246,On or near Waldron Road,E01024708,Thanet 010E,Investigation complete; no suspect identified
98ecad382a85e7ab68c92be8ff5b14382b7156692d7054a357c1c60aa1cd54b6,2022-12,Kent Police,Kent Police,0.353453,51.432502,On or near ,E01024262,Gravesham 004A,Unable to prosecute suspect
756c0ce31a29cb48efddcd83a61067814e04bc314e1a3d0b7501e70e6d0338ab,2022-12,Kent Police,Kent Police,1.416221,51.330030,On or near Nelson Crescent,E01024649,Thanet 016C,Investigation complete; no suspect identified
ab417cb688adcc54a6b5e0bae94e5d3da9d4e676a1534ff99e71f51fa3068f87,2022-12,Kent Police,Kent Police,0.550745,51.384826,On or near Duncan Road,E01016041,Medway 012B,Investigation complete; no suspect identified
8607d83b04b4aa16dbe36bb16a031f22590d944bf740e8797a237cb9c60e0627,2022-12,Kent Police,Kent Police,0.403156,51.433751,On or near Malthouse Field,E01024294,Gravesham 003D,Investigation complete; no suspect identified
e2043b9fbceeb633317e2e060b4493e87c63512cfbc97c11c35b4c58794e19bb,2022-12,Kent Police,Kent Police,1.069351,51.069369,On or near Reachfields,E01024529,Shepway 010D,Investigation complete; no suspect identified
92b7e0708638eca3f6d9ecaea5682fe1dd385f296905e4c8fa86b7ef97a73854,2022-12,Kent Police,Kent Police,1.174001,51.076296,On or near The Leas,E01033215,Shepway 014D,Unable to prosecute suspect
8dd2927fa7e089983ee513a95b5d56da456410e530587dfd011acacd40bd73d3,2022-12,Kent Police,Kent Police,0.583154,51.367433,On or near ,E01016086,Medway 030B,Investigation complete; no suspect identified
be71d6b5e0dd5c6be57439bd3b4ce02c8a6c5616de5e124dc952b0ab03d5ecaf,2022-12,Kent Police,Kent Police,0.294494,51.449751,On or near Dial Close,E01024142,Dartford 004A,Investigation complete; no suspect identified
331a534f87af53a422f041c5ca78acfb108521f5b3f7cce653aa3629e01fc3f5,2022-12,Kent Police,Kent Police,0.554465,51.391733,On or near Cleveland Road,E01016033,Medway 009A,Unable to prosecute suspect
9af9981b8aa9e24de07b3a00583774fbe252087cea49dd1317b7007da5f2bd32,2022-12,Kent Police,Kent Police,1.397390,51.389299,On or near Godwin Road,E01024658,Thanet 001B,Unable to prosecute suspect
37df006666ced518bfce8ac7170807b64fc1d80eac10e800d95910488102612b,2022-12,Kent Police,Kent Police,0.869820,51.314933,On or near St Paul's Avenue,E01024627,Swale 014F,Investigation complete; no suspect identified
3cbf238655d728edb7cb86bb3b62a34ee508a046f66e0fa5bc9a3d09f9e36332,2022-12,Kent Police,Kent Police,0.736986,51.339871,On or near High Street,E01024608,Swale 010E,Unable to prosecute suspect
d4e28c51dd75c8bac9a779a39888ecbd35497de1c4ecfa8e1574a8a84af4ff1d,2022-12,Kent Police,Kent Police,0.547691,51.384182,On or near Trafalgar Street,E01016041,Medway 012B,Unable to prosecute suspect
e026f0bd75e9234f38173ad3c679441834cc7d1f80693ad1eaf962f2d8075e02,2022-12,Kent Police,Kent Police,1.054485,51.266023,On or near Manor Close,E01024127,Canterbury 017D,Unable to prosecute suspect
e6f5dd710da49c4f84b644d7b3db28ce68802f33dc99d352749b86efe74bf08a,2022-12,Kent Police,Kent Police,0.511765,51.373528,On or near Pattens Gardens,E01016124,Medway 026C,Unable to prosecute suspect
e6718d936049f8486c133a1c0aac6f35d405869c07e4eb8a179b2f711fafc8ee,2022-12,Kent Police,Kent Police,1.441274,51.359871,On or near The Pathway,E01024643,Thanet 010A,Unable to prosecute suspect
0553cccadfa12a2b13364741f1b9764af538f2b2885b83bbe286f7962607ed80,2022-12,Kent Police,Kent Police,0.687288,51.223453,On or near Headcorn Road,E01024362,Maidstone 011B,Unable to prosecute suspect
e9744fc95d9f46e0641a81abffc8cf6dc6569fb2f6498e7a524b6cda62a78bbc,2022-12,Kent Police,Kent Police,0.191531,51.296375,On or near Otford Road,E01024465,Sevenoaks 010D,Investigation complete; no suspect identified
f2383407f9c866dbf120919a0b0fefc4ee1ee7e6e6d80580520b824f85d716ff,2022-12,Kent Police,Kent Police,1.319396,51.130399,On or near Constable's Road,E01033209,Dover 012E,Investigation complete; no suspect identified
f4b412afc37c05138700e6a203805016e00f68729d8e6b93ff641854398e289d,2022-12,Kent Police,Kent Police,0.581725,51.378796,On or near ,E01016160,Medway 018A,Investigation complete; no suspect identified
2e40ee41b8401d37b4967cebda4a9ed6616e928598d1676dfbbbea472dacd56c,2022-12,Kent Police,Kent Police,0.391643,51.179309,On or near St Andrews Close,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
fa8e2434cb593436af0a0e4816557a1a8a633488bf5130fdca395e04b2a1a06f,2022-12,Kent Police,Kent Police,1.406566,51.381026,On or near Denton Way,E01024666,Thanet 006E,Investigation complete; no suspect identified
ab6c5ba7999f2c5b4a10699128c42346eb10e0a68bb5a8e90e93bc64939c135b,2022-12,Kent Police,Kent Police,0.397008,51.425971,On or near Hibernia Drive,E01024309,Gravesham 008D,Unable to prosecute suspect
ffee08944b78f54abea44221628e62b8a0b0f405730da76d094ad8f93d16e30b,2022-12,Kent Police,Kent Police,1.420467,51.334697,On or near ,E01024667,Thanet 016D,Unable to prosecute suspect
4776f3c713a7625a943ab368448dcef8bf3c64242f77330875dc2eb0642ebe62,2022-12,Kent Police,Kent Police,0.765492,51.440230,On or near Ranelagh Road,E01024609,Swale 001A,Unable to prosecute suspect
1bb2c9ac4453c88be1fcc92a71a27303a92ce3db69d403e00aa90d5bf6ef3366,2022-12,Kent Police,Kent Police,0.887594,51.138440,On or near Billington Grove,E01023973,Ashford 005A,Unable to prosecute suspect
e03c1f22fc771c64a98d7529d748626578bb6182ec2861f2f6edd976bda6ee0a,2022-12,Kent Police,Kent Police,0.067434,51.204960,On or near Farmstead Drive,E01024427,Sevenoaks 014C,Investigation complete; no suspect identified
a0faa5d7eabb4f93e33210722e985e2d75e8c493cd9f4418217be415a85f18dd,2022-12,Kent Police,Kent Police,1.361690,51.377700,On or near Caxton Road,E01024672,Thanet 005A,Investigation complete; no suspect identified
b5afd23f95ff629dca21ff11c9b2f218c0255fe380feeaa798de044d12865746,2022-12,Kent Police,Kent Police,1.077524,51.076791,On or near Brockhill Road,E01024523,Shepway 008A,Unable to prosecute suspect
8bdc7abfc1ec2621bb1e071b3ebc4538624ef00bb5b0dc8cb0b05ecb968cdc39,2022-12,Kent Police,Kent Police,0.529782,51.411264,On or near Upnor Road,E01016143,Medway 003E,Unable to prosecute suspect
beb977b710e2f7bd17f27858a328c1e558c47a9679d36217d3e1049acdb57c8b,2022-12,Kent Police,Kent Police,0.311677,51.225147,On or near Ashes Lane,E01024745,Tonbridge and Malling 008C,Unable to prosecute suspect
69457c0c036eb530c5fc272ce5a8a1aff216af4040badcd36584f362cb055766,2022-12,Kent Police,Kent Police,0.833937,51.140545,On or near Holt Close,E01032813,Ashford 012E,Unable to prosecute suspect
edf76dc0196d8418a3359aa5d75300f2d20c3d644bc62aeee81e3847d6a02f5f,2022-12,Kent Police,Kent Police,0.311677,51.225147,On or near Ashes Lane,E01024745,Tonbridge and Malling 008C,Unable to prosecute suspect
f1823de90794843f614bb9d2c62c1014bb49c1bcb64a6a74164d75662c945a32,2022-12,Kent Police,Kent Police,1.135668,51.368313,On or near Cecil Court,E01024082,Canterbury 001D,Investigation complete; no suspect identified
36edcc965819060c3617fd1ec0219528b35aa8b49dc77855bace1ebc5d88ea3d,2022-12,Kent Police,Kent Police,0.624279,51.213596,On or near Charlton Court Place,E01024366,Maidstone 017C,Unable to prosecute suspect
f2337baa60c7c71f37f593a6c7f8ba26e4e9b798aec683c65481e329e50b47fb,2022-12,Kent Police,Kent Police,1.143276,51.307574,On or near Church Lane,E01024087,Canterbury 010D,Unable to prosecute suspect
e5019f50a3a10dd2359d2cc05c1452dbd279c741aa149eb1f50ae25b5b77a959,2022-12,Kent Police,Kent Police,0.560617,51.371834,On or near ,E01016179,Medway 019D,Unable to prosecute suspect
e70cac1b1c8d1fa5f6c052e569848844660ddbcf31a6305495491ddaa901c160,2022-12,Kent Police,Kent Police,1.335852,51.272010,On or near Honfleur Road,E01024243,Dover 002C,Unable to prosecute suspect
6d0259c92e62b40f5e8931f3ee31e18cc7a073e035f6024a0ccd633e458df8ab,2022-12,Kent Police,Kent Police,0.624279,51.213596,On or near Charlton Court Place,E01024366,Maidstone 017C,Unable to prosecute suspect
5cab7827c05f2f1ddb088513a87148ae89a2c89afb0be0d7276c9014856e4501,2022-12,Kent Police,Kent Police,0.222756,51.446403,On or near Merryweather Close,E01024164,Dartford 005E,Investigation complete; no suspect identified
f8c3c781e21251e126c65ac50ad3e792cfacc4d1343bcf6c5ee1b2b01d7aedab,2022-12,Kent Police,Kent Police,1.307808,51.129073,On or near Maison Dieu Place,E01024247,Dover 012D,Unable to prosecute suspect
d96b23ab063104e3da7da643494ca1338ac68e05e5beed1cccf56c5fdae42d77,2022-12,Kent Police,Kent Police,0.874676,51.148446,On or near St Johns Lane,E01024027,Ashford 005D,Investigation complete; no suspect identified
b917b37e62c892adcc1108b067f5fb116590a586ac1be9f22d1f6bd9ec699638,2022-12,Kent Police,Kent Police,1.168182,51.078570,On or near ,E01024508,Shepway 015A,Unable to prosecute suspect
5a0411197686f212f6348ce4742581e4da9a0e0f1dc35c00dfe0cdbda809dd4a,2022-12,Kent Police,Kent Police,1.392798,51.360081,On or near ,E01024688,Thanet 011B,Suspect charged
1bb725c27586efdbf2e238a6f91bdf0a1b98c9a71672c6be8cc687043db8f4d5,2022-12,Kent Police,Kent Police,0.877180,51.155355,On or near Copperwood,E01024021,Ashford 004G,Unable to prosecute suspect
d4226d2f44e80fc0b702e94a71668675bf351b9581412e14c5780484c4505403,2022-12,Kent Police,Kent Police,1.290641,51.131923,On or near Macdonald Road,E01024240,Dover 011F,Unable to prosecute suspect
43ee5dc7b01d3758c7796b5447eaacdb69c869f55a288a479b11e7cad05a87ad,2022-12,Kent Police,Kent Police,0.485640,51.267871,On or near St Andrew's Road,E01033089,Maidstone 008G,Investigation complete; no suspect identified
ccec22afb3f2bea329f36f6d4609ed26e682a902595e056b1947c5f833d960a0,2022-12,Kent Police,Kent Police,0.770227,51.438346,On or near Clyde Street,E01024611,Swale 001C,Unable to prosecute suspect
61942e1402eb9a9bcc17773b6d2646dcc915ce49c72138ec8249685faefc23d1,2022-12,Kent Police,Kent Police,0.554337,51.372157,On or near Maynard Place,E01016174,Medway 019B,Investigation complete; no suspect identified
ca710a1687482b1675f563ac8fcfd20da8aabc3daa1154407fe440b3b6985eb2,2022-12,Kent Police,Kent Police,0.770227,51.438346,On or near Clyde Street,E01024611,Swale 001C,Unable to prosecute suspect
b5565fb535a466ccb4b3f99042d00e958bc70139ada5470d430517a3a7edef72,2022-12,Kent Police,Kent Police,0.488651,51.399077,On or near Gordon Road,E01016141,Medway 006E,Unable to prosecute suspect
9c169df3ab1aef73d0bae7438bcd1dedf11d55e536d1d2a31015d6dd13f361c6,2022-12,Kent Police,Kent Police,0.304672,51.367156,On or near ,E01024413,Sevenoaks 016A,Unable to prosecute suspect
d3bdc92b5915a8eeb6901a5afb9c4b0a6d6d2442032fe011066fdac4656108db,2022-12,Kent Police,Kent Police,0.362149,51.442853,On or near ,E01032799,Gravesham 002F,Investigation complete; no suspect identified
a9b8bb97c90f0e51e20e2cf46437d106b5e0fc333afe83665b9a7491695ef0f6,2022-12,Kent Police,Kent Police,0.362149,51.442853,On or near ,E01032799,Gravesham 002F,Investigation complete; no suspect identified
be773df217cb249ba98f3576c5f4dddc0b72c321e0e5003bd442d1f11e54f62e,2022-12,Kent Police,Kent Police,0.776571,51.421458,On or near The Crescent,E01024595,Swale 004A,Investigation complete; no suspect identified
0c31ed1b0f03d092393917e08e81234cea2bc62d04a6d8750c8719e336bded46,2022-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0e32b1c86455bf7f17337023b42b7e8a33c27ffa58f862ff34a8589b7eb57eba,2022-12,Kent Police,Kent Police,0.585163,51.337799,On or near Regency Close,E01016100,Medway 036C,Investigation complete; no suspect identified
a2954f6e062009b36f2e992013825bc608f01c05c92e6d92c59bcbaa527fa135,2022-12,Kent Police,Kent Police,0.309520,51.443763,On or near Castle Street,E01024176,Dartford 004B,Unable to prosecute suspect
9f130d0c94423b4aed2cefd795e0f023f28ce3eec90828c56f870dd5b232bb3b,2022-12,Kent Police,Kent Police,0.219016,51.449118,On or near James Smith Court,E01024180,Dartford 003A,Investigation complete; no suspect identified
e342c5a6e64a6e1e9d6bc4f3171838e79844353f094c4d552623e73ab075bc00,2022-12,Kent Police,Kent Police,0.360770,51.432670,On or near Dashwood Road,E01024317,Gravesham 005E,Unable to prosecute suspect
83508da3bab71f7ceadcd059b4b7e5485985e8eaf9ed864d15f0a112bd4ac079,2022-12,Kent Police,Kent Police,0.550798,51.243777,On or near Penfold Close,E01024389,Maidstone 013A,Unable to prosecute suspect
7d5598372970e9bdbf947c35b5c3f7a8757a2eb8f6cf95e47e215788e793b25b,2022-12,Kent Police,Kent Police,1.379980,51.383839,On or near Eaton Close,E01024676,Thanet 003A,Unable to prosecute suspect
593274b393bbb97fc0a27e00408d64ca60fa720a85b95791467e7112149a575d,2022-12,Kent Police,Kent Police,1.442608,51.360992,On or near Nelson Place,E01024643,Thanet 010A,Unable to prosecute suspect
9143092cf527a65657d20cc6b5df347dfcfb4904b47dac5c79617ddab9b91371,2022-12,Kent Police,Kent Police,0.250023,51.439858,On or near Jessamine Place,E01024169,Dartford 006A,Investigation complete; no suspect identified
d648120ba4145b9faa41e297814b4726b8d6b21e108bbd7a6ffe0504f915169a,2022-12,Kent Police,Kent Police,0.890492,51.133566,On or near Mead Road,E01032824,Ashford 009J,Unable to prosecute suspect
a20e4456557b541217321b10ec747545f195aa05da5196fc6abe6a46d4d78746,2022-12,Kent Police,Kent Police,0.450057,51.316058,On or near ,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
328a05f3856e57a1a5708e55c8247ba4fef31ab55106b601b971d2767c3d9afd,2022-12,Kent Police,Kent Police,0.331580,51.431024,On or near Holden Place,E01024280,Gravesham 006A,Investigation complete; no suspect identified
8755c380774e87413e2c53d394b1414df4b60abaddf7688b42ddb5e24ad9f5cd,2022-12,Kent Police,Kent Police,1.410767,51.384934,On or near Holly Gardens,E01024655,Thanet 002C,Investigation complete; no suspect identified
cf85051cf96302d591b7ec9f92864e26dda93efc3e57586ff3d4c93afa048799,2022-12,Kent Police,Kent Police,0.528316,51.381562,On or near Batchelor Street,E01016110,Medway 015D,Investigation complete; no suspect identified
c8d8300c880c2d0deeadd0748d049763b216b67ffbeb7b3ef162e4ba167e8013,2022-12,Kent Police,Kent Police,0.550798,51.243777,On or near Penfold Close,E01024389,Maidstone 013A,Unable to prosecute suspect
80a961294262abe96bb01fd30106dfece5001d8cc6561fff12cbdefa552f147f,2022-12,Kent Police,Kent Police,1.423308,51.332261,On or near Kent Terrace,E01024667,Thanet 016D,Investigation complete; no suspect identified
d789643047dcdc83a2a583a5b5c23af05322a296b007e3e970312d8db056423c,2022-12,Kent Police,Kent Police,0.191885,51.255026,On or near Brattle Wood,E01024462,Sevenoaks 012C,Investigation complete; no suspect identified
5800d5a0c54a9d3800bf1ad3e0ec53db13c88e3ce24e23d38f40c37402e07d1d,2022-12,Kent Police,Kent Police,0.282824,51.195766,On or near Crabapple Road,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
6c21d9db0e2e929c017858fcd8de0aa3fa624782d4e2b0a56726afd6ad876f7e,2022-12,Kent Police,Kent Police,0.270851,51.439934,On or near ,E01024172,Dartford 006D,Investigation complete; no suspect identified
1a61022adb7d2dfd1ecb506107995191def0da7e769a133c141b67762438f4dd,2022-12,Kent Police,Kent Police,1.067529,51.287485,On or near Rushmead Close,E01024103,Canterbury 013E,Unable to prosecute suspect
0bbae5c8bd3de739ec9043652fdff56de6cba6407f907cc4729c7595834bf99b,2022-12,Kent Police,Kent Police,0.524774,51.382232,On or near ,E01016110,Medway 015D,Investigation complete; no suspect identified
3c3e74ca7b1858b634598c055c685de372d7fd64f3707f172bff55d5d02ddc4a,2022-12,Kent Police,Kent Police,0.470446,51.293578,On or near ,E01024718,Tonbridge and Malling 005B,Investigation complete; no suspect identified
e8b4f5c0f61e6e24a904111858a0b4868462090c728f98d31d249dabd6daa390,2022-12,Kent Police,Kent Police,1.020326,51.249065,On or near The Crescent,E01024053,Canterbury 017B,Investigation complete; no suspect identified
f2beeca7be5d8285b9874117adc431123ea35f3cd0b1ecb6be6f7ac7c3c5d28e,2022-12,Kent Police,Kent Police,0.075244,51.273250,On or near Oak Road,E01024485,Sevenoaks 013E,Investigation complete; no suspect identified
51c4950a1ae8256b19f251d403e76ee750b71a844e9b5dddb03c499f33138783,2022-12,Kent Police,Kent Police,1.387876,51.379041,On or near Drapers Avenue,E01024694,Thanet 004D,Offender given a caution
f4115c3f55394faeec9a90ec8e5d128ea4c1db5ebfc41118b65bf77cca069f44,2022-12,Kent Police,Kent Police,0.555411,51.395562,On or near Blake Avenue,E01016036,Medway 009B,Investigation complete; no suspect identified
d59192979061baeb573a6724e6dc28b97f459ed95bfe4587f39233d2928147a8,2022-12,Kent Police,Kent Police,0.213756,51.446601,On or near Junction Road,E01024182,Dartford 003C,Investigation complete; no suspect identified
d41236be248c7a868b01208d05ae9f1d1ec144b4d59ace899b04b15e4b3238ea,2022-12,Kent Police,Kent Police,1.069720,51.288300,On or near Bramshaw Road,E01024103,Canterbury 013E,Unable to prosecute suspect
9d13e60b75ca73d3f70a3aeef14acbe1ce9c08d47ec932794d5b458b7550b26e,2022-12,Kent Police,Kent Police,0.869573,51.149857,On or near Gilbert Road,E01024027,Ashford 005D,Unable to prosecute suspect
7db3019ad69ca2edadbb74907a73c85a10999eb14f8d046b1bc64ad402b496f4,2022-12,Kent Police,Kent Police,1.392798,51.360081,On or near ,E01024688,Thanet 011B,Suspect charged
c0d15bc08a18024d14bcc0b9b134a65c3f39b83ba9e42015124a1681e6483078,2022-12,Kent Police,Kent Police,1.306917,51.152271,On or near ,E01024254,Dover 010E,Investigation complete; no suspect identified
28899c5af89b5c069d5847fff1e9e827d855ecabd48a2cf1c5af0e07009c803e,2022-12,Kent Police,Kent Police,0.488651,51.399077,On or near Gordon Road,E01016141,Medway 006E,Unable to prosecute suspect
381383e3d873ceadc287272d47707a99ebb3001f1af3b394b46c354122ead3ac,2022-12,Kent Police,Kent Police,0.505255,51.388524,On or near La Providence,E01016130,Medway 014C,Unable to prosecute suspect
d28a20ff4c4699c3a4782b77062db3debe80cf5385f7107476e73d00fc5ca3af,2022-12,Kent Police,Kent Police,0.268908,51.135960,On or near Camden Road,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
4522e997b7bc80f422c6c84cb3374c4f2a7c74f95bc862f335af5be7d09f16d1,2022-12,Kent Police,Kent Police,0.528917,51.374741,On or near Albert Road,E01016018,Medway 022A,Unable to prosecute suspect
fe3ff38b84c9227cd8ba27742d9f1bd149c3140b7a9bb36a167cada0532e61c2,2022-12,Kent Police,Kent Police,0.401228,51.431011,On or near Miller Road,E01024261,Gravesham 003B,Investigation complete; no suspect identified
5861872c2bec2cf90518e2700ea42b86b32605e664688b95a988cf67375f2921,2022-12,Kent Police,Kent Police,1.392798,51.360081,On or near ,E01024688,Thanet 011B,Suspect charged
