Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-08T14:12:00+00:00,False,,51.895141,0.268499,Female,over 34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-08T14:12:00+00:00,False,,51.895141,0.268499,Male,18-24,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-08T15:12:00+00:00,False,,51.934552,1.260313,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-08T15:12:00+00:00,False,,51.881403,0.549370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-08T17:12:00+00:00,False,,51.732838,0.476374,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-08T19:12:00+00:00,False,,51.540172,0.726594,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-08T19:12:00+00:00,False,,51.789759,1.154637,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-08T19:12:00+00:00,False,,51.789759,1.154637,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-08T19:12:00+00:00,False,,51.540172,0.726594,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-08T20:12:00+00:00,True,,51.532259,0.128226,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-08T21:12:00+00:00,False,,51.890101,0.906786,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-08T21:12:00+00:00,False,,51.747643,0.107217,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-08T21:12:00+00:00,False,,51.890101,0.906786,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-08T22:12:00+00:00,False,,51.887925,0.553024,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-08T22:12:00+00:00,False,,51.887925,0.553024,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-08T22:12:00+00:00,False,,51.886527,0.556098,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-08T22:12:00+00:00,False,,51.889247,0.545542,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-08T22:12:00+00:00,False,,51.889247,0.545542,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2022-12-08T22:12:00+00:00,False,,51.889247,0.545542,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2022-12-08T22:12:00+00:00,False,,51.889247,0.545542,,,,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-08T22:12:00+00:00,True,,51.644815,0.082441,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-08T22:12:00+00:00,True,,51.644815,0.082441,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-08T22:12:00+00:00,False,,51.777906,0.666285,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-08T23:12:00+00:00,True,,51.756472,0.067361,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-08T23:12:00+00:00,True,,51.756472,0.067361,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-08T23:12:00+00:00,False,,51.886886,0.555712,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-08T23:12:00+00:00,True,,51.756472,0.067361,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-09T00:12:00+00:00,True,,51.564122,0.504783,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T00:12:00+00:00,False,,51.564122,0.504783,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T03:12:00+00:00,False,,51.561690,0.497796,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T03:12:00+00:00,False,,51.750098,0.079993,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-09T04:12:00+00:00,False,,51.539470,0.652494,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-09T04:12:00+00:00,False,,51.824307,0.434818,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-09T05:12:00+00:00,False,,51.750098,0.079993,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-09T06:12:00+00:00,True,,51.804285,1.120963,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-09T06:12:00+00:00,True,,51.804285,1.120963,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-09T11:12:00+00:00,False,,51.746919,0.452733,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-09T11:12:00+00:00,False,,51.485917,0.277195,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T12:12:00+00:00,False,,51.702726,0.115694,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-09T13:12:00+00:00,False,,51.887988,0.902725,Male,over 34,Other ethnic group - Not stated,White,,,Arrest,,
Person search,2022-12-09T13:12:00+00:00,False,,51.746254,0.455725,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-09T14:12:00+00:00,False,,51.717017,0.672010,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-09T14:12:00+00:00,False,,51.717017,0.672010,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-09T15:12:00+00:00,False,,51.486555,0.283058,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-09T15:12:00+00:00,False,,51.486555,0.283058,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-09T17:12:00+00:00,False,,51.884785,0.918432,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T17:12:00+00:00,False,,,,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-09T18:12:00+00:00,False,,51.768785,0.091621,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T19:12:00+00:00,False,,51.878074,0.560646,Female,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-09T19:12:00+00:00,False,,51.566553,0.505090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-09T19:12:00+00:00,False,,51.787896,1.147995,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T20:12:00+00:00,False,,51.536269,0.711463,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T21:12:00+00:00,False,,51.546537,0.675147,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T21:12:00+00:00,True,,51.536921,0.722130,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2022-12-09T21:12:00+00:00,False,,51.546537,0.675147,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T21:12:00+00:00,False,,51.546537,0.675147,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T23:12:00+00:00,False,,51.878074,0.560646,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-09T23:12:00+00:00,False,,51.878074,0.560646,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-09T23:12:00+00:00,False,,51.733206,0.483042,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T23:12:00+00:00,True,,51.889240,0.900117,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T00:12:00+00:00,False,,51.538200,0.688517,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-10T00:12:00+00:00,False,,51.539590,0.687907,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T00:12:00+00:00,False,,51.539590,0.687907,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T00:12:00+00:00,False,,51.766921,0.132246,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-10T00:12:00+00:00,False,,51.766575,0.133027,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T00:12:00+00:00,False,,51.766921,0.132246,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2022-12-10T01:12:00+00:00,False,,51.580583,0.155526,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T01:12:00+00:00,False,,51.540180,0.689615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T02:12:00+00:00,False,,51.753740,0.077465,Female,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T04:12:00+00:00,False,,51.879621,0.551115,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T07:12:00+00:00,False,,51.749568,0.443864,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-10T07:12:00+00:00,False,,51.742856,0.459524,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-12-10T08:12:00+00:00,False,,51.562956,0.496220,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T11:12:00+00:00,False,,51.564538,0.496220,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T12:12:00+00:00,False,,51.788814,1.156340,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person and Vehicle search,2022-12-10T14:12:00+00:00,False,,51.896015,0.895640,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-10T14:12:00+00:00,True,,51.569623,0.457942,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T14:12:00+00:00,False,,51.568109,0.457453,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-10T15:12:00+00:00,False,,51.890602,0.925016,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-10T15:12:00+00:00,True,,51.486555,0.283058,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T18:12:00+00:00,False,,51.501073,0.289506,Male,10-17,Other ethnic group - Any other ethnic group,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T18:12:00+00:00,False,,51.877617,0.533130,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T18:12:00+00:00,False,,51.501073,0.289506,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T20:12:00+00:00,False,,52.028021,0.240830,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-10T20:12:00+00:00,False,,52.028021,0.240830,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-10T20:12:00+00:00,False,,52.028021,0.240830,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-12-10T22:12:00+00:00,False,,51.571638,0.457283,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T23:12:00+00:00,False,,51.591899,0.024003,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-10T23:12:00+00:00,False,,51.591899,0.024003,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-10T23:12:00+00:00,False,,51.628072,0.417763,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T23:12:00+00:00,False,,51.628072,0.417763,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T23:12:00+00:00,True,,51.532950,0.720783,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T23:12:00+00:00,False,,51.532950,0.720783,Male,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T23:12:00+00:00,False,,51.532950,0.720783,Male,10-17,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-10T23:12:00+00:00,False,,51.628072,0.417763,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T23:12:00+00:00,False,,51.628072,0.417763,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-11T00:12:00+00:00,False,,51.629177,0.419570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-11T00:12:00+00:00,False,,51.532950,0.720783,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-11T00:12:00+00:00,False,,51.532950,0.720783,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-11T01:12:00+00:00,False,,51.584927,0.465131,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2022-12-11T02:12:00+00:00,False,,51.758123,0.113052,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-11T03:12:00+00:00,False,,51.889225,0.902165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-11T03:12:00+00:00,False,,51.889225,0.902165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-11T05:12:00+00:00,False,,51.878207,0.573513,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-11T05:12:00+00:00,False,,51.878207,0.573513,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-11T05:12:00+00:00,False,,51.966518,0.598866,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-11T05:12:00+00:00,False,,51.878801,0.569362,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-11T06:12:00+00:00,False,,51.537903,0.722045,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-11T07:12:00+00:00,False,,51.537496,0.720607,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-11T11:12:00+00:00,False,,51.663829,0.437757,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-11T13:12:00+00:00,False,,51.560480,0.584791,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-11T14:12:00+00:00,False,,51.541656,0.655246,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-11T14:12:00+00:00,False,,51.541656,0.655246,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-11T14:12:00+00:00,True,,51.484542,0.284083,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-11T14:12:00+00:00,False,,51.539812,0.637313,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-11T14:12:00+00:00,False,,51.540005,0.652308,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-11T14:12:00+00:00,False,,51.581791,0.453442,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-11T15:12:00+00:00,False,,51.709993,0.469075,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-11T15:12:00+00:00,False,,51.709993,0.469075,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-11T15:12:00+00:00,False,,51.690770,0.096443,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-11T16:12:00+00:00,False,,51.543696,0.659302,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2022-12-11T17:12:00+00:00,False,,51.734026,0.472731,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-11T17:12:00+00:00,True,,51.888817,0.897212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-11T17:12:00+00:00,False,,51.892578,0.615483,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-11T18:12:00+00:00,False,,51.892578,0.615483,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-11T20:12:00+00:00,False,,51.583783,0.687599,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-11T23:12:00+00:00,False,,51.793699,1.154622,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-11T23:12:00+00:00,False,,51.793699,1.154622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-12T01:12:00+00:00,False,,51.498900,0.255495,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-12T01:12:00+00:00,False,,51.498900,0.255495,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-12T02:12:00+00:00,False,,51.594813,0.607288,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-12T02:12:00+00:00,False,,51.594813,0.607288,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2022-12-12T03:12:00+00:00,False,,51.734894,0.481904,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-12-12T03:12:00+00:00,False,,51.734894,0.481904,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2022-12-12T03:12:00+00:00,False,,51.734894,0.481904,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2022-12-12T03:12:00+00:00,False,,51.734081,0.480816,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-12T04:12:00+00:00,False,,51.874014,0.923721,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T04:12:00+00:00,False,,51.869812,0.579440,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2022-12-12T04:12:00+00:00,False,,51.734894,0.481904,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T04:12:00+00:00,False,,51.874014,0.923721,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T05:12:00+00:00,False,,51.874055,0.581979,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-12T05:12:00+00:00,False,,51.874055,0.581979,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-12T08:12:00+00:00,False,,51.734033,0.470251,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T09:12:00+00:00,False,,51.767839,0.096215,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T09:12:00+00:00,False,,51.502482,0.283684,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-12T13:12:00+00:00,False,,51.492448,0.375023,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2022-12-12T14:12:00+00:00,False,,51.619943,0.297768,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-12T14:12:00+00:00,True,,51.931097,1.271367,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T14:12:00+00:00,False,,51.938972,1.262438,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T14:12:00+00:00,False,,51.767276,0.096015,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T14:12:00+00:00,False,,51.619943,0.297768,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2022-12-12T14:12:00+00:00,False,,51.619943,0.297768,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
