Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1690914fe56e2f64787ca1f9b30e0273fde08a13cca48b422a4327b24a5e375,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
80a1e0ee6bff27f223dab8578495adc9fd0cc88ba482942aad3712bd8e55fe2e,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b702edfab7c68c093864d8e35724035e3b13a1ebfea110fa4ad82addc2a70515,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7f30c29cf83a1d6a4b4d446993b4a76e209438ca25ecc927b62be7ec69c8c4c1,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2135f6cc06fb229ec58656e76d606729692f6bbf9c19595ba589ba78e9a42d01,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b60932e2920f1f1fb8e80ce79f367dd7ab5694c5812db5c41bd20be7ed75d001,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
08722ec8a851ceb73d3e8ecd7ea5d1d2572e8121916a9b56faf076a54719c64c,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
8164668c97b8c70a78ebbed023e66da580dc2ba29de5fc1a8ac5de2093999527,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ac6adbb80beb41a5e394e5a3eb4fd24830cbbe3197966c58ab32a03b1372cd27,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee5b8774cf751efbe802886579b0a0d4d85ad0c2a660ea2f7f55b729749a09c0,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a34da72f178d35388cd7d89220ed78a71069c2ece4ef399a4af5170bc586ce1e,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
b75e9853a26eaf07819ba1b9e0c242fbbc2eeb044a0d97888d0da6991329dc49,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
287bdaced6ce40b65933fb32d6c6d8e911c0e7c19337983dd24e017141d37c0d,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb4bb2dd73a18148e5c9b606aa9d4c8403b317c968fa764fb630b70889fc7caa,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9b7f895602a321565add3c1396454943ff157c4128004884975b4b63872249f8,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b0909e0f68bf661fe331249879aa4bd910a97fdfc7e89086eecdefe1c4e388c5,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
dbcc39bed19e5ffd9127613d6f4b2e372bc6d41fd2be4ce95bbaa447cb5d822f,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b75c85659cb0c84b2a55a1d7618b0791722087ede53e169a15be976a47b4137,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.484473,53.747697,On or near Astley Gate,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
48274ee06a30a430fc59cb9ce379ac3e8ecfc7206d4075a879888c76040f6784,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d0595efdd51dee7117d24d49d2f8104de8bbde261c09435a89b0870063025088,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f567372dc1660c2597b983de23fd9f3d1f2903e8f0a241a34e72bcf00c3fbd7e,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6bd9d2da48cc260514899b11b369f1d0f508b883ba82824853467360c961a3a0,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
18985b70b582987eecc874073bcbbcb67d87470435edcdc780eaa90b7c9f1089,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
83763ecdb1c4583bc8a56712859668de893d0d33ea7599963d18540c01f4d0db,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4f77f6281a3c8bd945fa3eba3f769e6c6e95d74ec2ae6649b3f5d0466ba9c019,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ef27ac260c17d340dac8c5daf27b6a3ab186fd710b92715947c926bd6e7ca0a,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9afe2b18372b0bd0d089c287adb1489220cddb8a2d677a7c0856ef9838ea232a,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5e2ca2043dcb4aaab7819bd207dbd65218f328a25e5893e8bfab77ffa5287908,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0775730c76cedc7f3207d487b3b2b01dfaa047b13a05c4a1118947a8bafc41ce,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c913849120b02682db099cd0f4da6f4b1c2828cee4626882f83d8f32d2deb335,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c13e161a5c240bdc7689a05999815fb2379a57d87f683b8f0b6a49448a064e47,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
07e44035546ffab74fdef07e18be0e294f9638a613b3a480969a363b16a1c94d,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b741226da893e5b9255ae8d8132a18fe9deb16478d30bc75ec80045cd9907406,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f9115d96c684e1ace94aeed5725de4f0296ab8b24faf7b2169d3b71d93a13af0,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
aa5ffd64438c73245d82702018fd78349d4bcefe7667a0feda0747e8dad0ce2a,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
550df10de0cc358ad61d5268249184129b3519471e1ab692dd78044e82e56cd5,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2ad580b5fa420d6fd00f4fcde0bb9d8d7b212c1c3dd60d7e3fea3f1f467de61e,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
532e56b92a555bd9fdc51fcac6bcaeecc35edf784c40ad7f080213132e894038,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0453aa8dc47024e21ae1def552a20efed4f71edbab9e7506d91b24dc21c6243f,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f912c5ea726817bda3ced4d1f8be1868663554b35fa8471db2cfdb037292097c,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.402560,53.786839,On or near ,E01025066,Hyndburn 001G,Investigation complete; no suspect identified
f007d6c5c26c2ab1437ef3e6dec0afe340edb01c758aff366aaa2294b8a245d7,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
17b57cf7179527f0a567e07aa5fc1b3952d32de1e78604949e4ffab7ef09e792,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0d976d4d0a78edba5adb80bc51190a84b5b93f86fdfc3838eb8c023b9e122a9a,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c5d32a3eaf5cc4ce978299bdb2a62726013802fcfa3f0c2b5f8d7a70b3b5c4a5,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
0c8daa24c8300a3fca50ea52b1969f023dd7ead23229b086581cbc8be28eb7cb,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
4e94179e81e57f26d43a6d0701f1b52afffd1edbe7eefecfc092029c53f86c32,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1f2ee44237c682dece3ad86c9ffc28f8c5b48eecfe35d3bdeb31ae74f08342d,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
5d94c52527db026bbdeeca71ae11d385df1c22ee8a438f2761209d05600266c9,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
2ca752fec52bd7f0c3cbd411443373859871ea1d534ee1a09ac28e252bbbc1b8,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ed87b527e013631ac4e53332a4eb2bf10dfe4f85634940e2936fadb3575ef417,2022-12,Lancashire Constabulary,Lancashire Constabulary,-3.027475,53.746770,On or near KING'S ROAD,E01024988,Fylde 006E,Suspect charged
ed87b527e013631ac4e53332a4eb2bf10dfe4f85634940e2936fadb3575ef417,2022-12,Lancashire Constabulary,Lancashire Constabulary,-3.027475,53.746770,On or near KING'S ROAD,E01024988,Fylde 006E,Suspect charged
98184cac94dfe4b3b815364ec7ba8bda1f09bc63f695d1819c98792501d09509,2022-12,Lancashire Constabulary,Lancashire Constabulary,-3.025648,53.912468,On or near MAYFIELD PLACE,E01025575,Wyre 005B,Unable to prosecute suspect
7b90b7b333ca3855b474115bd7402ca380f0e89b239fa3ffc4aaf3724b491238,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.477870,53.756478,On or near DUNSOP STREET,E01012580,Blackburn with Darwen 004B,Unable to prosecute suspect
c92f67d7d0a6b51c7f14d1bb760581fc6add1dc35cf456608efb9c3d8b8415dc,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.384275,53.774674,On or near Parking Area,E01025049,Hyndburn 002E,Unable to prosecute suspect
c9fb2af3b96237d472e8a7c139ab53cd509e0801c83853a92b8ffb5c1b048dc3,2022-12,Lancashire Constabulary,Lancashire Constabulary,-3.041872,53.796631,On or near ST ANNES ROAD,E01012746,Blackpool 015E,Unable to prosecute suspect
71f07ba24ac0d44b81a775b12fa1dbbc0998cb206d7d722f6559df1feed35a00,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.285024,53.732016,On or near GAMBLESIDE CLOSE,E01025362,Rossendale 001C,Unable to prosecute suspect
ec9010deb9ac87baebecf084532b00ff9916e0b47cb137673daaf77e68e57ee5,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.409400,53.743331,On or near RUSHES FARM CLOSE,E01025081,Hyndburn 005D,Unable to prosecute suspect
9f7bba71f05b854d1af0adabdffb8c3790aabc124e5a2632471f38b7f60e9931,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.869682,54.069946,On or near LONGMIRE WAY,E01025112,Lancaster 006A,Offender given a caution
4148441d6ad11a7c84b31592a6e67770d3495eef11652e257c70a5d450890f06,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.740585,53.782656,On or near ASHBOURNE CRESCENT,E01025262,Preston 005B,Suspect charged
4e4846bbaf74d039adb7d6f3080d3c319b4d15b583dffff76daccea41f7c8f10,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.241787,53.804716,On or near BIRKBECK WAY,E01024875,Burnley 003B,Further investigation is not in the public interest
5844fd1e24967afbb3cce5716b41d7977125fdf96434457264965c0891d776a3,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.665629,53.729984,On or near BROWNEDGE LANE,E01025407,South Ribble 007D,Unable to prosecute suspect
3f79686174a4abfd0b5d3d97d7729d1c5f9213aa4744d39ff1a195c32f01cb1d,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.678600,53.761756,On or near SURREY STREET,E01025247,Preston 016A,Suspect charged
3f79686174a4abfd0b5d3d97d7729d1c5f9213aa4744d39ff1a195c32f01cb1d,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.678600,53.761756,On or near SURREY STREET,E01025247,Preston 016A,Suspect charged
3f79686174a4abfd0b5d3d97d7729d1c5f9213aa4744d39ff1a195c32f01cb1d,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.678600,53.761756,On or near SURREY STREET,E01025247,Preston 016A,Suspect charged
56daa4e4f8dfc6456808e0b395388bb4ab42af5d4f1a3c1b7984019c5d244efa,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.287017,53.717495,On or near REEDS CLOSE,E01025355,Rossendale 001A,Unable to prosecute suspect
4ace0a3a7a0a083645b768709b1d15721ac5670f63956b1e1534c231d6e739e5,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.210491,53.831622,On or near CHAPEL HOUSE ROAD,E01025188,Pendle 010A,Unable to prosecute suspect
c21ea734489137c03d16ca928857bc3b5bf1e60b00635329947cf87b1f367952,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.242154,53.802540,On or near SPENCER STREET,E01024875,Burnley 003B,Suspect charged
c21ea734489137c03d16ca928857bc3b5bf1e60b00635329947cf87b1f367952,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.242154,53.802540,On or near SPENCER STREET,E01024875,Burnley 003B,Suspect charged
c21ea734489137c03d16ca928857bc3b5bf1e60b00635329947cf87b1f367952,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.242154,53.802540,On or near SPENCER STREET,E01024875,Burnley 003B,Suspect charged
90b9efed45c9e020a98646b3b4ef6f36164bd3c6ba2edc9ca0d549e5ce9d3e16,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.221410,53.833526,On or near BOND STREET,E01025229,Pendle 011C,Suspect charged
90b9efed45c9e020a98646b3b4ef6f36164bd3c6ba2edc9ca0d549e5ce9d3e16,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.221410,53.833526,On or near BOND STREET,E01025229,Pendle 011C,Suspect charged
afebed25c52fa1aa5ce676803e8d67e91e114fa7df678ab3a36df5e8e2764e51,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.213707,53.821784,On or near WEATHERHILL CRESCENT,E01025214,Pendle 013E,Investigation complete; no suspect identified
e8d0e552b0d3491a4eec3fd4e6905aa4c76977b1fe9f98ba031db0d8f73ed0ff,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.884191,54.064502,On or near BACK WINTERDYNE TERRACE,E01025117,Lancaster 009C,Unable to prosecute suspect
00a2dab2629d67ad406cc4d9f1dc3263aa4fe98575f7c2f8dc8146f52d568b70,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.204389,53.836091,On or near FIR STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
d059be2a60d0654ac00763967e3dd683952551426491f58dbce19d1cbed0dbdd,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near GEORGE STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
1538ae7b30b41211e03db59eaa90130263418b5a7e108adabb60a6f0f4e80a4b,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.048565,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
1538ae7b30b41211e03db59eaa90130263418b5a7e108adabb60a6f0f4e80a4b,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.048565,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
1538ae7b30b41211e03db59eaa90130263418b5a7e108adabb60a6f0f4e80a4b,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.048565,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
66c46e474ea2b545311556ba03d0a708cf97490f3805a869310a3760913b4e6c,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.254187,53.786319,On or near AUSTIN STREET,E01024909,Burnley 010F,Suspect charged
66c46e474ea2b545311556ba03d0a708cf97490f3805a869310a3760913b4e6c,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.254187,53.786319,On or near AUSTIN STREET,E01024909,Burnley 010F,Suspect charged
66c46e474ea2b545311556ba03d0a708cf97490f3805a869310a3760913b4e6c,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.254187,53.786319,On or near AUSTIN STREET,E01024909,Burnley 010F,Suspect charged
74c174899977a0b9dfbfd2bf81fc16aa70c699d6b573ef9067fe36d7595f0065,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.482896,53.713279,On or near MOSS FOLD ROAD,E01012591,Blackburn with Darwen 014C,Unable to prosecute suspect
960ae05d42e6a6d5d684b8ee1db63fcea56e321753a1b204a0c04c5d45e16fb6,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.409260,53.769468,On or near JAMES STREET,E01025072,Hyndburn 003C,Unable to prosecute suspect
e385c64014efbeda9360fa0b2c0df50156d0a22a551428b10806845a059ff3a4,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.885815,53.568626,On or near THE STILES,E01025518,West Lancashire 007E,Suspect charged
871ec97e91158e2ddd04b3241073a5d5f221cd06e556877d203c080a7c7b8576,2022-12,Lancashire Constabulary,Lancashire Constabulary,-3.051557,53.794173,On or near BRIGHTON AVENUE,E01012754,Blackpool 017E,Suspect charged
ea4d4e65e7fbe42c45986e4454fec3303e16572bba6da7e6489fb9cee364a021,2022-12,Lancashire Constabulary,Lancashire Constabulary,-3.051265,53.804935,On or near BACK CLARENDON ROAD,E01012672,Blackpool 013B,Unable to prosecute suspect
c07ffd6352295314230e68de526f2d6fb52f902160311c286bff2de1f6fc7797,2022-12,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.855689,On or near HADDON ROAD,E01012666,Blackpool 003A,Unable to prosecute suspect
60d9b8e61cc0003b5b59a5ebbd10f867610a6227e5d811d00c925a8bde5db2ea,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.680205,53.699585,On or near PRIORY CLOSE,E01025433,South Ribble 013D,Local resolution
785df38a2b3318ea1ddb9a5d50725171ab4f50e0fa1237d25345e7a909507973,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.663048,53.695061,On or near STONEY HOLT,E01024956,Chorley 003D,Local resolution
902c21ea8ee415765fab8b286600d6b08e4fe0c48a61a771aaa29ee2df9949d0,2022-12,Lancashire Constabulary,Lancashire Constabulary,-3.000826,53.755436,On or near GRASSINGTON ROAD,E01025001,Fylde 005A,Investigation complete; no suspect identified
307725d93cd366ab693c50bb62d86a4ac28b0b174408182a13ccd0e72ad9dfb3,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.652401,53.780166,On or near MAPLE GROVE,E01025287,Preston 009F,Unable to prosecute suspect
3f5cd835511bc00f2c73abea16a39ddf23b51ffa59b169cc9b6534b3adb99bd8,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.531115,53.773979,On or near STOOPS FOLD,E01025336,Ribble Valley 008D,Unable to prosecute suspect
cdbfe1b8cee33120a8c77d50ff47945bab8fd1c39a04e218dbbe64ce73f1156d,2022-12,Lancashire Constabulary,Lancashire Constabulary,-3.028161,53.843722,On or near LINDEN PLACE,E01012692,Blackpool 004C,Suspect charged
ea0e62fbd41aa74a71bee3406f4f7f8acad147ef8d2dc60ac982ddfb4631d4b5,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.690741,53.762092,On or near EDMUND STREET,E01025293,Preston 015C,Unable to prosecute suspect
4c67a025ab959b67e8922721d8e851d462052962690db8bf0a2534b8a7f31a9e,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.716435,53.688875,On or near LEYLAND LANE,E01025459,South Ribble 017C,Unable to prosecute suspect
e6f2f9e53318c96767c12c3512abc248d204ca484593a9d7cd7b9762479557f7,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.686975,53.759066,On or near GROSVENOR STREET,E01033224,Preston 017G,Unable to prosecute suspect
724bd86a1a9a745ae26e32f559b4933703ed0acd1351680fbc271d04ee05f58b,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.686975,53.759066,On or near GROSVENOR STREET,E01033224,Preston 017G,Unable to prosecute suspect
89f21daf47d7e57a7623c22a8fc2f5fa6ea38002cf4126767a95cd452b49c73a,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.353496,53.754052,On or near ESSEX STREET,E01025052,Hyndburn 004B,Unable to prosecute suspect
f748c1e71681dfb7971db9937303e9dd0c6211c42d27c7957dbc9fcd6f08380a,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.283861,53.701045,On or near BULLER STREET,E01025373,Rossendale 004C,Unable to prosecute suspect
3ff259525dd47ab7a26e53aaa78961a25d06a1a956dc8c3f92c8926c4ec09860,2022-12,Lancashire Constabulary,Lancashire Constabulary,-3.017461,53.784805,On or near MOSS HOUSE ROAD,E01012730,Blackpool 018C,Investigation complete; no suspect identified
417847b3c8e224db94cfd00cfe14519580eb4e35ae74c6fde0d2ea0f71f09ff6,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.836805,53.696418,On or near ASTLAND GARDENS,E01025530,West Lancashire 001D,Suspect charged
417847b3c8e224db94cfd00cfe14519580eb4e35ae74c6fde0d2ea0f71f09ff6,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.836805,53.696418,On or near ASTLAND GARDENS,E01025530,West Lancashire 001D,Suspect charged
2ca752fec52bd7f0c3cbd411443373859871ea1d534ee1a09ac28e252bbbc1b8,2022-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
574d00b20dc9cd65621da390e84d253569a26c879cdceef534822be9bdb17ace,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Unable to prosecute suspect
1f3690a2914ff8d22d70b3db96e663118b661d6a30b09963d6a69851e841479c,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.858636,54.073738,On or near POULTON SQUARE,E01025140,Lancaster 006E,Suspect charged
1f3690a2914ff8d22d70b3db96e663118b661d6a30b09963d6a69851e841479c,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.858636,54.073738,On or near POULTON SQUARE,E01025140,Lancaster 006E,Suspect charged
d1432bafe2852f4ea8f2b730d95e5dc06a8785b6a8c5ff778fe1c1179de36763,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.708886,53.755945,On or near CHRISTIAN ROAD,E01025290,Preston 017B,Unable to prosecute suspect
4f36643ceb8f380c99030ccecce5d659ef830e353a6011800a447442fcfda9c8,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.482434,53.741782,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Unable to prosecute suspect
176f83915a437a964b13755bffcf7b57358d4dcdc98dfcaf7f73d92e07758ea2,2022-12,Lancashire Constabulary,Lancashire Constabulary,-3.050673,53.820130,On or near Nightclub,E01012737,Blackpool 010E,Unable to prosecute suspect
041ca04e91a0489ae764445dd7ae085c54d1c4a50e8a9feea4530eeecc549c63,2022-12,Lancashire Constabulary,Lancashire Constabulary,-2.715843,53.759248,On or near MARSH LANE,E01025314,Preston 012G,Investigation complete; no suspect identified
