Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b070417ebc72293b775eb5aa8bdca572ade9ff0c64a9cc4d822a46a8de74c2b,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228082,52.536214,On or near Manor Close,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
d1f6d799e70fa9ab2c7113464871934767685a0d4e950170e95ef5c6ed793cb7,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245111,52.231667,On or near School Drive,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
045cd89edc5d04604a5c5c26681c30bce9ed2cf9a44c70a8775400119d47b81d,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228082,52.536214,On or near Manor Close,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
f2d888c46a9b0f05bec82d62ef463aecdd69addbb3630efc660246318f6c0bce,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250101,52.611328,On or near Mardale Gardens,E01015659,Peterborough 003C,Unable to prosecute suspect
d5b68a07c4a25b760f21644a8364f0bbbe93929a969b01599961b9bc0ed2df31,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156333,52.238214,On or near ,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
60b1cf12302ce7164ce6c350c88b3d4a862327c88e29131c01f7d701e9928b75,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261673,52.399644,On or near Chantry Lane,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
9e805867b732537f01e1b505c057c9ceb8ea56e09cd1472d9fb95d4d74f915fe,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106836,52.251679,On or near ,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
e1e0499b2a5dd518439e1a3c95d39fb4a34a3d7c6ab1bf21838d2006773b4415,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.332537,52.659359,On or near School Lane,E01015636,Peterborough 001C,Unable to prosecute suspect
12e0d368fa4fb73e71c599acc55698c48de84e72ca64283aea85ce669786191e,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287451,52.547032,On or near Bathurst,E01015641,Peterborough 021D,Suspect charged
1df58d2d4012435beaeaae99a6d239138f1a59d340d1e12f32438c1f5885773c,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255132,52.293873,On or near George Lane,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
ddd769412e77e31d7b37e17b1a98bf75e9ce982207712aca14f7742c99aae423,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132796,52.190238,On or near Glenalmond Avenue,E01032795,Cambridge 012F,Investigation complete; no suspect identified
cdbb3087067c38c370c742d83a206e332bd5f8eb8f46692b9bc9ddc613915be4,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244089,52.586963,On or near Alma Road,E01015654,Peterborough 012E,Investigation complete; no suspect identified
2b9830bfd6c7271c2f836fd6e76071533737130a2e402ad95f18f6858b03e276,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305650,52.604071,On or near Castor Road,E01015627,Peterborough 018A,Unable to prosecute suspect
61901ebbc790f404e2276ceb834062b6360f657db357d002a05519d5b78f7007,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233151,52.578151,On or near Whalley Street,E01015612,Peterborough 014D,Investigation complete; no suspect identified
d350d290f1e2c2052cfc625a9c885e5d5284447f39423e96f697d1749e77a0b9,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b4e12a9961b74c129d25e533e40bdffc006a9daf943ca4f92f1f11c59abe87b7,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276456,52.532522,On or near ,E01033177,Peterborough 023D,Investigation complete; no suspect identified
43294e31cef73fba8966581bbac85f65f200a5bcde824c7ffdd5e6fc2a208890,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016912,52.254320,On or near Viking Way,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
a2b45318bbc30ad77c073bc20f28863d7021428b918f7abd9c0771fc356ee35a,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318010,52.536986,On or near Milnyard Square,E01015644,Peterborough 018B,Investigation complete; no suspect identified
a925cb09b236bb4baeae225311974f86412444801f5a5c9fbcba52af75e85da4,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.443957,52.607892,On or near Church Road,E01015626,Peterborough 004C,Unable to prosecute suspect
aa9296a4bcd7543b41dedf96e14fbda8d8da8088e8f869c2545ff5b6de7552b4,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066618,52.220902,On or near Squire Drive,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
5b7079c978cadcbfac1b7549aad99e90d1fa07fdf59bcf838209ae72a375fa24,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160593,52.208013,On or near Galfrid Road,E01017947,Cambridge 006E,Unable to prosecute suspect
f17ab03b7ed48449bb032f32bed995c9ece5997e6081852585c91cc60a2361b9,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.047940,52.279034,On or near Fairview,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
348926d66d795f4b162a56f0c16942ce8cb86bbd91c9ab578cbdeb9fd9e62225,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192695,52.153189,On or near Mill Street,E01018245,South Cambridgeshire 013A,Unable to prosecute suspect
6a69de8803e8487f1a92a7136b348ae8f663b005ee58bee3401b6fd295fc2f72,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea329624d32bdd759e6823a639f1c025157ef61c65b1e68785c4c5cbea8ec9eb,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125754,52.207630,On or near Belmont Place,E01032797,Cambridge 007G,Investigation complete; no suspect identified
36f53ba39a423eaf995c5b4ca3b6901d26ab58f5690a7b9283a57b3cb39aa0ac,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.084667,52.216880,On or near Woodfield Lane,E01033117,South Cambridgeshire 020D,Unable to prosecute suspect
ad8a02de212df4a62a5dae43e67d8b33be7158bab4a02185417a9a23d8cda023,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01032797,Cambridge 007G,Investigation complete; no suspect identified
48ade251ea84d3bea2f0cf2b28b79e2440e3f422660cb63bf0dc9ad9a092011a,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213723,52.289073,On or near Swan Court,E01018137,Huntingdonshire 017D,Investigation complete; no suspect identified
b8c99b4fe8262bd4cf4e138816b891bc813132d31e84df82bbdbe9f3eb8c1ba7,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.294371,52.313851,On or near The Crescent,E01018049,East Cambridgeshire 006C,Investigation complete; no suspect identified
16f3f7d911d54563f6a3df141afe38d186eaa81c617c9dc14b6ba71cc25acc16,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131480,52.189948,On or near Fitzwilliam Road,E01032795,Cambridge 012F,Investigation complete; no suspect identified
03c793701ee64ac2b6d039d1ca09f927b9e0e2d16de6d958daaa20c4e3ce6364,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129804,52.208141,On or near Brunswick Gardens,E01017983,Cambridge 007C,Unable to prosecute suspect
957a26b8d473f521d670cd34088f8b1f815e01e1cccafb9ff0903268fff08eeb,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.141207,52.562016,On or near Childers Street,E01018099,Fenland 006F,Investigation complete; no suspect identified
cab1c60d166a954d8ca51f6ac4e748955dff28bb5ed248a76a5cad139c8ef26b,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255132,52.293873,On or near George Lane,E01018120,Huntingdonshire 017C,Unable to prosecute suspect
5bbc927629dc0b500f8624fcd29d099d6c0209e21695e7b8ec6bc9d0342718db,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.289102,52.462059,On or near Wisbech Road,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
b48c87209cdbeb193f7d4b2b677158aa99d38ef792c0969bc968b8ce7b0bd1fa,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133124,52.228862,On or near Campkin Road,E01017975,Cambridge 001A,Investigation complete; no suspect identified
0483be11347ba033f1f4215d8f6c37b9329246c8c58f1d4cef333f22b0c34a23,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220088,52.588754,On or near Gildenburgh Avenue,E01015615,Peterborough 013E,Unable to prosecute suspect
45c9edf0c7777def1b917be862760b9e756ab0c3fd717803f271fd25a6c4cdb7,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near ,E01015602,Peterborough 014C,Investigation complete; no suspect identified
0981bdd30d2b1c786dfc1ff4190bf5bf00165c4c9454e1e4873b8662ec7da2ed,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252961,52.403497,On or near Christopher Tye Close,E01018033,East Cambridgeshire 003E,Suspect charged
0981bdd30d2b1c786dfc1ff4190bf5bf00165c4c9454e1e4873b8662ec7da2ed,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252961,52.403497,On or near Christopher Tye Close,E01018033,East Cambridgeshire 003E,Suspect charged
46e78ec229a2249fa6611cf52b5d5e3a82c51c04609d8f8701cb1f6fe1046647,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119092,52.209422,On or near ,E01032797,Cambridge 007G,Investigation complete; no suspect identified
90168c1f45809208e9c1442bd17f073a28c20cfc956bf70efc9dac0ced096a7c,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251113,52.560706,On or near Setchfield Place,E01015623,Peterborough 017B,Unable to prosecute suspect
354837a02e8919a8e42d58981650a542ab55b8b579023c408f4131b0c5d0ea34,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247340,52.576159,On or near Deacon Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
73eb33b272b19763ce91a156bbc329ad74e2292a4c1726df791a1fe2952c86a6,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
90a5b748d26440ced38e7d44612f204f9faab32d0ddc9d35a13103c1aa409837,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248211,52.564673,On or near Grove Street,E01015622,Peterborough 016A,Investigation complete; no suspect identified
da0521ddd652c5647e8970c027692f31e363fe8d3f549923c5c5e75b0e4212a4,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239125,52.582664,On or near Huntly Grove,E01015655,Peterborough 014E,Investigation complete; no suspect identified
f3e0e0e7aec4f6898b6f102057db6e77711c08c9137955400e0a64406e8c2c0a,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241188,52.598222,On or near Welland Close,E01015633,Peterborough 008D,Unable to prosecute suspect
a08db71b49258779fca61086e30234a7abcd0b0aedeebbc8b35554fb380b2da1,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122183,52.231577,On or near Jedburgh Close,E01017979,Cambridge 001E,Investigation complete; no suspect identified
c140933b6a4c1b64c6a88eb20fb333ed69e99db3f1d02b4f2dc96d91eabeaf17,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269202,52.399401,On or near The Vineyards,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
7b7e4e486ecacb17f4a78cfb2c2c6431e9c0b8eaed07c350b3ef1fdce9e8eed0,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.254334,52.399569,On or near Little Lane,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
7b8a40acc834866a625d369865c7fab94b4037616e98b12b1ba134a533209543,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.254334,52.399569,On or near Little Lane,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
7de0a01f512669a71f6b5e75cea60210c78cba4e85712681c87e2ae2df833a0c,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168665,52.194944,On or near Norman Way,E01017962,Cambridge 011D,Investigation complete; no suspect identified
7e062f6675481a9deaf7969a7dd204f03050a7c8793223d7018160864a3cbfa2,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289728,52.210606,On or near ,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
b58e7cf9ff85eca234b6b46024539b692b702a53eef277501c9fac686c23b563,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243785,52.572052,On or near Guildhall Walk,E01015599,Peterborough 014A,Investigation complete; no suspect identified
8b90052ce54017f56b0c38898a33950610e7bd5cbfd0b3ef8f87ce69a29bfe63,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221454,52.290826,On or near Watersmead,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
4dd0fb0b6aecb494770d3349dce0dc23bccd9e0039d11b0c9e3164c9bd6b4d8c,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226603,52.580589,On or near Kingsley Road,E01015616,Peterborough 013F,Suspect charged
a88badd6581dcf18dc6faadf5245589389663e409be6f61f33343adbf2f0495d,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228087,52.554771,On or near ,E01015669,Peterborough 019B,Unable to prosecute suspect
c16e28bd46dbd099a43279e3d459b9b55dae2cf130d99b2da16b0c769eb76a14,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near ,E01033181,Peterborough 022E,Investigation complete; no suspect identified
18aa150239490d595963973646233810ae720f293b06966fde8b8d4b3e51fad8,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ceb3f4576374a2ceeaa2c195bf2e29b83f9ff5bd0c66232a274b14b2032673b,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289737,52.489343,On or near Chapel Court,E01018201,Huntingdonshire 002D,Suspect charged
c33e283d4cf079d5e353822bd320f9fe6d82cbcc9832c55c8138124b0d673736,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240781,52.567098,On or near East Station Road,E01015621,Peterborough 017A,Investigation complete; no suspect identified
277189d26d0bd14eb67ae6cd7d37f39c3b6343b519f09988c8474e277e12c7af,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189030,52.333312,On or near Drovers Place,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
312ae299cc6b46339b47581db9dde8f1f71cad4dcdd4e36852830bc8fabd3698,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266974,52.396099,On or near Broad Street,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
5c70832174e8a5aa19e6ec14b4d34ad50c2e0894aeff5f3593f932aff6d1969b,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126294,52.202989,On or near Park Terrace,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c7edd56ca46aaf917a992cd7af8fda7592c45ba3764ea941d7ccaec25c7a0851,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144493,52.218054,On or near Ferry Lane,E01032802,Cambridge 003G,Investigation complete; no suspect identified
bfc17014cbb4e20abcd39b8d0c3f7ce7bf762461a89fca900a048f328d0bafe5,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109817,52.198699,On or near Wordsworth Grove,E01017985,Cambridge 007E,Offender given a caution
76c51f9bd14aa099cc7c86ef7f27309d59c8a4afbb18e7df6e3658c61d4b1ea5,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272186,52.408560,On or near Dean Peacock Court,E01033430,East Cambridgeshire 003G,Unable to prosecute suspect
d69bcbd278f8f97146de83878299b29d9f779b1dc31dd7e100ea374587a0e4de,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272186,52.408560,On or near Dean Peacock Court,E01033430,East Cambridgeshire 003G,Unable to prosecute suspect
471ecef57ba6ed8ff06dbdcdf11d846a5adeec78f94a8620c695f9a1276b29a1,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279391,52.583922,On or near ,E01015691,Peterborough 015E,Investigation complete; no suspect identified
128a905f27b3a456157ee59127b6acac9855ea2d6251c95654da10500f2cd37b,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268061,52.538316,On or near Calcot Street,E01033175,Peterborough 023B,Investigation complete; no suspect identified
7c08fc4c96c97cf8fcede6e1591bbed71ae7071e41ea9d9ca8b5a803f1d85339,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132741,52.203458,On or near Bradmore Lane,E01017991,Cambridge 008E,Unable to prosecute suspect
fb6a4630a6935fabe2d65b9c6a9a80f942d4072eb143cc1c0e13079b98297e04,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136961,52.190164,On or near ,E01017966,Cambridge 010B,Investigation complete; no suspect identified
f6b78b3ce210b794d57e0d629922fc2fcb8c2e404284ab6837e78fa7558c4c2b,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244404,52.433306,On or near Bury Green,E01018021,East Cambridgeshire 002B,Unable to prosecute suspect
4ea55f3b4b29d2c0be225b572f23ea37588bfd9f0d93d754407bf153460a2a6a,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064404,52.300738,On or near Hampton Close,E01018130,Huntingdonshire 016B,Investigation complete; no suspect identified
399b09d89b35f708db8dbd7c43f63e5f4efdc4e9b2a517f04235a20201e37bef,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144493,52.218054,On or near Ferry Lane,E01032802,Cambridge 003G,Investigation complete; no suspect identified
8222dc6925c964c446b1ce689b00eb01ee5818b34960f89e86e3dc5a238376ba,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226583,52.315845,On or near Stocker Close,E01018116,Huntingdonshire 010D,Investigation complete; no suspect identified
27c4ea002a54f3084b11b4e3e3fc001a853f63729b8706d82ab71463576d8085,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near Howell Drive,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
c9366b9c015ce156b3ece851e1934f13dd1d7766e470c36a05452a86e218b2e4,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near Howell Drive,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
ee24e56aeb849a7a0165dfdec3ca1d1237f4b3abbcd90d160fe41493ca111b96,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
cc9c04725b0a2de7ebb5e65170292e67917d84abcdee92e468ce39e13fe90567,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144228,52.222276,On or near Squires Close,E01017973,Cambridge 003D,Unable to prosecute suspect
dcbbf11a960f309ccfddebb2533446f80c0e63ab4ec8502b786d5840cdda2834,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046855,52.444894,On or near Marian Way,E01018110,Fenland 011E,Unable to prosecute suspect
b66e9deb929686b5a36ab8bb4d25e8aae509a8d748a50d12f9c91526d3483c1a,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135185,52.207109,On or near ,E01017983,Cambridge 007C,Investigation complete; no suspect identified
32c95bb26d8b5640a44b746a63d5628ea0419da9dbc53a1d03c6ee5d05d770ee,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264121,52.233836,On or near The Crescent,E01018190,Huntingdonshire 019D,Suspect charged
198727d229b7779274a08b25c777ed7f7966977509527cbd0a359375f6050823,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170591,52.187013,On or near Mill End Road,E01017964,Cambridge 011F,Investigation complete; no suspect identified
25e5621c8a9bd53bc57dfd572eb1bda4098bcf1af2c8e7c53b6029d9d51eac5f,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119046,52.447460,On or near Canberra Court,E01018160,Huntingdonshire 003E,Investigation complete; no suspect identified
b2d34bd3a94570131b104b865f45031a9d3599d25f41be3cce1eb7435fd397b7,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070431,52.218393,On or near ,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
a506a4a599a3507885fb1cbb307d1faa2fba5583bf29337bb292efc9e7bc1e01,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187798,52.154274,On or near Church Lane,E01018246,South Cambridgeshire 013B,Unable to prosecute suspect
e22cb8ccf3b7c5698b96628f900d520d19a4af3e150d3838234bdfcff206c614,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121236,52.234435,On or near Stanley Avenue,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
3b7619a0c5e422f10a3c78c2a8ef2d48d6db7daa14797d189bffb3dd3628914a,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.074632,52.556812,On or near Nursery Drive,E01018081,Fenland 005A,Investigation complete; no suspect identified
7d4c45baac08e6b8e84029c55887b024efffdf6d4e30413b34ad7ef7cb17aa02,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272186,52.408560,On or near Dean Peacock Court,E01033430,East Cambridgeshire 003G,Unable to prosecute suspect
fede836bb05057b86e6709f6706b59dae5d0e6a2aed67124ab9ace810b7b2235,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277321,52.533030,On or near Peterfield Road,E01033177,Peterborough 023D,Investigation complete; no suspect identified
dc8037b4f8744622c612e283699e906e9f09c14b42225e77576c3ef01be70c61,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.197013,52.340223,On or near Windermere,E01018149,Huntingdonshire 012C,Unable to prosecute suspect
1d167564eb3793998ec283dd3b707d81c7a5bf8961a2b62b5102b7b7287e29cb,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108288,52.165457,On or near Elm Road,E01018003,Cambridge 012B,Investigation complete; no suspect identified
efff146fda6fac2a13eb64dcc69cc96973fc438915613da0a783791c1f99fd0f,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.236221,52.119956,On or near Church Close,E01018288,South Cambridgeshire 017C,Unable to prosecute suspect
ad1188f014ba45988f996438b36339a7b323b5e2f67fbde2bd198e231092b5ba,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.197013,52.340223,On or near Windermere,E01018149,Huntingdonshire 012C,Unable to prosecute suspect
85ab943a6fbceb8d29457eb34d556a3ae0fca6f4dc1c0c42ff2a7565f52acb79,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141193,52.208484,On or near Harvest Way,E01017943,Cambridge 006A,Suspect charged
04ea0ce1583efe0b1cedffe8fdb22e3a408c656f733467fc4417cc5b6308adda,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284245,52.544908,On or near Braybrook,E01015643,Peterborough 023A,Unable to prosecute suspect
98a7955739c80cf1dc51a647f892387c38c3f06fee1f2de996f74d3176b91ee5,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327416,52.344110,On or near Redshank Close,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
c268c4dc3c93bc9b326ea770679e37c5dbe89043f105091a245af2383c61b694,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276080,52.532715,On or near Stewartby Avenue,E01033178,Peterborough 023E,Unable to prosecute suspect
473e31146e86be74bd986a0879ef59a780d1200bf53e74a4d3b0c8a6b1a67a6c,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243723,52.587992,On or near Century Square,E01015654,Peterborough 012E,Unable to prosecute suspect
e708c6eb5a932fc60a490047f8879a066c63360440c64fae45313ebd632a52ef,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01032797,Cambridge 007G,Investigation complete; no suspect identified
a6219a9609f64b30b7f4607a4e81872f1674e0434244c3e1cc1269e8b3ee16bd,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080369,52.220470,On or near Cherry Court,E01033117,South Cambridgeshire 020D,Unable to prosecute suspect
df8cb399735872b09aa40783dc8cb6ce9438384e728d19dc81095f5f90239bc1,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243723,52.587992,On or near Century Square,E01015654,Peterborough 012E,Investigation complete; no suspect identified
fc00c04dfcaa2b1271aba38a86a30e1c19916ee8c8fa798a56206e70fdb4c970,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161350,52.224518,On or near Sunningdale Caravan Park,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
f884cb9bf95714dc840937a8c3afdf117351158321b89a3e5fe5fe3e2c5e6a22,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172760,52.674530,On or near Coldhorn Crescent,E01018109,Fenland 002E,Unable to prosecute suspect
27ec1326bb226097f5ab88ec260ef82322fd47af0901c2011d21c0c6a9085cda,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161086,52.675085,On or near Lime Avenue,E01018108,Fenland 002D,Unable to prosecute suspect
24504724d40b36a4a2f686f006a285b2ff532e2ab9e51d5983ac7308f8f944e4,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.043320,52.081685,On or near Orchard Close,E01018227,South Cambridgeshire 019B,Unable to prosecute suspect
80a2de9b1a01b56508c5da3456da3f15b639384a80175c7f34f83733ebf840d3,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228572,52.557377,On or near Barber Close,E01015666,Peterborough 017D,Unable to prosecute suspect
3a060ab1c7da7f81227f465e02ce34c3446ffa5477edadd00b5ff0aaf7c6bf23,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184521,52.611006,On or near Whitby Avenue,E01015619,Peterborough 005C,Unable to prosecute suspect
6855f670442cc382e3bda131b5ce112cacbbd6f64b81d030bc0152504ba4c119,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133422,52.193527,On or near Vinter Terrace,E01032795,Cambridge 012F,Investigation complete; no suspect identified
48c9468d19f1fa212be4b8d7f6fa88f5a2324172bfc5528f331f6950e16a2b79,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269451,52.591068,On or near Wicken Way,E01015661,Peterborough 010D,Unable to prosecute suspect
6d233bde47a0cf8dc101244cbd5d200b7151c54fbb1581f506111a12a8dd9f16,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298279,52.543519,On or near Pennington,E01015637,Peterborough 021A,Unable to prosecute suspect
9e7f59168ff929f917aff2507a1ccf1ae7aa209519e67b6236cdfc8468e43643,2022-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230728,52.602400,On or near Furze Ride,E01015607,Peterborough 007A,Unable to prosecute suspect
