Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c71b895734cf71e82592846de7b89a617fbbe6179345a3df68fbc46e53d7309,2022-12,Bedfordshire Police,Bedfordshire Police,-0.530644,51.888349,On or near Radburn Court,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
f6cdc2739634d42b183956b4b6a9b5f9eed27cacd80f84496a486bc766483bdf,2022-12,Bedfordshire Police,Bedfordshire Police,-0.452970,52.127219,On or near Harding Close,E01017523,Bedford 014F,Unable to prosecute suspect
88c0a40e961ec5f0d08dbc732247e0ca4348b156228929a5e61de3b8eb134ca3,2022-12,Bedfordshire Police,Bedfordshire Police,-0.391717,51.892655,On or near Hanswick Close,E01015776,Luton 012C,Investigation complete; no suspect identified
af602dbcacab8c21b33f5ec172c0ad493e778f54f4c6f3780a6eb212a1ca0e75,2022-12,Bedfordshire Police,Bedfordshire Police,-0.326454,52.145587,On or near Buntings Close,E01017423,Central Bedfordshire 004C,Suspect charged
d52e6a66325d231fc93af68d264791ed9ade2b6d23c72624bda8e351ee9b146d,2022-12,Bedfordshire Police,Bedfordshire Police,-0.492103,51.905404,On or near Gelding Close,E01015756,Luton 009A,Unable to prosecute suspect
47910e3fbe69f93d928f319cb12daba8943f17387ad46572df79ae1c1c22cfda,2022-12,Bedfordshire Police,Bedfordshire Police,-0.530961,51.890663,On or near Cross Street North,E01017599,Central Bedfordshire 028F,Action to be taken by another organisation
1dc02e2f39cb0ae81d61d5efdc91e38e10d521df4e28e5a69c96e425dd14f1ec,2022-12,Bedfordshire Police,Bedfordshire Police,-0.469253,51.914334,On or near Sundon Park Road,E01015804,Luton 002C,Unable to prosecute suspect
98459ffd764015a269606ce77acb0681c5e9c99d4f5b2f9a68f31e344cb68dd7,2022-12,Bedfordshire Police,Bedfordshire Police,-0.458218,52.113558,On or near Tewkesbury Road,E01017550,Bedford 019E,Investigation complete; no suspect identified
4932e08a770b49cb9cfed6b561a831176c7293a119b3d6967fe514087a7c6a25,2022-12,Bedfordshire Police,Bedfordshire Police,-0.476346,51.891201,On or near Bampton Road,E01015714,Luton 013B,Unable to prosecute suspect
5a9c8416c30ec05d254415e52b0d79114a9043a1f550135e9a40bb0ad6489749,2022-12,Bedfordshire Police,Bedfordshire Police,-0.496445,51.901611,On or near ,E01015761,Luton 009F,Unable to prosecute suspect
37d9d79c818e6fc391b89faa829c4757592441995ccb717d9cef60aaf832be21,2022-12,Bedfordshire Police,Bedfordshire Police,-0.414819,51.870912,On or near Harcourt Street,E01015792,Luton 021D,Unable to prosecute suspect
aa26d2bc2251ae2a6e27265420e6c3d17adcfeaf34733bf729a8662380169274,2022-12,Bedfordshire Police,Bedfordshire Police,-0.420799,51.872287,On or near Ruthin Close,E01015738,Luton 021A,Unable to prosecute suspect
cdd813ecbc30cd03fdc7bea27fe189188eae2797d1072a3a1c1133ac8f3cdada,2022-12,Bedfordshire Police,Bedfordshire Police,-0.386254,51.882069,On or near ,E01015811,Luton 014G,Unable to prosecute suspect
75cc3a6df0a9d4cbd50cab518ce17c90771b532112e0891d31e70ad638aa66a6,2022-12,Bedfordshire Police,Bedfordshire Police,-0.530961,51.890663,On or near Cross Street North,E01017599,Central Bedfordshire 028F,Action to be taken by another organisation
c2d50d94cf33d24ebc61e52fb753e1c3a41cc25657abf73f66819b6567b2e8ee,2022-12,Bedfordshire Police,Bedfordshire Police,-0.372635,51.889039,On or near ,E01015808,Luton 014D,Investigation complete; no suspect identified
b158ed7da16ca57f3973b6a50aab604451e4a763065c0787fbcb9eabd9afe826,2022-12,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
792a984307013ce63cd2c11be414d4e941487321a514f00be0bad7b720f08b06,2022-12,Bedfordshire Police,Bedfordshire Police,-0.474710,51.895756,On or near Calnwood Road,E01015718,Luton 013C,Unable to prosecute suspect
a15cea16eb91f515fc15875635f7a83f86bed095ef58543930c081a9c184c9b4,2022-12,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near ,E01015794,Luton 018F,Action to be taken by another organisation
cd4c520c32e9bd42e4c7f8f64bafcd6020730109f772709a601731bbf1d9eb18,2022-12,Bedfordshire Police,Bedfordshire Police,-0.505092,52.105871,On or near Crouch Gardens,E01017516,Bedford 018D,Unable to prosecute suspect
18821509e681a0136c18634651ff81ebfdeeb9bcbfe3a47c797d8e4ed06f166f,2022-12,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near ,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
a206a3f99d6769906ac739f18f907b1fab45f6f8182b3031470cfa1829031407,2022-12,Bedfordshire Police,Bedfordshire Police,-0.492122,52.131970,On or near Old Ford End Road,E01017537,Bedford 013C,Suspect charged
9f37378343431080e6b813d4be8d065a7f2e6eed8d291a256a06031c02a9a4bc,2022-12,Bedfordshire Police,Bedfordshire Police,-0.480547,52.127353,On or near Granville Street,E01017512,Bedford 016D,Investigation complete; no suspect identified
83bad95673a6822accbd15394067919ae403e7b69e87f5126302868fddf3a9b2,2022-12,Bedfordshire Police,Bedfordshire Police,-0.398254,51.876389,On or near Armstrong Road,E01015719,Luton 016A,Suspect charged
5ee899e7675b9326af7cda186cd9eef69374b6e3b0ed34261bfa2c2bda18d1ae,2022-12,Bedfordshire Police,Bedfordshire Police,-0.464715,52.136993,On or near Mill Street,E01017469,Bedford 012D,Investigation complete; no suspect identified
934640ae32aa1207549ba6e3a8102e9cd4261ca9d4ce4c1293ecdc0145b91a7a,2022-12,Bedfordshire Police,Bedfordshire Police,-0.264645,52.088171,On or near ,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
ca5298801978c24753cc4130505dee8332873a874b8c03ef51f93f52dfd6d99a,2022-12,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01015794,Luton 018F,Suspect charged
0d9824998cdf6bbd1a1a282828149c6e57905f122d2b97203e5b22a9ae875fac,2022-12,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near ,E01015713,Luton 013A,Formal action is not in the public interest
d9cd03ccc03cd0c310e93774d82a40f92c59c2e539208983e947b862eba0d6da,2022-12,Bedfordshire Police,Bedfordshire Police,-0.484857,51.889629,On or near ,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
0a3fb2f041dd8eff7092aa6f199268fc0cdfc360c870ed89493dd5897b6d5fe3,2022-12,Bedfordshire Police,Bedfordshire Police,-0.264645,52.088171,On or near ,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
7a8472e417bd601c11a90c4a8ebba52e60281b340c8764fdd67c4ccdf3d255ac,2022-12,Bedfordshire Police,Bedfordshire Police,-0.495462,51.997996,On or near Vicarage Hill,E01017403,Central Bedfordshire 016A,Investigation complete; no suspect identified
8c16056045747fa44fd409df6d4855016f1ba106c137635a29f8cf30f56e2424,2022-12,Bedfordshire Police,Bedfordshire Police,-0.484037,52.132127,On or near Nelson Street,E01017538,Bedford 013D,Unable to prosecute suspect
0007a02d062edb63f3d4429f11d4e87f6e70beebb9cb1154f09c9d0ae0661e26,2022-12,Bedfordshire Police,Bedfordshire Police,-0.464848,52.135691,On or near Castle Lane,E01017469,Bedford 012D,Investigation complete; no suspect identified
d707c8309a55f1b9d9293f6e73dc552c2ab2ee53d149939181c6a0845173688f,2022-12,Bedfordshire Police,Bedfordshire Police,-0.654489,51.934167,On or near Cotefield Drive,E01017606,Central Bedfordshire 020D,Investigation complete; no suspect identified
87812281c0d73b13873492df6acbbf75d56b9fb659f2c8befe5f1ce6dd4feb74,2022-12,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01015794,Luton 018F,Investigation complete; no suspect identified
a37b9f44f0d934e878049a289ccbe61ae0be6bb017b16f2d2fc1d085f5fe3f7f,2022-12,Bedfordshire Police,Bedfordshire Police,-0.469029,52.116864,On or near High Street,E01017550,Bedford 019E,Investigation complete; no suspect identified
d9f828da15918df109d27aa79cc9a264d546be1956ed1e7dcae4ba58a294cbbd,2022-12,Bedfordshire Police,Bedfordshire Police,-0.510950,52.129916,On or near Greenkeepers Road,E01017461,Bedford 008C,Investigation complete; no suspect identified
9366e0669612048bc85cc267ac4a842bc81361c87f60669272c739bd0065eeb3,2022-12,Bedfordshire Police,Bedfordshire Police,-0.408854,52.151745,On or near Odin Close,E01017493,Bedford 007F,Investigation complete; no suspect identified
680ad2666b4c2d9125ac10cbc71c4c1d5694a16583026e5b675c50419803b33c,2022-12,Bedfordshire Police,Bedfordshire Police,-0.247026,52.079937,On or near Magnolia Place,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
e225061adf27dab798d038a8dab9111d3ae409ec41762dca0cf8ae0d67faf12c,2022-12,Bedfordshire Police,Bedfordshire Police,-0.662144,51.928661,On or near Firs Path,E01017607,Central Bedfordshire 020E,Unable to prosecute suspect
2e8014a070935f62eb237fb1bade1e7b998bbf43cd2edfd2784b67ad5a6d0496,2022-12,Bedfordshire Police,Bedfordshire Police,-0.412937,51.895470,On or near Trowbridge Gardens,E01015740,Luton 012A,Investigation complete; no suspect identified
e435bbb27ed6946dda759b6fb87591aef86582424582ba6933b1e2d088bbb106,2022-12,Bedfordshire Police,Bedfordshire Police,-0.550526,52.206456,On or near Pavenham Road,E01017464,Bedford 002A,Local resolution
9a5550c8f19812cc577bf849f1cc17af8f8ad5812d9eee75150274ed882d78c8,2022-12,Bedfordshire Police,Bedfordshire Police,-0.474218,52.118882,On or near Lynton Grove,E01017475,Bedford 015D,Unable to prosecute suspect
d6eb6bc5baedb76f554c675961926e0ea486c1311a796a394675651c72e76b37,2022-12,Bedfordshire Police,Bedfordshire Police,-0.264645,52.088171,On or near ,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
ceb26e1278e07139acfaf3da20a10d4e229de907758a877aa12615441de843ac,2022-12,Bedfordshire Police,Bedfordshire Police,-0.656432,51.915864,On or near Albany Road,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
d2e07ba7826b25537c8d8723f8983c9144736ce9ee2f3015b6c3ddaa7a6d97b7,2022-12,Bedfordshire Police,Bedfordshire Police,-0.477719,51.906918,On or near Hunston Close,E01015749,Luton 005A,Unable to prosecute suspect
f562b19a3351e0358e1f6ff514b92eef159d2c30f3a29b56e575d5f0689a9279,2022-12,Bedfordshire Police,Bedfordshire Police,-0.483206,52.143688,On or near Keats Close,E01017499,Bedford 010C,Unable to prosecute suspect
5112b1ede389623c20aa6b94cc51c8d711e4f4f8b32987cf3410578fbceef98c,2022-12,Bedfordshire Police,Bedfordshire Police,-0.413180,51.877031,On or near Park Street West,E01015791,Luton 021C,Unable to prosecute suspect
765a1641b13e996d1853ace1e14f751e57b99a45f76b037b73bfc326a7594e1e,2022-12,Bedfordshire Police,Bedfordshire Police,-0.452546,52.121306,On or near Southway,E01017518,Bedford 014A,Unable to prosecute suspect
20b0151cc7c1c87dca34c11aaaf4dd60096691be7ac2fcaf2c7948725e55bf28,2022-12,Bedfordshire Police,Bedfordshire Police,-0.523384,51.885956,On or near Matthew Street,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
8b7eb81c6c7fd6e275ecf6678177b37a763d0bb5a91153315139db389bffc8b2,2022-12,Bedfordshire Police,Bedfordshire Police,-0.523384,51.885956,On or near Matthew Street,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
9327d6198bccb4eebfb50c789fc8a1b46ef862581f716fc56c2e896a49598e3b,2022-12,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near ,E01017469,Bedford 012D,Unable to prosecute suspect
1ff606c7e59d2f1f49985d54664c692e398abf8a150a1b1787992cce05225caf,2022-12,Bedfordshire Police,Bedfordshire Police,-0.404991,51.881408,On or near Hart Hill Drive,E01015743,Luton 018D,Investigation complete; no suspect identified
3c748419f1760711a16f3976201a095ea5260a87432babf7ba0d5c0bd87f90f5,2022-12,Bedfordshire Police,Bedfordshire Police,-0.454110,51.904380,On or near Mostyn Road,E01015765,Luton 006B,Investigation complete; no suspect identified
a8afa783827ba8ec697f3a7ee1aa7fd96be5e640d8febc54c34badd2afce5345,2022-12,Bedfordshire Police,Bedfordshire Police,-0.242961,52.088319,On or near Anderson Road,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
37d2fc3f1c36b063563bb98bebc2eaf5abe9abd4af6db8048808bb5315b00581,2022-12,Bedfordshire Police,Bedfordshire Police,-0.449724,52.129379,On or near ,E01017519,Bedford 014B,Investigation complete; no suspect identified
5de67a1e5b9860a6c1be6b4e28410afbfebc0ed2a142477ca3e6889a2fb7446e,2022-12,Bedfordshire Police,Bedfordshire Police,-0.444636,51.891227,On or near Erin Close,E01015788,Luton 015E,Unable to prosecute suspect
f57a6296fbd3d177f7dc0de2bf34c4b6e1ff1f1215bfbb5a171bb86a9a7a5a7e,2022-12,Bedfordshire Police,Bedfordshire Police,-0.598338,52.293347,On or near Beaconsfield Place,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
7552765d66adc9449c06037d31152dc41f810a8e4e44a17d23c9bac5e4f6343d,2022-12,Bedfordshire Police,Bedfordshire Police,-0.460037,52.092137,On or near Woodpecker Gardens,E01017548,Bedford 019C,Unable to prosecute suspect
5b16d7843f8228fd2b2a54f1b96dae28d7e6f2e1638c579996dc076b63863f2e,2022-12,Bedfordshire Police,Bedfordshire Police,-0.446766,52.159407,On or near ,E01017530,Bedford 006B,Local resolution
23f1517c69b13fa3bc452374d87c07272e0ec42d925b0cedf7dadbe2bcd0c7e1,2022-12,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near ,E01015794,Luton 018F,Suspect charged
c57502d8c7b743f5087a7cfde6df393787d5c22a4d79305bb25394d06e13da6d,2022-12,Bedfordshire Police,Bedfordshire Police,-0.468648,52.138636,On or near Dame Alice Street,E01017502,Bedford 010F,Investigation complete; no suspect identified
c38df4accb0fa8815c2801635bdc19279e78277ba852850f04d27af04ae69bde,2022-12,Bedfordshire Police,Bedfordshire Police,-0.469089,52.137284,On or near Paradine Court,E01017466,Bedford 012A,Investigation complete; no suspect identified
bb536ab14cffe95858d78e3e6e9ebb406ce1e7ae276314435e0bfc38e6b6a365,2022-12,Bedfordshire Police,Bedfordshire Police,-0.585309,51.875414,On or near Old School Court,E01017572,Central Bedfordshire 032B,Unable to prosecute suspect
fe93d5fb22b4a198cc751732bb25e0880c2c99d6a1c529d29604e7a0d06b9200,2022-12,Bedfordshire Police,Bedfordshire Police,-0.466657,52.136614,On or near High Street,E01017469,Bedford 012D,Unable to prosecute suspect
d1bd1c828f40967e5091022572ed05ff9ba2bc52bb1850e92811fa4e0c23f105,2022-12,Bedfordshire Police,Bedfordshire Police,-0.469089,52.137284,On or near Paradine Court,E01017466,Bedford 012A,Unable to prosecute suspect
29c1b0e0d868d6a633f986c48bf498544530fb9aacef50531102c2598e05d680,2022-12,Bedfordshire Police,Bedfordshire Police,-0.464715,52.136993,On or near Mill Street,E01017469,Bedford 012D,Formal action is not in the public interest
1649d4231fb462455fdc7f84be8301db3531af6846ea58cbbc8c5d900d3f9c84,2022-12,Bedfordshire Police,Bedfordshire Police,-0.655037,51.918700,On or near ,E01017556,Central Bedfordshire 021B,Investigation complete; no suspect identified
7629f13ffeb5152c01f3a76ac2a3c0352fdfa5eb8cbf09dee534fb1db8d90d64,2022-12,Bedfordshire Police,Bedfordshire Police,-0.441654,52.154673,On or near ,E01017532,Bedford 006D,Unable to prosecute suspect
78f8141268e1bdb02680b1d419678f69f16a3bf6a7b0e40e808eeed027dd32ba,2022-12,Bedfordshire Police,Bedfordshire Police,-0.476920,52.134742,On or near A5141,E01017466,Bedford 012A,Investigation complete; no suspect identified
769ad0cdd708e7d8966fb06fedb2aba4b5dd7b232b8fd6a4dcbac8af70995bfb,2022-12,Bedfordshire Police,Bedfordshire Police,-0.555483,52.222359,On or near Fox Hedge Way,E01017545,Bedford 001D,Action to be taken by another organisation
2691d8e7c535274d3d7068d4a9ad4ba5e696fd3f5925f0a8deeac6d8fa9add26,2022-12,Bedfordshire Police,Bedfordshire Police,-0.475353,52.139972,On or near Trevor Street,E01017501,Bedford 010E,Unable to prosecute suspect
1f0f7fd1601fc7075855cd2e5f4b24156617fa0255eccad0d7d753466b8e4d29,2022-12,Bedfordshire Police,Bedfordshire Police,-0.461999,52.137362,On or near Saint Cuthberts Court,E01017469,Bedford 012D,Investigation complete; no suspect identified
52164d8d4f7094f27fc16e5a62ca78e71f463376ebbaf147d5fab85039ac3bf8,2022-12,Bedfordshire Police,Bedfordshire Police,-0.456694,52.128077,On or near Coombs Close,E01017523,Bedford 014F,Unable to prosecute suspect
2cc1a266b1b7eb868f3dc7b6a9f3dc78b88fad719104850bf89ed9e072150bf1,2022-12,Bedfordshire Police,Bedfordshire Police,-0.414487,51.881176,On or near ,E01015794,Luton 018F,Unable to prosecute suspect
41569c28c33b39ec9c97d00dd516075d3625e564fe8b688dbd637f10e1febddb,2022-12,Bedfordshire Police,Bedfordshire Police,-0.666210,51.917081,On or near Water Lane,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
f9e7845e3613eafc6b34062d5a127165f6eecc77e5da31b90059d180fbdabcba,2022-12,Bedfordshire Police,Bedfordshire Police,-0.454557,51.894316,On or near Chester Mews,E01015711,Luton 011A,Further action is not in the public interest
4f507d0378cbfb700ae14532353eda30df2c200349f173de4ff85c5a055f931a,2022-12,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01015794,Luton 018F,Unable to prosecute suspect
900964b6dc95deacbaa3837f1b4c6616bf77b6e2412423e75cb8b172d7b7f3cf,2022-12,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01015794,Luton 018F,Unable to prosecute suspect
bcf5eb69650689e0afd1c7159a3ce513c80ea89f79742591390535afa25113d7,2022-12,Bedfordshire Police,Bedfordshire Police,-0.422186,51.921032,On or near ,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
f603637cb55658c5dd9b2a8a4bf5ac3653bb6bc259aacb26c2f1c8d5bd533023,2022-12,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near ,E01017519,Bedford 014B,Investigation complete; no suspect identified
5579e215764e60985d2a6ced303c33da4500344b8e96df20c71cda7dfd9ed117,2022-12,Bedfordshire Police,Bedfordshire Police,-0.288473,52.143217,On or near Fieldfare,E01017436,Central Bedfordshire 001C,Unable to prosecute suspect
7cd25693ff2ad9be3c19726a33bc9e11a2cf90c16e4b57e2283e3fe6a561018b,2022-12,Bedfordshire Police,Bedfordshire Police,-0.520046,51.891156,On or near ,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
9a694a6549fcca2b333efb1028f3478385a1117ecfc6dae5969a3f25336147e5,2022-12,Bedfordshire Police,Bedfordshire Police,-0.479670,52.207156,On or near Old Milton Road,E01017478,Bedford 003A,Unable to prosecute suspect
d98fa99eb911ff736bab489ad9a8f3bb2a66a286f2655b02f746083820d5ea1c,2022-12,Bedfordshire Police,Bedfordshire Police,-0.408035,51.889838,On or near Richmond Court,E01015778,Luton 012E,Further action is not in the public interest
