Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3914a7b272c1153600d5543d9372f2d4e48bced4f9dcc911de8d84786314350,2022-12,Staffordshire Police,Staffordshire Police,-1.913155,52.676088,On or near St Giles Road,E01029476,Lichfield 009B,Investigation complete; no suspect identified
d20692ef8366809ed08e7bc20a847125fe6720021d0e1b011d1e0a211089c424,2022-12,Staffordshire Police,Staffordshire Police,-1.928971,52.672719,On or near Queen Street,E01029497,Lichfield 006E,Unable to prosecute suspect
1a703714544806b85ba98a7d43eeaffb94d5a76286b42b4a7a19abac9fa18129,2022-12,Staffordshire Police,Staffordshire Police,-2.174892,53.004392,On or near Lordship Lane,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
3da0e67920e0012e42ae1c2edc6168260789bf00986904c62de240041206ccb1,2022-12,Staffordshire Police,Staffordshire Police,-1.688309,52.621197,On or near Barnbridge,E01029827,Tamworth 006C,Unable to prosecute suspect
4d8c50b8deabefc0ce73877cc1c795cccf68077e23bc89043905ae235bbff5e8,2022-12,Staffordshire Police,Staffordshire Police,-1.632977,52.785127,On or near Essex Road,E01029450,East Staffordshire 014B,Investigation complete; no suspect identified
da4d68a5aa435bb8d6307b51d7b49974505fb3553530d021738b2978168505d1,2022-12,Staffordshire Police,Staffordshire Police,-2.137473,52.788670,On or near Easby Close,E01029715,Stafford 013A,Unable to prosecute suspect
799ac70e9cf9ab8c7058cb8b5b3d32d7c4df847b924b62d2ae8b35e26b64ed4e,2022-12,Staffordshire Police,Staffordshire Police,-1.838961,52.674105,On or near Lawrence Way,E01032900,Lichfield 004G,Action to be taken by another organisation
058bae49cb63c0bbab37a2c2e6d733692ff965689df116d48bef1ac080f90596,2022-12,Staffordshire Police,Staffordshire Police,-1.702599,52.650873,On or near Windmill Close,E01029852,Tamworth 001D,Further action is not in the public interest
741c5a90f0d84f74fe2328e0ac1d2343e08fd34856b616fbd7a28313d4026c2e,2022-12,Staffordshire Police,Staffordshire Police,-1.983594,52.690457,On or near Hednesford Road,E01029382,Cannock Chase 009C,Investigation complete; no suspect identified
f82dd05fe58e5350e9fc05d7f039817ac620dd5ffa7da56b8a10c65d5536ebc1,2022-12,Staffordshire Police,Staffordshire Police,-2.218536,53.071387,On or near Marldon Place,E01014358,Stoke-on-Trent 002B,Further investigation is not in the public interest
74d664f99d0d633f99b33f2cdafaeb02a29a149acd426c5be89b6b0fbad9e4dd,2022-12,Staffordshire Police,Staffordshire Police,-1.702599,52.650873,On or near Windmill Close,E01029852,Tamworth 001D,Further action is not in the public interest
ddfc6020b3a4c1801449301a3b3a613ab9dc20b8f7981f1051c2bc2c8bb0909e,2022-12,Staffordshire Police,Staffordshire Police,-2.117738,52.991635,On or near Milan Grove,E01014301,Stoke-on-Trent 025B,Unable to prosecute suspect
64f9d3be5073dd345b4171cfca9426b787f2e9d5a74caf2ce59f157394bed694,2022-12,Staffordshire Police,Staffordshire Police,-1.626587,52.807545,On or near Anson Court,E01032897,East Staffordshire 011G,Unable to prosecute suspect
e8dde06105a8a781b646739254edbbc5cb22f764a352a1cd195b67d48065b46a,2022-12,Staffordshire Police,Staffordshire Police,-2.176340,53.041470,On or near Rhondda Avenue,E01014253,Stoke-on-Trent 011B,Investigation complete; no suspect identified
2d031989b3d9b3c4ee78bd0a9a8001f71d0f8c25d3552627efc7c85600e04ebd,2022-12,Staffordshire Police,Staffordshire Police,-1.662330,52.622609,On or near ,E01029843,Tamworth 007C,Investigation complete; no suspect identified
bfdd0d3f0c1181c21a7198d4f7d80b8169f8f0d3dc2067eb0834b1be32968284,2022-12,Staffordshire Police,Staffordshire Police,-1.935765,52.759904,On or near Lower Brook Street,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
8bb4a2324a7f8e7584e0fe75624f52e5baa012b0e4e53a38105179dd0b85d0cb,2022-12,Staffordshire Police,Staffordshire Police,-1.709253,52.646053,On or near Danelagh Close,E01029846,Tamworth 001A,Investigation complete; no suspect identified
15fbd4a29ab24841a15d3f7df3596436cf20b0c62a928b6ffe6c9bac0c8e97f0,2022-12,Staffordshire Police,Staffordshire Police,-1.657349,52.638138,On or near Caister,E01029821,Tamworth 003B,Investigation complete; no suspect identified
55a798cdd550bf0c6a872acf42b8cd8a6056cd4b6148b69b1e220a42d2313e26,2022-12,Staffordshire Police,Staffordshire Police,-1.738678,52.641348,On or near Nursery Lane,E01029517,Lichfield 008B,Investigation complete; no suspect identified
ee550de537ec7b9dbd4f0604afc2551a71e837f4e7cfef41e2e7e0a3b63c6e77,2022-12,Staffordshire Police,Staffordshire Police,-2.210385,53.003597,On or near ,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
1e152a3e914ed3f656a8e600e1bfc15d8af83eb5ff69a8df2cc38f550ecc79c0,2022-12,Staffordshire Police,Staffordshire Police,-2.185420,53.033770,On or near Douglas Street,E01014254,Stoke-on-Trent 011C,Local resolution
65149f4d1ca138ff907e24f89d584a610aae09843b10f0ae960547312510d33c,2022-12,Staffordshire Police,Staffordshire Police,-1.658446,52.633880,On or near Sharpe Street,E01029821,Tamworth 003B,Investigation complete; no suspect identified
cf84104df25338f5854353fe8948675da5dbc0fd2f3ddee1158bb504d4831839,2022-12,Staffordshire Police,Staffordshire Police,-2.113013,52.647953,On or near ,E01029637,South Staffordshire 006D,Unable to prosecute suspect
725b1a7b376f0b940c0c570e25eb52f3a383621d1fd5e6ce257f25944da58d38,2022-12,Staffordshire Police,Staffordshire Police,-2.047388,52.621372,On or near Sneyd Lane,E01010398,Walsall 011C,Investigation complete; no suspect identified
ec3514f5142d85f6e1281147d800cdf6c33e22d3fa3af812f4a0742191d0b51c,2022-12,Staffordshire Police,Staffordshire Police,-1.995844,52.694764,On or near Baldwin Grove,E01029376,Cannock Chase 010B,Investigation complete; no suspect identified
cc67024c5ecd28698b6ddac4bd1add94ec6756aca38ded87816af361655ca64d,2022-12,Staffordshire Police,Staffordshire Police,-2.023159,53.083326,On or near Leekbrook Way,E01029813,Staffordshire Moorlands 006D,Investigation complete; no suspect identified
07babc25f8e84b696f1c9ebae156a9c0ee9547f7964c6f6af72979d5534bb7fd,2022-12,Staffordshire Police,Staffordshire Police,-2.115792,52.804497,On or near Bridge Street,E01029701,Stafford 010E,Unable to prosecute suspect
911fda7e40599e3917c98a9ca072f90c0eff92653ca3ce9b426ad462f7036fa4,2022-12,Staffordshire Police,Staffordshire Police,-1.835062,52.676545,On or near Parnell Avenue,E01032900,Lichfield 004G,Unable to prosecute suspect
b64d6e08a56432c9147e056accf66ddd97482a564f563ef83ed92ef10ad626d6,2022-12,Staffordshire Police,Staffordshire Police,-2.110953,52.785705,On or near Lyric Close,E01029729,Stafford 016B,Unable to prosecute suspect
f5db579e5ff9853f81e91ca183832b524c1504e97dffe624266751c0fa2a8e0d,2022-12,Staffordshire Police,Staffordshire Police,-2.022491,52.721812,On or near Lawton Street,E01029383,Cannock Chase 004A,Unable to prosecute suspect
0cd19849d874f75c496cffc7878a3dd83fd70c764411d07cd9a5fe94ae15997d,2022-12,Staffordshire Police,Staffordshire Police,-1.907932,52.838984,On or near Heatley Lane,E01029411,East Staffordshire 006A,Unable to prosecute suspect
ea9caa9553baa127cbce964108a292649ac241f3214ef9a455ad1448b9d4ba87,2022-12,Staffordshire Police,Staffordshire Police,-2.214618,53.060796,On or near Jefferson Street,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
ec0a47abc62a95c39c4b703829b246ded02a26cc92331c83b0691e1f6156cc33,2022-12,Staffordshire Police,Staffordshire Police,-1.749055,52.733847,On or near Post Office Road,E01029477,Lichfield 002A,Further action is not in the public interest
794be08fe2949d563ae433320867d3dda73bdea67efd27555d99a62d29e144ed,2022-12,Staffordshire Police,Staffordshire Police,-2.146775,52.811978,On or near Broad Meadow Croft,E01029750,Stafford 007D,Unable to prosecute suspect
27d7e023e46339b8728c7239aa9de44c8485c3790de635c0ebc2ecb496baf524,2022-12,Staffordshire Police,Staffordshire Police,-2.137300,52.987263,On or near Barford Street,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
e3c1668f0e452fcd80276a2855b10f09154ebc41806480b8de4642340c55252a,2022-12,Staffordshire Police,Staffordshire Police,-2.030069,52.686365,On or near ,E01029360,Cannock Chase 012B,Unable to prosecute suspect
08e3d0c4e361948a21e3591b2751179f474606c41a1fc0b76685ce52c996a80c,2022-12,Staffordshire Police,Staffordshire Police,-2.206579,52.989814,On or near St John's Avenue,E01014344,Stoke-on-Trent 023E,Unable to prosecute suspect
504b7be507e5a4a9782476f491ac288dfa1695017ed1506ff647be7944ae1dab,2022-12,Staffordshire Police,Staffordshire Police,-2.108106,52.958222,On or near Heatherlands Close,E01029705,Stafford 001D,Unable to prosecute suspect
3b87f9b33356d3b4f2bd5d0e3cf1fd6ad1a834ac06e49c963740f3222824cc2d,2022-12,Staffordshire Police,Staffordshire Police,-2.185983,53.050319,On or near Jackfield Street,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
9390d7954e3060dd0fcb19402ac13db9684b6e55a72ef4fb2e47e52ec5ab8e04,2022-12,Staffordshire Police,Staffordshire Police,-2.117738,52.991635,On or near Milan Grove,E01014301,Stoke-on-Trent 025B,Unable to prosecute suspect
8ef6e00da5cfe45d6914c25a5181a150bc23a659068b9fdcdcd23e8327275213,2022-12,Staffordshire Police,Staffordshire Police,-2.142287,52.999752,On or near Hulse Street,E01014280,Stoke-on-Trent 021C,Investigation complete; no suspect identified
a9e8fc6d04957d64ec5411e81280512ab103c066fc3b43945dfd47795fde34b2,2022-12,Staffordshire Police,Staffordshire Police,-2.232885,53.089033,On or near Whiteridge Road,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
0d930933611ea10dbdfc1a560aafdd10f33469f53986e05b79c2de821e66a0ce,2022-12,Staffordshire Police,Staffordshire Police,-2.196686,53.061681,On or near Irene Avenue,E01014242,Stoke-on-Trent 006B,Unable to prosecute suspect
465d4b3752007149a7333a57ea3ab255905b2dec20baf81e16705dcb30c6a7fc,2022-12,Staffordshire Police,Staffordshire Police,-1.905430,52.746795,On or near St. Johns Drive,E01029481,Lichfield 001B,Investigation complete; no suspect identified
9a139a690b82e3e789fc3df63e78338c882bb294dd5955944d1a56021dbc55e7,2022-12,Staffordshire Police,Staffordshire Police,-2.011195,52.667966,On or near Pool View,E01029642,South Staffordshire 004G,Unable to prosecute suspect
13bde70f6a038956701df6736525685230c397420c6a2172a4e7c3407c2f952e,2022-12,Staffordshire Police,Staffordshire Police,-2.078949,52.969464,On or near Adamthwaite Drive,E01029702,Stafford 001A,Unable to prosecute suspect
19f47ce64064830fe0addac30b13ac7d3bccf5a92e51fd47bdca9f4acf6d058d,2022-12,Staffordshire Police,Staffordshire Police,-2.109488,52.786803,On or near Sidney Avenue,E01029734,Stafford 016C,Unable to prosecute suspect
f5b8d0c0ac4e26f5c6f0d3dcdd7d0d3c3a3306f9d306313959be2a1773b4d1ad,2022-12,Staffordshire Police,Staffordshire Police,-1.941083,52.683756,On or near Griffin Close,E01029494,Lichfield 006C,Unable to prosecute suspect
701c04cb05d5a26aaf8b43e77f93ae2a901f853ad452baef2d320e069fe05582,2022-12,Staffordshire Police,Staffordshire Police,-1.836535,52.674290,On or near Sainte Foy Avenue,E01032900,Lichfield 004G,Investigation complete; no suspect identified
e40969855d772fecaa28c1d45c08b901251c37505352470e5cab59593cb69ac3,2022-12,Staffordshire Police,Staffordshire Police,-2.175214,53.116692,On or near ,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
aa5ea8dd9d7d425fe27843e8ad292dd40098f8b74df695ac72396ac26862a6e1,2022-12,Staffordshire Police,Staffordshire Police,-2.194640,53.057882,On or near Reynolds Road,E01014244,Stoke-on-Trent 006D,Further action is not in the public interest
8c105715705537755577b77dabad1f68640edbf989dcdd93ea63e30adc2a4da6,2022-12,Staffordshire Police,Staffordshire Police,-1.659534,52.628813,On or near Foxglove,E01029844,Tamworth 004E,Unable to prosecute suspect
9cb324b856ada963dc35116b2a3e24dc8fcaef42fc6460c0ce61946bdeba3db5,2022-12,Staffordshire Police,Staffordshire Police,-2.177162,52.969268,On or near Hazeldene Road,E01014347,Stoke-on-Trent 034A,Investigation complete; no suspect identified
af7529a020c995daddbc30dd8b5e1b389a22f5f66b2d3ac7603c35ae70b660f6,2022-12,Staffordshire Police,Staffordshire Police,-2.081052,52.788462,On or near Sergeant Way,E01029760,Stafford 014H,Unable to prosecute suspect
3362992a2c2fb6eb072a7c82c5fbb18500400bc9d91287c94e8c595ad4fcd90d,2022-12,Staffordshire Police,Staffordshire Police,-2.227771,53.008421,On or near ,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
2facc2a9b2bd335e5ca6950297a2df8769a70242e764b46e692a7a72e6bea8d9,2022-12,Staffordshire Police,Staffordshire Police,-2.166930,53.018534,On or near Hazelhurst Street,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
03f01532ea3983775adc7340a104c7f2e9c4b74d61b469220094187565e0d4d0,2022-12,Staffordshire Police,Staffordshire Police,-2.109548,52.822518,On or near Tenby Drive,E01029690,Stafford 006A,Unable to prosecute suspect
df745d52da93b74242b601c8f83cc23042fc82b15f80a320b2bc033d2fb285f6,2022-12,Staffordshire Police,Staffordshire Police,-2.116296,52.782023,On or near Poplar Way,E01029726,Stafford 016A,Unable to prosecute suspect
cf062afbed65b2da153138c226e72876cf38ec22f17476c97df91330b823907f,2022-12,Staffordshire Police,Staffordshire Police,-2.125954,53.019601,On or near Reading Way,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
fc8fa216b87d612b6ba3da6e5f104575373f30940e0223a3eac3419450a981ff,2022-12,Staffordshire Police,Staffordshire Police,-2.146490,52.903409,On or near ,E01029745,Stafford 003C,Action to be taken by another organisation
0d99054efff34127c057a4d46256d1ddd4a6dbaa1cbc60ce246b3976c6490aed,2022-12,Staffordshire Police,Staffordshire Police,-2.130112,53.009277,On or near Tring Close,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
cd36145bab81e78d19ed4b565a4dfe608938544b9d9a4074a8bfb46d32006bf7,2022-12,Staffordshire Police,Staffordshire Police,-2.117261,52.804648,On or near Mill Bank,E01029701,Stafford 010E,Unable to prosecute suspect
641ff46dd90a24295e984253802479ae291f60385e33d1d766113860cc1377eb,2022-12,Staffordshire Police,Staffordshire Police,-2.184712,53.025223,On or near A5010,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
5fe80d8035861a1329c9afc812a745c216bc41fbc3609fa3226f85007dc8392e,2022-12,Staffordshire Police,Staffordshire Police,-2.020645,52.669016,On or near Pine Close,E01029641,South Staffordshire 004F,Investigation complete; no suspect identified
9c24d4f667e9d19387ec016ddc47fe0ec9644df0b7d0fda673c465a2553707f3,2022-12,Staffordshire Police,Staffordshire Police,-1.873616,52.590650,On or near Newick Avenue,E01029514,Lichfield 011B,Investigation complete; no suspect identified
742222c89a49b109f1f22bb56f0261d825c8ddd7bef5083b0a5234df4ffcfae4,2022-12,Staffordshire Police,Staffordshire Police,-2.121530,52.808662,On or near ,E01029701,Stafford 010E,Investigation complete; no suspect identified
4002802473514815f5bf862441c8c0f6f09ef29ef415cf1f1e8d21966c56ea52,2022-12,Staffordshire Police,Staffordshire Police,-2.234697,52.988603,On or near Dove Place,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
a96708df29eab810aa298a08eefbf12652729751d999594bb49af455750609df,2022-12,Staffordshire Police,Staffordshire Police,-1.982173,52.987611,On or near Robina Drive,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
34a743ef044122866ed1a478e915476dd0487fdbdf56aa48d1af6fcf9ca09137,2022-12,Staffordshire Police,Staffordshire Police,-1.923899,52.749271,On or near ,E01029345,Cannock Chase 003A,Investigation complete; no suspect identified
ccef943f0322cc7755a806c4d29187ed8a725e9d7dba8e05b3749004685b408b,2022-12,Staffordshire Police,Staffordshire Police,-2.175007,53.010657,On or near Darnley Street,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
4256e9ecef154096ae59cfc0f2f757d2cc01c4abf39bd8e1d5f09d93d281c019,2022-12,Staffordshire Police,Staffordshire Police,-2.028427,52.697062,On or near Lysander Way,E01029367,Cannock Chase 011E,Unable to prosecute suspect
468bf7638c6b7a3013cd8120d4fff7acd8b3ce89dab1a4e88b7cdfdaf43102eb,2022-12,Staffordshire Police,Staffordshire Police,-2.173026,53.055597,On or near Pochard Close,E01014333,Stoke-on-Trent 003D,Unable to prosecute suspect
5da4d90e7d62a617ef0c3c6a31f54ed90bb39f033c1192a3c3e7edfd6323ffa2,2022-12,Staffordshire Police,Staffordshire Police,-2.191985,53.007808,On or near Dominic Street,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
adf5559f4a6b1ba0bf1d9d849f3847f81a33fc07692cd9b6774438b95069bd97,2022-12,Staffordshire Police,Staffordshire Police,-1.630302,52.801543,On or near Market Place,E01032898,East Staffordshire 011H,Unable to prosecute suspect
7e1bb6cc557d2edca03655c413a0e3f2ae5d25d1391cf43d5df5aba8ace6e25e,2022-12,Staffordshire Police,Staffordshire Police,-2.186216,53.048979,On or near Bowden Street,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
28bece050bef82a4afeedf4d03d3ca8357cdf3df8b003e7b9c9e7fa4c73b8265,2022-12,Staffordshire Police,Staffordshire Police,-2.150817,52.997728,On or near Dennis Street,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
27814ec699024a8ef560220aa4b7730b03daec0577038d99bcfd633cbccb39ac,2022-12,Staffordshire Police,Staffordshire Police,-2.126640,53.009460,On or near Middlefield Road,E01014224,Stoke-on-Trent 017E,Investigation complete; no suspect identified
b28fe85aa2414cf245de745d0c0727648b8688f7fc6d3609a66e0ca42cafcbe9,2022-12,Staffordshire Police,Staffordshire Police,-2.112253,52.927439,On or near Mill Lane,E01029683,Stafford 002C,Unable to prosecute suspect
78efb1a6633ccaf590f5966b8bd0b30fefb704ae4b34ac2ed7f6b4d4f6842471,2022-12,Staffordshire Police,Staffordshire Police,-2.014822,52.721436,On or near Silver Fir Close,E01029383,Cannock Chase 004A,Unable to prosecute suspect
9504c624c01e40552e32adb0bfe471d72b6100b28fd0aa64f4d9dbbed8c382ca,2022-12,Staffordshire Police,Staffordshire Police,-2.280769,53.054681,On or near Audley Road,E01029533,Newcastle-under-Lyme 005B,Unable to prosecute suspect
d4cecd77be1b90bbdf6fd822bbc0a6ce25d2ecca6260a8cd041b16c34043f1d2,2022-12,Staffordshire Police,Staffordshire Police,-2.186651,53.015017,On or near Cemetery Road,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
77396f1101723b1a1d90144a97c6f447dffc3db372061ff4da59a3236db65052,2022-12,Staffordshire Police,Staffordshire Police,-2.004040,52.830839,On or near Queens Drive,E01029712,Stafford 008D,Investigation complete; no suspect identified
1f78a54a99a608604535369bb90059bfc21c6d40b67a9cd5783f1e782a8d591c,2022-12,Staffordshire Police,Staffordshire Police,-2.174200,53.047010,On or near Preston Street,E01014266,Stoke-on-Trent 008B,Unable to prosecute suspect
583fa8ccd8e0f5610a892abe06fd53e7aa23bbaff9450c7e61b49a456b191077,2022-12,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near ,E01029604,Newcastle-under-Lyme 011E,Suspect charged
6b39f74a00a6aef235c3b49738ed437e21ebab035bd362dd01f538ac3683b096,2022-12,Staffordshire Police,Staffordshire Police,-1.999854,52.709193,On or near Anglesey Crescent,E01029389,Cannock Chase 005D,Suspect charged
fe3b6028774a72cacbe727fb0addf0efdfdfc16d09aff1307861ff6610934a1b,2022-12,Staffordshire Police,Staffordshire Police,-2.195483,53.072650,On or near Uplands Avenue,E01014259,Stoke-on-Trent 001C,Unable to prosecute suspect
64979441f166dd678f543c3db878e8db8778128b51add80eea45b5c101d56289,2022-12,Staffordshire Police,Staffordshire Police,-1.639780,52.826760,On or near St Jude's Way,E01029437,East Staffordshire 007D,Further action is not in the public interest
21aa2186289ae5703706174f0cb9ccf4771ff6f73ead819c1298fb845c58baf8,2022-12,Staffordshire Police,Staffordshire Police,-2.209546,53.011887,On or near Stoke Old Road,E01014288,Stoke-on-Trent 018A,Local resolution
36439a8eec6817070e16f69c5ed3995a8be70884eef5587d6126be4652a50176,2022-12,Staffordshire Police,Staffordshire Police,-2.254383,52.784324,On or near ,E01029706,Stafford 015B,Further action is not in the public interest
746db67e3f5fd08216bf82dbe64da8d94116892e12408ba2ac6c7a5ad1a9f2f8,2022-12,Staffordshire Police,Staffordshire Police,-2.176170,53.018027,On or near Bower Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
f9228ff396c5c11bb8e0c500b773aeb703637bea6e00cfd9c3239160986ccde7,2022-12,Staffordshire Police,Staffordshire Police,-1.703854,52.626918,On or near A51,E01029835,Tamworth 002A,Investigation complete; no suspect identified
512fcec53c4d906bfd2ff72abd4e1a7b2d568344f50b5bab696fed0206f076d2,2022-12,Staffordshire Police,Staffordshire Police,-1.921307,52.674710,On or near Leafenden Avenue,E01029527,Lichfield 010B,Investigation complete; no suspect identified
2c2f347be60527c60e28a73ee01cef639f91ebbf2f8be35f2d8b5493d34cd8a8,2022-12,Staffordshire Police,Staffordshire Police,-1.645957,52.815452,On or near Beresford Close,E01029426,East Staffordshire 008A,Investigation complete; no suspect identified
126fe764ceeea22ad2af95082867eeaba995dca2da092299d158ed3682a6cbc5,2022-12,Staffordshire Police,Staffordshire Police,-2.168749,53.034083,On or near Fairfax Street,E01014323,Stoke-on-Trent 013A,Investigation complete; no suspect identified
18ebffe08f060900e8d9902e9ec434693892ce35c16b169af57c216424912c17,2022-12,Staffordshire Police,Staffordshire Police,-2.116986,52.807031,On or near St Martin's Place,E01029701,Stafford 010E,Suspect charged
4b06c26b65a0ff890079f5805e2f5e90c1ce715eb4c4651fd51ff5e8e20de745,2022-12,Staffordshire Police,Staffordshire Police,-1.687630,52.633705,On or near ,E01029838,Tamworth 005C,Investigation complete; no suspect identified
f3be3e477cbe39948bfc9ca36905b37dcd9bca24b5be15ac2eb530e65d3d2705,2022-12,Staffordshire Police,Staffordshire Police,-2.212192,52.529450,On or near The Heathlands,E01029678,South Staffordshire 013G,Investigation complete; no suspect identified
a61471e499dfe85aec624d915f9bac685d177f778b77a418e8066f007840eae1,2022-12,Staffordshire Police,Staffordshire Police,-1.868686,52.906421,On or near Harvey Place,E01029461,East Staffordshire 003C,Further investigation is not in the public interest
b968ca08c1c153d3848b54e089004f331608ac9567c75bd5d75e4872139c7226,2022-12,Staffordshire Police,Staffordshire Police,-2.077471,52.809095,On or near Hertford Place,E01029732,Stafford 011E,Investigation complete; no suspect identified
f120bc04a0a510c4cc016284dfaef5a014c235f75da5a71c67b3a5850a81f9cb,2022-12,Staffordshire Police,Staffordshire Police,-2.016970,52.650903,On or near Tower View Road,E01029638,South Staffordshire 005A,Investigation complete; no suspect identified
5312f178cb8c94fb491d2cbae5411e19ceb29bfe779bfb573e4340cf97db0b76,2022-12,Staffordshire Police,Staffordshire Police,-1.934488,52.682125,On or near ,E01029494,Lichfield 006C,Investigation complete; no suspect identified
1b2c6eccfbe21d0ee31572b16c12fcd6f19777cf6123374688df4601d8e89cfe,2022-12,Staffordshire Police,Staffordshire Police,-2.111572,52.980359,On or near Railway Road,E01014364,Stoke-on-Trent 024B,Investigation complete; no suspect identified
5d6130a6f0a1b5ded19695b43dcd747d97d7e896af035edce310ae88cdcc182e,2022-12,Staffordshire Police,Staffordshire Police,-1.793704,52.693345,On or near Bond Street,E01029530,Lichfield 008C,Investigation complete; no suspect identified
488b1221bacbfba96206f9c3898a0434243c99b55b824a5247dc962a9fdde4fd,2022-12,Staffordshire Police,Staffordshire Police,-1.939316,52.763384,On or near Coach House Lane,E01029402,Cannock Chase 001E,Unable to prosecute suspect
e3050602b7c92e3e3c4cb0678911d2711efd6cc62782f7eb89131aaa951b936f,2022-12,Staffordshire Police,Staffordshire Police,-2.055419,52.628956,On or near Hough Way,E01029633,South Staffordshire 007B,Investigation complete; no suspect identified
34a0612182b1efbcd081c56b5235abd0e9bbc97557ff4c0192c4cba8ecf0c7f2,2022-12,Staffordshire Police,Staffordshire Police,-2.029013,52.688090,On or near A34,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
e84cb1bbff52df95189e9715b78c26dfb1f31729c3ee42aca8fd5e6304980abd,2022-12,Staffordshire Police,Staffordshire Police,-1.910712,52.996622,On or near Farley Road,E01029795,Staffordshire Moorlands 010C,Local resolution
59ea9405e45f2a301f42065aad6fa29adb09d6ebae1c18f06936b5789284f41a,2022-12,Staffordshire Police,Staffordshire Police,-2.177957,53.006787,On or near ,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
c250f5915e1e3cc9681c5cbd7584c9ebdcb76ec4531fe71e9eaddd9497006318,2022-12,Staffordshire Police,Staffordshire Police,-2.204513,53.000389,On or near Newcastle Lane,E01014294,Stoke-on-Trent 018F,Action to be taken by another organisation
a7f42dcca3e5da04e4def1b2c6d1462293cffac028e3e0b51da382b45fb5a567,2022-12,Staffordshire Police,Staffordshire Police,-2.194144,52.960971,On or near Stone Road,E01014352,Stoke-on-Trent 034D,Investigation complete; no suspect identified
afff97cb538e10cd02fe1e0688476393733061ce72675370717fbebdde92839d,2022-12,Staffordshire Police,Staffordshire Police,-1.937181,52.754115,On or near ,E01029345,Cannock Chase 003A,Unable to prosecute suspect
4b833eef1204a91d31aa002ceed9731ffbdbc16f9b24be8a1e0b84f20b8b76aa,2022-12,Staffordshire Police,Staffordshire Police,-2.180934,53.087748,On or near Barmouth Grove,E01014257,Stoke-on-Trent 001A,Unable to prosecute suspect
73051914f9f2974dd44af89ba3763cfe12e0760084b4541872e6c572ba9eeec4,2022-12,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near Ridgehouse Drive,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
8387d040cb96046c1e1c15e849229904c45ebe7f3cc66815abcaaa3d5fbefb4e,2022-12,Staffordshire Police,Staffordshire Police,-2.047143,52.678442,On or near ,E01029361,Cannock Chase 012C,Unable to prosecute suspect
547d21c733e1fc973d66a0946138144656051e699a4092e619b3dd35514ee571,2022-12,Staffordshire Police,Staffordshire Police,-2.341914,53.002644,On or near Furnace Lane,E01029574,Newcastle-under-Lyme 013C,Unable to prosecute suspect
0d10253e9a3fa64c299e4fc299d3b8e8b64d1972d4acba04e2fc583622df637a,2022-12,Staffordshire Police,Staffordshire Police,-2.192177,53.020734,On or near Kimberley Road,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
60939b2b7233020d0f4b975a4cfaf4ebacc860741b4ba2d0a8553c7c19eea4cf,2022-12,Staffordshire Police,Staffordshire Police,-2.138576,53.018175,On or near Sundorne Place,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
aeeb59e93e0d83b46c01efcaee850da80ace04cd1d154fff684b8353d78bb574,2022-12,Staffordshire Police,Staffordshire Police,-1.910622,52.678136,On or near Swanfields,E01029475,Lichfield 009A,Investigation complete; no suspect identified
0f0b083462b189a6bdf2eface4af34c43e620e654c8f91b9d56f7507543d2db1,2022-12,Staffordshire Police,Staffordshire Police,-2.187098,52.994198,On or near Boothen Green,E01014340,Stoke-on-Trent 019D,Investigation complete; no suspect identified
441eb28dc68d06d7b994acea2e2ff7117cfe2fe1c79aeb5ee3e72c910ce2a140,2022-12,Staffordshire Police,Staffordshire Police,-2.176617,53.021568,On or near Ranelagh Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
