Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2022-12-05T08:50:00+00:00,False,,51.188426,-0.608075,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T08:51:00+00:00,False,,51.305042,-0.410448,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T08:58:00+00:00,False,,51.266978,-0.506138,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T09:00:00+00:00,False,,51.434454,-0.516177,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T09:02:00+00:00,False,,51.434358,-0.515762,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T09:29:00+00:00,False,,51.348594,-0.244275,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T09:33:00+00:00,False,,51.348594,-0.244275,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T09:41:00+00:00,False,,51.434454,-0.516177,Female,over 34,Mixed/Multiple ethnic groups - White and Black African,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T09:49:00+00:00,False,,51.398515,-0.449114,Female,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T09:59:00+00:00,False,,51.437088,-0.490784,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:00:00+00:00,False,,51.434454,-0.516177,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:06:00+00:00,False,,51.434095,-0.504909,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:15:00+00:00,False,,51.303452,-0.437229,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:15:00+00:00,False,,51.184427,-0.163707,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-05T10:20:00+00:00,False,,51.238617,-0.168799,Male,10-17,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:22:00+00:00,False,,51.348594,-0.244275,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:23:00+00:00,False,,51.434358,-0.515762,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:27:00+00:00,False,,51.434358,-0.515762,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:30:00+00:00,False,,51.178566,-0.165600,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:33:00+00:00,False,,51.434454,-0.516177,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:33:00+00:00,False,,51.239534,-0.568083,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:39:00+00:00,False,,51.385275,-0.330998,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:47:00+00:00,False,,51.385275,-0.330998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:50:00+00:00,False,,51.303773,-0.728304,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T10:58:00+00:00,False,,51.434095,-0.504909,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T11:00:00+00:00,False,,51.235509,-0.577949,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T11:00:00+00:00,False,,51.348594,-0.244275,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T11:00:00+00:00,False,,51.379559,-0.492504,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T11:02:00+00:00,False,,51.434454,-0.516177,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T11:04:00+00:00,False,,51.434358,-0.515762,Male,25-34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T11:07:00+00:00,False,,51.379559,-0.492504,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-05T11:10:00+00:00,False,,51.434362,-0.506138,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-12-05T11:30:00+00:00,False,,51.367030,-0.368107,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T11:37:00+00:00,False,,51.344520,-0.247245,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T11:52:00+00:00,False,,51.367030,-0.368107,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T12:00:00+00:00,False,,51.367030,-0.368107,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T12:07:00+00:00,False,,51.305042,-0.410448,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T12:31:00+00:00,False,,51.329945,-0.536160,Female,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T12:35:00+00:00,False,,51.329945,-0.536160,Female,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T12:43:00+00:00,False,,51.239503,-0.576622,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T12:45:00+00:00,False,,51.329945,-0.536160,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T13:00:00+00:00,False,,51.379559,-0.492504,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T13:01:00+00:00,False,,51.421892,-0.432588,Male,,Other ethnic group - Any other ethnic group,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T13:12:00+00:00,False,,51.435056,-0.539061,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T13:20:00+00:00,False,,51.434095,-0.504909,Female,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T13:20:00+00:00,False,,51.406559,-0.353200,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T13:45:00+00:00,False,,51.406559,-0.353200,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-05T13:55:00+00:00,False,,51.239226,-0.172698,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-05T14:00:00+00:00,False,,51.239226,-0.172698,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-12-05T16:14:00+00:00,False,,51.110169,-0.741010,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T16:41:00+00:00,False,,51.282916,-0.350943,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T17:00:00+00:00,False,,51.112130,-0.736085,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T18:04:00+00:00,False,,51.385436,-0.431233,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T19:15:00+00:00,False,,51.322013,-0.472962,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T19:15:00+00:00,False,,51.329526,-0.473806,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-05T20:00:00+00:00,False,,51.339230,-0.744264,Female,25-34,Other ethnic group - Not stated,White,,Stolen goods,Community resolution,False,
Person search,2022-12-05T20:00:00+00:00,False,,51.339230,-0.744264,Female,10-17,Other ethnic group - Not stated,White,,Stolen goods,Arrest,False,
Person and Vehicle search,2022-12-05T20:17:00+00:00,False,,51.358500,-0.694876,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T22:36:00+00:00,False,,51.186862,-0.195965,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T22:55:00+00:00,False,,51.316729,-0.573602,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-05T23:01:00+00:00,False,,51.371924,-0.423434,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-05T23:30:00+00:00,False,,51.427658,-0.442906,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-05T23:37:00+00:00,False,,51.164893,-0.050354,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,A no further action disposal,True,
Person and Vehicle search,2022-12-05T23:40:00+00:00,False,,51.332590,-0.420663,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-05T23:55:00+00:00,False,,51.186652,-0.609359,Female,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person and Vehicle search,2022-12-06T00:05:00+00:00,False,,51.371579,-0.486603,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T00:11:00+00:00,False,,51.412672,-0.427065,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T00:23:00+00:00,False,,51.248233,-0.068258,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T00:37:00+00:00,False,,51.435056,-0.539061,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T00:55:00+00:00,False,,51.370400,-0.361494,Male,over 34,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T00:56:00+00:00,False,,51.419513,-0.429578,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T01:25:00+00:00,False,,51.431885,-0.509326,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-06T02:25:00+00:00,False,,51.289546,-0.236920,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-12-06T02:25:00+00:00,False,,51.289546,-0.236920,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-12-06T03:10:00+00:00,False,,51.345310,-0.603012,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T03:26:00+00:00,False,,51.249270,-0.050546,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T03:27:00+00:00,False,,51.385338,-0.526201,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T03:43:00+00:00,False,,51.435588,-0.534900,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T03:55:00+00:00,False,,51.343227,-0.393491,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T04:40:00+00:00,False,,51.304103,-0.077375,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T05:00:00+00:00,False,,51.285996,-0.499742,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T07:09:00+00:00,False,,51.186707,-0.649380,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T09:26:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T09:29:00+00:00,False,,51.256132,-0.544581,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T09:31:00+00:00,False,,51.256132,-0.544581,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T09:34:00+00:00,False,,51.256132,-0.544581,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T09:39:00+00:00,False,,51.293127,-0.489886,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T09:39:00+00:00,False,,51.256132,-0.544581,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T09:41:00+00:00,False,,51.256132,-0.544581,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T09:42:00+00:00,False,,51.256132,-0.544581,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T09:50:00+00:00,False,,51.113781,-0.734897,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T09:59:00+00:00,False,,51.349222,-0.495496,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T10:00:00+00:00,False,,51.113781,-0.734897,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-06T10:03:00+00:00,False,,51.260350,-0.145777,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2022-12-06T10:05:00+00:00,False,,51.349222,-0.495496,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T10:30:00+00:00,False,,51.113781,-0.734897,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T10:30:00+00:00,False,,51.310087,-0.627282,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T10:35:00+00:00,False,,51.256132,-0.544581,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T10:40:00+00:00,False,,51.407186,-0.407671,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T10:53:00+00:00,False,,51.349222,-0.495496,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T10:58:00+00:00,False,,51.349222,-0.495496,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T11:00:00+00:00,False,,51.139515,-0.779479,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T11:02:00+00:00,False,,51.349222,-0.495496,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T11:50:00+00:00,False,,51.417085,-0.424872,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-06T12:00:00+00:00,False,,51.242222,-0.172739,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2022-12-06T12:06:00+00:00,False,,51.242222,-0.172739,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-12-06T12:20:00+00:00,False,,51.241693,-0.570337,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T12:25:00+00:00,False,,51.310087,-0.627282,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T12:55:00+00:00,False,,51.310087,-0.627282,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-06T15:00:00+00:00,False,,51.237430,-0.590338,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2022-12-06T15:00:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-12-06T15:05:00+00:00,False,,51.239503,-0.576622,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-12-06T17:00:00+00:00,False,,51.305475,-0.323436,Female,25-34,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T17:35:00+00:00,False,,51.322168,-0.552208,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T18:06:00+00:00,False,,51.188863,-0.037598,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T18:55:00+00:00,False,,51.279350,-0.502468,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T19:00:00+00:00,False,,51.027860,-0.340588,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T21:55:00+00:00,False,,51.206947,-0.583009,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T22:00:00+00:00,False,,51.293127,-0.489886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-06T22:50:00+00:00,False,,51.260390,-0.064881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-06T23:20:00+00:00,False,,51.262066,-0.143974,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-12-06T23:40:00+00:00,False,,51.262363,-0.149065,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-12-06T23:43:00+00:00,False,,51.340355,-0.482233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T00:00:00+00:00,False,,51.297511,-0.315564,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T00:38:00+00:00,False,,51.243563,-0.732745,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T01:08:00+00:00,False,,51.327425,-0.730191,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T01:25:00+00:00,False,,51.310547,-0.720298,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T05:12:00+00:00,False,,51.264721,-0.537459,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T08:38:00+00:00,False,,51.218897,-0.580723,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T08:58:00+00:00,False,,51.218897,-0.580723,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T09:59:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T10:45:00+00:00,False,,51.325293,-0.106215,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-07T13:09:00+00:00,False,,51.246628,-0.569482,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-12-07T13:13:00+00:00,False,,51.246628,-0.569482,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-12-07T13:38:00+00:00,False,,51.256132,-0.544581,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2022-12-07T13:50:00+00:00,False,,51.256132,-0.544581,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2022-12-07T15:49:00+00:00,False,,51.335269,-0.430540,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-12-07T15:50:00+00:00,False,,51.395674,-0.377366,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2022-12-07T15:52:00+00:00,False,,51.255647,-0.064708,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T16:15:00+00:00,False,,51.262491,-0.122099,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T16:43:00+00:00,False,,51.132962,-0.133175,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T17:27:00+00:00,False,,51.371525,-0.484507,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T17:46:00+00:00,False,,51.132962,-0.133175,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T18:30:00+00:00,False,,51.175992,-0.124628,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T18:34:00+00:00,False,,51.327896,-0.218268,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T18:45:00+00:00,False,,51.434095,-0.504909,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T19:24:00+00:00,False,,51.305042,-0.410448,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-12-07T19:30:00+00:00,False,,51.470692,-0.518313,Male,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
