Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ceda0a13de637e2f39a03ff0565f4402d4120c74dd610b1ee04ab9cd211ae65a,2022-12,South Yorkshire Police,South Yorkshire Police,-1.480221,53.373615,On or near MOORE STREET,E01033271,Sheffield 040E,Suspect charged
c49433b7d6e695fa92690177d00b8722c9ce583e53eda551be28cfad711d73dd,2022-12,South Yorkshire Police,South Yorkshire Police,-1.517850,53.569777,On or near WHALEY ROAD,E01007380,Barnsley 012B,Unable to prosecute suspect
714cb568789b37fe03db17bb2306e6fcf875c4660bb24ba18098e9928d796d33,2022-12,South Yorkshire Police,South Yorkshire Police,-1.197815,53.423648,On or near Supermarket,E01007763,Rotherham 020E,Suspect charged
a78ca497441a7eced95c8b1e6b458bde02f43ccbdbc6207661d34871b4697b40,2022-12,South Yorkshire Police,South Yorkshire Police,-1.464539,53.359623,On or near FARISH PLACE,E01007976,Sheffield 051B,Unable to prosecute suspect
5dd0adaa17194bf806603fc57c19f92270f4d9043bdf48b1e16a984ce836f08c,2022-12,South Yorkshire Police,South Yorkshire Police,-1.413997,53.366945,On or near CASTLEBECK DRIVE,E01008011,Sheffield 039A,Suspect charged
16e5142a352b0da57a5d659e21e7829fb09e468b653b29a36b73525c15d2e481,2022-12,South Yorkshire Police,South Yorkshire Police,-1.207119,53.421796,On or near CHURCH LANE,E01007763,Rotherham 020E,Unable to prosecute suspect
16e5142a352b0da57a5d659e21e7829fb09e468b653b29a36b73525c15d2e481,2022-12,South Yorkshire Police,South Yorkshire Police,-1.207119,53.421796,On or near CHURCH LANE,E01007763,Rotherham 020E,Unable to prosecute suspect
0ff06206bd2d3b981a3e0760a5b68ea22bc88a8766606750d7efc3a099bdc897,2022-12,South Yorkshire Police,South Yorkshire Police,-1.234472,53.475610,On or near KEARSLEY LANE,E01007541,Doncaster 035E,Unable to prosecute suspect
d37c4638d893d2916c368596462be1f0ce13631c18fa3fbad58ef521821532d4,2022-12,South Yorkshire Police,South Yorkshire Police,-1.234472,53.475610,On or near KEARSLEY LANE,E01007541,Doncaster 035E,Unable to prosecute suspect
3fc6dc007a54105ecbc5a06a57a958c5f9baccb2638b81ed962b4d1746883382,2022-12,South Yorkshire Police,South Yorkshire Police,-1.330380,53.430118,On or near BADSLEY MOOR LANE,E01007734,Rotherham 021F,Unable to prosecute suspect
3fc6dc007a54105ecbc5a06a57a958c5f9baccb2638b81ed962b4d1746883382,2022-12,South Yorkshire Police,South Yorkshire Police,-1.330380,53.430118,On or near BADSLEY MOOR LANE,E01007734,Rotherham 021F,Unable to prosecute suspect
801a093eeae92bc5d532e7d49110b42fadaaa7f4dfded881b0822cfb52201ad7,2022-12,South Yorkshire Police,South Yorkshire Police,-1.322535,53.406686,On or near MILL HILL,E01007814,Rotherham 024D,Unable to prosecute suspect
801a093eeae92bc5d532e7d49110b42fadaaa7f4dfded881b0822cfb52201ad7,2022-12,South Yorkshire Police,South Yorkshire Police,-1.322535,53.406686,On or near MILL HILL,E01007814,Rotherham 024D,Unable to prosecute suspect
5d22a3f0b8c323e2e189b0af4dfb6bc4ba675d521d8a0152f1ef929d52324f0a,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6ff4079c24b1e24973625d957b8e44b1acfdb9645d61e0f9d8dc266c3b95a8a7,2022-12,South Yorkshire Police,South Yorkshire Police,-1.517850,53.569777,On or near WHALEY ROAD,E01007380,Barnsley 012B,Unable to prosecute suspect
943e90303c73e20722da749dc1898519e56791814597b9b25c0efb8a63d9ba0a,2022-12,South Yorkshire Police,South Yorkshire Police,-1.517850,53.569777,On or near WHALEY ROAD,E01007380,Barnsley 012B,Unable to prosecute suspect
943e90303c73e20722da749dc1898519e56791814597b9b25c0efb8a63d9ba0a,2022-12,South Yorkshire Police,South Yorkshire Police,-1.517850,53.569777,On or near WHALEY ROAD,E01007380,Barnsley 012B,Unable to prosecute suspect
df2ee72cb73d007ef967525bd84a4d4c039ed91d99937302760ad442ff322a25,2022-12,South Yorkshire Police,South Yorkshire Police,-1.061806,53.506981,On or near STRETTON CLOSE,E01007603,Doncaster 026E,Unable to prosecute suspect
d9444c63fc9664fb25f1291952afc5f89f0748d8cad3b6bcf4ad99077a6fbd93,2022-12,South Yorkshire Police,South Yorkshire Police,-1.202438,53.566500,On or near MARSON AVENUE,E01007466,Doncaster 009C,Investigation complete; no suspect identified
e6a7e9d9cebf3083147261032d993bc3520e4bc6f2427d68f214e99beaced56d,2022-12,South Yorkshire Police,South Yorkshire Police,-1.248768,53.491979,On or near ROSSINGTON STREET,E01007544,Doncaster 032D,Investigation complete; no suspect identified
dcb490bc81466373d348607a7b6b57f07ebe8e5faadabb5fc4db0aea3da75c44,2022-12,South Yorkshire Police,South Yorkshire Police,-1.022069,53.492173,On or near OAK TREE AVENUE,E01007608,Doncaster 038A,Unable to prosecute suspect
a9ad2d6c80cbbb6dc326cea213c34d5e74a3e3a4cbd0a40f0b579e3a88a20010,2022-12,South Yorkshire Police,South Yorkshire Police,-1.455303,53.593499,On or near SOUTH DRIVE,E01007436,Barnsley 002B,Unable to prosecute suspect
cbd37ad401a479b544e90481325f2c8cf00bdb6276ef5ce21035109847a6fda3,2022-12,South Yorkshire Police,South Yorkshire Police,-1.460120,53.596065,On or near CROFT AVENUE,E01007435,Barnsley 001B,Unable to prosecute suspect
2500d94699860a1e96158088ad6447c655eec73ea77bb62b1ed7d7a7ebabf107,2022-12,South Yorkshire Police,South Yorkshire Police,-1.396723,53.520510,On or near Police Station,E01007451,Barnsley 026A,Unable to prosecute suspect
87a9653a62cb20511d23f8983246dc00318be340b3addbdeb3c7558a09f5b470,2022-12,South Yorkshire Police,South Yorkshire Police,-1.463760,53.345030,On or near WOODLAND ROAD,E01007827,Sheffield 064A,Further investigation is not in the public interest
c4b95f69b8a18c13b23d6a812448c047d28fd45a96498b950672350c85e3a40a,2022-12,South Yorkshire Police,South Yorkshire Police,-1.187719,53.416425,On or near BIRKS HOLT DRIVE,E01007764,Rotherham 020F,Unable to prosecute suspect
cb3286ae3ef9a255d90b6c4585542f0d7bb45463ac5f60add4f1e975c2aaec8c,2022-12,South Yorkshire Police,South Yorkshire Police,-1.455303,53.593499,On or near SOUTH DRIVE,E01007436,Barnsley 002B,Unable to prosecute suspect
95fa78b4f2fa3f1b3f8856be2f700501061ac8a256aaef3ac445da4b38fc13a2,2022-12,South Yorkshire Police,South Yorkshire Police,-1.496502,53.420534,On or near HEATH ROAD,E01008087,Sheffield 012A,Unable to prosecute suspect
0d7a4ad0afdd3aab98d39088c4f73645ecb4fe0ce44c4b0f217a506e0b7b0b9a,2022-12,South Yorkshire Police,South Yorkshire Police,-1.449517,53.417639,On or near WEST QUADRANT,E01007948,Sheffield 013D,Unable to prosecute suspect
4dd14637946b85fd643e4b43cdce974b83bb474f3d7dfa8352c20d8b7fa3e46f,2022-12,South Yorkshire Police,South Yorkshire Police,-1.446772,53.342733,On or near IRONSIDE CLOSE,E01008076,Sheffield 060C,Unable to prosecute suspect
dbb0b5017372260aa6fbf39dd7f0656f3fb3f0e4556d51868bacd85759e8d5f0,2022-12,South Yorkshire Police,South Yorkshire Police,-1.455303,53.593499,On or near SOUTH DRIVE,E01007436,Barnsley 002B,Unable to prosecute suspect
017d415cd163e9d218ec00ec3c54c3725cf6a2064b860997f9c4ea9627f69904,2022-12,South Yorkshire Police,South Yorkshire Police,-1.359308,53.420084,On or near JUBILEE STREET,E01007677,Rotherham 017A,Unable to prosecute suspect
50456c088d2f7719dbeef19c3e364b4121ff4c36d5a7d48140948ae79eaa9be9,2022-12,South Yorkshire Police,South Yorkshire Police,-1.379359,53.575449,On or near KING'S STREET,E01007332,Barnsley 006C,Unable to prosecute suspect
33f00f1ee5f388d03a569668d141d4f2f52ee1ff833c4001c1aad263ef3d0b8b,2022-12,South Yorkshire Police,South Yorkshire Police,-1.563908,53.550404,On or near HAWTHORN GROVE,E01007420,Barnsley 016C,Suspect charged
fe03d47b60e0d1807f1c59a04470808f277509f7ebf79a0d93b5759abd19978f,2022-12,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Suspect charged
59338f86f7325c49cc3e8c4c29583614d3b2dbb4f67d257fa8d4aab1936323ae,2022-12,South Yorkshire Police,South Yorkshire Police,-1.455303,53.593499,On or near SOUTH DRIVE,E01007436,Barnsley 002B,Unable to prosecute suspect
8c25253e868f96992c6cb7a6f2ee53a21862de410fd307aba29e012969d95ced,2022-12,South Yorkshire Police,South Yorkshire Police,-1.057652,53.502562,On or near CRANWELL ROAD,E01007605,Doncaster 027C,Unable to prosecute suspect
4eb6f4ed2668999c92c30922c5d0a4c7386dc12df95afbb211b416140c89bfde,2022-12,South Yorkshire Police,South Yorkshire Police,-1.274793,53.428625,On or near SYCAMORE AVENUE,E01007682,Rotherham 019A,Unable to prosecute suspect
a746191a60f73347b55c66ac3b2417f21b773e6ab6b8fafc348e0f62b3e61eba,2022-12,South Yorkshire Police,South Yorkshire Police,-1.087059,53.501532,On or near FORE HILL AVENUE,E01007521,Doncaster 025A,Unable to prosecute suspect
cb7f35f71eb6b7aa218132254196e66d44c1bca593c0b52edb61035b4c4c66d4,2022-12,South Yorkshire Police,South Yorkshire Police,-1.467237,53.321585,On or near WHINACRE CLOSE,E01008082,Sheffield 070B,Investigation complete; no suspect identified
f7e7a1222899134d9e6b7d998506b32203d9025732b51c601ebad6b58040a735,2022-12,South Yorkshire Police,South Yorkshire Police,-1.127417,53.518435,On or near APLEY ROAD,E01007645,Doncaster 022E,Suspect charged
f7e7a1222899134d9e6b7d998506b32203d9025732b51c601ebad6b58040a735,2022-12,South Yorkshire Police,South Yorkshire Police,-1.127417,53.518435,On or near APLEY ROAD,E01007645,Doncaster 022E,Suspect charged
3511fa6166f5d1080a7c54ca91af250231da5212e60ddd78b3b01413840f7f30,2022-12,South Yorkshire Police,South Yorkshire Police,-1.434169,53.408633,On or near WINCOBANK LANE,E01007855,Sheffield 014F,Suspect charged
3511fa6166f5d1080a7c54ca91af250231da5212e60ddd78b3b01413840f7f30,2022-12,South Yorkshire Police,South Yorkshire Police,-1.434169,53.408633,On or near WINCOBANK LANE,E01007855,Sheffield 014F,Suspect charged
cf5d0dc0a80325a87f05dc27e01c57f0f8e8529233b487002ea9e53217694be0,2022-12,South Yorkshire Police,South Yorkshire Police,-1.384899,53.371338,On or near ST JOSEPH'S ROAD,E01007971,Sheffield 037C,Unable to prosecute suspect
ccd5095a8d673a8e5c665cb5592cf72cd3a52dfd759eca890bea288ceea445e1,2022-12,South Yorkshire Police,South Yorkshire Police,-1.166902,53.503859,On or near KENILWORTH ROAD,E01007496,Doncaster 029A,Unable to prosecute suspect
ed23a33a8228fdf9d4d7deb6e3092100df7f7135647333a06a1e44962efcb6fc,2022-12,South Yorkshire Police,South Yorkshire Police,-1.473454,53.549240,On or near DONCASTER ROAD,E01007338,Barnsley 017A,Suspect charged
75a13c0697d7c35c0d6f1d74908c0ffb5f81bfac07d83865aa63c4be3623b0a9,2022-12,South Yorkshire Police,South Yorkshire Police,-0.968785,53.613936,On or near Field Side,E01007639,Doncaster 003D,Investigation complete; no suspect identified
cec9b25d2ad0ddb07a3601974acbf396337a6bba0fc7a1398027c4d5f3bb5e65,2022-12,South Yorkshire Police,South Yorkshire Police,-1.631476,53.524745,On or near ,E01007429,Barnsley 024C,Investigation complete; no suspect identified
d4163f9ec9de6f6fb21dbff599c220ea1cedc8fa7c35f507344357f5acf7ce32,2022-12,South Yorkshire Police,South Yorkshire Police,-1.324062,53.515322,On or near Dearne Road,E01007368,Barnsley 025E,Investigation complete; no suspect identified
6e10ad0f3deddc4eef1b8169f015baf9785d015cdef4fafcc21d6918966f02cd,2022-12,South Yorkshire Police,South Yorkshire Police,-1.434861,53.435845,On or near Ecclesfield Road,E01007856,Sheffield 007A,Investigation complete; no suspect identified
127171be91a5a3e8473e2e6457ea3c43add6ff15559146c0960a555e93221b69,2022-12,South Yorkshire Police,South Yorkshire Police,-1.136507,53.522402,On or near St Sepulchre Gate,E01007645,Doncaster 022E,Investigation complete; no suspect identified
e617852b8064eb27f576ab71ed9298640c9c9352e28350bbb45c8e616ea437ab,2022-12,South Yorkshire Police,South Yorkshire Police,-1.474827,53.549255,On or near Quarry Street,E01007338,Barnsley 017A,Unable to prosecute suspect
05b250fd05caee3c7f9ff25ba7851269b0ffae58f6116560b1e250614eb77815,2022-12,South Yorkshire Police,South Yorkshire Police,-1.476862,53.536006,On or near Beverley Avenue,E01007460,Barnsley 021C,Unable to prosecute suspect
3cbf36a7ea5429d4e3a779369a8981b781de55c238ccd3d2c012a92a1aecfd2e,2022-12,South Yorkshire Police,South Yorkshire Police,-1.490521,53.553215,On or near Stanley Street,E01007443,Barnsley 013F,Investigation complete; no suspect identified
274e2d1ab5822817ce0b6f6487422bde88cf5cf863f415a87a67e5eef6bec1b1,2022-12,South Yorkshire Police,South Yorkshire Police,-1.478524,53.578808,On or near Regent Crescent,E01007324,Barnsley 007B,Investigation complete; no suspect identified
319a69cefc2931927c3ac2555192a20d7aa8e0b1a99b57c7e981f13a5c7f0418,2022-12,South Yorkshire Police,South Yorkshire Police,-1.138112,53.519097,On or near St Sepulchre Gate West,E01007532,Doncaster 023B,Unable to prosecute suspect
53f45ce4363bd4fe77dc424cb09bf4f4a9e37d15828c2de45d3a70febd6a3d2e,2022-12,South Yorkshire Police,South Yorkshire Police,-1.199383,53.570740,On or near St Laurence Court,E01007465,Doncaster 009B,Investigation complete; no suspect identified
b4cc6ca73e67018183c294420a39d1aaf8517fc97b7ee6d5316bec0a814dccdb,2022-12,South Yorkshire Police,South Yorkshire Police,-1.199383,53.570740,On or near St Laurence Court,E01007465,Doncaster 009B,Investigation complete; no suspect identified
46b5c69a967732e1e555d0f66549732f39989edfdc4eacfe821b634688a8fa3e,2022-12,South Yorkshire Police,South Yorkshire Police,-1.446552,53.543969,On or near Reginald Road,E01007320,Barnsley 018C,Unable to prosecute suspect
b579752c131147cd6acd883e2f49fa691e56347d1b6787f50c180d4cc2f50d3a,2022-12,South Yorkshire Police,South Yorkshire Police,-1.343655,53.459815,On or near ,E01007783,Rotherham 008C,Suspect charged
7073c8998fa9baeec40a688a9c541c89b7059f2b5cd53e0fdb39384a1f329a43,2022-12,South Yorkshire Police,South Yorkshire Police,-1.457193,53.389639,On or near ,E01033269,Sheffield 022G,Investigation complete; no suspect identified
ea636ab720139bc35a5bb3a12dd2b461645c25bbefe6a05b3cf9bcd0dce96425,2022-12,South Yorkshire Police,South Yorkshire Police,-1.477282,53.550911,On or near Wesley Street,E01007338,Barnsley 017A,Suspect charged
cf8d501846892d1698637921b2aa6cb03ee6d292e854a82cf04baecf1c55247c,2022-12,South Yorkshire Police,South Yorkshire Police,-1.477282,53.550911,On or near Wesley Street,E01007338,Barnsley 017A,Suspect charged
c9c1f804b44006242a48f61df6d2c109484fe17652f91358357b5985e697efd1,2022-12,South Yorkshire Police,South Yorkshire Police,-1.199383,53.570740,On or near St Laurence Court,E01007465,Doncaster 009B,Investigation complete; no suspect identified
e7ba91f3ac553224c2bd1dcc9f7ed970a6691a1e3bbc6ca6f484027c59cd0c43,2022-12,South Yorkshire Police,South Yorkshire Police,-1.476699,53.380099,On or near Westfield Terrace,E01033265,Sheffield 074C,Suspect charged
2c594a62461004564ab34f4a18d3e16b2d613abe7f6547dac36fc01a73d777e0,2022-12,South Yorkshire Police,South Yorkshire Police,-1.476699,53.380099,On or near Westfield Terrace,E01033265,Sheffield 074C,Suspect charged
b4ad3948d6c6b94942cd20680ecfb12894e42cd124ab8e77f7b8d37b90ec97d8,2022-12,South Yorkshire Police,South Yorkshire Police,-1.217671,53.483905,On or near ,E01007620,Doncaster 020D,Investigation complete; no suspect identified
a9cb591818dbccdc99802b8ada2950acf8d10abf0d184aef2f9fb436e5cff624,2022-12,South Yorkshire Police,South Yorkshire Police,-1.462181,53.569242,On or near ,E01032550,Barnsley 010G,Unable to prosecute suspect
227aae85c035f91d00ec0dbcd83cd022bc31be8bb4595a5018670d2153879b82,2022-12,South Yorkshire Police,South Yorkshire Police,-1.417442,53.396759,On or near ,E01007904,Sheffield 018B,Investigation complete; no suspect identified
9f5fdaab793bf86683532c4de665313cee9eeb5ec8bb53b042748be0456e66b0,2022-12,South Yorkshire Police,South Yorkshire Police,-1.445040,53.376630,On or near Kestrel Green,E01007878,Sheffield 075A,Unable to prosecute suspect
bfe7691c1e85fe7bb3eb54b8e16a27fa7fa8e4cfdac81f5bff1399991de6a2a6,2022-12,South Yorkshire Police,South Yorkshire Police,-1.466120,53.395396,On or near Nottingham Street,E01007875,Sheffield 022B,Unable to prosecute suspect
a83f5bc0ac0a733a7f29ba91f4aaedcb22956044373e67e1e951db59075d2ef1,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aee09fcae7776c56b8e7a6254515488464cf9369bdecc99b32f92c698b4c45da,2022-12,South Yorkshire Police,South Yorkshire Police,-1.199383,53.570740,On or near St Laurence Court,E01007465,Doncaster 009B,Investigation complete; no suspect identified
1a7d944f41905d734df6fa3fcded7df8d8fe71646fdac4bc70cee91b9e742226,2022-12,South Yorkshire Police,South Yorkshire Police,-0.949528,53.629113,On or near Wembley Road,E01007634,Doncaster 001C,Unable to prosecute suspect
8d7226122b13b5380fb6cac2789fcadcd3e574b73b15c6e1ab2e68857c32856e,2022-12,South Yorkshire Police,South Yorkshire Police,-1.093874,53.505728,On or near Thealby Gardens,E01007527,Doncaster 027B,Investigation complete; no suspect identified
6daa249dde0b83953dfd2e2edf296a83b1612966b12303ef76e2d54c4607afba,2022-12,South Yorkshire Police,South Yorkshire Police,-1.482518,53.461858,On or near Orchard Court,E01007887,Sheffield 004A,Unable to prosecute suspect
ce468182ad1ed530b7eeb588416373fc4aaa85710218d14a6c71c55f9dc8a525,2022-12,South Yorkshire Police,South Yorkshire Police,-1.482518,53.461858,On or near Orchard Court,E01007887,Sheffield 004A,Unable to prosecute suspect
7429c0abca9aff3836f4f08d7378194b195f2cdfda24a8afdf882ff9370a793b,2022-12,South Yorkshire Police,South Yorkshire Police,-1.389093,53.372116,On or near ,E01007912,Sheffield 037B,Investigation complete; no suspect identified
d53e8d7b93653914e2fca1b5799aad4083ffbe8a98b919073527b9530a917c5b,2022-12,South Yorkshire Police,South Yorkshire Police,-1.465818,53.382289,On or near ,E01033264,Sheffield 073D,Local resolution
87218b9f5ddb5ebc5c72c2173d471499cfee199cb40cc3deac8f00fe2ff2e146,2022-12,South Yorkshire Police,South Yorkshire Police,-1.395698,53.440911,On or near Langdon Road,E01007742,Rotherham 015B,Investigation complete; no suspect identified
8ee6d37c8b51622f875f5d3e25c4b66e8a49ac62acaa5a25ccbafb5110b2d800,2022-12,South Yorkshire Police,South Yorkshire Police,-1.389093,53.372116,On or near ,E01007912,Sheffield 037B,Investigation complete; no suspect identified
d076827d883a028769ccdd9ebdb5b11473c90fa760234a7c828d51ca5c5ba6cd,2022-12,South Yorkshire Police,South Yorkshire Police,-1.416812,53.369907,On or near Vikinglea Road,E01008011,Sheffield 039A,Unable to prosecute suspect
3b637edd96e696cd6fa8bd023422b071b5ab018498557a00610ee70db735655e,2022-12,South Yorkshire Police,South Yorkshire Police,-1.404723,53.447869,On or near Beevers Road,E01007804,Rotherham 011B,Investigation complete; no suspect identified
19816bd4c980559d2c5d0412713109312fa7f190ab92a5d08f67d67f50c495e7,2022-12,South Yorkshire Police,South Yorkshire Police,-1.458053,53.530817,On or near Laburnam Grove,E01007458,Barnsley 021A,Investigation complete; no suspect identified
60e119e327db209c25e43af0f4a9bef8027e0487520190ed9f51c9848f488d6e,2022-12,South Yorkshire Police,South Yorkshire Police,-1.069677,53.470459,On or near Whitcomb Drive,E01007595,Doncaster 037D,Unable to prosecute suspect
f359b1d4c845f9ecfdd442e0d87c84fc05c0903cfb8f85c2be3b73d8c473a24b,2022-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
38907e1203980060b3ed28bcf1a1d4ba9ca3a4828954279fd3f7e08c9d538c5b,2022-12,South Yorkshire Police,South Yorkshire Police,-1.540091,53.327227,On or near ,E01007921,Sheffield 068B,Suspect charged
603be733ba32a9f3aebdf78d39826c70743a6f415d24c3c0654031f9b8d03cc7,2022-12,South Yorkshire Police,South Yorkshire Police,-1.368919,53.356252,On or near Spa Lane Croft,E01007970,Sheffield 049D,Investigation complete; no suspect identified
2a4e214f3591d406affcac7d6a7bf587647f75bf78990c5efa36d49e6ad58c8f,2022-12,South Yorkshire Police,South Yorkshire Police,-1.170602,53.503543,On or near Melrose Close,E01007497,Doncaster 029B,Investigation complete; no suspect identified
c3a6ac8c2aaafdc9cf730add8c0365c5f07c88c701a002b24ff09a65e926ef69,2022-12,South Yorkshire Police,South Yorkshire Police,-1.482041,53.551723,On or near ,E01007340,Barnsley 013B,Suspect charged
bd8e98c4283c5813a116bc63d306396662a871b10a0ee3766ad4ee92252da12b,2022-12,South Yorkshire Police,South Yorkshire Police,-1.309290,53.549133,On or near Blossom Way,E01007372,Barnsley 014A,Investigation complete; no suspect identified
416d707b5c16046660ed126ce697d026b37316593db68f30bd89e76fbb5c5300,2022-12,South Yorkshire Police,South Yorkshire Police,-1.410581,53.518521,On or near Sir George Court,E01007452,Barnsley 026B,Investigation complete; no suspect identified
54c76b678513b154080cf7eb776861148f5837c12762a57f40f021ec54265a92,2022-12,South Yorkshire Police,South Yorkshire Police,-1.499152,53.367782,On or near Steel Road,E01008047,Sheffield 046C,Investigation complete; no suspect identified
6c142bd496166a01f964a2b069ebeb1be9143b934c200faf7400ee8362329075,2022-12,South Yorkshire Police,South Yorkshire Police,-1.337105,53.499944,On or near Coronation Road,E01007820,Rotherham 002D,Unable to prosecute suspect
8e43795c89e6499372a1feb91eedcbc92c0505f3fd3f9952396876e44d5f7b7f,2022-12,South Yorkshire Police,South Yorkshire Police,-1.110123,53.523953,On or near Goldsborough Road,E01007649,Doncaster 019E,Unable to prosecute suspect
d6b23d223de02b83b5b554003ee87f86ab0160f486cde1e4fae37371c17176d9,2022-12,South Yorkshire Police,South Yorkshire Police,-1.482148,53.544227,On or near California Street,E01007413,Barnsley 017C,Investigation complete; no suspect identified
418e67d9440ffe2a7af9f88e05922bb00378a74bc28eedcaf3a7a96d49467505,2022-12,South Yorkshire Police,South Yorkshire Police,-1.092420,53.544170,On or near ,E01007656,Doncaster 015F,Unable to prosecute suspect
132aeb745c295311c688bafe1ab6af0450dde62abb1a93f370af234da14f306a,2022-12,South Yorkshire Police,South Yorkshire Police,-1.388016,53.340504,On or near Ardsley Grove,E01008038,Sheffield 061C,Investigation complete; no suspect identified
328f653ff101a41b066a1fe55928cba2f22174565ddbfa394a34fa058af2d33d,2022-12,South Yorkshire Police,South Yorkshire Police,-1.110123,53.523953,On or near Goldsborough Road,E01007649,Doncaster 019E,Unable to prosecute suspect
30e9a94e976b01d0d5127a4881f01794e5a96bc48177642e94a491000a71a0ec,2022-12,South Yorkshire Police,South Yorkshire Police,-1.499152,53.367782,On or near Steel Road,E01008047,Sheffield 046C,Investigation complete; no suspect identified
f379d154e3e05a24763db507d6cf0b73979d03f194de8dfa042df0ded5ddfb6b,2022-12,South Yorkshire Police,South Yorkshire Police,-1.044118,53.534518,On or near Handsworth Gardens,E01007484,Doncaster 017B,Unable to prosecute suspect
ae363bfb9478e93bbb2724d7cbffd8fee80f25ffb6c6a5c3ab2b1857c42cf95c,2022-12,South Yorkshire Police,South Yorkshire Police,-1.384862,53.337360,On or near Moor Valley,E01008021,Sheffield 072A,Investigation complete; no suspect identified
6b0ebfd2bd26a56ffb659a831523ff941656fb6f7709e125735d85deb32a2bfc,2022-12,South Yorkshire Police,South Yorkshire Police,-1.479509,53.354304,On or near Binfield Road,E01007981,Sheffield 053C,Unable to prosecute suspect
b593c599d48dff7864a9c7486fbbf16bbb8efb4ae49aa8e9c4891a1839fc1cdb,2022-12,South Yorkshire Police,South Yorkshire Police,-1.104511,53.525430,On or near Warren Close,E01007568,Doncaster 018E,Investigation complete; no suspect identified
12dfef734bee0e48d974a47da863a5a46c8959de991e62a0ae3a06a2aa5343bf,2022-12,South Yorkshire Police,South Yorkshire Police,-1.532958,53.389195,On or near Liberty Drive,E01008158,Sheffield 025D,Investigation complete; no suspect identified
30d0c08b19dcc4e328333b28e201a2b794e76d481d85c65cc77b120b0dfc3d2c,2022-12,South Yorkshire Police,South Yorkshire Police,-1.023944,53.594291,On or near Bootham Road,E01007629,Doncaster 004E,Investigation complete; no suspect identified
b085b920ed1db1a0895aaef21c8d80913adafc62b89473852d5f3c0672b1df5e,2022-12,South Yorkshire Police,South Yorkshire Police,-1.411893,53.414961,On or near ,E01007913,Sheffield 018C,Local resolution
1cf38fda4e63540d95386cfb3f8b3135abf64850dad2a4baa2e2f0c945b8e3f6,2022-12,South Yorkshire Police,South Yorkshire Police,-1.285581,53.418039,On or near Willow Tree Way,E01007686,Rotherham 019C,Investigation complete; no suspect identified
d6209b5a467ef772ae6c3e27cfedd5fb3c8011c2e023001aa72d8dc8f29e28e4,2022-12,South Yorkshire Police,South Yorkshire Police,-1.288021,53.429799,On or near ,E01007726,Rotherham 019F,Investigation complete; no suspect identified
40558ff57408b94e4fb36d0714abb98f6a6a9402294ba8e42d000c540a0ac4c4,2022-12,South Yorkshire Police,South Yorkshire Police,-1.096127,53.538751,On or near Chestnut Avenue,E01007570,Doncaster 015A,Investigation complete; no suspect identified
336e1b5e10c96abb24c0e720ba2d18cef0e6d5e95c3d557508ab51b288d83897,2022-12,South Yorkshire Police,South Yorkshire Police,-1.133593,53.523262,On or near Scot Lane,E01007655,Doncaster 022F,Unable to prosecute suspect
01cbcfbba0807c91ded10552a437fcfbe043e712dc3355ed5e0f8b6200a48627,2022-12,South Yorkshire Police,South Yorkshire Police,-1.412139,53.412400,On or near ,E01007913,Sheffield 018C,Local resolution
0a816cd8d1e0fee9242e606e3f17c7424a8a5ebf5c54e3d806395dc8081b4f4c,2022-12,South Yorkshire Police,South Yorkshire Police,-1.398111,53.426713,On or near Thornton Terrace,E01007745,Rotherham 015E,Unable to prosecute suspect
326c8ba23fd4366cca33b9699561a1c67f3daca894ded6f9bd74dfe58a0bc89a,2022-12,South Yorkshire Police,South Yorkshire Police,-1.381685,53.431357,On or near Meadow Street,E01007715,Rotherham 016A,Investigation complete; no suspect identified
4967a5a045b6a6c4397c60552e972cab968e03590d6664d8a8401d16eef00466,2022-12,South Yorkshire Police,South Yorkshire Police,-1.474748,53.366391,On or near London Road,E01008109,Sheffield 042B,Unable to prosecute suspect
041bc5cd7226ca629d49ea79a63170d58304bb7ca6b6c1d649d1a7119c47a184,2022-12,South Yorkshire Police,South Yorkshire Police,-1.398111,53.426713,On or near Thornton Terrace,E01007745,Rotherham 015E,Unable to prosecute suspect
c6cb6036103d59f0cf2edd864e026d71b4e4c0b8f9b1db0f09d03c366824281a,2022-12,South Yorkshire Police,South Yorkshire Police,-1.354525,53.428885,On or near Quarry Hill,E01007714,Rotherham 017B,Investigation complete; no suspect identified
8fbb042e59fb454c0ea970803c8ca725ca386b6d8039f93a061dc06317738a8d,2022-12,South Yorkshire Police,South Yorkshire Police,-0.958077,53.620298,On or near Willow Crescent,E01007637,Doncaster 003B,Unable to prosecute suspect
6e519bfb2a415d297bfae61ac7a5bf8333c784b694d3ae90c4e027d312f2f042,2022-12,South Yorkshire Police,South Yorkshire Police,-1.398111,53.426713,On or near Thornton Terrace,E01007745,Rotherham 015E,Unable to prosecute suspect
