Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fa4cefb56cebc5791f2aaec7a2babd087c19a125f77b47124e1347656f05233,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.068328,51.022326,On or near Barrow Drive,E01029291,Taunton Deane 006B,Formal action is not in the public interest
3a990d4a76c1acd7ba1febb199ceeeaf732b6b27088157954f63353774707bd3,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.068328,51.022326,On or near Barrow Drive,E01029291,Taunton Deane 006B,Formal action is not in the public interest
026d76d5a86cf2f547363629b25c7ec566fc95fcca88111e9ff40fec7a5fa23d,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.327926,51.225179,On or near Malthouse Court,E01029040,Mendip 007F,Unable to prosecute suspect
ebf330ffd4ed4ccb53ff73f1754eb0a38df316e2d6d1b1a0e685a9e06f053adb,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582070,51.477894,On or near College Road,E01014509,Bristol 016C,Unable to prosecute suspect
b8c70c45ed382fba3328627d6cea26ef346025b1a2c72e84188bc42450b67a17,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620656,50.952859,On or near Heather Road,E01029237,South Somerset 014E,Unable to prosecute suspect
c2f80d6fc79242cde098e6a182691ad05327693d788ddbedb291af666d6cb34d,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998711,51.122002,On or near Southgate Avenue,E01029098,Sedgemoor 013B,Unable to prosecute suspect
b90b14f591f3068f17e0d23720b11ef526b700d34364423c6ba54ec5fd036833,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580088,51.459066,On or near Wade Street,E01033358,Bristol 054D,Unable to prosecute suspect
9de7868a5adf860ce32c94387b822f08281210de24ee6ce0d408e61f65a6c9b9,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577753,51.425746,On or near Dunster Road,E01014647,Bristol 044D,Unable to prosecute suspect
9de7868a5adf860ce32c94387b822f08281210de24ee6ce0d408e61f65a6c9b9,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577753,51.425746,On or near Dunster Road,E01014647,Bristol 044D,Suspect charged
5dc1b8199b6396ca5e38128dc08b8a0dabab0ee5b348ed59cd1e7d49d1767e9a,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010274,51.268080,On or near Manor Close,E01032633,Sedgemoor 002G,Unable to prosecute suspect
a23a0b5b7d3df28862819edb638b6e105c43b5d50edb5edf9b209157faa6ac19,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.762117,51.486339,On or near Martingale Way,E01032676,North Somerset 001F,Unable to prosecute suspect
a23a0b5b7d3df28862819edb638b6e105c43b5d50edb5edf9b209157faa6ac19,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.762117,51.486339,On or near Martingale Way,E01032676,North Somerset 001F,Unable to prosecute suspect
d45acb00a96f605e5800dda66348be4f2c9ef8e8f6877e8d7e764af5dc8d75a0,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597152,51.404473,On or near Dowling Road,E01014727,Bristol 053C,Unable to prosecute suspect
589d4570b14003bdcca3ec857c64492e3d9b9a5f4a56e85c416e6da8abbe4663,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644938,50.939112,On or near Westland Road,E01029241,South Somerset 016A,Unable to prosecute suspect
010b339f42997565c857c71b6c74b29e00ce4009bdfc89ab8e80b9c044d27b49,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.319670,51.413912,On or near Eagle Park,E01014375,Bath and North East Somerset 010C,Unable to prosecute suspect
e991a71e48ab239177cef9a9735b0a857f291109c964bedc51cdc275e401d98a,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.667235,51.428094,On or near Lovelinch Gardens,E01014851,North Somerset 006D,Unable to prosecute suspect
b969e5cc7002e41cd0cd2057af9967738bf7fbb68088fa059bd7f215183b5e87,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099572,51.012872,On or near Billetfield,E01029301,Taunton Deane 010D,Unable to prosecute suspect
ddf4acdb0e9703862ee5f98bb1d97bee7039c6b8064f0149dc7156124c82b616,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610903,51.458963,On or near St Paul's Road,E01014554,Bristol 026D,Unable to prosecute suspect
9f71bc8623fed39d1ef10990c8ae19282c6519b38803a48b6807e158afd99eb9,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.149617,51.025906,On or near Marshall Court,E01032651,Taunton Deane 008E,Suspect charged
23d9efe5813875fc92d5ff8260f8cd581ae528675f7b5a42a2a1e54ec980792a,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588700,51.425844,On or near Carlow Road,E01014582,Bristol 045D,Formal action is not in the public interest
23d9efe5813875fc92d5ff8260f8cd581ae528675f7b5a42a2a1e54ec980792a,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588700,51.425844,On or near Carlow Road,E01014582,Bristol 045D,Suspect charged
40a78be9916b8c3875bb022ab23fe39dc7e8c5542ff834746f6e6ffb795258bf,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.149617,51.025906,On or near Marshall Court,E01032651,Taunton Deane 008E,Suspect charged
20dea5ec43d70a94f96530bcf4026c6912dfcae428037933efa66fbb1490acb7,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.149617,51.025906,On or near Marshall Court,E01032651,Taunton Deane 008E,Suspect charged
e5a37ebb1a4b173cdd07a80040a746c288ce386fdb7c744e227d6cd247258182,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645643,50.944792,On or near Parcroft Gardens,E01029246,South Somerset 016C,Unable to prosecute suspect
ffc1ab8d89f8a565b8d1d58d810135481c88f2d8a831f576c175cf6851e4ad30,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.149617,51.025906,On or near Marshall Court,E01032651,Taunton Deane 008E,Suspect charged
ffc1ab8d89f8a565b8d1d58d810135481c88f2d8a831f576c175cf6851e4ad30,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.149617,51.025906,On or near Marshall Court,E01032651,Taunton Deane 008E,Suspect charged
cbedfe9fc3685453be362828f79301202c0979fad902f9df3162c148735adb5c,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.149617,51.025906,On or near Marshall Court,E01032651,Taunton Deane 008E,Suspect charged
c6b6b386555eda87cef47f1ebfce24923b5dc1d846974279b521c1d1e5cd85ec,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.149617,51.025906,On or near Marshall Court,E01032651,Taunton Deane 008E,Formal action is not in the public interest
c6b6b386555eda87cef47f1ebfce24923b5dc1d846974279b521c1d1e5cd85ec,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.149617,51.025906,On or near Marshall Court,E01032651,Taunton Deane 008E,Unable to prosecute suspect
c79f2787b219263dc8aac035d88dcfcf32657079e13a9a142c3d6c6f054a7fd4,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959225,51.348935,On or near Maple Close,E01014811,North Somerset 020F,Unable to prosecute suspect
8f655163c5db8233574dc6d26dad624b966239b2eb776f70e93011d15128cde3,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.950078,51.332976,On or near Cadet Drive,E01014810,North Somerset 027A,Unable to prosecute suspect
40303c549a4f84f410866c4b98a6d8fc5259c9eb072ac50f46ef0ade21959f47,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991774,51.146358,On or near ,E01029090,Sedgemoor 010A,Suspect charged
40303c549a4f84f410866c4b98a6d8fc5259c9eb072ac50f46ef0ade21959f47,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991774,51.146358,On or near ,E01029090,Sedgemoor 010A,Suspect charged
c8a074d2538422de01bdfcf4ad00bd3930e261f4dca390d0460ef200aaa58060,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965422,50.870231,On or near Duck Lane,E01029175,South Somerset 023D,Unable to prosecute suspect
35340683cabc703d4d9c4ade5748f3bec19d2e12815607bfdc46fbdfd539d617,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613251,51.469840,On or near Woodbury Lane,E01014559,Bristol 022C,Unable to prosecute suspect
cd7c14560411a245d794b5e90afa297da8b7c7ce81d8fca91846063cee4738e9,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356912,51.380679,On or near ,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
73fbcaf3adb2fe2b582f45ff6d1747fb210df58b0fba00252a508ef606ac5906,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356912,51.380679,On or near ,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
e10aab78861cf8a446f21379b170b97e916f7e18bc30a526e418b15993d092f9,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554097,51.433161,On or near Gotley Road,E01014535,Bristol 043C,Further investigation is not in the public interest
ec8b44ef34a74cb0bc4bc0aaae81a02765337281341848485f1b80718cf7b507,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995318,51.129045,On or near Mariners Close,E01029095,Sedgemoor 009B,Unable to prosecute suspect
61f04582208f362de92282d6ebaef13c902ebf964b650cce9e6e3ab28d1266ed,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589380,51.466366,On or near Armidale Avenue,E01014489,Bristol 023D,Unable to prosecute suspect
1c2fc0bd2f4fa079f075e610c197104deb0239db1fb72f3987a32d4642c825e2,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994475,51.355519,On or near ,E01014841,North Somerset 018A,Unable to prosecute suspect
c1c9bf9c6f3d0652dacf474d6e87e1b324e8dde2b38c3679f3c16c08d197e86c,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3b8652082f53a5d3cf4544bb934bcd3a9a48eb5c9df16448e57945a9a0cb2984,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637268,50.942275,On or near ,E01029234,South Somerset 015B,Unable to prosecute suspect
9b82f69d5f4e3f4b806650b36af469cd9103830f03a0c1c72333bf6a78b8c520,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524078,51.498776,On or near Packer Way,E01033333,South Gloucestershire 017F,Unable to prosecute suspect
1ac58505fa7dcfd474923de04d5e2248dbf64c63ffc14182e837e5b73c2982b5,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594444,51.523680,On or near ,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
2fd1a3168b20f58af7331b4fbe45a66218132fda91eaa80dafdd254824b25f61,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990054,51.065972,On or near ,E01029144,Sedgemoor 014E,Unable to prosecute suspect
6fc269eeb086172797bf2a460d5c06a42f2864ada45405a44b59b8ea65533258,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575096,51.442069,On or near Hillside Street,E01014730,Bristol 037A,Unable to prosecute suspect
10ac12452f80ba3747e14620153680264d0a5ac20ea8ecc50bd96caa204adbeb,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743965,51.131256,On or near The Whithy's,E01029072,Mendip 014C,Unable to prosecute suspect
dec429637492eac2769c75aba9bd161622e3e535aff75e4ead4d8f99ae69cc50,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002202,51.116936,On or near King George Avenue,E01029100,Sedgemoor 013D,Suspect charged
92aec0c8b74d18655c1fea8b39993dc0e2091e7bb01640141b73036051d9f2d5,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002202,51.116936,On or near King George Avenue,E01029100,Sedgemoor 013D,Suspect charged
8acfa07e50ab1ad6f87df57de0c32596d93b04a64291adc784e7d4b381e36da5,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002202,51.116936,On or near King George Avenue,E01029100,Sedgemoor 013D,Suspect charged
cd7eb2d12b175550f5fceec7a0dbd2b8124ef8757cfb69b48045b64959d7886d,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578842,51.457220,On or near Gloucester Lane,E01033358,Bristol 054D,Unable to prosecute suspect
2756122d4db46fa1a38f17f6730b5f74bdc587a37afe82d6f2b3884b7bc3b5fc,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85acd60f912d6438dce2531d320fcb909f237176ca1a21793f142fb55863e682,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557342,51.429108,On or near Lanes End,E01014535,Bristol 043C,Unable to prosecute suspect
b724fccfd95c21a966d871411c7a4ecb67f384b6400e7fbd5dbfb21d7d61a1a0,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607866,51.507696,On or near Robin Close,E01014603,Bristol 001C,Formal action is not in the public interest
b724fccfd95c21a966d871411c7a4ecb67f384b6400e7fbd5dbfb21d7d61a1a0,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607866,51.507696,On or near Robin Close,E01014603,Bristol 001C,Formal action is not in the public interest
f7b2d5497b92354da9daeafc910f63a129eb752ebfd01a6e0e4c8a978b72ea41,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009747,51.129452,On or near Camden Road,E01029112,Sedgemoor 009E,Unable to prosecute suspect
35cdf21aa1db81eb80fd19be1fc8ba25ab0f2cecc5cc876aedcab11686793c93,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106143,51.019797,On or near ,E01029289,Taunton Deane 007D,Unable to prosecute suspect
3ede84ded7093085a028340ee817bccaf06e67598d364874ce43ce04319b5ee8,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.780336,51.483872,On or near Friary Road,E01014797,North Somerset 001D,Unable to prosecute suspect
f2a28da512082ec5f3292ee5a5183e58d867a05f6cfcdf94e95096e33d8a90d5,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614856,51.406099,On or near Culverwell Road,E01014595,Bristol 051B,Unable to prosecute suspect
f2a28da512082ec5f3292ee5a5183e58d867a05f6cfcdf94e95096e33d8a90d5,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614856,51.406099,On or near Culverwell Road,E01014595,Bristol 051B,Unable to prosecute suspect
5d3b8ded8c891cd652299d54c11282c972d55d2411b78a7d6efdd22d54469173,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530776,51.468903,On or near The Reubins,E01014626,Bristol 021C,Suspect charged
571017987c388ddd434d6ffcddef651b1f88259f8e1ec845f5ed0def44e7ce7c,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358870,51.361008,On or near Quantocks,E01014387,Bath and North East Somerset 018A,Unable to prosecute suspect
e929cb348554c8595d79c077d01e7d612671c9a140741da1698caae2fc391950,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621820,50.945146,On or near Turn Pike Orchard,E01029239,South Somerset 015C,Unable to prosecute suspect
c24ff83eff265fe6fa7a702b2fe999be086dfe4ca63200cf75fa60c6a576d0cc,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569983,51.463611,On or near Lansdown Road,E01014655,Bristol 055C,Unable to prosecute suspect
32e6e4c6f22b013c89834ffdf511ad336d54bd15a504845df161e8c1ebb91c7b,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974618,51.218944,On or near Market Terrace,E01029131,Sedgemoor 005B,Unable to prosecute suspect
eb5b5455777df8dd4907071c3a376d0a33e247b44c89fd5e95e5b076930373cb,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974618,51.218944,On or near Market Terrace,E01029131,Sedgemoor 005B,Unable to prosecute suspect
71d80f5ded4fdab9ec48d6fb1e3dceb8b1cf45deabe8928dc2712e020ecbb048,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974916,51.222179,On or near Church Street,E01029131,Sedgemoor 005B,Unable to prosecute suspect
c2c8528df3183e057e5aeb379c9e90409332e15112cb467cb9b2f18976b47c44,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590333,51.490054,On or near Rodbourne Road,E01014636,Bristol 004D,Unable to prosecute suspect
bd7ba3099b2efba14b111e5d438fe0e26531f7f8dfaf1627f6760305abb787f6,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358249,51.378904,On or near ,E01014371,Bath and North East Somerset 007B,Suspect charged
bd7ba3099b2efba14b111e5d438fe0e26531f7f8dfaf1627f6760305abb787f6,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358249,51.378904,On or near ,E01014371,Bath and North East Somerset 007B,Suspect charged
4bc283bba2e853361d3cc92e6cc74ae4362caeb30c1ac73cedfe1f3b04657b63,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518799,51.489331,On or near Whittington Road,E01014589,Bristol 013B,Unable to prosecute suspect
0388b866649ac21b730fba63371a4aa55b0d94ac3daa23d4607740f359df4f76,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606578,51.463841,On or near Cotham Gardens,E01014558,Bristol 022B,Local resolution
e223a47af9c734b1790da8c495bbf0da162ce9b2f545c3be7aabe38f2177b4a2,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083388,51.023077,On or near ,E01029292,Taunton Deane 009D,Unable to prosecute suspect
8c24c7c93ddbb6b7747051cc8ac8890b5c861ec7ac05f0ae2053f7623ef82dfd,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.774922,51.274659,On or near ,E01029127,Sedgemoor 001C,Unable to prosecute suspect
5e93f91639bc52d187f0823176c34e21569b57a2eadff8d8985cdc659630924f,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425170,51.316277,On or near ,E01014443,Bath and North East Somerset 022C,Unable to prosecute suspect
5e93f91639bc52d187f0823176c34e21569b57a2eadff8d8985cdc659630924f,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425170,51.316277,On or near ,E01014443,Bath and North East Somerset 022C,Unable to prosecute suspect
eaa9a495dfe0329e0ee255dfad735fc0292bc6a8ede783bf3e56711d0fe845c3,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633928,50.940540,On or near ,E01029234,South Somerset 015B,Unable to prosecute suspect
c8e50172e675aa840fb73709823f02b09e101b686f05ca59d8112b9b41ea4e7b,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546894,51.481678,On or near Trendlewood Park,E01014571,Bristol 012A,Unable to prosecute suspect
c8e50172e675aa840fb73709823f02b09e101b686f05ca59d8112b9b41ea4e7b,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546894,51.481678,On or near Trendlewood Park,E01014571,Bristol 012A,Unable to prosecute suspect
2ee899040362c2b2f480bf48c84710309d31d376137edeab6e67d7474ab13adb,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640007,51.209608,On or near Torhill Lane,E01029078,Mendip 008A,Investigation complete; no suspect identified
5ca7aade6f210da32b68be85218bc8b6c05aec2b4af2d89adafb8ac40080de35,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566224,51.489022,On or near Turner Gardens,E01014663,Bristol 014B,Unable to prosecute suspect
960c42e39241f69aa3f454ee72a51cb3cd3dfa53a710cb68123ac3dc0768615d,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.082679,51.021438,On or near Moorland Court,E01029293,Taunton Deane 009E,Unable to prosecute suspect
504a337c279f037d86542d791a456ecf8d898c8806ae92bde1d3f88a2f0f660a,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.698574,51.501382,On or near Mclaren Road,E01014496,Bristol 008E,Investigation complete; no suspect identified
504a337c279f037d86542d791a456ecf8d898c8806ae92bde1d3f88a2f0f660a,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.698574,51.501382,On or near Mclaren Road,E01014496,Bristol 008E,Investigation complete; no suspect identified
44587c4c1a6da414e83844290275818c96171be2e3874fef606a889aeaa0c11c,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001667,51.123901,On or near Charter Close,E01029098,Sedgemoor 013B,Unable to prosecute suspect
3d857df3a76999c3af0f18396fb6f5a8e2aa5f0c8020db41aab0f5c41571e866,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565404,51.468111,On or near Berwick Road,E01014568,Bristol 057A,Unable to prosecute suspect
a788d0c3543ae1179f0385c677ed88f3a53ad8245b06552bfa90a97afb3e6e95,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.659446,50.943465,On or near Bartletts Place,E01029245,South Somerset 016B,Suspect charged
ad990e264fe3b1c9423620154d9726c6654b0062d8188ce892c3fa4181195d0a,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567005,51.491599,On or near Landseer Avenue,E01014661,Bristol 005D,Unable to prosecute suspect
099b75466c80d32759b35ea9790e38aa8423875550dd68fb9b87871941b09689,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585672,50.999962,On or near Townsend,E01029165,South Somerset 006B,Further investigation is not in the public interest
60c939fe8cdc1d9b30762c8ba32f679cffe0681d7888e4e570c27e6ece5ab32e,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521386,51.088921,On or near Badgers Folly,E01029168,South Somerset 002C,Unable to prosecute suspect
5fd4e92ae9cd0150923eca718b799456bcd92d11e75659403651b156fb6869d5,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585672,50.999962,On or near Townsend,E01029165,South Somerset 006B,Further investigation is not in the public interest
797e47cae8b437b963b823f902173386cabfe3b9ee26243b722ada8f04f549bc,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553251,51.414399,On or near Robin Close,E01014704,Bristol 049C,Unable to prosecute suspect
3271b480da63218f3958c0ec6e8f1d7b199622884f277db344ed2c8703b5fd11,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585672,50.999962,On or near Townsend,E01029165,South Somerset 006B,Further investigation is not in the public interest
6235236533fa12d28d66958a6a5a8ce42b6719b5fcaad6dacc7bb586172fd74e,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549713,51.530489,On or near Mautravers Close,E01014882,South Gloucestershire 012E,Unable to prosecute suspect
1ced48ab29f2127b9c75780dace7601a2c57391004c8873c7a6228fc011a06d9,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.219047,50.983027,On or near Pear Tree Way,E01029309,Taunton Deane 012A,Further investigation is not in the public interest
3ab2b466ef41bd5301f1d38db8a514612b8871b477af4ecd314300703bfe0c0b,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002875,51.076744,On or near Petherton Road,E01029144,Sedgemoor 014E,Unable to prosecute suspect
db3726736492feb599a46d2cb338195cffa431e55fbd499bcec1a82d81695174,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.699367,50.940364,On or near Lower Odcombe,E01029181,South Somerset 020D,Further investigation is not in the public interest
3bb0a9d1fd7f67370c5bbffc859e62e9bf6c253c8b1586cacdec9e2c13a49e76,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.804841,51.365635,On or near Homefield,E01014765,North Somerset 014B,Investigation complete; no suspect identified
a6dad952b492462c6eaf9622bc308fcd0ad26936fe6c4b3c480fba93e12536c9,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616697,51.417841,On or near Walnut Walk,E01014600,Bristol 048D,Suspect charged
a6dad952b492462c6eaf9622bc308fcd0ad26936fe6c4b3c480fba93e12536c9,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616697,51.417841,On or near Walnut Walk,E01014600,Bristol 048D,Suspect charged
5ef4a6f55afe832df0fd7d064436f63cdaab71c96e665606fe9b64bf317a8d74,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996722,51.133169,On or near The Leggar,E01029096,Sedgemoor 008B,Unable to prosecute suspect
7635ae6e7fbeaa6c6ad1ccb9a60b75ecc22a868dcaa1f8a258fb4c9661a117df,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590277,51.447319,On or near ,E01033370,Bristol 054E,Unable to prosecute suspect
24d189b531b61ddda5bae28a914f6db0618e7ab4e777e38e16e41858bdaca9bc,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590023,51.462667,On or near Stokes Croft,E01033367,Bristol 025F,Unable to prosecute suspect
314a468082e9fc13587a0f2e46da790bde8d22823758d15170bbf29394009a0c,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568775,51.442931,On or near ,E01014531,Bristol 035D,Unable to prosecute suspect
3c99f1fe93c6b44a7fac3b676e83853e668f588d6bf9829503149fd329067893,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356912,51.380679,On or near ,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
1a9ffa93cedf71bd3e98d5bd847235134bac70df50ea836a5676f06d63a66006,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567109,51.464021,On or near Eve Road,E01014655,Bristol 055C,Unable to prosecute suspect
b801ac54b857815f4ae97ee41008aa5fa8b65ac1c71f366a6fa424001cc80a3d,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086853,51.006022,On or near Greenlands,E01029296,Taunton Deane 014D,Unable to prosecute suspect
5b81a20f5a5b57c008bd198055e766694b5ceb4990806c1d90e8c6a5077d1c4d,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.774922,51.274659,On or near ,E01029127,Sedgemoor 001C,Unable to prosecute suspect
43523221986cecee129202e3f6fd006f097c254035c64f28ebcb13e5236e96fe,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551684,51.403680,On or near Bridle Avenue,E01014447,Bath and North East Somerset 020E,Unable to prosecute suspect
d523aaa013c676c8b308f2b74e7806b63211a8805805996b2701107f2b8e63df,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085592,51.010000,On or near Holway Hill,E01029281,Taunton Deane 009B,Unable to prosecute suspect
9c023bd160c09d6bd2a4eade0ca04c757c4889b4e12c1035cafc89cca26f17fd,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583354,51.412865,On or near ,E01014607,Bristol 047A,Unable to prosecute suspect
9c023bd160c09d6bd2a4eade0ca04c757c4889b4e12c1035cafc89cca26f17fd,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583354,51.412865,On or near ,E01014607,Bristol 047A,Unable to prosecute suspect
54219f13edbab508e029b6743133d461ba2537c0522123eaf98cc109ef179dd6,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542383,51.426760,On or near Choke Walk,E01014536,Bristol 043D,Unable to prosecute suspect
