Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-11T00:00:00+00:00,False,,50.829580,-0.202759,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-11T00:00:00+00:00,False,,50.858771,0.548284,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-12-12T00:00:00+00:00,False,,50.783531,-0.674178,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-12T00:00:00+00:00,False,,50.854631,0.578679,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-12T00:00:00+00:00,False,,50.822592,-0.139121,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-12T00:00:00+00:00,False,,50.854631,0.578679,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-12T00:00:00+00:00,False,,50.768234,0.282638,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-12T00:00:00+00:00,False,,50.787841,0.297725,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-12T00:00:00+00:00,False,,50.854631,0.578679,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-13T00:00:00+00:00,False,,50.805052,0.300641,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2022-12-13T00:00:00+00:00,False,,50.787841,0.297725,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-13T00:00:00+00:00,False,,50.807721,0.293022,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-13T00:00:00+00:00,False,,51.108189,-0.187030,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-13T00:00:00+00:00,False,,50.768578,0.280230,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-13T00:00:00+00:00,False,,50.810000,-0.373490,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-13T00:00:00+00:00,False,,50.999132,-0.113383,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-13T00:00:00+00:00,False,,50.830712,-0.204448,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-13T00:00:00+00:00,False,,50.768578,0.280230,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-13T00:00:00+00:00,False,,51.015555,-0.077587,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-13T00:00:00+00:00,False,,51.015351,-0.078294,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-13T00:00:00+00:00,False,,50.768332,0.285891,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-13T00:00:00+00:00,False,,50.768332,0.285891,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2022-12-14T00:00:00+00:00,False,,50.828302,-0.414241,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2022-12-14T00:00:00+00:00,False,,50.810004,-0.378912,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-14T00:00:00+00:00,False,,50.855127,0.469323,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2022-12-14T00:00:00+00:00,False,,51.116206,-0.181516,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-14T00:00:00+00:00,False,,50.867110,-0.122353,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-14T00:00:00+00:00,False,,50.857395,-0.096090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-14T00:00:00+00:00,False,,50.867110,-0.122353,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-14T00:00:00+00:00,False,,50.834085,-0.780148,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-12-14T00:00:00+00:00,False,,50.834085,-0.780148,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-12-14T00:00:00+00:00,False,,50.773500,0.103567,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Vehicle search,2022-12-14T00:00:00+00:00,False,,50.859918,0.565726,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,
Person search,2022-12-15T00:00:00+00:00,False,,50.967787,-0.191628,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-15T00:00:00+00:00,False,,50.874756,0.008338,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2022-12-15T00:00:00+00:00,False,,50.782468,-0.677953,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.853787,0.558228,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.823684,-0.133831,Male,10-17,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,51.160828,-0.177974,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Firearms Act 1968 (section 47),,Arrest,,False
Person search,2022-12-15T00:00:00+00:00,False,,51.155990,-0.163049,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,True,False
Person search,2022-12-15T00:00:00+00:00,False,,50.825540,-0.175396,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.771198,0.281917,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.771198,0.281917,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-15T00:00:00+00:00,False,,50.787841,0.297725,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.769857,0.287922,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.858671,0.055078,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.771198,0.281917,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.967787,-0.191628,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2022-12-15T00:00:00+00:00,False,,50.835811,-0.779208,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.771198,0.281917,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.771198,0.281917,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.856644,0.254897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.765304,0.289884,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,False,False
Person search,2022-12-15T00:00:00+00:00,False,,50.765304,0.289884,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.828302,-0.414241,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.764550,0.287039,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-15T00:00:00+00:00,False,,50.774058,0.262553,Female,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-15T00:00:00+00:00,False,,50.767681,0.286979,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2022-12-15T00:00:00+00:00,False,,50.768214,0.289133,Female,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-15T00:00:00+00:00,False,,50.767681,0.286979,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2022-12-16T00:00:00+00:00,False,,50.771881,0.296134,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2022-12-16T00:00:00+00:00,False,,50.846114,-0.111948,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.846114,-0.111948,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-16T00:00:00+00:00,False,,50.787841,0.297725,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-16T00:00:00+00:00,False,,50.858704,0.564494,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.802195,0.301395,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.802515,-0.667085,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-16T00:00:00+00:00,False,,50.804678,0.298636,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-16T00:00:00+00:00,False,,51.158448,-0.162065,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.789205,-0.671776,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-16T00:00:00+00:00,False,,50.787841,0.297725,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-16T00:00:00+00:00,False,,51.062497,-0.327719,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.802195,0.301395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-16T00:00:00+00:00,False,,50.802195,0.301395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.802195,0.301395,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.846114,-0.111948,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.819020,-0.543191,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.812095,-0.518183,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.821525,-0.532068,Male,10-17,Asian/Asian British - Pakistani,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2022-12-16T00:00:00+00:00,False,,50.911539,0.627819,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2022-12-16T00:00:00+00:00,False,,50.777209,0.304637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.819049,-0.544014,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2022-12-16T00:00:00+00:00,False,,50.778547,0.305639,Male,18-24,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2022-12-16T00:00:00+00:00,False,,50.789205,-0.671776,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.953771,-0.132463,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-16T00:00:00+00:00,False,,50.778732,0.293959,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-17T00:00:00+00:00,False,,50.811878,-0.423371,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-17T00:00:00+00:00,False,,50.831125,-0.784315,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-17T00:00:00+00:00,False,,51.016261,-0.151396,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-17T00:00:00+00:00,False,,50.827868,-0.417436,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-17T00:00:00+00:00,False,,51.062497,-0.327719,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-17T00:00:00+00:00,False,,51.114695,-0.187290,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-17T00:00:00+00:00,False,,50.863120,0.259558,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-17T00:00:00+00:00,False,,51.259207,-0.137783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-17T00:00:00+00:00,False,,50.861008,0.263648,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-17T00:00:00+00:00,False,,50.830462,-0.781123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,False,False
Person search,2022-12-17T00:00:00+00:00,False,,50.816367,-0.363384,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-17T00:00:00+00:00,False,,50.817319,-0.379435,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-17T00:00:00+00:00,False,,50.831125,-0.784315,Male,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-17T00:00:00+00:00,False,,50.830462,-0.781123,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-17T00:00:00+00:00,False,,50.830462,-0.781123,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-17T00:00:00+00:00,False,,50.823684,-0.133831,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2022-12-17T00:00:00+00:00,False,,50.830462,-0.781123,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-18T00:00:00+00:00,False,,50.822492,-0.110502,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-18T00:00:00+00:00,False,,50.856083,0.578518,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,False,False
Person search,2022-12-18T00:00:00+00:00,False,,50.822171,-0.115143,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-18T00:00:00+00:00,False,,50.845546,-0.540689,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2022-12-18T00:00:00+00:00,False,,50.789205,-0.671776,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2022-12-18T00:00:00+00:00,False,,50.783566,-0.670134,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-18T00:00:00+00:00,False,,50.828302,-0.414241,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-18T00:00:00+00:00,False,,50.845546,-0.540689,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-18T00:00:00+00:00,False,,50.840901,0.464907,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-19T00:00:00+00:00,False,,50.789205,-0.671776,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-19T00:00:00+00:00,False,,50.828115,-0.144837,Male,25-34,,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-20T00:00:00+00:00,False,,50.884144,0.010519,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-20T00:00:00+00:00,False,,50.884144,0.010519,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-20T00:00:00+00:00,False,,50.858704,0.564494,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-20T00:00:00+00:00,False,,51.097468,-0.178852,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-12-21T00:00:00+00:00,False,,50.858704,0.564494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-21T00:00:00+00:00,False,,50.858704,0.564494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,True,False
Person search,2022-12-21T00:00:00+00:00,False,,51.064570,-0.329899,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),True,False
Person search,2022-12-21T00:00:00+00:00,False,,50.784466,-0.674166,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,True,False
Person search,2022-12-21T00:00:00+00:00,False,,50.789205,-0.671776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-12-21T00:00:00+00:00,False,,50.788274,0.050698,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-21T00:00:00+00:00,False,,51.116206,-0.181516,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2022-12-21T00:00:00+00:00,False,,50.786758,-0.678825,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-21T00:00:00+00:00,False,,50.999132,-0.113383,Male,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-21T00:00:00+00:00,False,,50.821264,0.244090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-12-21T00:00:00+00:00,False,,50.859716,0.563441,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-22T00:00:00+00:00,False,,50.823174,-0.151933,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-22T00:00:00+00:00,False,,50.880438,0.376972,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-22T00:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-22T00:00:00+00:00,False,,50.784360,-0.677531,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-23T00:00:00+00:00,False,,50.858704,0.564494,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-23T00:00:00+00:00,False,,51.120994,-0.181213,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-23T00:00:00+00:00,False,,50.823684,-0.133831,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,False
Person search,2022-12-23T00:00:00+00:00,False,,50.875435,0.564816,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Vehicle search,2022-12-23T00:00:00+00:00,False,,50.795077,0.289707,,,,,Firearms Act 1968 (section 47),,Summons / charged by post,True,
Person search,2022-12-23T00:00:00+00:00,False,,50.808542,-0.382010,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-23T00:00:00+00:00,False,,50.787841,0.297725,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-23T00:00:00+00:00,False,,50.789205,-0.671776,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,True,False
Person search,2022-12-23T00:00:00+00:00,False,,50.867110,-0.122353,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-23T00:00:00+00:00,False,,50.835617,-0.138703,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-23T00:00:00+00:00,False,,51.116206,-0.181516,Male,18-24,Black/African/Caribbean/Black British - African,Black,Psychoactive Substances Act 2016 (s36(2)),,Arrest,True,False
Vehicle search,2022-12-23T00:00:00+00:00,False,,50.827128,-0.323193,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2022-12-23T00:00:00+00:00,False,,50.966906,0.096185,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-23T00:00:00+00:00,False,,51.160828,-0.177974,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
