Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-15T13:00:00+00:00,,,51.580317,-2.985680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-15T13:00:00+00:00,,,51.568874,-3.030514,,,,,,,,,
Vehicle search,2022-12-15T13:00:00+00:00,,,51.568874,-3.030514,,,,,,,,,
Person search,2022-12-15T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-15T16:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-15T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-15T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-15T20:00:00+00:00,,,51.581345,-2.991778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-15T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-15T23:00:00+00:00,,,51.598008,-2.997887,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-16T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T00:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-16T01:00:00+00:00,,,51.602426,-2.920519,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-16T01:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-16T02:00:00+00:00,,,51.636517,-3.234571,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-12-16T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T02:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-16T09:00:00+00:00,,,51.586777,-3.037973,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-16T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-16T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-16T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-16T12:00:00+00:00,,,51.578969,-2.989822,Male,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-16T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-16T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-16T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-16T15:00:00+00:00,,,51.583726,-2.970440,,,,,,,,,
Vehicle search,2022-12-16T15:00:00+00:00,,,51.583726,-2.970440,,,,,,,,,
Person search,2022-12-16T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-16T16:00:00+00:00,,,51.681899,-3.151289,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-16T16:00:00+00:00,,,51.681899,-3.151289,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-16T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T16:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-16T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T17:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-16T18:00:00+00:00,,,51.656729,-3.192011,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2022-12-16T20:00:00+00:00,,,51.585142,-2.991486,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-12-16T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-16T21:00:00+00:00,,,51.701704,-3.040859,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-12-16T21:00:00+00:00,,,51.588348,-2.760734,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2022-12-16T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-16T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-16T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-17T00:00:00+00:00,,,51.691775,-3.230750,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-17T00:00:00+00:00,,,51.591144,-2.982291,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-17T00:00:00+00:00,,,51.591144,-2.982291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-17T00:00:00+00:00,,,51.591144,-2.982291,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-17T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T00:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-17T04:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T04:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-17T11:00:00+00:00,,,51.606461,-3.231618,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-12-17T11:00:00+00:00,,,51.606461,-3.231618,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-17T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-17T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-17T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-17T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-17T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-17T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-17T16:00:00+00:00,,,51.591144,-2.982291,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-17T16:00:00+00:00,,,51.591144,-2.982291,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-17T17:00:00+00:00,,,51.580979,-2.993517,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-12-17T18:00:00+00:00,,,51.595467,-2.995349,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-17T18:00:00+00:00,,,51.578430,-3.225116,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-12-17T18:00:00+00:00,,,51.581732,-2.953786,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-17T18:00:00+00:00,,,51.707001,-3.262583,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-12-17T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-17T21:00:00+00:00,,,51.800142,-3.174399,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-17T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-17T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-17T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-18T01:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-12-18T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-18T01:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-18T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-18T01:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-18T03:00:00+00:00,,,51.648684,-3.001125,Male,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-18T03:00:00+00:00,,,51.600130,-2.993675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-18T04:00:00+00:00,,,51.732093,-3.134304,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-12-18T05:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-18T05:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-18T08:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-18T19:00:00+00:00,,,51.774717,-3.302158,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-18T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-18T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-18T21:00:00+00:00,,,,,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-18T21:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Vehicle search,2022-12-18T21:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2022-12-18T21:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-18T22:00:00+00:00,,,51.636517,-3.234571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-12-18T22:00:00+00:00,,,51.636517,-3.234571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-19T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-19T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-19T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-19T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-19T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-19T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-19T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-19T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-19T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-19T16:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-19T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-19T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-19T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-19T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-19T23:00:00+00:00,,,51.589714,-2.726748,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-12-20T01:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-20T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-20T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-20T12:00:00+00:00,,,51.821959,-3.019848,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-12-20T12:00:00+00:00,,,51.821959,-3.019848,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2022-12-20T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-20T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-20T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-20T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-20T16:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-20T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-20T17:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-20T19:00:00+00:00,,,51.822965,-3.018972,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-12-20T19:00:00+00:00,,,51.822965,-3.018972,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-12-20T19:00:00+00:00,,,51.822965,-3.018972,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-20T21:00:00+00:00,,,51.607246,-3.035895,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-21T01:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-21T01:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-21T02:00:00+00:00,,,51.696706,-3.028359,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T03:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-21T03:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-21T04:00:00+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T04:00:00+00:00,,,51.526896,-3.024701,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-12-21T04:00:00+00:00,,,51.526896,-3.024701,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-21T05:00:00+00:00,,,51.533344,-3.020463,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,,A no further action disposal,,
Person search,2022-12-21T05:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-21T05:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-21T11:00:00+00:00,,,51.651364,-3.003164,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-12-21T11:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T14:00:00+00:00,,,51.799992,-3.174110,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-21T14:00:00+00:00,,,51.799992,-3.174110,Male,25-34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T14:00:00+00:00,,,51.799992,-3.174110,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-21T14:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-21T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-21T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-21T17:00:00+00:00,,,51.580979,-2.993517,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-21T18:00:00+00:00,,,51.778170,-3.295648,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-21T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-21T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-21T19:00:00+00:00,,,51.651364,-3.003164,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-21T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-21T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-21T21:00:00+00:00,,,51.717029,-3.236213,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-21T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-21T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-21T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-21T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-21T23:00:00+00:00,,,51.581114,-2.994616,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-22T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-22T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-22T04:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-22T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-22T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-22T12:00:00+00:00,,,51.778890,-3.241397,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-12-22T22:00:00+00:00,,,51.754119,-3.275777,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-22T22:00:00+00:00,,,51.753514,-3.273471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-22T22:00:00+00:00,,,51.754119,-3.275777,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-22T22:00:00+00:00,,,51.754119,-3.275777,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-22T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-22T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-22T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-22T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-23T02:00:00+00:00,,,,,,,,,,,A no further action disposal,,
Person search,2022-12-23T03:00:00+00:00,,,51.647866,-3.204107,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-12-23T03:00:00+00:00,,,51.647866,-3.204107,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-12-23T03:00:00+00:00,,,51.647866,-3.204107,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-12-23T04:00:00+00:00,,,51.591488,-2.990628,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-12-23T04:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-23T04:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-23T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-23T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-23T16:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-23T23:00:00+00:00,,,51.598948,-2.999496,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-23T23:00:00+00:00,,,51.599154,-3.001710,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-23T23:00:00+00:00,,,51.598948,-2.999496,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-23T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-23T23:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-24T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-24T00:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-24T01:00:00+00:00,,,51.589047,-2.998600,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2022-12-24T02:00:00+00:00,,,51.589387,-2.995634,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-24T03:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-24T03:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-24T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-24T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-24T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-24T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-24T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-24T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-24T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-24T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-24T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-24T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-24T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-24T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-24T22:00:00+00:00,,,51.573656,-2.989793,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-24T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-24T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-24T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-24T23:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-25T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-25T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-25T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-25T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-25T23:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-25T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-25T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-25T23:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-26T00:00:00+00:00,,,51.594765,-2.996517,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-26T20:00:00+00:00,,,51.691712,-3.026284,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-12-26T20:00:00+00:00,,,51.584144,-2.993177,Male,25-34,Asian/Asian British - Bangladeshi,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-12-26T22:00:00+00:00,,,51.691712,-3.026284,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-12-26T22:00:00+00:00,,,51.691712,-3.026284,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2022-12-27T01:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-27T04:00:00+00:00,,,51.765366,-3.155035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-12-27T04:00:00+00:00,,,51.765366,-3.155035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-27T14:00:00+00:00,,,51.581345,-2.991778,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-27T14:00:00+00:00,,,51.581345,-2.991778,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-27T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-27T15:00:00+00:00,,,,,,,,,,,,,
