Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fee553e7ac8c36773fff7fa437a76289934b527b86227ee98418c09bcab81619,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.723934,51.666375,On or near ST NICHOLAS CRESCENT,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
04e45c88bd22cf3f1c08544ab707b35a18c71292032cf5f1245b0150fd3bc328,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.251418,51.680984,On or near Parking Area,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
8883b3124e1e015a4f6e0fb16bbc67a72a0963762e8137eb7b88d1c60c91b330,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.172833,52.575441,On or near SEVERN CLOSE,W01000476,Powys 005C,Unable to prosecute suspect
195d698b90b9ff6857bc5dece5557b8579883e440466f605a2d88b2e5636875b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.260088,52.242818,On or near MARKET STREET,W01000506,Ceredigion 005A,Offender given a caution
446cbe25ac096c51da48519cc415a38fad2e50527aa114b1390adcea78df24a1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.055808,52.418160,On or near RHOSHENDRE,W01000525,Ceredigion 011A,Investigation complete; no suspect identified
eb63b1ed38bdfcca8a5266334118dbfc928040514dacb7bf45b2521f47393040,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near MAES GOLAU,W01000705,Carmarthenshire 022C,Suspect charged
0bf33f79c844c2efd8890031962d9213fcd82f987b2744d9af9105c8aa3c751d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.191403,51.687354,On or near STEPNEY ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
538034caf0c3f5cc619c88c07ff0baf355d4aeddcf91d38af18d9d5c52cda1eb,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.081647,52.410370,On or near Sports/Recreation Area,W01000518,Ceredigion 003C,Offender given a caution
440d679945a1f52c11f81014070ef842e213db022cba752e26dc1b6d0f0cdd27,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.910465,51.668903,On or near TUDOR CLOSE,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
d37ee3015b3dcc81261972f030b2df00efecab748a9d8f09eda740ce343a9f47,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.003419,52.004739,On or near BRYNAWELON,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
196fb40f5d66bd8911271030f79c106cc302c6754ad60b61479bdd856d0ba1f2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.148121,52.653529,On or near CASTLE WALK,W01000498,Powys 003A,Unable to prosecute suspect
99575d56741cbd43244d965f0541050340a3e3f32e7951bc851ef437d93ca245,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071890,51.703947,On or near Pedestrian Subway,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
b2361cc49a810e80f7e0e04b941257f1b10fcf5f23f82fe6719f54d1902fc7d2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.961160,51.802624,On or near CARTLETT,W01000573,Pembrokeshire 006B,Suspect charged
8ca2f2c73cbc84fb28c0359480f1b569522907a601b4495c1d429a10ca27982e,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.122402,51.686346,On or near BRYN RHOS,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
23db0b0db32f0412cb90f139e18a2b331ea2423bafbf3df04ddc5c6b5ddbda18,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Suspect charged
39269855baa2a5bac78affed009a6f2d3391984c9df8be388634c6fc0c9570b4,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
4ff4f1bf9105af47769e100984eeb3608aa665acb5425185c6a4d858288a5577,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.150904,51.668678,On or near NEW STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
371006e92436b56f5cdf4d4ee64d3055dc8e9626e9a9c8471bd62bf1b392e1a6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.979326,51.802893,On or near CUFFERN CLOSE,W01000569,Pembrokeshire 005B,Investigation complete; no suspect identified
f1230b533d51d678dd26cd8329f6248decc07a609ca86dbe6384100b5fe028cf,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.061838,52.751318,On or near BRYDGES GATE,W01000457,Powys 002B,Unable to prosecute suspect
191d6ea4a68261fb87a153c93fc20c5dfbd3a304599e9392b78f59bce7e6e0bc,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
25fe1ef7c91034bb633618031e6540dfadd128a3354307cc5584bf3931dc2adf,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.037825,51.715161,On or near NANTUCKET AVENUE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
31ba37f7825f087dc767e1b30de808437383a4b29f61371d706bec4b00eab9b8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
31ba37f7825f087dc767e1b30de808437383a4b29f61371d706bec4b00eab9b8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
56d14365fbe765aba625571c85786f62fdaaf3c923824b03c2fe5845b5d8d78b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Investigation complete; no suspect identified
267b2b656af2a6506a931567db76d9278c7a53b42a91e98811ffd83b35e942f7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
8a0dd8dae5336a29178883a31baa91703505a0341a68167f34dff93f5aebfb10,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.072875,51.788450,On or near PARC MENTER,W01000699,Carmarthenshire 015C,Local resolution
5429af937b7ac936c958ebad3f69ba4462f3a5bcd62ea4948e9b0e90dd864617,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
afc84e8935224a776c764160920577bbc79193fdbc106774a6ff25696336a1b6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
26e8bfb2d7798799b7216234104ae29735854f7c6b214beda944ba47229a350a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Local resolution
1d27c18d6806736227fbf027726320cb17623da3d515260ca5d62d0d773c1f5d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.344578,52.506545,On or near CLOS GLANDWR,W01000478,Powys 009A,Offender given a caution
7b05a05b14791adba6090d02e8b7d72d2d66252a570a6f8d9e83377252b52234,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.437068,52.484105,On or near Parking Area,W01000453,Powys 010B,Suspect charged
b747016840ffd6d7ee601c7abd977d30a2f8ab86c3e79569db8cc7422a711881,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Local resolution
9fc1d3b1e00a58686c7bc2fe60e067a9a5466b539428c6c26bb6ccee093f77af,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Offender given a caution
5b8b72c1735b3881ad9e60843a77891be6c5044a2f29a25bb2d2088ab87d37ce,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
4605496dba3134214934044bdeb9ae7ce662d90d68afb79800b6b208837ed100,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.317889,51.856291,On or near PICTON COURT,W01000645,Carmarthenshire 006C,Local resolution
6d24939e3b39b53ab8888c40a3e617266502798f8818881b7bf5fa74e29afc16,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.300744,51.858111,On or near Supermarket,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
8639f17dcaaf5a230d34c45ab373217d95274dcdc469b0fb8697fed54583f715,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.973644,51.986447,On or near PEN WALLIS,W01000617,Pembrokeshire 002F,Local resolution
2a84361103be0fde622d49c2a0af94588bba0f304a6ab2ddc3feacf4c83fc501,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.140640,51.692058,On or near GLASFRYN,W01000652,Carmarthenshire 020B,Suspect charged
afa8605d3580df5a7ff544b9f98ed3192e46cacec481f20439c33af50f67c0e6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Formal action is not in the public interest
0b142e23c7e3d45e8e88479cfa0741c7f051310326e055ad93ce4f87b98357ae,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.726199,51.665801,On or near HOLLOWAY COURT,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
7446a216e2aaab9929c2d6e616456fefe2327efc9b7c911c2f09d75512d60242,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.727379,51.668345,On or near TREFLOYNE LANE,W01000610,Pembrokeshire 016A,Further investigation is not in the public interest
1e7e60bde195f891e8cd7c9c53af0a1f8abdbd192b59540e95713d1e984b45ed,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Suspect charged
69b913ec4ac7acfb514d0df96bb56fa8e614f54d882ab0674a0a2560e1fdf524,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.989360,51.754377,On or near HILLCROFT,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
f4e7c8da81f904fdda9b75476a62715ac7933c59eec0128ff44c6fffc5153959,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.168768,51.683889,On or near GREENWAY STREET,W01000654,Carmarthenshire 023B,Suspect charged
91d29d0e11b02f10e7c3fcd4a34960fd2ec777ea48500a592c0ae0ea1a116536,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Suspect charged
df771c0b00ab89f1bd2c775beb5919b60d5200a438f6db742da8d710a0ba351c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
a1110f9752b5053dc14ea8fe5210f349526e512ada6d24884ed107ffe1d107c5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
377af5263dae96344e8f203dab19e73124440c8049d93ddb90d78570ee0828f1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.627959,52.612034,On or near Parking Area,W01000452,Powys 004B,Investigation complete; no suspect identified
2baee00484f24c9c5706c8fc943ea5da7826d0c603e2c89e72c2484f123bebe6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.076243,52.111039,On or near BRIDGE STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
1a47e6e9bc360c2a434f27b6fd9927b635f4d8980490b553ce509ac180f7bdd2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.948132,51.687192,On or near PENNAR COURT,W01000605,Pembrokeshire 013F,Suspect charged
0cd72e60dea60feae40d4c4e99cb45453d6bd57fefc927f34b6a741730157220,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.939499,51.694864,On or near WATER STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
f16393cddc6ab5a69f522b7ad4e5a2fb76a7b38f10ce3fe2ffdcd88b2ba42b32,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.372131,51.524218,On or near TUDOR MEWS,W01001225,Rhondda Cynon Taf 031E,Suspect charged
b2871a4beba617b676be3e7a481b76167a5ebf617e22b6a7abf23cdff10c1223,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.246460,51.687482,On or near PENCOED ROAD,W01000632,Carmarthenshire 021A,Suspect charged
7ae67b54b8751752eba903396132fcc8f4aff793e1733cff2d09aa0970508f84,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.246460,51.687482,On or near PENCOED ROAD,W01000632,Carmarthenshire 021A,Suspect charged
2c7c14e488f4933c7fb5fb5c538a867bdde1ee516bab9a70d988953075f43856,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.901637,51.800293,On or near DYNEVOR ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
d3b32189284bc2ae62f2ecdf463886cb18db64b06e480c939e61dc1ecf7a9a23,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.877131,51.971949,On or near BRYNDULAIS,W01000647,Carmarthenshire 002A,Formal action is not in the public interest
4d9172e328b95120fb6d961a00200946c14c831f32978e2083daa4c1953b3760,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Suspect charged
a3e94e7c761736e0a2c90e2694d19149767448ad365878cfb61a8e15e04448b2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.022305,51.716704,On or near Pedestrian Subway,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
5a85ecb5375ebdd1d62092d61ac2053767d88aa37d3d47448a7375f1d633ddca,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.971145,51.799152,On or near ROSEMARY LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
7266c951526d6bc8c254052e32c53cfced9ea79d4d2fce4fa062fe95ed26ab3c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Further investigation is not in the public interest
b4906bcccac43b4e2e3339db0856984eebaa0a48801f60a74898abd2f1be4d01,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
7ad29ab1a52d2692b84535880e0f50bdee60fd8589b98289edb673dcf614a04e,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.135188,51.688740,On or near GORDON ROAD,W01000652,Carmarthenshire 020B,Suspect charged
e1405d6659a0321c23b4a087341b81d88b8a3efbd7fd23a61e1b77dcb4258c86,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Formal action is not in the public interest
447156517e8763b1d1295fd9f97844c8ee7a4fc1a1813202f4ecaca42dc98770,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157470,51.674457,On or near CRADOCK STREET,W01000734,Carmarthenshire 026F,Suspect charged
0da7951ebdd25fb5cead148a58853ef95cdb19d9789905330a0a43591776afba,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near COLESHILL TERRACE,W01000654,Carmarthenshire 023B,Suspect charged
4c812392f626ba4cd5a9eac44f776666fa7f4641e12099721d9d5788b523b2cf,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Formal action is not in the public interest
bb53c5fce140680856a8b81bbc7e63dc36e63bbc34a434f906f05d4f1172a065,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.292972,51.850359,On or near TIR YSGAWEN,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
31267f7c42e65d9d400c00f2a7fdab2b8d68e3a0d852d6b8e0dc417d655d25c7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.297279,51.849114,On or near BRYNMEURIG,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
6b38ec9ee9f3b171b3743f4d6160852b43c15d9f3870c96fa579b5814fca7c3c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.145428,52.305752,On or near CHURCH STREET,W01000538,Ceredigion 005C,Local resolution
8edac76c1a2d163f5963a5c9ea9e2079d1bcb1d0764f98ec52256cc6d10f72ed,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.481514,52.779309,On or near B4393,W01001906,Powys 001F,Offender given a caution
f1ac71663937c18223869f974c33e59559a471e0065950b0e287ed4fe22650a4,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Formal action is not in the public interest
784f901f3e1d1229dcc8e3d9ebde22bd752c9b9e4b010d5edceaf031bb094851,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Further investigation is not in the public interest
ea08247f519b13e9f47cce8f008b5026682ed69afb2bbe15e38865d6d54e8522,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Further investigation is not in the public interest
6d2726327e362d4cb6bc1be865ac5a22691fbcd381ef2af0b996678ec9cfa7f1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.939227,51.805990,On or near A40,W01000611,Pembrokeshire 004C,Suspect charged
6d2726327e362d4cb6bc1be865ac5a22691fbcd381ef2af0b996678ec9cfa7f1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.939227,51.805990,On or near A40,W01000611,Pembrokeshire 004C,Suspect charged
3f88eadccd2bb2cf152caa3c68576d9070c66eb4c13bcbfe35e4fe39ecd988f5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
e514ee0a72fbf5e7b3822653ac1caa5289c577fc07f497dce9af2b7e622d30f0,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Offender given a caution
e798e964c19cbbf296b2d1f9e3224cca6064c1e386c7f13b78dda2399e1e4d4c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Local resolution
498c224189db51fc66e2c2eb18dfa123f4d703863427f6759e3ade5fd8395ce2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.047780,51.796542,On or near SPIEN ROAD,W01000713,Carmarthenshire 015E,Local resolution
def498445a12481cc835eb57c9fed049cda630be2a3d68ff2580a3283025b290,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.053059,52.517806,On or near RENFREW DRIVE,W01001937,Ceredigion 001F,Unable to prosecute suspect
61f004e80b5f7c272d71df6fa005eb14ad60f6b83cb967a72dd0c906992cb335,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.064929,52.401240,On or near HEOL TYN-Y-FRON,W01000516,Ceredigion 003B,Offender given a caution
474f4d10b691c10ad90be1140b571a5e5eb7886986e79ae9392a9a7612433c04,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
bbafd059ebbe0961d53040d73d34595efb3e4351a1365e38700e8c7e6891b392,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.511277,52.300045,On or near WEST STREET,W01000487,Powys 012E,Formal action is not in the public interest
d1c3c2a0188df66d7dafa9383f4b41ebc722584daaadc6858e4d918c3d0199e1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.383223,52.239478,On or near NORTON TERRACE,W01000454,Powys 013A,Unable to prosecute suspect
686f81d5499a149f8e15bf411516503d0f44ccad0f183baa2a59eb9e1daf0ece,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.119562,51.683789,On or near LON CEIRIOG,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
fd681e12e9f96019ec872e368d9f16f25d52e4be60e6085a8c2a2cffd02af718,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.119562,51.683789,On or near LON CEIRIOG,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
28e65940112eb89f4813e80596912227cc71e720b31f4e4d5bdf8dca1112ef58,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Further investigation is not in the public interest
3f53bfbd653c51d72f4b3bcad2899921b3f0c4f397501443468d7e939ef39197,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
81bfde66d8115eb7fb20f002d93a50d75b28c779f28c13d805bd06aa467829d5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
d4023271e6760e400898ef000055eb5695e31938909a0c0e2581aadfce6dd012,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
475bca28f3fc7167c664d11dc64c1e7ff0c1f535807901071fca25f1ac6b6be3,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.980355,51.789857,On or near STRYD RICE,W01000627,Carmarthenshire 013C,Local resolution
1de1bdbd02b3c998a5c69e41699528a5a7c15e87b1f21ecf94064dbe8150835c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Unable to prosecute suspect
1de1bdbd02b3c998a5c69e41699528a5a7c15e87b1f21ecf94064dbe8150835c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Unable to prosecute suspect
70ea3e69ee7b43af8f3366979a9005748ab5987f3efb712efdd3ca91c341f785,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.221431,52.420916,On or near Bus/Coach Station,W01000427,Powys 011A,Investigation complete; no suspect identified
824146eee849a529aeb1c31a15ab10a342337e34aee36d51c5001256cb41ce20,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Suspect charged
277148d382a922e786f3a88161827f2a49911e6ee6998507a5272121c8c0f07c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.690450,51.804833,On or near CRIBARTH,W01000496,Powys 021B,Unable to prosecute suspect
64206b2cfb7271b1220c16a57ddee51023d4d8ef9cc40b0f27e5adac326e2342,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
e3566b6821f7626eb40e18e9610ed56ba33a8a5663a8d83229fbcc5388c19c8c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Suspect charged
e3566b6821f7626eb40e18e9610ed56ba33a8a5663a8d83229fbcc5388c19c8c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Suspect charged
fb3506ddd4c17a2e59289bbf2151d9e5acf620979832f764423500ac8282f4af,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.397426,51.955908,On or near MAES-Y-FFYNNON,W01001902,Powys 017G,Offender given a caution
8886394afbb0138c7f3777df6eaf8d6fb1d41ef0ab6d944c362efe43558e698c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.396405,51.949761,On or near MILL STREET,W01000492,Powys 017D,Unable to prosecute suspect
54c8842bb172dd47698d99e15ae0a415d70413c4a46fa719ce1201cd8cef54a1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.917268,51.678205,On or near COURT TERRACE,W01000607,Pembrokeshire 015C,Suspect charged
07cfb44c6f1e2da0adbb9017f0ca23f5f3916b68a2405a621881eb444a73dcb0,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.147305,51.693474,On or near MAESTREF,W01000704,Carmarthenshire 022B,Suspect charged
829173842bd5b9d35ee7280887a8baf84880f8d8f7bb31d2ad6263df4a69eb9b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.336102,52.506911,On or near FFORDD EGLWYS,W01000478,Powys 009A,Formal action is not in the public interest
3f93187d376a0cb7d059d71ec8e97fbdb51e84d379fe51d52649a4c360ea1da1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.568805,51.947248,On or near HIGH STREET,W01000474,Powys 020B,Investigation complete; no suspect identified
d7775987883b12f95a6ac7f19edd25234c50a1ab57e274fbd140ec7bd8409dbc,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Unable to prosecute suspect
7230f7483761ee23eabfd6e91dfbbbaf553e8a5e58eddab2462ae56f532e50d9,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.591992,51.756222,On or near BRODAWEL,W01000496,Powys 021B,Investigation complete; no suspect identified
273f30f387840732def56d3c6f8a219c187ba2a4a6781e92f41920870dca01da,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.116140,51.678339,On or near GLYNDERWEN ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
fabe6496515d7d7803caef6124ab4a4f1f9c5a21013c13851d4f5821c211fd61,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.134186,52.665198,On or near Sports/Recreation Area,W01000500,Powys 003C,Investigation complete; no suspect identified
df927f50f10b556d02abc0e816ebd56b6e21f8d3bed641302f90d03e7e2fa838,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.001019,51.993927,On or near LLYS OWEN,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
f08071116079438a0f7c9698138f5ac9cd233830299d7504098eb148251763a4,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
cc3cd7fc0251df76113f0216fc443d00bb13e6be8609d3b637f4a2c37dc35041,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.511277,52.300045,On or near WEST STREET,W01000487,Powys 012E,Investigation complete; no suspect identified
b7adcd903a84c26c8e1b228b1eff19e90f53b7c1fea09a507748d0ffd7c69cdb,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Unable to prosecute suspect
e908a5b09c0037135295698387c5e9039f042fb2618da719360a27f641ce26e8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.420724,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
4ae7c5217206dd203b033bd728a58a26d4a83c7863005acf809771db0200095b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Unable to prosecute suspect
