Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
292af57f5a6c6e1cbdbf10d96f4adbe3c3623efe03fdc4f7d6523bc38a6f3938,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
f1b97f0476a1bad5e568289118f7f5bf5923778cacdcc678aa03a84599b910b8,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
cef4eec5f341d06298634ce4b8bb4ba6806d4b7322af7cb5558f463c8a90ff84,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.573925,53.256798,On or near WALNUT AVENUE,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
50023bf83ec246f59bdc35380d22a69d4f31e3339d4f39ab4a7e70ffc9323f3d,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.524903,53.253869,On or near HUXLEY STREET,E01018709,Cheshire West and Chester 020A,Suspect charged
c2de79c0eb3ebd2b7209dbe0d9ce1e623d2b966bbcaf534bde97ac2aa32f6699,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.570976,53.338044,On or near SPARK HALL CLOSE,E01012503,Warrington 024D,Unable to prosecute suspect
471f51ac57cd8f8e6719285e9985e35f772cd15f95e6ce8e8bed72fbb5d6b4cd,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.584506,53.391731,On or near HIGH STREET,E01033299,Warrington 017F,Investigation complete; no suspect identified
777dde25e611d1a47b596feff222dcd398ed215a0711f0c5ed0c18812e9eda53,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.623149,53.418313,On or near TAURUS PARK,E01012561,Warrington 009A,Investigation complete; no suspect identified
bed294e1e9394d7f55d2e98d2b40f44a97422ce8a6cda95d4a35b0d4a7f0f3cc,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.573925,53.256798,On or near WALNUT AVENUE,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
7717992079cbf8468c67101eadb9e07a21401c541124053be4afe9b36e8f4413,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.694605,53.323249,On or near Hospital,E01012409,Halton 015C,Investigation complete; no suspect identified
7033ef8507f85374d045950b7702da52c502ded557d8b48b5939893200ffce57,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
2be2a315ee439e32e86d41bf4f6bca6b15974d86996db0838aeada6e2c258e28,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.439348,53.191023,On or near BROOKS LANE,E01018422,Cheshire East 025D,Unable to prosecute suspect
9b0b9045d76d9ccce51d9fcb2b2dad7aaa475f5a95792dc369460c069124948a,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.573925,53.256798,On or near WALNUT AVENUE,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
443e17dcb2d39f127b16c0468fc3aabd9a12d057d9f84843484ddb6979fe5760,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.583759,53.386638,On or near FAIRCLOUGH AVENUE,E01012480,Warrington 017B,Investigation complete; no suspect identified
07ea775813e50ed70fca5846277f17d4e9a391f37140b20c1174562cd77f39aa,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.724392,53.326829,On or near Sports/Recreation Area,E01012418,Halton 016E,Investigation complete; no suspect identified
71d09908486ec6e8ece85bb348222ae0a3f8cea9c3a1928bf12f64d7b3bfa262,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.430131,53.101508,On or near POPLAR GROVE,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
55dbc85b2a15c14270c0c30c8b9f3bcdbe77cf8e949b97f47f0de956efac06a4,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.538624,53.199496,On or near ALUNDALE ROAD,E01018743,Cheshire West and Chester 037C,Investigation complete; no suspect identified
069f08e810cc584831e8908ae81a1d465cc7dce453225776a0d6bfe7c0f80098,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.447856,53.086835,On or near SMALLMAN ROAD,E01018448,Cheshire East 045D,Local resolution
014e7f96f62921a9b02a046c0bc2d48b61a68cd91cfceda670a63c4ac08068a4,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.489677,53.258927,On or near LIVERPOOL STREET,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
7ccbb2eb9cef30e9eb9fa868f25be6f7b8a66e8b7693ac18cad851c0f65150ec,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.566788,53.415205,On or near MORVEN CLOSE,E01012542,Warrington 007D,Unable to prosecute suspect
7ad4a37a79ca070901cb9d1c94974a02189b197b5b684886e941f9916e3f8408,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
1d7ec534bbed1f2018dc4e2de1c7ff446bca6ab1ee77fa55098e60dc7e5c906b,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.350023,53.307859,On or near LONGRIDGE,E01018611,Cheshire East 009D,Unable to prosecute suspect
b2c42d07ccfcec6c33091694dfcd0b329baa2216495bbfd930b4097763d5449b,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.741185,53.367050,On or near SCOTT AVENUE,E01012427,Halton 005E,Unable to prosecute suspect
b95a6dfeb1d7fead6050334be8b1c1c7c94ffa38c92496120da6004753987352,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.730126,53.361914,On or near MAJOR CROSS STREET,E01012441,Halton 007D,Unable to prosecute suspect
dce04ad028ebf9dcaf8f6c88d3c2e523bccb06cb26c5d9079a61ed462e287153,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
050581bb4826fe296a74a54886ab600665a0cd02b153e6c5a7addadd472ee9d5,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.511065,53.234747,On or near FULTON GROVE,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
78abab1064d26e56681056e1655637b55d243ca7d11979d9046e6c09902ce0ae,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.741185,53.367050,On or near SCOTT AVENUE,E01012427,Halton 005E,Unable to prosecute suspect
906726528d24d595c1deeca3dc76e240288cdbaa30548e94792cf85b880f169a,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.307535,53.096576,On or near THE AVENUE,E01018386,Cheshire East 042A,Unable to prosecute suspect
2b677c7571783c8ce5a82e9f94ff7a288ddcd320d4cc36e165015a48b5fc47a1,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.356748,53.151388,On or near PICKWICK CLOSE,E01018439,Cheshire East 030D,Unable to prosecute suspect
f32069045782dd9ffd7c87faf491dbed52a8494a970db13a0ba2de2836c2dc46,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.884822,53.196160,On or near BROOK STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
610e50303901bfc1cbcdf392c38fc8e7341498f55f9558546ff9b48920c2737d,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.227551,53.325531,On or near Sports/Recreation Area,E01018602,Cheshire East 006C,Unable to prosecute suspect
03adaea63515d9747bb7a3f84668e22bddaa7f854c47823e25886c23629dbcbb,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.611592,53.392063,On or near BOSTOCK STREET,E01012457,Warrington 013D,Unable to prosecute suspect
08bead452db127b96f7432c4190e3966e038a20b61f1e99c4c4b7ced8c7d2510,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.445780,53.091068,On or near WALTHALL STREET,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
86d5d4706d7269eca9c76ee79bc0d4ecfd6fd33c9216e47d0835568fd0745a26,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.575746,53.415630,On or near QUAIL CLOSE,E01012534,Warrington 006B,Investigation complete; no suspect identified
e086d59263983c318908a6d7d5f4ad1af5b108e5c582e47b6193e5c05de893c9,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.454302,53.102048,On or near WEST STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
e7666dd90eeff220bb4949cde524d37e0be7f9af19aed7c1851c7557737c9cb9,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.294351,53.099081,On or near PERCY JAMES CLOSE,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
9456ed0f92976bf8d16689600078cff22b143fe1a5c471d6beec1a3ea555102d,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.397393,53.103204,On or near PELHAM CLOSE,E01018471,Cheshire East 041E,Unable to prosecute suspect
946d4c540e8711df5b071faae5fa118cf35204eaaf94549ed34abeb83a040977,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.610861,53.413415,On or near COLWYN CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
ca388ad637ba8231833290ad673c6586a0777906f30aa58f20eb075104a844f5,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
cdf765b10d9759a004cac8427741acb048ac9e40c311817624292f0f6aaad4e8,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.696963,53.338013,On or near Pedestrian Subway,E01012382,Halton 010B,Unable to prosecute suspect
70d954a7f46173f0e883bc7bc247ca06535f82389bf645c4bd76f039755309dd,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near PICKWICK ROAD,E01018655,Cheshire East 003A,Unable to prosecute suspect
71b8d614ad6295e1120472cac3cb75f86d2e0464e32b9bacf73555dce765fffc,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.257958,53.316355,On or near CUMBER DRIVE,E01018590,Cheshire East 008C,Unable to prosecute suspect
f94e2789e5ab25f8999be25c26f3f8428f01c653df413fdd5b4856805ab278f6,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.454209,53.111621,On or near MOSSFORD AVENUE,E01018459,Cheshire East 036A,Unable to prosecute suspect
188e8193960e5c2c9d0779c9047a1c9d805f0f0ae241fb469ddc905aae10f88b,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.940942,53.287752,On or near SHEEPFIELD CLOSE,E01018549,Cheshire West and Chester 005D,Unable to prosecute suspect
b157b51fa0aa4c832ee17b15b1c2251749e23695989c97f144d5677c5532ec1a,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.440052,53.074073,On or near HUNTER AVENUE,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
fb5999e57af5b2ebc821a9a93d3f5e71f950e50406829822f23e50fb9c2fb2a1,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.454209,53.111621,On or near MOSSFORD AVENUE,E01018459,Cheshire East 036A,Unable to prosecute suspect
04538749738615f8e04b67d20d16cbba50bf0fa7ca142b4bcc826b64c5d0bb2e,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.728474,53.367236,On or near DEAN CLOSE,E01012367,Halton 007A,Investigation complete; no suspect identified
209c465ed43f7135b28343e9c45a0a2800deb938b44b9af591dcb6095c965081,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
081c4b1ecd1c3f3373fb5fa716882a5cec90b6a1d70a4e2ad38b3c13ae660df3,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.251918,53.312682,On or near CHURCH ROAD,E01018589,Cheshire East 008B,Unable to prosecute suspect
509de042ee5ad5d01b66cb2dbaa1f7c4f0080f1e1747b3d2b7736c200b7a13e5,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.935889,53.281706,On or near PARKLANDS VIEW,E01018542,Cheshire West and Chester 008D,Investigation complete; no suspect identified
3c85c45d7b88b4fc9c26d1975130e3ec40d0b78e7bed866feb67449800dd36bb,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.543695,53.183878,On or near MONTGOMERY WAY,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
566bf222464e25893db896ebd2f64d7b6956c85399fa9a796e32bff364b86b9c,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.588621,53.388125,On or near MERSEY STREET,E01012480,Warrington 017B,Suspect charged
383075d868c74a257e5e19f3adc1acdb706ad5ba1ddd8fdd9e9eb84543636f59,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.389418,53.146252,On or near RANDLE BENNETT CLOSE,E01018440,Cheshire East 031A,Unable to prosecute suspect
9ea82f4cf8a395257ea339ed636a0bd8a466616e41e8818946e92a9118c5c3c2,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.668406,53.159692,On or near HENRY STREET,E01018724,Cheshire West and Chester 045C,Investigation complete; no suspect identified
332cc324a34d1a70ce6477782d674a507276bf5546f42d39a398e11a80871a6e,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.538624,53.199496,On or near ALUNDALE ROAD,E01018743,Cheshire West and Chester 037C,Investigation complete; no suspect identified
241aac4e48186ab49f9aecf581e3574812025107c30f542feb155aa934b8f5ab,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.538624,53.199496,On or near ALUNDALE ROAD,E01018743,Cheshire West and Chester 037C,Investigation complete; no suspect identified
64fc73417d27a3392aabebee00a18f84d4d233fefa56c41935f1260e7bd06f59,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.548072,53.268893,On or near TUNNEL ROAD,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
63b667191bb352ce059ac80e97361424f2fb9e381bd3a3392a6b0ad27e1f9235,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.489486,53.257930,On or near STANLEY STREET,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
579f8062c0c7ac71f95bc4c4596a31b5d985eec0a89b42428a8f157fb44cad45,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.580904,53.370140,On or near LONDON ROAD,E01012557,Warrington 023C,Investigation complete; no suspect identified
3b077227189bcb7a18b1dba0fcee02847f337802a6539e3584ac6e12adb33319,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.516537,53.421429,On or near PHEASANT CLOSE,E01012466,Warrington 005D,Investigation complete; no suspect identified
e9e4523d840d61f73b70b1f166507ca2b9c9b6420d092af3317abf4d328b1bf5,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.884025,53.195249,On or near ALBERT STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
8e3fe0084d591b1de41c890dacedcb7d9a98fdee4da8cc59397b134453ea8317,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.454209,53.111621,On or near MOSSFORD AVENUE,E01018459,Cheshire East 036A,Investigation complete; no suspect identified
597097a87b7c0c65804c9a725ce8e7afa155a2721a98461aa3bf7405c574e999,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.132621,53.262862,On or near Supermarket,E01018615,Cheshire East 017A,Unable to prosecute suspect
73686c74196d94092ff23cf145b9b99e5dcfe1890a4645ec87267c1535066d80,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.922329,53.271187,On or near LUPUS WAY,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
10c7abd217ee544ec71402df1bb8ae086b7b55f7ac5c5428ae380cf8979906e5,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.538624,53.199496,On or near ALUNDALE ROAD,E01018743,Cheshire West and Chester 037C,Investigation complete; no suspect identified
986808a680e907017434580dd62fac34354ee18974aa2362dacde06ccf46e717,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.907737,53.195359,On or near ARTHUR STREET,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
cc48515cbd654d191295b6b93e8dd55a692b7b9922649f1dd3bcebf8605b2a26,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.958252,53.222677,On or near VERNON CLOSE,E01018366,Cheshire West and Chester 025B,Investigation complete; no suspect identified
5ca05f7a6aa63a671ee70996de5b0cd8aa55d6e895ae1444fc91ae9dc4cd0138,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.538624,53.199496,On or near ALUNDALE ROAD,E01018743,Cheshire West and Chester 037C,Investigation complete; no suspect identified
69586f1357d42627d867de0a375d9bcb8a0f3e36d005d16b52763164cb43207a,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.902169,53.281544,On or near BEECHFIELD ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
4be4a27b4419156d14a1aac2712be9a6b66c886719951d468a2a1f9671d9dac4,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.404619,53.066261,On or near WEST AVENUE,E01018465,Cheshire East 041A,Unable to prosecute suspect
3990ab48a49cc73d6cf5a536232094225fec4d3a2adcaeb297c8d7cbdf0b227d,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.662343,53.426938,On or near HALEY ROAD SOUTH,E01012470,Warrington 003D,Investigation complete; no suspect identified
fb7b280bf1a13b6f86ea9df36212aab87b697d1bad339ef08cc3f5aa35facd0e,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
7a4c6e3f73cec13f4a741eb9b06fa4a08d0e013f63b896b12d64ed9793a86a18,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.463621,53.099135,On or near FARMER CLOSE,E01018498,Cheshire East 039E,Unable to prosecute suspect
30811682d8217619627cb4d8fe6e8ffffdc5baf0aa483a8ffa56b9c701b7ba8a,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.459478,53.269312,On or near AITCHISON ROAD,E01018706,Cheshire West and Chester 017C,Unable to prosecute suspect
c235941a72f2c0a0e15080413edccedcb91c6764b7547db7eabe6553a195848d,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.745481,53.368632,On or near COLERIDGE GROVE,E01012427,Halton 005E,Unable to prosecute suspect
d26b6d3ed7838fd3cc3bd7b31e7f9207f42320deb5653205722429a09a9e613c,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
9561c4e56f162e5ac47cf21b1cc544d1207c5be1cb040278eea9c953ad0c109c,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.556249,53.378860,On or near THELWALL NEW ROAD,E01012559,Warrington 023E,Investigation complete; no suspect identified
ba2a9a3bfdfbc4db76935ed98837e84a59c3eb0cbedd303b0ec1d5f1010c13ed,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.664299,53.154258,On or near WINDSOR AVENUE,E01018724,Cheshire West and Chester 045C,Unable to prosecute suspect
1f7d67ad33de6fab4df5d1413ef363667dac7544cecf1975ab38cadb5b3f5455,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
57fef4ae3bc360e6b9c0ac3464a9bc432e1b62b6375dcb6c46fd4aa648ffa1ca,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.212701,53.162187,On or near MOODY STREET,E01018399,Cheshire East 027B,Unable to prosecute suspect
a1687f99dfe50f4906cc29da82ce5391be47055dbf5a28354001aec7d678f6a8,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.764875,53.374874,On or near ARKENSTONE CLOSE,E01012421,Halton 002D,Investigation complete; no suspect identified
4444c4af31acf40f9ec4b42df73fee51d1e9863930ad45189c8010e02858641a,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Suspect charged
1e59c6499819577df4acd9c0ecd519741194612c3c92723d86dcc32e8e8a9497,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.704957,53.369247,On or near GORSEY LANE,E01012412,Halton 003C,Investigation complete; no suspect identified
2ae97dd6708189d97f0d15ee8a74dd1c617a717a1074a9618e386ee999451dbb,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.214658,53.164646,On or near CROSS STREET,E01018402,Cheshire East 027C,Unable to prosecute suspect
0d428332cc2d677f53ceb112e5f39a922bce7494c4b10f8d84f8ff297ec8489d,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.350346,53.198824,On or near STATION ROAD,E01018415,Cheshire East 023C,Unable to prosecute suspect
9d192853eec6a03d6c345fb88462a6a0bc8dd6ba01239cde1390c2a9d48018bb,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.614755,53.390303,On or near FOX STREET,E01012457,Warrington 013D,Unable to prosecute suspect
d05aae0008203e6b6299cafc9fcc09fc5d1617828bcbe082aaf77c8d1a4febeb,2021-07,Cheshire Constabulary,Cheshire Constabulary,-3.056181,53.283587,On or near BADGERS PARK,E01018532,Cheshire West and Chester 006A,Unable to prosecute suspect
010a88b47aca9f6eb0039e7efe0403a8fd02801917a79cb771c44c34cfaf3eeb,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.373631,53.299446,On or near TREVONE CLOSE,E01018603,Cheshire East 010A,Unable to prosecute suspect
1d22bf03962c58fd293a466f76b584c8fd2f87c8081eb101f61cff0bc1439488,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.663195,53.394610,On or near KIRKCALDY AVENUE,E01012491,Warrington 015A,Unable to prosecute suspect
927a4cec2b7d634b759f024c0de48fb4e687670769d796539a0dd41066866186,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.518067,53.253764,On or near YARWOOD CLOSE,E01018710,Cheshire West and Chester 020B,Investigation complete; no suspect identified
23ca58f5ad92fc2cd71ff5e89565f9a4f46d2aeaf4648907d3a1705bfc668a53,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Unable to prosecute suspect
b3b7e10f42994ccd0441838f02b36dd7be5ab7aa8fbb9b1125ac2f20c8149a53,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.509200,53.188704,On or near SPINNEY CLOSE,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
acbb536bc625aa477acf7ec5e7f2d267ff4241ea6420190ae729582ce452e77c,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.826920,53.206932,On or near CHURCH LANE,E01018325,Cheshire West and Chester 039C,Unable to prosecute suspect
79cefb065aaa347cbd56cc820931b246a37005ef57c960b784b6943a72c6fe9e,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.607794,53.398815,On or near BOTELER AVENUE,E01012454,Warrington 013B,Investigation complete; no suspect identified
fe68298e7235d45d0e49569d704b505da9ba4b623bcc0322ccec380fc887210a,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.120400,53.251117,On or near OLD MILL LANE,E01018639,Cheshire East 021C,Unable to prosecute suspect
eb49207770edb17f82a060aa8cb74474f4a13ee722902a21097df3b455dec3f6,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.622371,53.394965,On or near SHIGGINS CLOSE,E01012497,Warrington 016C,Investigation complete; no suspect identified
e5dec14d4e557d29d6b514dbbdd59d0dacfef2002c49f6e66435765d8481e5be,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
17b8313ab543e119aec0fd9a2a324db5b8be6e551599e6ec4827963238318987,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.497223,53.259372,On or near ROYLE STREET,E01018717,Cheshire West and Chester 021D,Investigation complete; no suspect identified
bfa170c2a4c27d82a0d51b50fa029c5309541317f30f6015f7c5f7580e28fb47,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
49ce7d044b641c8dbffb9b60b9b95b6ec9b9cc18eb0e9392de169786635df8d4,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.509829,53.193807,On or near LEDWARD STREET,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
796c024841236e17b818c28d15ed7d031321bf9294c51a521cea4313c2013c65,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near ALTON STREET,E01018496,Cheshire East 039C,Unable to prosecute suspect
30df2d427429ee19712d566f1e0324bcfae2f1cec9581e8feb30e2b5db342fd1,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.130006,53.260869,On or near CHESTERGATE,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
b8afb009adfc9e95d6f19d8c8f9d635c253052d4ec03b62490511e8c1013d601,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.367124,53.301812,On or near HOLLOW LANE,E01018610,Cheshire East 009C,Unable to prosecute suspect
6c9df7db57536e0cc315231ae71c40a10131d14c1866d8fdcf372ab8498d3441,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.434614,53.178699,On or near CLEDFORD CRESCENT,E01018421,Cheshire East 025C,Unable to prosecute suspect
89096a793507eea8799258b2edebc491477478633092fe43c3b00b4005945327,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.127451,53.258571,On or near EXCHANGE STREET,E01018624,Cheshire East 018C,Suspect charged
cbcded59e55c2f51603b4c4acb3629547c3d20411b4c7eeb1ad4143a49ded00e,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.604066,53.410609,On or near MARSHALL AVENUE,E01012453,Warrington 013A,Offender given a caution
e6794fdcad56d17a3d2a92d0170b91393dec28b671ffeebb73657f70b7ea58ee,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.385289,53.105896,On or near CREWE ROAD,E01018469,Cheshire East 041C,Unable to prosecute suspect
86868ae9a5a2df8fec5e226fc233bd4619e537f48b05f84cc445986ba80d694a,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
fd1b448fd81bc20979aeda466f1e5f5a6ccb13b0da9c76e096bc8e03826dce3b,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.527537,53.104838,On or near CHURCH ROAD,E01018480,Cheshire East 049B,Unable to prosecute suspect
c101ae2dd936ba8b053ff75747eaf4f1c8124ae44cb64a7c554ca1b63db46f0e,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.456651,53.103809,On or near VERNON STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
c6037ea3488165d220c0d50ac409e8fb6c8df19873cf82485c0776c248d95239,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.539347,53.247566,On or near WESTMINSTER CLOSE,E01018691,Cheshire West and Chester 023A,Local resolution
3205865313ade4dbb016b459602e3b430c8af7a48e982febc849488619aa6848,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.423047,53.101093,On or near LANSDOWNE ROAD,E01018500,Cheshire East 038B,Investigation complete; no suspect identified
2cf3f85ca70b84896d1bde192751841db590941ba367aaaa26d7df811140cfd9,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.498091,53.259305,On or near SALKELD STREET,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
9c1ac6e10bb195bf8f2a35a17df500895a764de1ca0400b72fd025d3d9567b08,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.461919,53.110387,On or near RAILTON AVENUE,E01018484,Cheshire East 037C,Unable to prosecute suspect
