Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-07-23T03:47:00+00:00,,,51.759217,-3.282427,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Penalty Notice for Disorder,,
Person search,2021-07-23T03:47:00+00:00,,,51.759217,-3.282427,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-07-23T12:00:00+00:00,,,51.829245,-3.006996,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-07-23T12:00:00+00:00,,,51.829245,-3.006996,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-07-23T13:00:00+00:00,,,51.649974,-3.036898,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-23T13:00:00+00:00,,,51.649974,-3.036898,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-23T13:00:00+00:00,,,51.649974,-3.036898,Female,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-23T14:00:00+00:00,,,51.649974,-3.036898,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-23T17:18:00+00:00,,,51.588779,-2.995231,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-23T22:00:00+00:00,,,51.589803,-2.995268,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-23T22:00:00+00:00,,,51.589337,-2.996211,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-23T22:55:00+00:00,,,51.589177,-2.998055,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-24T00:55:00+00:00,,,51.611845,-3.028274,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-24T14:00:00+00:00,,,51.824468,-3.025013,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-07-24T15:00:00+00:00,,,51.824468,-3.025013,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-24T21:00:00+00:00,,,51.581074,-2.990849,Male,25-34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-07-24T21:00:00+00:00,,,51.581074,-2.990849,Male,25-34,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-07-24T22:00:00+00:00,,,51.682890,-3.133436,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-07-24T22:00:00+00:00,,,51.682890,-3.133436,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-07-25T14:00:00+00:00,,,51.652095,-3.021625,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-07-25T15:00:00+00:00,,,51.642304,-3.271133,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T15:00:00+00:00,,,51.642304,-3.271133,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-25T15:00:00+00:00,,,51.642304,-3.271133,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T15:00:00+00:00,,,51.659693,-3.018572,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-25T15:00:00+00:00,,,51.825405,-3.091723,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-25T16:00:00+00:00,,,51.825405,-3.091723,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T16:00:00+00:00,,,51.825405,-3.091723,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T16:00:00+00:00,,,51.825405,-3.091723,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-25T18:00:00+00:00,,,51.719662,-3.003358,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Vehicle search,2021-07-25T18:00:00+00:00,,,51.719662,-3.003358,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2021-07-25T18:00:00+00:00,,,51.719662,-3.003358,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-25T18:00:00+00:00,,,51.719662,-3.003358,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-07-25T19:00:00+00:00,,,51.642304,-3.271133,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-07-25T19:00:00+00:00,,,51.642304,-3.271133,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-07-25T19:00:00+00:00,,,51.642304,-3.271133,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T11:00:00+00:00,,,51.588466,-2.962660,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-26T17:00:00+00:00,,,51.829694,-3.039019,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-26T18:00:00+00:00,,,51.771894,-3.244045,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T18:00:00+00:00,,,51.771894,-3.244045,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-07-26T18:00:00+00:00,,,51.707748,-3.064704,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-26T18:00:00+00:00,,,51.707748,-3.064704,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2021-07-27T01:00:00+00:00,,,51.591136,-2.982204,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-27T03:00:00+00:00,,,51.654388,-3.020578,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2021-07-27T03:00:00+00:00,,,51.577489,-2.950306,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T03:00:00+00:00,,,51.654388,-3.020578,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2021-07-27T03:00:00+00:00,,,51.654388,-3.020578,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2021-07-27T10:00:00+00:00,,,51.579214,-2.990649,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-27T10:00:00+00:00,,,51.579214,-2.990649,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T11:00:00+00:00,,,51.537236,-3.103961,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-27T14:00:00+00:00,,,51.653146,-3.020694,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2021-07-27T14:00:00+00:00,,,51.690812,-3.223953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-27T14:00:00+00:00,,,51.689231,-3.228960,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-07-27T14:00:00+00:00,,,51.690812,-3.223953,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-27T15:00:00+00:00,,,51.703712,-3.040500,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-07-27T15:00:00+00:00,,,51.703712,-3.040500,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-07-27T15:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-07-27T15:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-07-27T19:00:00+00:00,,,51.591276,-2.990190,Male,over 34,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-07-27T19:00:00+00:00,,,51.591276,-2.990190,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-27T19:00:00+00:00,,,51.591276,-2.990190,Male,over 34,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-07-27T19:00:00+00:00,,,51.591276,-2.990190,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-07-28T01:00:00+00:00,,,,,,,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2021-07-28T01:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2021-07-28T02:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-28T07:00:00+00:00,,,51.591136,-2.982204,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-28T10:00:00+00:00,,,51.577694,-3.227579,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-28T11:00:00+00:00,,,51.534884,-3.578618,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-28T13:00:00+00:00,,,51.534884,-3.578618,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T11:00:00+00:00,,,51.578808,-3.221605,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-07-30T11:00:00+00:00,,,51.578808,-3.221605,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,,
Person search,2021-07-30T11:00:00+00:00,,,51.578808,-3.221605,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,,
Person search,2021-07-30T11:42:00+00:00,,,51.587406,-3.004309,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-30T11:42:00+00:00,,,51.587406,-3.004309,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-30T14:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T14:00:00+00:00,,,51.834261,-3.014394,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T15:00:00+00:00,,,51.517945,-3.156661,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T17:59:00+00:00,,,51.584476,-2.778105,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-30T18:00:00+00:00,,,51.588645,-2.762139,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-30T20:00:00+00:00,,,51.586590,-2.762913,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-30T21:00:00+00:00,,,51.930255,-1.712632,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2021-07-30T22:56:00+00:00,,,51.668669,-3.021332,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T22:56:00+00:00,,,51.668669,-3.021332,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T22:56:00+00:00,,,51.668669,-3.021332,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-30T22:56:00+00:00,,,51.668669,-3.021332,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-31T10:46:00+00:00,,,51.588378,-3.213547,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-31T10:46:00+00:00,,,51.588378,-3.213547,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,A no further action disposal,,
Person search,2021-07-31T10:46:00+00:00,,,51.588378,-3.213547,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-31T10:46:00+00:00,,,51.588378,-3.213547,,,,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,A no further action disposal,,
Person search,2021-07-31T12:00:00+00:00,,,51.520538,-3.106929,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-31T12:00:00+00:00,,,51.520538,-3.106929,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-07-31T18:00:00+00:00,,,51.657252,-3.050639,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-31T18:00:00+00:00,,,51.646312,-3.029082,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-31T19:00:00+00:00,,,51.680500,-2.966347,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-31T20:00:00+00:00,,,51.701527,-3.034358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-31T21:00:00+00:00,,,51.697801,-3.035835,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-31T21:00:00+00:00,,,51.697801,-3.035835,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2021-07-31T22:00:00+00:00,,,51.590257,-2.999017,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-31T22:00:00+00:00,,,51.697801,-3.035835,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-31T22:00:00+00:00,,,51.697801,-3.035835,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
