Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8f472b8b3ea5b415a205fae409c7923ad0e150d14371e3caa3b93994e05b6fe,2021-07,Surrey Police,Surrey Police,-0.364833,51.288713,On or near KENNEL LANE,E01030541,Mole Valley 005C,Suspect charged
9ce4e2b6c7e7fce3cba2b7f2a8a5445c4df73014b026078599a4b4c7a33858be,2021-07,Surrey Police,Surrey Police,-0.309470,51.313070,On or near CHURCH ROAD,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
d93748f610e8865a49ff0d47c9cda81da1cf2b6e9862ccfe0c1d68b13728c800,2021-07,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Unable to prosecute suspect
e6d48e1bc39702179d3699df592f8ce494287abe6bff85ca8769ccec8fed7290,2021-07,Surrey Police,Surrey Police,-0.495340,51.424971,On or near STUART WAY,E01030742,Spelthorne 009D,Unable to prosecute suspect
b49ab88f1d5892b87e4571444b6399ad422c0701e26af1aa2bd2f1dfb9f2615f,2021-07,Surrey Police,Surrey Police,-0.579940,51.424623,On or near ILEX CLOSE,E01030675,Runnymede 002E,Unable to prosecute suspect
6ccc23c29f46f7a58dbea16874f30bcb75a80973173be2bbba6083ae3a7ba3d6,2021-07,Surrey Police,Surrey Police,-0.506471,51.336728,On or near THE CLOSE,E01031004,Woking 002E,Investigation complete; no suspect identified
905898fd9a7251d5f407d289adebe59816e8937d7f768bd7adf48b599876f32a,2021-07,Surrey Police,Surrey Police,-0.244895,51.213866,On or near FLANCHFORD ROAD,E01030530,Mole Valley 013C,Investigation complete; no suspect identified
6f55e42f654c819b1b927f14504a4d34d71a0ad09261ffb73f6ee266926a8920,2021-07,Surrey Police,Surrey Police,-0.246984,51.337079,On or near THE GREEN,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
ce8fec725b9d9f59dfe5fc0eb119ad15eea7529c88167dac5c3fe2d47891d52a,2021-07,Surrey Police,Surrey Police,,,No location,,,Suspect charged
f084b15498c878ec29b8bd07bbbfe7bddbe9b993453408c1dd9fcb5fcdf267c7,2021-07,Surrey Police,Surrey Police,-0.717673,51.345525,On or near HIGHBURY CRESCENT,E01030797,Surrey Heath 005B,Unable to prosecute suspect
c56733184186763184fffca70cc44782791adaa11e4b91b7b8f9d62b569db501,2021-07,Surrey Police,Surrey Police,-0.706138,51.305391,On or near Sports/Recreation Area,E01030784,Surrey Heath 012C,Unable to prosecute suspect
1b1f71ea13a08f2ccbd18918bc67567a9199ba82a5330fc7319c3299f117e788,2021-07,Surrey Police,Surrey Police,-0.263755,51.344982,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Action to be taken by another organisation
929abdaa6d598e2223c5597d8ac02ddba29585c1b92ae35445ab55be4df1d3e2,2021-07,Surrey Police,Surrey Police,-0.522805,51.336386,On or near LAMBOURNE CRESCENT,E01030984,Woking 004E,Unable to prosecute suspect
d02d30af10f4c48317d31a0f6c6a3b6e9d536f8af4de706c024c60460c60a96b,2021-07,Surrey Police,Surrey Police,-0.405034,51.369301,On or near COWLEY CRESCENT,E01030313,Elmbridge 010A,Unable to prosecute suspect
739fcabb2df8be841b73c1a2f9d6dcd680530cd3bf6d558240d6edcfdd4afce0,2021-07,Surrey Police,Surrey Police,-0.484366,51.415810,On or near NEW FARM CLOSE,E01030729,Spelthorne 007A,Suspect charged
8a4d5f235c5500922599f12e8ff377e996c84a3819f5b08e2fddc97cbc73a40d,2021-07,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
c223e7b6a8dc9c8944d7967b42e4736b1c8095c17e73d72cc596ab82c281b6c4,2021-07,Surrey Police,Surrey Police,-0.464918,51.400495,On or near FAIRVIEW DRIVE,E01030723,Spelthorne 012C,Local resolution
8ff9981af0e908ff5449f716325cf7c4c0ac955a807474df65b48c8ceec0b7ad,2021-07,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Action to be taken by another organisation
22955b76e9decb9e8a81930e45c92ac09fd54e880b4dd93373a1e844cf344156,2021-07,Surrey Police,Surrey Police,-0.044051,51.220312,On or near HUNTERS CHASE,E01030826,Tandridge 009C,Unable to prosecute suspect
5d90b2e1cbf7b2546ca23e55514012fa1d7d8a200d0461a18a49832497d73128,2021-07,Surrey Police,Surrey Police,-0.382971,51.390005,On or near MELLOR CLOSE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
e510915ea974717f05b74874bd260a22662bdca3b3f96512cd7c9004fbf322b6,2021-07,Surrey Police,Surrey Police,-0.585728,51.278910,On or near Parking Area,E01030501,Guildford 005C,Investigation complete; no suspect identified
c1373f72636e39dab53923ab8dd628ded7aaddb22bd6873f63d5dd4e4f350758,2021-07,Surrey Police,Surrey Police,-0.075146,51.305964,On or near HILLSIDE ROAD,E01030860,Tandridge 002D,Unable to prosecute suspect
3f877a44dda6f4a2fd447513c026c5dd7282eef1d5ed0965b8b4cef5b6a47ffc,2021-07,Surrey Police,Surrey Police,-0.477556,51.367550,On or near MILLPOND COURT,E01030646,Runnymede 009B,Suspect charged
d9ec1164ac35d04f5b2c6f5e4d7300d4f859a372b6a2e7bca3fd10cb1a827829,2021-07,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
c644fe882ce4c2431d6f70acb4db8a114a6d10a4c2da17718e602c931989b694,2021-07,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Action to be taken by another organisation
3b45ab90fdd76ac2bc76cbb452fcfb2e76ed856b37c200bb8a730270d43fa906,2021-07,Surrey Police,Surrey Police,-0.493612,51.285333,On or near GAMBLES LANE,E01030459,Guildford 001C,Unable to prosecute suspect
63d6b022f63e9faddca5d3cd5f882b4ce2c51024230d756b2d3d7066d77645de,2021-07,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
73099d00d18fbf12b837aa7fe4fc146f087770d6bd11d090e2a2bda1557e1bb3,2021-07,Surrey Police,Surrey Police,0.011218,51.261508,On or near HIGH STREET,E01030831,Tandridge 006A,Further action is not in the public interest
7aaff2f5f4c3a90e2e57207e5e44f4b867afab504c7a2b1662211ca79981c14f,2021-07,Surrey Police,Surrey Police,-0.571793,51.255298,On or near Sports/Recreation Area,E01030484,Guildford 007D,Unable to prosecute suspect
7df5806b7219f50736f95ca2cc9d4a9de97f2f2a240e805c72c563434d8b430a,2021-07,Surrey Police,Surrey Police,-0.173592,51.240598,On or near FURZE CLOSE,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
acaea6e337de5c52c796aeb9b06a6da96b3fb587b0058497fdf842d0de09d9f3,2021-07,Surrey Police,Surrey Police,-0.241314,51.345690,On or near STATION APPROACH,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
4453678c6053189e02d59d42f30e0021a15c609c4e63103705b04e79de23289b,2021-07,Surrey Police,Surrey Police,-0.409302,51.412792,On or near THE AVENUE,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
c513743be8557a693d189c766a596a83b49c28dfc61c9dff6eef85d4add9dbae,2021-07,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Investigation complete; no suspect identified
fd6a0fac6de3774d82c3aa1fd3074dce3d4b725950d4f83b6fdf9ccdb81a4651,2021-07,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Local resolution
ff4d54076b09fe388dc3e548ee1af0db17a3d46580f410adbc5d93e17d591d33,2021-07,Surrey Police,Surrey Police,-0.178460,51.230162,On or near KINGS AVENUE,E01030593,Reigate and Banstead 012A,Unable to prosecute suspect
1b8216a00f46a13baa69eee6255ad2e05dede5a506e56c83abf825dd2594a3ea,2021-07,Surrey Police,Surrey Police,-0.725148,51.323962,On or near OLD PASTURE ROAD,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
f7c0f4c46a4e94a4f491b5c22d4ba98fa7bd4466ea26db08fec9444c58bfa966,2021-07,Surrey Police,Surrey Police,-0.582131,51.226657,On or near CHESTNUT AVENUE,E01030448,Guildford 016A,Investigation complete; no suspect identified
0de1675d5ac0cf9f756ebf4976b73e846d97f8c1b00ba5efaaef94b6f84d18d0,2021-07,Surrey Police,Surrey Police,-0.499617,51.434027,On or near GREENLANDS ROAD,E01030734,Spelthorne 004A,Unable to prosecute suspect
1c241036e6a3901a7fdfdd22256e1277dd184d7be513ced898c11ae7f6a983e6,2021-07,Surrey Police,Surrey Police,-0.191982,51.225003,On or near WILLOW ROAD,E01030594,Reigate and Banstead 013A,Action to be taken by another organisation
a96d5ad85f7cb9a12bbff33f7070f2b5defbb9f8124dbb594d41ad9f4dfb78d0,2021-07,Surrey Police,Surrey Police,-0.743209,51.343176,On or near BAROSSA ROAD,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
015bef7f300f35f8f2f62ae732f986a9785148acdb74647c83fdcceac791e398,2021-07,Surrey Police,Surrey Police,-0.419651,51.423345,On or near JUNIPER GARDENS,E01030748,Spelthorne 008A,Unable to prosecute suspect
0033c29e3d07dd63c080e5ecbb921e6f85acb68ab1f7e20ab5e29e18859a645a,2021-07,Surrey Police,Surrey Police,-0.162334,51.182256,On or near CHESTNUT ROAD,E01030576,Reigate and Banstead 018B,Action to be taken by another organisation
d84b7b5f25368d3c5de63fe535b46560012e26cfb3688ea5fa07c09c460e6dc4,2021-07,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
160f09f7b202e9065dcb1f9edaf7abab13ce9841ba3b908d8bd78021c35846fb,2021-07,Surrey Police,Surrey Police,-0.402720,51.368523,On or near QUEENSWAY SOUTH,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
45cca35416de466cfbcc6deeac188c746bd6bc1499d4db79403db6e90730b196,2021-07,Surrey Police,Surrey Police,-0.605601,51.315352,On or near VICTORIA ROAD,E01030960,Woking 009A,Investigation complete; no suspect identified
0a6402a7199bd48c7bc1fec4435518c16be9ec8090da8af631af5911e901473c,2021-07,Surrey Police,Surrey Police,-0.600265,51.320000,On or near LOMBARDY CLOSE,E01030957,Woking 005E,Investigation complete; no suspect identified
e42238c0eec9918de28c6b3797419ae1942545fe9b7c58660be239330b7cfc34,2021-07,Surrey Police,Surrey Police,-0.440146,51.372678,On or near KEMBLE CLOSE,E01030339,Elmbridge 011B,Unable to prosecute suspect
ed63c7c41645a9f1172a7ffdf1b8de080abea4fbd0c8165b264216c438b5754f,2021-07,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Local resolution
0b9c6f5d7636a9131c0f1602897297ecfafc7b0e7355404da507e428bc02e063,2021-07,Surrey Police,Surrey Police,-0.391151,51.268944,On or near ORCHARD GARDENS,E01030447,Guildford 003G,Further investigation is not in the public interest
dca89ad31ccac9a5d99ef8d71c165fee3eefa33ef4f7bc947d6bc8b8d4654e30,2021-07,Surrey Police,Surrey Police,-0.123211,51.198191,On or near GREEN LANE,E01030817,Tandridge 011B,Suspect charged
dca89ad31ccac9a5d99ef8d71c165fee3eefa33ef4f7bc947d6bc8b8d4654e30,2021-07,Surrey Police,Surrey Police,-0.123211,51.198191,On or near GREEN LANE,E01030817,Tandridge 011B,Suspect charged
e15455701cde0090d5ecb4be5d6218e088dc383c6e50c8e567a3bf35086968e2,2021-07,Surrey Police,Surrey Police,-0.173946,51.180612,On or near Sports/Recreation Area,E01030585,Reigate and Banstead 016B,Further investigation is not in the public interest
59541d0d4e5cea727eb77ac28110995626283ab633220f9daf744999482c42f2,2021-07,Surrey Police,Surrey Police,-0.117886,51.175389,On or near CAREY'S WOOD,E01030818,Tandridge 011C,Investigation complete; no suspect identified
fb4aa5f3fdc605a56bc865a866e7a6c1f9ece0114071550c44af0b2464078458,2021-07,Surrey Police,Surrey Police,-0.214772,51.263383,On or near DENTS GROVE,E01030590,Reigate and Banstead 007B,Unable to prosecute suspect
12249ccd13ba9746c8d57850b1b16878cbd506be7a63843cb5c89880b2969c26,2021-07,Surrey Police,Surrey Police,-0.214772,51.263383,On or near DENTS GROVE,E01030590,Reigate and Banstead 007B,Unable to prosecute suspect
8bf7b6fabb0428732c61a0bb63201b66a57df102fca472c0e22fd5ee2d3e5c55,2021-07,Surrey Police,Surrey Police,-0.499023,51.389382,On or near POUND ROAD,E01030652,Runnymede 006A,Formal action is not in the public interest
ec7faa437037dd80d7d2210e0253fc075118ce0123410efe11c34e964a316fe5,2021-07,Surrey Police,Surrey Police,-0.493643,51.387334,On or near SPRINGFIELDS CLOSE,E01030654,Runnymede 006C,Unable to prosecute suspect
bd53c1ab69ad7015c4d111a6e9f4fd1cb910f518af2274b4ac22b644261fbe91,2021-07,Surrey Police,Surrey Police,-0.279922,51.325823,On or near EBBA'S WAY,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
bd71d3000c36525f107a31fd6b3a3f457b9b1e1f4e0efe2862dc65d02d4e1755,2021-07,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
023ebb2c75afd36a119dcf746f9349d6af64383dc1c536ee7d699f3cde0b349a,2021-07,Surrey Police,Surrey Police,-0.219994,51.301106,On or near OAKDENE,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
9644f02c7ad01de3130716cadeaffa7dc12c5d3430bae1fd7339299cf6f87aac,2021-07,Surrey Police,Surrey Police,-0.445340,51.410209,On or near ALMOND CLOSE,E01030722,Spelthorne 012B,Unable to prosecute suspect
ef8e0e79d7fe0d959df1dade04c40131d1d02553448c32e486ceee8162dc5b50,2021-07,Surrey Police,Surrey Police,-0.700155,51.327752,On or near KIRKSTONE CLOSE,E01030774,Surrey Heath 007A,Unable to prosecute suspect
ab45051363a0406067ac0c0464bbb034b081a4ca79ab1f91807fff6e9fffa09e,2021-07,Surrey Police,Surrey Police,-0.743209,51.343176,On or near BAROSSA ROAD,E01030801,Surrey Heath 004D,Unable to prosecute suspect
c5e0798b86906459047e907acd45b153746d7e3cc1fd654a1442440289b00cfa,2021-07,Surrey Police,Surrey Police,-0.470599,51.437069,On or near STANWELL ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
14b230ff156eba1b2671c618a11e9127571c3766b90a7f56d5c7c7616c120a40,2021-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b488ed7980cc2eaa52679fcc63c32fa06cddf6dba1a818bcbf5589129413f0af,2021-07,Surrey Police,Surrey Police,-0.366162,51.370024,On or near CHURCH STREET,E01030307,Elmbridge 013A,Further investigation is not in the public interest
e127b4804f9ee51cf5757dfe5b76767573f475bfad5fc055fc7fbd279cac0113,2021-07,Surrey Police,Surrey Police,-0.410025,51.389872,On or near GROVE CRESCENT,E01030363,Elmbridge 004C,Further investigation is not in the public interest
1678f38b3de4098045161c9aa41e16c7c494049d8d650884b549101c3862d1c8,2021-07,Surrey Police,Surrey Police,-0.252988,51.358509,On or near HIGHFIELD DRIVE,E01030395,Epsom and Ewell 004A,Unable to prosecute suspect
c4ad77f2aec35a20ade550b736392a6e9a8f06ef56ee80ca0bcf477bfe79c626,2021-07,Surrey Police,Surrey Police,-0.250472,51.372526,On or near VALE ROAD,E01030386,Epsom and Ewell 001A,Unable to prosecute suspect
7dd9052ec53ca32f3ac99e7d5371da0b2e1930c4e4f6ba61dc3176c614f2157f,2021-07,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Unable to prosecute suspect
be4e799ffe551ccf8db24b9d4e9a2230cff9b686235824c9ed410105bc0ae30d,2021-07,Surrey Police,Surrey Police,-0.573915,51.413499,On or near WOODLEE CLOSE,E01030692,Runnymede 005D,Unable to prosecute suspect
5eba217363aa1bfb6a3e284863922e9bd621715f1337aa24824fef05617c19e4,2021-07,Surrey Police,Surrey Police,-0.603251,51.246685,On or near PARK BARN EAST,E01030497,Guildford 012D,Unable to prosecute suspect
797e219869584cb937922f3f5cb492444584b3c4bde713f20ce267bdaab02371,2021-07,Surrey Police,Surrey Police,-0.580944,51.321566,On or near LEEGATE CLOSE,E01030952,Woking 005B,Unable to prosecute suspect
2a1f0b71ef7a2c3be878b4447135dbb7174829e072c7f3bc3a7aef759e010d5f,2021-07,Surrey Police,Surrey Police,-0.473409,51.452905,On or near CLARE ROAD,E01030746,Spelthorne 002D,Unable to prosecute suspect
7f78e39039854f68483fe35bbecc736be3ac0aa3a4adc56d39b52b8c7894a876,2021-07,Surrey Police,Surrey Police,-0.287198,51.350138,On or near JACKSON WAY,E01030401,Epsom and Ewell 005C,Further investigation is not in the public interest
e1af5e306bb890296183d9aeb49efd0a7ac7812d8750e08b867d9c3df4ca054b,2021-07,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
25de499a1c05658b9a706182b44756a0fcdd4e6e39ec30660ce9ccc899782f5f,2021-07,Surrey Police,Surrey Police,-0.583546,51.320932,On or near FRENCH'S WELLS,E01030952,Woking 005B,Unable to prosecute suspect
6d08f630c2bd9eefe20a92c3776a01ae44639125fb943ff10625bec48c78e40b,2021-07,Surrey Police,Surrey Police,-0.323586,51.218608,On or near HARECROFT,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
08424247ab200b769fab2460686fff8a8c575aa04ed71382c45149f7a796bb11,2021-07,Surrey Police,Surrey Police,-0.570412,51.324271,On or near PARES CLOSE,E01030968,Woking 003F,Investigation complete; no suspect identified
69e7704f40eb36f8724405a7e39efa7812546ea4f4cc30fbabad49f0f6c8400b,2021-07,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Further investigation is not in the public interest
d79129271bdc04083900c2b5a7ac955bc73206901405b9036fcefb2183c0898d,2021-07,Surrey Police,Surrey Police,-0.743209,51.343176,On or near BAROSSA ROAD,E01030801,Surrey Heath 004D,Unable to prosecute suspect
15ee8bd3697777cb92fbf90ad758e146a07e8553c0ed9ae4b7bd2c225b640889,2021-07,Surrey Police,Surrey Police,-0.316158,51.219679,On or near CHART LANE SOUTH,E01030545,Mole Valley 011B,Unable to prosecute suspect
0b7d9a366b80fe8e523a7719b5dc3f93918910ff63aadc3878f9b80b4dfe567b,2021-07,Surrey Police,Surrey Police,-0.339375,51.289569,On or near HAWK'S HILL,E01030540,Mole Valley 005B,Unable to prosecute suspect
e74d518f8c4b90de07af72c55005d728d305c24766720174e55b50b413db4f36,2021-07,Surrey Police,Surrey Police,,,No location,,,Local resolution
88fdd03c202bb504583be459ae9cfe17b86dc43eee4df3104f74283650e08e40,2021-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b1345861c3be024a3792fce34722f11e9c38f38a04e1e5cf7dbb0c0da7a6d92a,2021-07,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
700467cfb2bc1067331705f482e3b83ecb56807f2b7fde4053d1c7d0309b9fa8,2021-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cce477afc114d50271f1211ae31fbd9d1a2c13b67127755bd9039059a3ce23a6,2021-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
21df022d9365c9a8792cc9faeab818d9c6645b32b796e2d8cd50f9c3e6ebfa6b,2021-07,Surrey Police,Surrey Police,,,No location,,,Further action is not in the public interest
60746628853746bf8d10eb7f0f7ffbc77d9501ee0aa5a341669db4baaf2b13ad,2021-07,Surrey Police,Surrey Police,,,No location,,,Local resolution
599206267e394be43c23728ac1a940ee3669fe8677fc5a62963057e40491af89,2021-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1b2f5347dddf46c093160c1f8c31d3093bf806362f33627411fc1cbb0b6ff707,2021-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8608de54e0a31ba2aef023b186bd294e0f79b90a3f2a8ca7d3787b908534fc5c,2021-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
018eafad48f9d6b4d1339600a790df21d21a983234754654ab87a1d4b79f5362,2021-07,Surrey Police,Surrey Police,,,No location,,,Local resolution
431dcea5bb7ba7c9495e165df6d2e69dc17ac0e6f39b9eb599f9de6988bec5dc,2021-07,Surrey Police,Surrey Police,-0.503676,51.147157,On or near WOODCOTE,E01030874,Waverley 013E,Unable to prosecute suspect
319778fcf7127a9788c6101249362d9747b170b30963f218161d666fa8f53657,2021-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
217bf8b45963b4517116de3b392547f80592bd1c7390a4c99a36cf683b990250,2021-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
604577fff37677d288c9c443fc807dfcd1d096a01961805024da6653c9e916fe,2021-07,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Further investigation is not in the public interest
c0f6c09721d897c70e614228b84c1ceda27aebb94c4a55d202466b3d8200e5f9,2021-07,Surrey Police,Surrey Police,-0.750301,51.338450,On or near LOWER CHARLES STREET,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
c0bed614ce67a82b0eebf73ca34759629206141cbbab17bcf2524f5103dc0d37,2021-07,Surrey Police,Surrey Police,-0.725211,51.242951,On or near ASH LODGE DRIVE,E01030425,Guildford 014D,Unable to prosecute suspect
adff3079e5c65a19d3b1f41a1d1ad62f47e55dd835b8d46102f645e00c362f8b,2021-07,Surrey Police,Surrey Police,-0.114172,51.174538,On or near CHURCHILL ROAD,E01030818,Tandridge 011C,Suspect charged
310dae544dfe095240452cf9521ce0883d099245fe72b5b40c6f800e8b212a15,2021-07,Surrey Police,Surrey Police,-0.551321,51.302482,On or near TRENTHAM CRESCENT,E01030973,Woking 011C,Unable to prosecute suspect
08aaabe9de098489b33f26551ffb44373d77c1312e224056324c01d7fd425032,2021-07,Surrey Police,Surrey Police,-0.551085,51.309538,On or near QUEEN ELIZABETH WAY,E01030972,Woking 011B,Unable to prosecute suspect
deccf0742307c116a4b2a6fde8d2d53844fdef4a5688a657bb581c3efcd5b3e3,2021-07,Surrey Police,Surrey Police,-0.405136,51.414318,On or near BATAVIA CLOSE,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
5341171a59553f6d353683fa2b5aa025495b3ffb8bd25d9abe525f705846fd54,2021-07,Surrey Police,Surrey Police,-0.762154,51.321023,On or near Petrol Station,E01030803,Surrey Heath 008D,Local resolution
03eab0a58dba95adcdc29cce6e02eb7b015282aa3d66b606ec9dbf78d78455cb,2021-07,Surrey Police,Surrey Police,-0.174552,51.167079,On or near OLDFIELD CLOSE,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
ddb0bd2b1bc16270ec935035ab410b198612c3abea2c4b991adcfc2729785d5c,2021-07,Surrey Police,Surrey Police,-0.577155,51.235706,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
43afb5024c69f5c630abe0f23aae1744428e51b0b237626e8cab18c2f25a971b,2021-07,Surrey Police,Surrey Police,-0.448488,51.374543,On or near GROTTO ROAD,E01030338,Elmbridge 011A,Unable to prosecute suspect
3e2e9d130b0108a9d4251621c7b17f82182cba827a06dfea3f52999da6faa7d4,2021-07,Surrey Police,Surrey Police,0.026905,51.292911,On or near SHIP FIELD CLOSE,E01032571,Tandridge 012D,Investigation complete; no suspect identified
ec41404f0fb796d398807e3d5a5e4f3c3502f22a72fea48bd2c17e6904d06b84,2021-07,Surrey Police,Surrey Police,-0.439135,51.218012,On or near DORKING ROAD,E01030491,Guildford 018B,Unable to prosecute suspect
2913fc72b72562515245325d7ae52668e2e5ce4bc6bb59ae1ab11310ad995928,2021-07,Surrey Police,Surrey Police,-0.575538,51.406613,On or near WOODLANDS ROAD WEST,E01030692,Runnymede 005D,Unable to prosecute suspect
72e3ef5bc61a52f55c6b5ff402382760ea3e09778065ce0b61ac778be93d8cd0,2021-07,Surrey Police,Surrey Police,-0.400553,51.382872,On or near AMBLESIDE AVENUE,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
245a8bd679511f3e5533c10e2eaf6599d8efb11b90908f4597d42a8d957c92f4,2021-07,Surrey Police,Surrey Police,-0.427777,51.425478,On or near ROSSLYN CLOSE,E01030699,Spelthorne 006C,Unable to prosecute suspect
6baff87919729ef767db6f504e0b6c66e8818dcbff945ea212f3fd5fb130a877,2021-07,Surrey Police,Surrey Police,-0.599513,51.193792,On or near Parking Area,E01030921,Waverley 005E,Unable to prosecute suspect
d751bb688bebcb84eec5750d99e1987a7f5fb38a413920f7c47f8515dcf10f59,2021-07,Surrey Police,Surrey Police,-0.332626,51.317530,On or near Park/Open Space,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
93c7ea51cbfda39dfa84cb4661c8efd86fd018e4f3d4d69491dba9ccdab6bac9,2021-07,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
a486da96951ecce20e7f396065f437887ad792147dff7253eca0aced5c0cf50d,2021-07,Surrey Police,Surrey Police,-0.646365,51.172383,On or near FLITWICK GRANGE,E01030937,Waverley 011C,Investigation complete; no suspect identified
70df2508cb69b00899b52a50c0a28698c0d5e5af4c929f36ab330d63a66fbe9d,2021-07,Surrey Police,Surrey Police,-0.547646,51.427447,On or near DALEHAM AVENUE,E01030670,Runnymede 001D,Unable to prosecute suspect
4d7ca3631f1d0d468bafce4ab9b62e0197ad00cc6b71840add7af2452eb942e8,2021-07,Surrey Police,Surrey Police,-0.469956,51.442951,On or near LODGE WAY,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
f8c76d9d0befbdc5db14765e1dc0c0a5fb0b6e102d7414818ddea071bc2dc1f0,2021-07,Surrey Police,Surrey Police,-0.530866,51.433982,On or near HAWTHORNE ROAD,E01030665,Runnymede 003C,Investigation complete; no suspect identified
d543d4156a5ab4b2356269b77901af5a701e0ecb93608560232410a004b39374,2021-07,Surrey Police,Surrey Police,-0.580010,51.426090,On or near ELMBANK AVENUE,E01030676,Runnymede 002F,Unable to prosecute suspect
9ab374a20c53cb4238da3fb1231abdc2b5a03ed2322ad803434ea72424f2446c,2021-07,Surrey Police,Surrey Police,-0.198029,51.329736,On or near COMMONFIELD ROAD,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
9d4f852d33a14677a9e96b52ea05fc0d2e72cb0456c8628266a0cfebbed53662,2021-07,Surrey Police,Surrey Police,-0.755512,51.319343,On or near BAIN AVENUE,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
04c58f7f91f41865fcdbab3f36a7243d3eb889812f6bb12b4f04478ed3c9ad2c,2021-07,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Unable to prosecute suspect
e6d383d354159d9b34b0ff01a0cbfadb4b304ce5a60e91fdbc09e3e945376878,2021-07,Surrey Police,Surrey Police,-0.728667,51.346202,On or near RAPLEY CLOSE,E01030787,Surrey Heath 004B,Unable to prosecute suspect
634a7c5768010a3f865569385583c9523e91e3dcf8fe7f7e96603ee6d4aa6672,2021-07,Surrey Police,Surrey Police,-0.442053,51.433699,On or near JOHN'S CLOSE,E01030706,Spelthorne 005F,Further investigation is not in the public interest
