Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d266fa06fae8684d3c622ffef301f8cb2f77f9bb0fdd2bfac04444e5565c3ea6,2021-07,Bedfordshire Police,Bedfordshire Police,-0.421027,51.881939,On or near COLLINGDON STREET,E01015794,Luton 018F,Unable to prosecute suspect
0a36f6da75ce8ea5ead2a0ce055d1044b7de672a2a60be60adcbd2b6d9fd00c7,2021-07,Bedfordshire Police,Bedfordshire Police,-0.446445,51.898597,On or near WALLER AVENUE,E01015787,Luton 015D,Investigation complete; no suspect identified
9feb8007e3825cba5abadc61a170ea26145ca91df155bd8d27108e2cb7198ce3,2021-07,Bedfordshire Police,Bedfordshire Police,-0.441563,52.121683,On or near BARTON ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
16c231be8038c66ae708571c040623f3b33a995ee1df1db2aeecd6173d476f1f,2021-07,Bedfordshire Police,Bedfordshire Police,-0.482290,52.250509,On or near BROOKLANDS ROAD,E01017541,Bedford 001B,Unable to prosecute suspect
8fc74a550a890a92140576352e1839dc80b8e139a4396abac5d9ad3ba7776abc,2021-07,Bedfordshire Police,Bedfordshire Police,-0.254090,52.092621,On or near BELLINGHAM PLACE,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
5991d74b3ce1a738bedc20d03796a7e00e2dd65a6717d1930b02e841453c5b25,2021-07,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
f7dda0b94f21aff67698d5126288b91b709699e68f012213155faad28e12e2c6,2021-07,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Suspect charged
6f3b6163aa885035897db509180fbf29bdb5f99a1b093e5865aff0939afdc436,2021-07,Bedfordshire Police,Bedfordshire Police,-0.266666,52.081144,On or near HARRIER CLOSE,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
21d2b95fac091cb5a02d0181bd6c1e2b1ecb08e4df40c52488e943771bf53d63,2021-07,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Suspect charged
f53b70e8fc71f1f0ca7a9a05c069685671773ba24da796411dfd1286ec9c1485,2021-07,Bedfordshire Police,Bedfordshire Police,-0.545234,51.888314,On or near GREENFIELD CLOSE,E01017595,Central Bedfordshire 028B,Action to be taken by another organisation
7e8ec4b478964a1f712d435fa205fc0e280e476539895c9029e5d633674c3638,2021-07,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near THE CLOSE,E01017479,Bedford 003B,Unable to prosecute suspect
aba0bf53e2373c20b853d1277aaa2ce8593b5971c179c4f52eaca6776dd3c7eb,2021-07,Bedfordshire Police,Bedfordshire Police,-0.491604,52.133456,On or near CHESTER ROAD,E01017537,Bedford 013C,Action to be taken by another organisation
56b05e1baf1054a423aced5e9dd0edd17dfd1b478549a94260bee0e28d3b7ace,2021-07,Bedfordshire Police,Bedfordshire Police,-0.466065,52.133864,On or near ST MARY'S STREET,E01017522,Bedford 014E,Investigation complete; no suspect identified
454d3b61306713c16840050b4712adf84c22075a0c557da30903329475675c6c,2021-07,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
40304146a292f2aa0624ab280e37cd2f2f572d911be13259a6b067505595fa49,2021-07,Bedfordshire Police,Bedfordshire Police,-0.599743,52.076877,On or near WASHINGLEYS,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
0d0b3e7f7494baf1ca22cbd4505fcdafd063286058ada80ba57c985b53489b72,2021-07,Bedfordshire Police,Bedfordshire Police,-0.380051,51.896982,On or near PLUMPTON CLOSE,E01015812,Luton 008E,Unable to prosecute suspect
a8b67abcaca19a3ea0cf2591f4659f3deb89954a90e3038723c03994b75e45b5,2021-07,Bedfordshire Police,Bedfordshire Police,-0.671186,51.920905,On or near THE PADDOCKS,E01017590,Central Bedfordshire 022B,Unable to prosecute suspect
cd3159ad4d8d79304b35961bf5daf54d73657d6964b562df6d7f4b1389c2f5bf,2021-07,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Local resolution
3e390637cc4e178f333188e676881a9d211fb2ab07d0c1357739e652cfefca0c,2021-07,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
c870e08ad75cf0eb168b006037ef49c28d2b8ac6887d3e22398b15bc00d61721,2021-07,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Unable to prosecute suspect
eecf00bb6e6cf88b69f72bf266f82e5a7b16ab49c356e7b160908edaaa7777cd,2021-07,Bedfordshire Police,Bedfordshire Police,-0.486712,52.121291,On or near LITTLEDALE STREET,E01017508,Bedford 017D,Unable to prosecute suspect
a9e4a282aaf5e97edafa7ac2dd6e2ea55a444bd3df4bee2127935f1d68af6768,2021-07,Bedfordshire Police,Bedfordshire Police,-0.427369,51.925031,On or near TURNPIKE DRIVE,E01015707,Luton 001B,Unable to prosecute suspect
f7fc32e41e05c23a8baa2988cd15107fc8de567b9f1b1e4003519590fa1568c0,2021-07,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
bd81bc48dd065cc44f8db9283be95c21f353810696b4f5e1f9884c43d62bc8e6,2021-07,Bedfordshire Police,Bedfordshire Police,-0.433578,51.876558,On or near HEATH CLOSE,E01015734,Luton 020C,Investigation complete; no suspect identified
29cb53450dd6894e8d474df3974b478e7f981fec99b24b10cecadb8e8695895a,2021-07,Bedfordshire Police,Bedfordshire Police,-0.333807,52.039367,On or near BYRNES MEWS,E01017437,Central Bedfordshire 011A,Local resolution
bdcc2a19b0da50bcab38f332dd71d7b33275703ecbc7cd94130e47870aa71903,2021-07,Bedfordshire Police,Bedfordshire Police,-0.469650,52.140519,On or near PEEL STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
214f47ffdf8143d1709e0fc03a015744b40b6a32b121874fdbdea7cbe38664a6,2021-07,Bedfordshire Police,Bedfordshire Police,-0.489098,52.023891,On or near ABBEY CLOSE,E01017371,Central Bedfordshire 012A,Unable to prosecute suspect
bd69311b32ad0609ae2fedecfc181e0ba6ad35a2dcf0e0568881d0e9e2addf76,2021-07,Bedfordshire Police,Bedfordshire Police,-0.389213,51.893988,On or near LITTLEFIELD ROAD,E01015807,Luton 016G,Investigation complete; no suspect identified
d24a5a5f06e7124d70cde18cb7bfab82b9527d3f03c5095bdbfc0b47e277ff93,2021-07,Bedfordshire Police,Bedfordshire Police,-0.470849,51.893881,On or near WYNDHAM ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
3fe41349e05e60e65bd929dfe8c0e0dee7fdc00d77c0fc97bf4e28d2011196b8,2021-07,Bedfordshire Police,Bedfordshire Police,-0.461217,52.122732,On or near NEWTON ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
adbe7e2304d77d0018d56af82ee7452be7db0ee20f4471f6a6f4439ed9f136e1,2021-07,Bedfordshire Police,Bedfordshire Police,-0.456630,51.863088,On or near THE DELL,E01017563,Central Bedfordshire 033C,Unable to prosecute suspect
02934477a01f93e5b263d7811114b87bfce1b8614ea06bb2690c4069f9a6a27b,2021-07,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Unable to prosecute suspect
a05f75bdb8e961bcb16c889ac6255b73730235518d554de432baf5d13622bfbf,2021-07,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Unable to prosecute suspect
64afeb773d3f45d286d20bc280bf05cf802d577c5e18b594b974fa1367ee8cee,2021-07,Bedfordshire Police,Bedfordshire Police,-0.469278,51.907627,On or near LEVENDALE,E01015754,Luton 005E,Unable to prosecute suspect
d6eba6d8be69a9bd7bf596246d2a15a580f8f9469d68838730bd7a2b01f35d48,2021-07,Bedfordshire Police,Bedfordshire Police,-0.529672,52.207772,On or near MOOR END ROAD,E01017464,Bedford 002A,Unable to prosecute suspect
ddc873dfc7f44e80ab1632106fade6fad5a0f13bc2367dff74d01d55af389249,2021-07,Bedfordshire Police,Bedfordshire Police,-0.493846,52.002723,On or near Parking Area,E01017402,Central Bedfordshire 015D,Investigation complete; no suspect identified
f71a4b476baaba7159ee62901ba5683a798675f1e9146a859d2567002ab6337e,2021-07,Bedfordshire Police,Bedfordshire Police,-0.462009,52.112897,On or near LILLESHALL DRIVE,E01017550,Bedford 019E,Unable to prosecute suspect
4525d55410103c64eb6077f669fdd66263e8d00dd47802758e9c8c9d6858d050,2021-07,Bedfordshire Police,Bedfordshire Police,-0.478191,51.896386,On or near Parking Area,E01015762,Luton 013D,Unable to prosecute suspect
283393c3ab212b7f594f89505aad6c7c6b977f43e0212297e928a0e01df2e135,2021-07,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
00d748b33bc4c1b9be0e1cc3885a0d698abe3450bff4a0a8c6b9e0e83975d152,2021-07,Bedfordshire Police,Bedfordshire Police,-0.535075,51.884358,On or near FRANKLIN ROAD,E01017596,Central Bedfordshire 028C,Action to be taken by another organisation
3f42d4c912f6e2d4fbcc4e20a9e170d5b43a886e3787f37669070cd13489f866,2021-07,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
10721a632ca295c719dcf11a000e7cc8621465fa1df3ed49cf5704f19a82329e,2021-07,Bedfordshire Police,Bedfordshire Police,-0.431375,52.111064,On or near THE CRESCENT,E01017486,Bedford 019A,Unable to prosecute suspect
5ca34bb91deeb7265ff892b3949441d8d3da2ff2fc825cb45fc8da671103a120,2021-07,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near USHER CLOSE,E01017473,Bedford 015B,Investigation complete; no suspect identified
48d3da102ba7c9ebb7620915430d1260a2b8d854bc6d7d9df5ada18060a6fcf7,2021-07,Bedfordshire Police,Bedfordshire Police,-0.409439,51.886701,On or near EDWARD STREET,E01015742,Luton 018C,Investigation complete; no suspect identified
d3280ca22988ab62262d270fde9bf5b2a85d816d468570396e17272cdf2f4826,2021-07,Bedfordshire Police,Bedfordshire Police,-0.405661,51.878494,On or near CRAWLEY GREEN ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
9f2accaa80b89cda9e0ff3fbe4719f0d2ab04789b38f965bcc39aa25988d10cc,2021-07,Bedfordshire Police,Bedfordshire Police,-0.469553,52.034132,On or near WINGFIELD CLOSE,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
ad8ffc4e20061d35e0df5773c2bf78807e115543ec13a76e496209bd579f7bc5,2021-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
767fcfa4b479da7fba0be9e552ee9285a632c9d3ae3a9f9622c508130e1a709c,2021-07,Bedfordshire Police,Bedfordshire Police,-0.439607,52.122493,On or near EASTCOTTS ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
8287a2ab307d2bb1722269bea80c1af10e3c993c47a09ed86ca2602201892051,2021-07,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
473eb2b91437fdcfa8187956c11b0de90cd5a02e8f901dfa13c29fca0b0680d0,2021-07,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Unable to prosecute suspect
a302d4fc32097a9439574c057338cf260107478da3aecbcfb4661f1ce1735c03,2021-07,Bedfordshire Police,Bedfordshire Police,-0.635835,51.921912,On or near MERCURY WAY,E01017605,Central Bedfordshire 020C,Unable to prosecute suspect
aa43f373804aef9bf3fa1b407db8a53640f04f268d4e0b32a427a7c607256556,2021-07,Bedfordshire Police,Bedfordshire Police,-0.431996,52.152054,On or near HADLEIGH CLOSE,E01017529,Bedford 006A,Unable to prosecute suspect
da0852142c2a3596646b5b848fa4de75556b4d7674321a6b0557fb57c3004a0c,2021-07,Bedfordshire Police,Bedfordshire Police,-0.534881,52.087570,On or near CRANFIELD ROAD,E01017551,Bedford 020A,Unable to prosecute suspect
17885d1536153ee89c9f7c897dd597a0295dd0fc9eeafdeec6841b2cf0ee4748,2021-07,Bedfordshire Police,Bedfordshire Police,-0.282255,52.125539,On or near ROMAN VIEW,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
028663ea666a7e1d515aa3f0fe802821eab2c610bf35375463508d47dce9c95d,2021-07,Bedfordshire Police,Bedfordshire Police,-0.414923,51.886523,On or near WILLIAM STREET,E01015739,Luton 018A,Investigation complete; no suspect identified
f827658dbc4084607b85781a0dcd183411d2bfd9785626c7cc243135d0e58aa0,2021-07,Bedfordshire Police,Bedfordshire Police,-0.410780,51.874230,On or near ESSEX CLOSE,E01015789,Luton 018E,Unable to prosecute suspect
b3325a48bc8b6b707cf2de2e148fba708f401ad117b563705dbc1d8da58e13d0,2021-07,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
f8f442003a142354568ae5c7c7594b7ecafe0205e49e43240e1af8d2628e219e,2021-07,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
bbad1a98ce930ec83a6a2aa509fe7544b25edb2179ace8d793baea15be2fa866,2021-07,Bedfordshire Police,Bedfordshire Police,-0.537256,51.945168,On or near RUSSELL ROAD,E01017621,Central Bedfordshire 019D,Unable to prosecute suspect
61f4f4d60b95b1e52f42d7244d4c0104c70baf5fa7c6e625e1f4cfb20d66599e,2021-07,Bedfordshire Police,Bedfordshire Police,-0.397327,51.889360,On or near BLOOMFIELD AVENUE,E01015780,Luton 016E,Unable to prosecute suspect
595a6d74ad8a7e7dafa11e42622cbba0b2125b780fa4acb728b310e8cc7ff6fb,2021-07,Bedfordshire Police,Bedfordshire Police,-0.514922,51.911242,On or near RECREATION ROAD,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
5ece49d4bbc0d5c033d8628c527c4b01c1a53653968fb90a336a7a98a51c577a,2021-07,Bedfordshire Police,Bedfordshire Police,-0.268202,52.047862,On or near FLEXMORE WAY,E01017413,Central Bedfordshire 010D,Unable to prosecute suspect
dd6416526c1a816750248776e6b19033bfb4f5b478283c5bf0768d621267f59a,2021-07,Bedfordshire Police,Bedfordshire Police,-0.457602,51.912366,On or near Pedestrian Subway,E01015801,Luton 002A,Unable to prosecute suspect
6451ea593d73afa3d6b6d8425cedb02f370dded310974ac3014061debde25c43,2021-07,Bedfordshire Police,Bedfordshire Police,-0.411861,51.879819,On or near MELSON STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
b5ae14263eeaa474a09f201dc9fed8bb5748ec0dceecd434521d2d53e19f22d5,2021-07,Bedfordshire Police,Bedfordshire Police,-0.390484,51.897863,On or near HALLWICKS ROAD,E01015776,Luton 012C,Unable to prosecute suspect
8a0d8a0ee07bc14b16b4c4b338dbd711dcd08dac033131a9462b740081f06564,2021-07,Bedfordshire Police,Bedfordshire Police,-0.449520,52.137792,On or near GEORGE STREET,E01017468,Bedford 012C,Unable to prosecute suspect
d581d5ff18aac501cd0c5dafa4db0cbc075d2fee446957c68bedf61740bcf22c,2021-07,Bedfordshire Police,Bedfordshire Police,-0.459375,52.118554,On or near STAPLETON ROAD,E01017477,Bedford 015F,Unable to prosecute suspect
a42432bb403f19df76da5eeb596e91de01ff7ac579fa021246c6261661f34361,2021-07,Bedfordshire Police,Bedfordshire Police,-0.402816,51.895639,On or near ENGLEFIELD,E01015775,Luton 012B,Action to be taken by another organisation
352699e80af0903417a04133e4d597bed4ede80bca25faf1f81020c63bafa810,2021-07,Bedfordshire Police,Bedfordshire Police,-0.402038,51.884389,On or near TOWER ROAD,E01015720,Luton 016B,Unable to prosecute suspect
cd7ef1edd0ce4951e9dc1a1f0459cba83fc4f2a082cfba2141adbd91f968ae6f,2021-07,Bedfordshire Police,Bedfordshire Police,-0.457553,52.124779,On or near LONDON ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
c62df994f89c9c0e8f73e0e9691d9265de398f8eb777d193f2399d80c039a7a4,2021-07,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near PALGRAVE ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
ebe7077589f0ce6249adecc9e3f79395acedadc04b804d70f3c5af7bffd47ad7,2021-07,Bedfordshire Police,Bedfordshire Police,-0.282946,52.125423,On or near BRANDRETH PLACE,E01017431,Central Bedfordshire 002B,Local resolution
38f5fed553b53aa45d10b87ee1b45366e18ce1e111db273d29097109992793b9,2021-07,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Unable to prosecute suspect
73a0cf5d7233570feb9c905805eeba9eb3c31353d5b86a38bf5cb66b30ca08b8,2021-07,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Unable to prosecute suspect
0bd636825bd3f4f17e088420e7be332427cb70a18ea5b668655e75136b87a7f9,2021-07,Bedfordshire Police,Bedfordshire Police,-0.416901,51.873242,On or near TAVISTOCK STREET,E01015791,Luton 021C,Unable to prosecute suspect
c7353ad9f229bb3cebf3eeedfbab3d90c0cf80bef9a4ce4f5921505a486ad571,2021-07,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
3e6434a40066204f7c4ad38476722454ad57c971a3ef90a4251ab6bbd8734f26,2021-07,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
5dbdd8d7bb2e8804b0a23d85177a99d3e4d359659d562f6467f26c562c568845,2021-07,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Formal action is not in the public interest
df8a7f798143252d4a4a016f2ab1e42d659dfc3a86b45852321f8f98de9a4e01,2021-07,Bedfordshire Police,Bedfordshire Police,-0.530049,51.894114,On or near CAPRON ROAD,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
2daffc364edb3380d143d8daf8f9013b229bcc0008948123d1865f41c6becea7,2021-07,Bedfordshire Police,Bedfordshire Police,-0.432983,51.879904,On or near ASHBURNHAM ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
8b83e676fe0d30b1a0254bdf29dd22cd07a851e4bb69d3b20f8bb13e2aceee60,2021-07,Bedfordshire Police,Bedfordshire Police,-0.384688,51.901029,On or near BRIAR CLOSE,E01015800,Luton 008D,Unable to prosecute suspect
063b51febfe36e8c3a8454449406c8e457c5fee59b8c3e6de5cc746c8b8cec19,2021-07,Bedfordshire Police,Bedfordshire Police,-0.453342,51.917867,On or near PURWAY CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
59d8302feccb7a3f01b4507100117d47955e44813ce3c735d861e1e2c6373ff1,2021-07,Bedfordshire Police,Bedfordshire Police,-0.475625,51.848508,On or near Petrol Station,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
87a95532492b4829cfaefac3df7ab1f3736d3de65f5af944442a5388911cbbc2,2021-07,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near COMMERCIAL ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
ff22afabd2b33bd79507cd103a027823b6b32d3ed39ffc72d5b2bc59bfa5004a,2021-07,Bedfordshire Police,Bedfordshire Police,-0.478523,52.126724,On or near KEMPSTON ROAD,E01017506,Bedford 017B,Unable to prosecute suspect
5097b2048c34b7c2a934dfc8767938341442b42a3ce8eae38b8bf6db26b48831,2021-07,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
a6faa8c0a0d2a36c643b841a1fff74cbe4cf839bb1001c8dfdc3ec212a783472,2021-07,Bedfordshire Police,Bedfordshire Police,-0.305745,52.197918,On or near FARM CLOSE,E01017543,Bedford 004E,Unable to prosecute suspect
258b7d94761aa6f72ef77e158d832b9ca5dcbc0f7b39447dec4717273249cc7e,2021-07,Bedfordshire Police,Bedfordshire Police,-0.420825,51.964767,On or near MANOR ROAD,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
924a983009893c388d1f771398c98af1edfce0f3aba32ccbd0512e78d9a2d59c,2021-07,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Unable to prosecute suspect
621a6544e646dd5e1030f86e19ddabc8801382ba66cbb01d8b2ae75f93e98cfc,2021-07,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Unable to prosecute suspect
3de729592e5c43d5d893fd916913eef5ed04f9dd218b221bd840d186d4d8c1b5,2021-07,Bedfordshire Police,Bedfordshire Police,-0.469602,52.152162,On or near GOLDCREST WAY,E01017457,Bedford 005E,Investigation complete; no suspect identified
00adcf00aacbf343172d5b3e4998cbf4d9008d7b9f323d14713cd55a27a5e827,2021-07,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Local resolution
2361f0c5b1389f59af16a31a4fdc2aad60bc66203621a1e8f5ab4312f552a4e3,2021-07,Bedfordshire Police,Bedfordshire Police,0.129352,52.288636,On or near ROOKS STREET,E01018234,South Cambridgeshire 002B,Unable to prosecute suspect
573b8e3bd5c246520a8f8ba558467001c532fd0abe39a83ded53496e6b6dcd7b,2021-07,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
1233dd2f4664bb56f5d89d1100ff8a4a6cefcb1e549f3898932ee80087ef3387,2021-07,Bedfordshire Police,Bedfordshire Police,-0.398187,51.886449,On or near ABBEY DRIVE,E01015781,Luton 016F,Unable to prosecute suspect
255cb3317b3d1cee1e506f50703d5719abd0d27b49efff46459429c80ba6173a,2021-07,Bedfordshire Police,Bedfordshire Police,-0.462537,51.919399,On or near ROSSFOLD ROAD,E01015805,Luton 002D,Unable to prosecute suspect
aaabc8f9bb9358dd35920302f8ed7526b3fc55a82d52e5f1455fea8d971dac43,2021-07,Bedfordshire Police,Bedfordshire Police,-0.517039,51.876975,On or near EASEDALE CLOSE,E01017625,Central Bedfordshire 031C,Local resolution
c972368578eaf64d726abf52d436490514ede660f3b81d2eb53f136ff4227eb6,2021-07,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Unable to prosecute suspect
b63c4712d103ae5163a1e228c615a318474d2eb681651030a721366f145021e8,2021-07,Bedfordshire Police,Bedfordshire Police,-0.447762,51.892437,On or near CALEB CLOSE,E01015787,Luton 015D,Suspect charged
21f59e11cdcd59416dfd14e7c3fffc22090894d409b7bae73d58c2d6e8039f5b,2021-07,Bedfordshire Police,Bedfordshire Police,-0.491604,52.133456,On or near CHESTER ROAD,E01017537,Bedford 013C,Suspect charged
493803aeacae44fe64709cbffbc340e60423251250b58d58b5997e06a64c9790,2021-07,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Suspect charged
493803aeacae44fe64709cbffbc340e60423251250b58d58b5997e06a64c9790,2021-07,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Suspect charged
493803aeacae44fe64709cbffbc340e60423251250b58d58b5997e06a64c9790,2021-07,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Suspect charged
4db1378449787992ad56d2a2996595018ab8d3512ec4a1e668bc4859d3814f14,2021-07,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Unable to prosecute suspect
43db1d3f0553afd4191a39c9aad597983a738f98be3872e6800996ac6e51bdb4,2021-07,Bedfordshire Police,Bedfordshire Police,-0.531584,52.144858,On or near Petrol Station,E01017462,Bedford 008D,Investigation complete; no suspect identified
d5ad2d4cab49e5763804dc5f294fed8e61ad891328b77ad6d4ea9ded981ecf8d,2021-07,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
1bc993283529447fc83dab059b5577d094117add959ef49caa8e92e21ad0211c,2021-07,Bedfordshire Police,Bedfordshire Police,-0.410322,52.032035,On or near TOWN SHOTT,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
77291c29d2b877d8ddeab2c563b7d952642ccc0dc5c36a9354bfcee5f852bdea,2021-07,Bedfordshire Police,Bedfordshire Police,-0.532858,51.892647,On or near NORTH STATION WAY,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
aa51ff4c8108c1b5953284c8d32012894520010cca6b203cff63ba0e2bbc2f27,2021-07,Bedfordshire Police,Bedfordshire Police,-0.443305,51.886857,On or near KINGSWAY,E01015724,Luton 019A,Investigation complete; no suspect identified
0635b6cb711c911dde4fcd70ab151de97f63541fcb710702f217b175ecd644b9,2021-07,Bedfordshire Police,Bedfordshire Police,-0.199484,52.122605,On or near WRESTLINGWORTH ROAD,E01017426,Central Bedfordshire 003B,Investigation complete; no suspect identified
9c9f072a51eac5f2148d24f1b1830312e3cc0a352466c7f4b5e95ee8e0a15bbc,2021-07,Bedfordshire Police,Bedfordshire Police,-0.513581,52.126793,On or near WOODVILLE DRIVE,E01017461,Bedford 008C,Investigation complete; no suspect identified
c8c7eb0173896d459f45badd4dd733c53cd06a10f0d1f05fdc4fba59244e813b,2021-07,Bedfordshire Police,Bedfordshire Police,-0.554991,51.909843,On or near A5,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
77fed69af47113c3bfc960174ee65409b9e3acc3ea19c6cf672a3164bcda9b99,2021-07,Bedfordshire Police,Bedfordshire Police,-0.473036,52.135087,On or near BATTISON STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
89586fe09cc24253c932863b473b1be64a808814d9f913101d398827176b7d30,2021-07,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
fe241c5200742ccd717cd7c30e6910f7b2eb3856b601dc76da6743cf1d6d6f6a,2021-07,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
3e23314a35d847077f7cc3fe2b628f4d5a78c3c59387a1b5deea7778f863427b,2021-07,Bedfordshire Police,Bedfordshire Police,-0.486930,52.006510,On or near ALTHORP CLOSE,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
2298a05fc0db463a5f6645bf8d6535318bacf17000a60e3ed31d3d364ae4968e,2021-07,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
f5d02a94dc58a9aecc0cef701b7cd0c5be0948009fc4b45e377bb295f2b6f425,2021-07,Bedfordshire Police,Bedfordshire Police,-0.494667,52.117562,On or near Petrol Station,E01017505,Bedford 017A,Investigation complete; no suspect identified
