Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7363f0737296096f4f2a72cb76ec819ffaef28f57e83ab72cc69947e495e5384,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.080812,51.279931,On or near WORDSWORTH CLOSE,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
8e514dad5767e8da9a26f9482958906d58c3a54b0c5d278097bfbd6e3cb90b21,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.067144,50.786355,On or near HIGHLAND ROAD,E01017026,Portsmouth 019C,Investigation complete; no suspect identified
81fa90b2771e5784919ac1b13b535f74f03ab1eae9c2ab399f71c111ae6922cc,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.442626,50.938298,On or near PEACH ROAD,E01017186,Southampton 004C,Investigation complete; no suspect identified
08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.486468,51.146750,On or near LONGSTOCK ROAD,E01023167,Test Valley 009B,Investigation complete; no suspect identified
e66726c4f6ae749c67a7096b246d36385a2b1acc98c7eaf2f94b7464111d956a,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.411518,50.920008,On or near EDWIN JONES GREEN,E01017196,Southampton 020D,Investigation complete; no suspect identified
5e12b388e6c172723e26d19b3551ad56a5041a35cb96994082ea99ebeaef6312,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.150991,50.796105,On or near DIEPPE GARDENS,E01022839,Gosport 007E,Suspect charged
cd0ed4fdbe90b6812552a8a308cf6021f5768af017bc188a8079d374fa9b9846,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.042716,50.843944,On or near SOUTH ROAD,E01017066,Portsmouth 026C,Investigation complete; no suspect identified
f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.518464,50.937349,On or near PAULETTS LANE,E01022980,New Forest 006D,Investigation complete; no suspect identified
13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.115203,51.245100,On or near Parking Area,E01022474,Basingstoke and Deane 019A,Investigation complete; no suspect identified
170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.079537,50.816975,On or near LONDON ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
eb0f041f7a9a76f36ee996822987556eb5da3ce42b2559ccd0b08c5103e8d101,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.282178,50.914869,On or near COBBETT WAY,E01022652,Eastleigh 011A,Investigation complete; no suspect identified
ca0563dfc557e5c3dd4e6e8d191cfbb2d0a7f1f9edc90445c18b8f33607f40d9,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.111591,51.256313,On or near PRINCES' CRESCENT,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.429536,50.922903,On or near HOWARD'S GROVE,E01017250,Southampton 010B,Investigation complete; no suspect identified
1c8e4331529c6b9ac9fa0fdfcc48cd6d0f3c4e475acf88470585b5d03c2b3737,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.405446,50.905238,On or near OGLE ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
b1e40e61cb136a9f6cf6a6a472dc5e0f1a7902bcd4ded5b825560eb01d264b55,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.412311,50.936117,On or near GLENCARRON WAY,E01017147,Southampton 006A,Investigation complete; no suspect identified
207d512e360e3c7ef136bd4e032925651a9470dfeb337e658fdd0e1447a09f03,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.147890,50.849589,On or near PORTCHESTER ROAD,E01022769,Fareham 008G,Investigation complete; no suspect identified
42b9955cffe7f86376add105459c32662ba46a54b29f97c6fd5b0bc0095b2e32,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.319839,50.884115,On or near CEDAR CLOSE,E01022655,Eastleigh 013B,Unable to prosecute suspect
c92c1616f567c892ccd8f32c4e341e729b933bfa09082c5f549e2d75d42c39e9,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.420562,50.919172,On or near NORFOLK ROAD,E01017197,Southampton 020E,Unable to prosecute suspect
b20dd849b2fa3b702ee6baae94e91bef2a19828f45cc7b7b4a9f6e7c56c07f39,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.420562,50.919172,On or near NORFOLK ROAD,E01017197,Southampton 020E,Unable to prosecute suspect
10f50307e2e6bb5dc7a1c347119d083771ab2af8337554dd45e64d9542561a4c,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.100356,50.850491,On or near DELLFIELD CLOSE,E01017120,Portsmouth 001E,Unable to prosecute suspect
4451294b894a8b8440055075b3b93e8c9de29fd80f777f228ec1ee4bf3b78551,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.115394,51.256773,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
d2ec3285a0dc92a83e9dc7498b7a11dff22b4d7a30f1aecbf25aaefc0dcebf2a,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.683242,50.825578,On or near BENNETTS LANE,E01022997,New Forest 016D,Investigation complete; no suspect identified
82e142a687f2e1e3e06f668c452309199d87d9860f02f22fdbaa2fa7a6bc759f,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.077677,50.789604,On or near INGLIS ROAD,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
ec442b1a7d679f6cca5923fb9db7167e8546b5d45c66f00d6ff7dd57796208a6,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.316681,51.062893,On or near Conference/Exhibition Centre,E01023264,Winchester 007D,Investigation complete; no suspect identified
aa6a941c49f56bf08f58c2d472f2117364b7d4628e692be54b9cba56f37bac3b,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.150449,50.659139,On or near AVENUE ROAD,E01017347,Isle of Wight 014B,Investigation complete; no suspect identified
ec85974748a4a476fb149aaca3ec7512c508edd860fbdd21aa37d92ddf5ab941,2021-07,Hampshire Constabulary,Hampshire Constabulary,-0.860139,51.118144,On or near Pedestrian Subway,E01022639,East Hampshire 004C,Investigation complete; no suspect identified
564b0b65336c14f5590c1dee58e6d654aac8319e6288495a1447767277b68da2,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.279227,50.747453,On or near BEATRICE AVENUE,E01033237,Isle of Wight 003E,Investigation complete; no suspect identified
05e597b34bad31657ec7ebeda38da92e3a6335f0f331c6d7fe764032c1ac798e,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.293548,50.916440,On or near BIRCH ROAD,E01022701,Eastleigh 011D,Investigation complete; no suspect identified
8947ff13979c27479698409ebebaa6b33ac77dc7039eac5cb98479cac2c95fc2,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.356801,50.929404,On or near BENHAMS ROAD,E01017201,Southampton 016B,Investigation complete; no suspect identified
a6999345209a661d6c6048fd761192ee0bd641c4e9d4c7d2cb17bba7c75af287,2021-07,Hampshire Constabulary,Hampshire Constabulary,-0.977666,51.146109,On or near Parking Area,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
e4e4cc2dde49d8474da7a7c09f76641590e70759eb781adb441bd5b79cbcf768,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.356801,50.929404,On or near BENHAMS ROAD,E01017201,Southampton 016B,Investigation complete; no suspect identified
38f6337148766144f3b3e5e77bb6aa32f2925087a8067c3c0ffe88d7f2d3ccda,2021-07,Hampshire Constabulary,Hampshire Constabulary,-0.977666,51.146109,On or near Parking Area,E01022577,East Hampshire 003D,Investigation complete; no suspect identified
660d1f05165692fb3cf269d60e987ab66af4ca73d949673e25adb9c21d90efd8,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.355225,50.917813,On or near DEAN ROAD,E01017200,Southampton 016A,Investigation complete; no suspect identified
e88d9480b8bb635d432bd0d361879db8cb792836f67caa888292880dc4888fa8,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.406257,50.904127,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
ae155bfdbf45bf67b9173fea2af6c9ff5cb7a748ce1f1127a9a5e99ab2912273,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.351741,50.984311,On or near CHARTWELL CLOSE,E01022676,Eastleigh 002D,Investigation complete; no suspect identified
760f500094c7be9cc315a1aa1231c88dd0b5895958e48575644381d71abf1797,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.502412,50.927876,On or near SUTTON ROAD,E01023076,New Forest 002A,Investigation complete; no suspect identified
39957f63b15887fc0c98f3388027c1b0d007f34eb9e48b65d13832ed9fc50590,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.289812,50.752329,On or near BRITANNIA WAY,E01017308,Isle of Wight 003B,Investigation complete; no suspect identified
d13f1b2854f8113de1b7f4d1144d8ab8753950fdb850e4958bd30105f76c6867,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.352050,50.876007,On or near WYKEHAM ROAD,E01022711,Eastleigh 014B,Investigation complete; no suspect identified
6dc8de3bc71662954026aec3f34b07002acc9075c936435ea45a10ab7001bfe2,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
10499b393de7343a85be82a84803a39850246af3b1cba35faa3b3b97f99530e1,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.299245,51.065586,On or near IMBER ROAD,E01023256,Winchester 006C,Investigation complete; no suspect identified
c061db411cbee374e2a1d77e338d9466036cd3ff6e52aeacb1f9186b48a69892,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.401198,50.907132,On or near NEW ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
9c3d31f9f93f260d1075b657c7eca4f4036ca875dac479670c8579754af5fcf1,2021-07,Hampshire Constabulary,Hampshire Constabulary,-0.772343,51.290916,On or near DENE ROAD,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
309fca50d589d3c3b73a8dc57e9169d2a59d9a119ca6151bf14b78f89188759d,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.785653,50.840325,On or near Police Station,E01023071,New Forest 012E,Investigation complete; no suspect identified
2954c7826b2b0dcd4badc20b3f4809cc7b7078edc71f37ec6f25d9991bbb89a8,2021-07,Hampshire Constabulary,Hampshire Constabulary,-0.794510,51.294932,On or near BROWNSOVER ROAD,E01023135,Rushmoor 005E,Investigation complete; no suspect identified
77cff95e865f8099f65e79d4bc37062ae67c677d2f7affa9869b9a3b1b84aa1d,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.368038,50.931804,On or near WOODMILL LANE,E01017175,Southampton 008B,Investigation complete; no suspect identified
03920b8054fd61458784dd975a898a7a7f81b061a8979e8734de303052b44068,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
10ad7c9ce12efc2a2a25a8857553c75014879877d8be1f5c1b5e316bc6a44ca2,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.068967,50.841657,On or near ROEBUCK CLOSE,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
e22d9ac493cdab79c94d6f82c4046636c8cb95deac694d32905a71dab54bcafd,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.493421,50.923773,On or near WARWICK ROAD,E01023078,New Forest 004C,Investigation complete; no suspect identified
03f1f2f2b90edb4d69f8b77a36dbc7ca1dde6135d409d9184cbd8d727240f16e,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.273560,50.918350,On or near WINCHESTER STREET,E01022652,Eastleigh 011A,Investigation complete; no suspect identified
bf7e3bad3cd61d1c5c730eb2d4702481b179f86e3bd13ad766f67fa102dc46b4,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.088836,51.261327,On or near VICTORIA STREET,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
987d1bc2c25f97810a2caba962d06ef22091d18d2ca4bdbe3529a4dff671f57d,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.383998,50.979701,On or near HUT FARM PLACE,E01022663,Eastleigh 003C,Investigation complete; no suspect identified
5f921c93e3825b30815568e4252e6dd90eb62dcc34099d4db7b440b9b48002f5,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.292656,50.699936,On or near Theatre/Concert Hall,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
0b32ac91847e6c907232b00a7b052111a2bcfa3c4037953696bdce83643c5df7,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.069766,50.845791,On or near Petrol Station,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
88763fb487f10f7a21e65e4386809853601fee0ff709df9c447814f5bddad809,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.399244,50.904244,On or near Sports/Recreation Area,E01017139,Southampton 029A,Investigation complete; no suspect identified
b8eea708abf0eafe91ff3c6dee984a5ed393211989ca8f29e9de68fdda774a11,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.299880,50.698829,On or near DRILL HALL ROAD,E01017328,Isle of Wight 009D,Investigation complete; no suspect identified
d9f017eff576670754a48c501669a124263f840d120be865fa62155734f46a0c,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.154456,50.654231,On or near Supermarket,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
1ea090b39bbb1f02b8626a82728a22201f283370862f988d929fa7feb14756f9,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.367750,50.973005,On or near WOODSIDE AVENUE,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
37dabfec9e73ce40a754d7c7fa1a2b539c6dd7c0aa80b7070c6c09c227f9543d,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.751336,50.942888,On or near Parking Area,E01023025,New Forest 001G,Investigation complete; no suspect identified
fb50e1b1058b37c03765b1dcb19ae8e2c4157b5e480b7b970e49e53e609e937e,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.777537,50.769916,On or near SALISBURY ROAD,E01023063,New Forest 016E,Investigation complete; no suspect identified
70db7922ba4c77e5775096fa478b8ef9907b89a933d54d15404d455ad94b7254,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.405123,50.920569,On or near CAVENDISH GROVE,E01017196,Southampton 020D,Investigation complete; no suspect identified
13776cf75c02dbd3621d91cc1c93962e66317a39acd53dec7747b1df5d5473a2,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
36d0a94bfe43ef86c4309532acd62a0ac638c99042b444c48180f49a74d1e3fd,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.444179,51.047958,On or near Airport/Airfield,E01023229,Winchester 009A,Investigation complete; no suspect identified
2ca4901014c784dd3340381ae358b6636daec2e61534011121f13cb4c392311c,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.784578,50.894889,On or near RINGWOOD ROAD,E01023026,New Forest 010A,Investigation complete; no suspect identified
df025990d44e05e99402e4a9a0187f49d94627f2db48dbc20647708135c3e49d,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.354877,50.972836,On or near BELLEVUE ROAD,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
926aeadf0d48edbce3c04d484dfc361ae88270106a060b4e94a604513d58740e,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.087131,51.266385,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
a3b48b8d7e7bd0ab99573ef31c4fb84342f8d2e4e1570765ecc4f6ca73c29d0c,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.449502,50.928466,On or near TIMSBURY DRIVE,E01017207,Southampton 015A,Investigation complete; no suspect identified
9f6d486d7e15361f3075b51548f09e98d6044e866a920b7b9e265385a5c31915,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.376235,50.924330,On or near BITTERNE PARK TRIANGLE,E01017177,Southampton 014D,Investigation complete; no suspect identified
02ddfd2b80f076b93ab7104d0f92880547a5cf09acf59d875434f043dc149e8f,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.726867,50.948085,On or near Parking Area,E01023025,New Forest 001G,Investigation complete; no suspect identified
c6715fa372af7f121f46a3856d4874f9e5e5530bb574f9f32b057e4e5aee2156,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.074831,50.844617,On or near BRIGHSTONE ROAD,E01017052,Portsmouth 002B,Investigation complete; no suspect identified
f31b06364268aa06fbff7a73f85ae47bb5d75f5d7408b014743ab253a8203dc4,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.609610,51.203075,On or near Sports/Recreation Area,E01023198,Test Valley 007D,Investigation complete; no suspect identified
e37f433fadf7faeb818cae2bb7d3c7579d054ac1cc3980f186e08551e6c91e41,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.446066,50.914673,On or near MOTTISFONT CLOSE,E01017214,Southampton 019C,Investigation complete; no suspect identified
817d641d8f18f8ac11717e89cf7feca5cbf0e5a8cca9af48e41d1fca6ec0aa0c,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.336640,51.058278,On or near SLEEPERS HILL,E01023263,Winchester 007C,Investigation complete; no suspect identified
94bfefca465e763619a8c70d3bfbf56d66be0b9914a680ffdb1f3ff2672c45ca,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.073693,50.805966,On or near HAMPSHIRE STREET,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
e4bf42cbf3f452b6fb5f4df49c74433065bc80d24227244f12c2f357398b3a07,2021-07,Hampshire Constabulary,Hampshire Constabulary,-0.989854,50.870756,On or near DUNSBURY WAY,E01022969,Havant 008D,Investigation complete; no suspect identified
3dcf068058f54dd46589d0ca0ea5c234595e989532bc5f145801ffbf46ab63c6,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.360981,50.886020,On or near LONGSTOCK CLOSE,E01017274,Southampton 032A,Investigation complete; no suspect identified
acbd57a9794459126fb3e737d7cf350afbcf378d67748f91fc576f179900802d,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.301524,50.906336,On or near BERGEN CRESCENT,E01022699,Eastleigh 012E,Investigation complete; no suspect identified
5dcd96ffc8cefd523ea5cb16fe137d678b31c5b8e682aa0a966e1473db665d57,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
8fbc9f0b86270d1f5d0c1f0892656c04e75c0fcf3d8646711ded55ea38547ac0,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.178870,50.852131,On or near Shopping Area,E01022723,Fareham 008C,Investigation complete; no suspect identified
e2e8efff1e747bd8947c17d754ebc023ed165eb31edd84a9b79efb511ef706d2,2021-07,Hampshire Constabulary,Hampshire Constabulary,-0.859321,51.103775,On or near ATHOLL ROAD,E01022642,East Hampshire 008D,Investigation complete; no suspect identified
ac8b4548083b20d0d018227128ce550afae80c42212d8d158bfb104d3d5c7b7f,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.068079,50.843484,On or near VECTIS WAY,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
38c95aeff081dd38625047a0c1cffc7fe3fd49980acd4a355e3ceb6fa32465a9,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.413564,50.907716,On or near Police Station,E01017140,Southampton 023D,Investigation complete; no suspect identified
aceb75aad17f75af9d855d054d0d762eac75cf73abe77b78aba4dfd9aef4b3c6,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.381630,50.973538,On or near LEIGH ROAD,E01022662,Eastleigh 003B,Investigation complete; no suspect identified
ae5a59cda14ef9fcd49d2cd50e7da83c469f0ef5e7a5048fd43b062b84510798,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.618622,50.800188,On or near Parking Area,E01022998,New Forest 015C,Investigation complete; no suspect identified
bd32c885227894da1f01ac8c6600c5bc487cf35a19341d2b1a251412f340696e,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
f8e4826b314f547f28ab823e492a3e1fa890f5ce203e2a475e0095dc131c8f13,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.378668,50.991633,On or near LAKEWOOD ROAD,E01022664,Eastleigh 003D,Investigation complete; no suspect identified
f27ffa0bef230407a1a24f5eaf103f773f2bccc5cf679f6fe210b15ebd9fe023,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.434734,50.920059,On or near BENSON ROAD,E01017211,Southampton 015C,Suspect charged
c6e10a709364e37cda3f48ab307ef70c8fa787eb116f4a4e496dadcf42f2bc1b,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.434734,50.920059,On or near BENSON ROAD,E01017211,Southampton 015C,Suspect charged
ac33f0baca6a30bb02b024d811f737ac72e677f743c507c8143504fb3ff5d925,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.413564,50.907716,On or near Police Station,E01017140,Southampton 023D,Investigation complete; no suspect identified
b74c9350f7719232974ab492084d3673b31c4be096a7e94c32c71e87f84922d1,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.068245,50.783063,On or near BRUCE ROAD,E01017070,Portsmouth 023D,Investigation complete; no suspect identified
8735472005e761606443efb936eef782ad8c58c7185a85749679a5ac71272441,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.201757,50.953555,On or near HOE ROAD,E01023223,Winchester 012D,Investigation complete; no suspect identified
03249609e1080a965497970eeb6934dcd1fa9ced30193930a8d51fb9765c4a5b,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.387802,50.910273,On or near KENT STREET,E01017154,Southampton 022B,Investigation complete; no suspect identified
eaec873bf308480f5382a4ab597df1ca82d033699e84a891395d1a2ea53ebfec,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.783530,50.844997,On or near KINGSFIELD,E01023070,New Forest 012D,Investigation complete; no suspect identified
7373596a266b706949b4c078e6e9655de8644f6697c1e462d4fd037f5fc56d01,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.393111,50.857425,On or near PINEWOOD CRESCENT,E01023028,New Forest 011E,Unable to prosecute suspect
41cf97c53d81342922052616cd4a6234cd57b4f2fa9c7199951233f79b64a4a5,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.462804,51.010197,On or near JERMYNS LANE,E01023158,Test Valley 012A,Investigation complete; no suspect identified
296fc892cae9fe6445bc5e1dc4d8d3afa6dd32ed10bac491b5216a1e77610de3,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.324080,50.699700,On or near ASH CLOSE,E01017295,Isle of Wight 009A,Investigation complete; no suspect identified
c61ad90031fd2beb0388b8e49bf487629f11314412f0328679ce45693ba18dfb,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.392864,50.901595,On or near NELSON STREET,E01032745,Southampton 029E,Unable to prosecute suspect
0d800a2a2899fb80ec75d918a1d7a85ac0055e460f18f0f1cb7f469f8356a9b2,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.617545,50.939082,On or near B3079,E01022993,New Forest 007B,Investigation complete; no suspect identified
96ad336e35798e4da156810818c81a90e04b199b9c7d4254a547422fdb3924ff,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.105476,51.280491,On or near Pedestrian Subway,E01022543,Basingstoke and Deane 007F,Investigation complete; no suspect identified
