Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e76533775d24d78fa0e763bdaf4e6e480c89a71b5d1af4184d1292ff250fc1b,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b56f4502349a9bddaab735e8e21c0d5b8e9817fd26ec68dcafdfc321c079e193,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554459,51.458336,On or near AVONVALE ROAD,E01014681,Bristol 029D,Unable to prosecute suspect
dc5ed8b4ee1be4147c0b99c7dfb4f1c910f5b8bb300e53082d5bc5b6011bf851,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554481,51.526555,On or near KILMINSTER CLOSE,E01014983,South Gloucestershire 015D,Unable to prosecute suspect
06fd6f58d96124713b67368c5cc8128adcfce0fa462f2229d1173acbb3af9b0f,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539273,51.182996,On or near STARLING WAY,E01029063,Mendip 009B,Unable to prosecute suspect
c127a3f92b10034e6d4b77727c75bff9efe126d73d7e1c27309bf709491f7ce7,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.939328,50.846847,On or near B3167,E01029219,South Somerset 024B,Unable to prosecute suspect
31c42a0dfce995e7fed6480064961fc33f11391fb5ef5865b588689ac15527ec,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590385,51.456137,On or near FAIRFAX STREET,E01014540,Bristol 032B,Unable to prosecute suspect
4133c7d3aac6302bc22b271841d8dd8bdd3feb363329b4b7f2b8f9293797a30e,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573915,51.495845,On or near Supermarket,E01014630,Bristol 005A,Suspect charged
b3cdbbcd09984f97fe7d86222e0654cd55aa9e86246c39274b39a61c2e263850,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954486,50.878927,On or near GREAT WESTERN ROAD,E01029169,South Somerset 022A,Formal action is not in the public interest
1e09ab7be54d43f4a3ef4f445ad4d935feeb9eecb33cd2ba5aeeed3c63794912,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4644d45938e99e32f583d868934704a0790451955603bc7257bb90b65f5f66a4,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5827029d880d0cb26f6ead2418d52db849b8b42e819482bcb00d21a1e12fa7af,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590539,51.463573,On or near ARMADA PLACE,E01033367,Bristol 025F,Further investigation is not in the public interest
f42458c43af6da38f90472fb1ff1d38873c1d9e4242ba8933a5b0439404c5a39,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9de37d86f462a927fe95d3ba5ea91b38339642660c32584ae115ac299f96dc9c,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a9b5379637622b211912915c3c9ff93a114b1eaf36a66c9c8f4975daefe65175,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562706,51.434873,On or near LEIGHTON ROAD,E01014651,Bristol 042E,Unable to prosecute suspect
6d91e733f7858b86bacdf38d61c11999e5558ebc6e81803e844fe571bf67fabb,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.113237,51.008480,On or near ANGELA CLOSE,E01029303,Taunton Deane 010E,Unable to prosecute suspect
f5e16a04e66a33436b0f934e5c11541dae05e5e6d46c0344868298b1a6f6c305,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d91e733f7858b86bacdf38d61c11999e5558ebc6e81803e844fe571bf67fabb,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.113237,51.008480,On or near ANGELA CLOSE,E01029303,Taunton Deane 010E,Unable to prosecute suspect
5f1ac7f4dab05c4a674462006ea0e97ebb38c47decb4707cf42c5567fdd24ddb,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583199,51.425323,On or near BARNSTAPLE WALK,E01014581,Bristol 045C,Unable to prosecute suspect
0265a16572d8f1779164c801f1413a3990519c73477fd9d4359c25b2898ba9e4,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c5bf81c9161436234dd3693719e88f894088414dfaa7fb9f9de9dc61db104757,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dd5f206378774ec9c56c7aa74c8f7733587285d75f0015e1b1c97815a018f379,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5ad626f3b3026f38a569e2ef2f27e22be919b04c797e08ef0d420d51608f0eab,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602130,51.503158,On or near ARNESIDE ROAD,E01014689,Bristol 002B,Unable to prosecute suspect
e8786cd413b053996f8e0982499083f276f19f6b86613001db9db2924232fd69,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603230,51.481779,On or near KELLAWAY AVENUE,E01014666,Bristol 017C,Unable to prosecute suspect
a9af9e41b08ccaa9775fe191dd24536b619cece25ad20edb38efbc3136b7a859,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599391,51.459131,On or near Hospital,E01014542,Bristol 032C,Suspect charged
45fdc10c154d1b852a07b3145bc3afbf3e5dc4aaf48f1d3bf213a7aedd7fe7fb,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.436080,51.543240,On or near LAWRENCE DRIVE,E01014994,South Gloucestershire 019D,Suspect charged
b72097aae845cb580f9a1272b4e3206024671aa1cabcb9dd7ef995f9dabebf74,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646224,51.503723,On or near STOWICK GARDENS,E01014639,Bristol 003D,Unable to prosecute suspect
fe07eb405fdce49fd096eec6eebafb190edbd494115f3ea63f037d211ba520ce,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973616,51.349796,On or near HANS PRICE CLOSE,E01014800,North Somerset 020B,Unable to prosecute suspect
948fe48637615a2c17a292064b225c6deb680419fc41535bcce1dc1ff719f7db,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522550,51.473525,On or near FOREST AVENUE,E01014624,Bristol 018A,Local resolution
807df2355e04a5a7a6e77c8b98abcf33abc0812710f70338cd21901656a783be,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489545,51.482435,On or near WESTERING CLOSE,E01014960,South Gloucestershire 023B,Suspect charged
8f0325feaab030abcd19fb52b470aeeeb6c8c4602c677fc4ff37d542e73ea26a,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578470,51.459721,On or near EUGENE STREET,E01033358,Bristol 054D,Unable to prosecute suspect
0a51b32cfdf0c6415204890c11539227fff067bae3bcb6d4ba6488674430b1d8,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f7d0ec1a77c103055f13a9aaeed6f717105316892b52ea0ef5662f183fbaeccd,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557474,51.480135,On or near Sports/Recreation Area,E01014575,Bristol 019C,Unable to prosecute suspect
42da76c1cb591ebaff30a1b7709771be66191346f27de73910c3930bd7a3d8c0,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1ae2946733a3db9c6b53f0bd240ccaf52eaf1b286b1bad92b0b4da30051ef7a6,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512594,51.480610,On or near EDGEWARE ROAD,E01014975,South Gloucestershire 026E,Unable to prosecute suspect
27e1232b74a6bbf68c18ee130c596fd0b9ad2ae1868d86dee8e4f5aaaa0081ad,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438016,51.270012,On or near B3139,E01029068,Mendip 002D,Suspect charged
d38ae05ed5a031dcff9c36cf67f5e9cd9ba30b045891a8cb1d45ff953f4b1e3e,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.709436,51.159212,On or near BAILY CLOSE,E01029050,Mendip 011D,Unable to prosecute suspect
22e8bba274ca637f8d85e124b0156a197ca6150db23df90b7e269752cf792f28,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592126,51.459419,On or near Pedestrian Subway,E01033342,Bristol 025E,Suspect charged
636a9a5dc88993dbe845b8f317d011b38c948141ca58e4293c810968a0def4fb,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.668829,51.462379,On or near DENNYVIEW ROAD,E01014766,North Somerset 004A,Unable to prosecute suspect
9d539bf8b5b767eb2ac72e319858d4bc1c85bb8a0aeba93c1828b11a99585329,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587024,51.405072,On or near SHORTWOOD ROAD,E01032515,Bristol 053F,Suspect charged
1db00a1e134e12f947cc5a9b459c577afbf770529204ab3f16c86c2b1947c781,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.987711,51.206461,On or near MILLGREEN CLOSE,E01029135,Sedgemoor 006A,Unable to prosecute suspect
50cacaacb33412b8795697a0303936b6b988192c9b76a82f7d591e33b11bff65,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567414,51.541931,On or near Park/Open Space,E01014948,South Gloucestershire 011C,Suspect charged
e5b570362becca934315c4b5010c36ed1bdf80989af09bc627fb01dc4be9d011,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512408,51.476843,On or near ACACIA CLOSE,E01014975,South Gloucestershire 026E,Unable to prosecute suspect
9376df683aaefebd1f1e2bb99c333ca2d9f726d07a6f7b55bae6cf5f8f113ae5,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4f18b4561d6eae58a6d2c4f4651d199274e736e753fcf58c63fd2067721d4a59,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506762,51.409116,On or near QUEENS ROAD,E01014401,Bath and North East Somerset 001C,Unable to prosecute suspect
2a5629df8136c8e6f12386bd12fe9ee434c38daa0f1b33a27f0b2994fde9c2cc,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998309,51.235164,On or near SOUTH STREET,E01029117,Sedgemoor 004C,Formal action is not in the public interest
38e5f691d13109a7ac96fac27c65f291c84d19fbe0fd21a4760d6ae2f155c961,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
db296c036fd909b723c27426bfbf5c57efceffc1236213e2cf68ea713a36e4d8,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
781ff3693aaf76fdd42ac8333cea9cdfeac4f81724d2f20944f859b6272b2860,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360522,51.381127,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
2cacca5d328d29af676b51f6e4bbea40588d3518f6d51a9d7a5c90d943f9d528,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976417,51.347120,On or near REGENT STREET,E01014801,North Somerset 020C,Formal action is not in the public interest
8fbe823ecc2ac8fc9d4391f65220ee2e224552f82703ec09fcf56515bc908d82,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551148,51.184236,On or near ALFRED CRESCENT,E01029067,Mendip 009E,Unable to prosecute suspect
11286b50abef13a55589b480517e6ad6e22bdd36e56a01f56161ec1047b23e56,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.235056,50.980179,On or near THE GABLES,E01029312,Taunton Deane 012C,Unable to prosecute suspect
b50251786ac1e0feef803049e8d245cbe42c25cf062f7d4ea9cda48cd5d35b16,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408291,51.531840,On or near MERLIN WAY,E01014889,South Gloucestershire 008D,Unable to prosecute suspect
ad6ac2485b19ea5711ef68c62a1ad7647f2b82c77ed05f2e1059684717930750,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504289,51.418280,On or near TRESCOTHICK CLOSE,E01014400,Bath and North East Somerset 001B,Unable to prosecute suspect
4bd7cb1ba7a597ad9d359e61a1179a9bee627dd3afcadbb9f0b946d85cc1e046,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604639,51.455462,On or near BERKELEY AVENUE,E01014542,Bristol 032C,Offender given a caution
5d2efaf674f40a98a386109167a1ebefdfe4019c22e050e8c6336b0e13d063dc,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.778277,51.275518,On or near Supermarket,E01029127,Sedgemoor 001C,Unable to prosecute suspect
ea6ea27ab65868b2171490021ec20abd9afeaa2e1d139486ef66c0bfdbb09ad2,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
385048d291c3cf213b073f854e9a06ef3745ae51eddeb6ffc992c1d521e31d07,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a2e13d6476d67a129c672e28e6ae8798486bb90821a2a10c9e923fe9ff27b376,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4f6afcf3993f7c71577d49387b0daef1c092a12e6622487fac2649599618b61c,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9f47be47d5352e32db9aa0f04bc472ddc72d12ae2b0742629a3f11a2e0488add,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b2e4948eebb04d05fd5065625f01066d71f5319d613604b9f7186ccf2148751,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
23c34dc3a68ae00897437542191f1c0f3f6be9b4fd5a4c4bcce8529bc4378acd,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
