Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0e1fb0a8a64ebfe79609d6eb12b74de55e0651bbd3eb1a7f09f12723748b6a1,2021-07,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
3b1eefa08eff374860c310d743893c1e65eaeeb7f10286c9207e82e2667484db,2021-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9c00abb062653dc1d116a5491a9a60bd6adc61acdab278a0a663f993a9498a34,2021-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
0a5216ae2e2b5510e1c3dadec31229e0fb5f3580085b6a1f6eb7e62c99f09c20,2021-07,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Formal action is not in the public interest
ba706008869aa6450abf751732264ec05017c23b0d4466a323b3010354b63fae,2021-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
77102949726c48a1052ddc06cfb11e870089d0d4c09fccb617c605d187342684,2021-07,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Formal action is not in the public interest
086f3bb185cfde2b5a4f8b0db88ad98d6950723b80af21e5e489a4fb15c4788f,2021-07,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
3ac8a13113b5d369cdd04a676554dbe9410b4bcac6de1fb477e14d700401629e,2021-07,City of London Police,City of London Police,-0.106282,51.511910,On or near JOHN CARPENTER STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
786a39e447fc7f7443519be2e166348899ff38ae2fcb1c795e52c65e297ddeaf,2021-07,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
625177d89bfd9c6e6787abe224d42970ddd4fef0aa3bccef23b9bb091cce0d88,2021-07,City of London Police,City of London Police,-0.080389,51.512820,On or near BILLITER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5096f174d9d03822ae38d3d14bbc72858346d1fa641563bc65570fe9787938d6,2021-07,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
500e3adc17b2fb5a09acbb737ec054ba4d342649c66a39151b6ab24f8ac57cd3,2021-07,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e74024e4c03f5365a92650c8897e03fff4580116e0412a8d38f3636ef14adf15,2021-07,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
b2245849670180f014dc945450817dde868277c55530a14d82f6ffe08d3f76a4,2021-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
3ea1b43aca42300b7ecb4652db713035d070bf9683490d46fc81b2e3c866d49d,2021-07,City of London Police,City of London Police,-0.087525,51.510364,On or near ARTHUR STREET,E01032739,City of London 001F,Unable to prosecute suspect
c7436383e9e9fa0dfe5d97845dcbd7aa8c3f3a1a9bdc58801d964d149cf9483f,2021-07,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
ce0e89858f81af436a2d216e3fcd24da5da793ce40cb55341d0ce0d526bfd85d,2021-07,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
96a5f84bacb7532e0fc4a4713183209f615b6bc220f0a739f8fa3053b65e60f8,2021-07,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
441dc0f5e6442325bd968b75d87dc23f821831c6f2a6e2f0322c867c981abe2c,2021-07,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
3f8dc408da8dddfbd4e797f50e43b9f7ca4f1f9a2e86731e9bec2b2ba05bf675,2021-07,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
989966bd14d8c86866ed622958e5789c9efdf552b1d8fcb874192a5c1be67f80,2021-07,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
e676d2f35a6378c2977832a51ec573280a2eb495faacf3b634a5ced23f226df8,2021-07,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
5b9086e2493a086b97d35892061f97ad7686da0fb79a9582aa2acb028eba0e82,2021-07,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
22957079dcac0b0edccd51456682fcdd2ac37fcbdf44bd3909f649fd2617b27c,2021-07,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Formal action is not in the public interest
cfb7965ad58d2ea0725bd1424a2387753e30c2dd5243fe2aab913863c9ac0eac,2021-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
1145e0debbc7edd979bc631f1a3074982c2a82c94946e46e028887f37fb442b5,2021-07,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
ddf2486e7da3739755ee99ffc2294b3377ae16336a6df7c916a078bd8e68ee0f,2021-07,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
199df943786ffb7e366ab6d562f92adf1d1021be0661d2428e4ec5f4652618b7,2021-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
2de74e5fe3ddb87f189e4b03d25a21d16d932b8705fa9701e42c87ba3177ccc6,2021-07,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
d5f41c524ace471ac5b73e1a9e331d40f970df17fcadae08ad0c4a8ef0e18b58,2021-07,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Investigation complete; no suspect identified
402e01366bf06cc5e0fb75de290043515b8962c88eabe68020af75425c1debe1,2021-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
1fac6a7bddadb33790e54c690b7f1ef7ec306aff7ee6648a1d90d0c55f143cc3,2021-07,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
a05766c643afb361bc7cf32dc15b16167ee6726372097b8750bf05837424d4c8,2021-07,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Formal action is not in the public interest
0687e53ef27efe3928db2b1092754e2fe3ea485617c10ebb98284634ed6d0187,2021-07,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
1aaa956337f7e52811fdd83974d536f89e52879bcffd34151a5d5895eb818acf,2021-07,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Unable to prosecute suspect
fe8febd6266f55d5810b1606265a6476b9f69794e92c9a9cd3301d3fda163904,2021-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
376bd905ac174d1445f9278972d8ebd95a6336c9db5c5d2552f57790a9e5e199,2021-07,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
d37d95ecd27881bb961188084be071fd603436e23785fc685d0c1649dea20578,2021-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
a35e5e18031b4bbbd1604227933f3652e8287be54611543c29e44091f667fe9e,2021-07,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Unable to prosecute suspect
c1283765f7df51a0890e8af226ed024daf3898623d595be74b9df8d3422c3213,2021-07,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
afaad4371bfabd0c94bd926451799d3262ca56ea20d44f273f0cdd0eef6d7dc4,2021-07,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
6e080674b907b8eb5d1c1e7f15bd2b5a68b668a393dba01f4d6cf41f9030de1f,2021-07,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b093fb1ffb9400f5f0e96438dc93514357655367530a437c2da7a9ee8e410360,2021-07,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
fd3cb47675270cac9ae92f832840a0ca3ee9dbf957b00b40805b5f7b7a99dbb4,2021-07,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
41c1934adbecfdb365b13ca07ae4b816a185a1e24ddab0aedb8bc5640744c8c4,2021-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Formal action is not in the public interest
bfcd389c2d46f479ecd9305fb2b950e2185d524f8b2d72183fdc2dbbc8bf0997,2021-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
dc4d656ce9b4dfeb1a878c292a9d1d20e7ca5e10b10b7c458a8087b1de190eb4,2021-07,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
3359ba798b64603b6fd2b1583110ea7ba7adcf204c66be6ebd83418c68e310fb,2021-07,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
83471ef148b3ed99f29287c5749e49303c4942bc3f3a0d871518add580d92bdd,2021-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Formal action is not in the public interest
cb75455c7c51282eaef126fc67f3a493c11a2d6d7b212c490f25b34a2416dc70,2021-07,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
496e7d27e93383ffb52490ef3a210d92b59b4dd77462bc15fc0d89a3f6be606e,2021-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
8fad00fcbc65c219970383b3a989195d6d91e2a73ab70a0e9d9ff700370519e6,2021-07,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Unable to prosecute suspect
2f00dc223cb13791da8fcb939d5165c63355533cd7e02fe42eae8fb80b992099,2021-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2311946437ddd2442c9015ffb8b4551535c4585a9d5958f33c7cbcb568f31215,2021-07,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Unable to prosecute suspect
454abda21fea3a5901a8f064c20c7e7e7cff1bcce3766960c61127978c046b51,2021-07,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Unable to prosecute suspect
d1cf0a05860ebb81b55429c417afeec5d226abda0d4a7b722e376508f09a867e,2021-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
ccde998eff40117b4b45487225a5144e518b97b7e138aa8bcfdba58fa173dd11,2021-07,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
132ead8d5dc30b3c857a5f4710702d7941f3eb83c4f1103800d5cb5da1af57ad,2021-07,City of London Police,City of London Police,-0.099933,51.519720,On or near LINDSEY STREET,E01032740,City of London 001G,Formal action is not in the public interest
01c8ae2490801483b4319f38e699131c5466033d8efc3c2a3791d74f76d92d5f,2021-07,City of London Police,City of London Police,-0.096385,51.510787,On or near GARDNERS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0231dc85e77bb3c45b45ca0f3d7d8a2b19d97a7052e30ff55bfb2edfcd2568cd,2021-07,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
c291456c48b480559b45bb8b2e3cb1449056ff07bbbc3a4124caeb665046f67b,2021-07,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7e06a6adf1f2457a21fad2da7e8c40a08167b46cf8be3acb7baa68a601e67b7d,2021-07,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ccf9a3622b2ebf107e9660577f89ae6b3967621c86a5a46361005c50ef84e071,2021-07,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
