Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d00a3afe213faa5af229948843f08b9d6c19100973629f8cf7593185a60874b6,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.792264,53.055834,On or near LANSBURY ROAD,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
4aa75f35675a9075609cf7602a6382455753e901be1ffa43415fe8f3429b220b,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.263605,53.119103,On or near Sports/Recreation Area,E01027976,Ashfield 005E,Investigation complete; no suspect identified
0f81fb91da19c60f4965f5215426671ad161c038288e20ed45f41b646a4d8bfa,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.148595,53.135074,On or near WHALEY BRIDGE CLOSE,E01028263,Mansfield 012D,Unable to prosecute suspect
51036862c73fed339aff538689c1728a4f747b82683b278e228236220eb9fd7c,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.203444,53.004453,On or near Pedestrian Subway,E01013880,Nottingham 002B,Unable to prosecute suspect
731210d07cf6ce281ceeb458f58cd9785803dd6864c31ec03799f982615686c3,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.943447,53.317936,On or near DUKE STREET,E01028022,Bassetlaw 008F,Investigation complete; no suspect identified
c8815636df698d0c12a7fbc85a16532e34bf4c16fc75f9fa9a5f6f5f03ef50fc,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.147079,53.006966,On or near CAPENWRAY GARDENS,E01032621,Nottingham 038E,Investigation complete; no suspect identified
d8f3c4271d92839458f6b363c3df7c579f61252256ccc396c3f8850409e38eaf,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.039525,52.947004,On or near Supermarket,E01028414,Rushcliffe 003E,Investigation complete; no suspect identified
d45655d6adeab22a0205372138f2887e451216addbc666b27dd9779ac9305f46,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.201801,52.978822,On or near WINSFORD CLOSE,E01013820,Nottingham 013B,Investigation complete; no suspect identified
4d6f64de43a478abb52b0c6d3ecc18c4db2589805381187e7e2d206b75a19e03,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.045184,52.944856,On or near WATER LANE,E01028394,Rushcliffe 003B,Unable to prosecute suspect
5bd606d1881945c4cb22786ad1cb30c8a75d5e8fa3b628c414243d6cb1467d9b,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.123799,53.162195,On or near Sports/Recreation Area,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
0d9d6882d28f11fb85b097b355590380456c5403cbfdb1b0099f96bc5738225a,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.199591,53.008158,On or near LUDHAM AVENUE,E01013882,Nottingham 002D,Investigation complete; no suspect identified
c33628525f112d5e1fa3d07669477679f91212459d7ec6606d0ddfcf97390ec6,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender given a caution
b91fffc83b16fafb95dc833ec23f7f040f62d5c44de1b1c8740ade215e36f741,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.805674,53.141712,On or near Petrol Station,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
92941838fbbb5307819b81b6c6d6bcc540b97bc95933ad2ee22d5b94f23db236,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.806033,53.079131,On or near QUEEN'S ROAD,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
772de03cb7df025ee24b69b2c1b0366b124ae2fbd2cb534a2872058aca8c861d,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.987566,53.251924,On or near MAIN STREET,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
86e890ff050db0b87672dd612d3a5530b575eededc7dd5eed15b127f033f47a1,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.193646,53.142292,On or near Pedestrian Subway,E01028269,Mansfield 008E,Unable to prosecute suspect
b751ac7e4fbdf5d982d81a2eef8998c030a742889e2c47fe17360789cc73fa5b,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.987566,53.251924,On or near MAIN STREET,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
e45630118c74a295946d03e1f354dad97fec432eed488b45928043d9d096baeb,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.122500,53.378174,On or near CROSS STREET,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
42875196e7a3dbd7647f837bee7c53da9672a519fc58391381ad77a484306551,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.155483,53.139816,On or near LINTON CLOSE,E01028261,Mansfield 012C,Action to be taken by another organisation
66487443415bcb7723113b5111f2f610ec096c75af33d20a0358bf1c24baa765,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.987566,53.251924,On or near MAIN STREET,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
c1260e82a18947d6ce39ae2305c2b7c3760566905df210b9952390d16f0e313a,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.786600,53.056172,On or near KINGSWAY,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
e2918628def29f8b2a981260e3ffc4a4a8058ab33af933f3296c3dd5f8d3e17f,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.987566,53.251924,On or near MAIN STREET,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
2ea248755be096af406257b6c33355270f8f0868e91118149e48df6d306b48b2,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.857944,52.999399,On or near BAXTER LANE,E01028411,Rushcliffe 001C,Investigation complete; no suspect identified
4743e735b92efe11d3f3b0c3bd22adef67440b33f5a19c8b4b9e96b6a421cc7b,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.987566,53.251924,On or near MAIN STREET,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
3addf9ab25be17871668c7b8ca3f6eae8ba050f9a8e5108cb29f869959c84713,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.987566,53.251924,On or near MAIN STREET,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
2250a39a684dec952fb835d8cc9afc9629f1cb330ae2561881cdfece261ef444,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.163773,52.962056,On or near FOREST ROAD WEST,E01013815,Nottingham 022C,Offender given a drugs possession warning
e5e4cef4840d6e44f52edb998dcf9930397846b0083827886baebed61e46f3e6,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.061681,53.388283,On or near Petrol Station,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
5acc6914bcdf43b2ce314d9d4ec7ce1b0ac7375b4a8d264f0d34f53d7ad1610b,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.061523,53.190064,On or near DUKERIES CRESCENT,E01028322,Newark and Sherwood 002D,Unable to prosecute suspect
a5193cbe3baf82d2cea37eeec5f5cc5a6370a67a7b7654c8b4a4a7564c41d8f2,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.305864,53.019567,On or near PRINCES STREET,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
9ca4a06534d9661c34381c3a9c71bf6f17e249b10d63e2a2667121a37a3345c9,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.219277,53.144440,On or near LADYBROOK LANE,E01028231,Mansfield 010B,Unable to prosecute suspect
0721c2f6d3b9980d8c05ba025e76339fc22313c6b6edb0a5553a6ceb70edd8fb,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.163440,53.158830,On or near BEECHDALE ROAD,E01028241,Mansfield 007E,Unable to prosecute suspect
e64b075a0bd31d3e95b76ca096b0f6b1958b3e000ffbb3c6faa2e75c2979a164,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.206313,53.146161,On or near BYRON STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
f505d49acd75888def143074fb10e722cb062f9092b3276ff7ac9d81493ff31b,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.178032,52.964601,On or near LINDLEY TERRACE,E01013810,Nottingham 018A,Unable to prosecute suspect
9352f1ed7beadd58225210b31bdce0d61def5cb785ec947b307ba62e0b920581,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.088222,52.965402,On or near GREENHILL RISE,E01028158,Gedling 014D,Unable to prosecute suspect
8ae7214aeda5aa706cc6de46382e6270c3f7f62f27960a9b820a878c7bafaf5c,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.119991,52.997123,On or near WYMONDHAM CLOSE,E01028177,Gedling 009B,Unable to prosecute suspect
0caeccdaa7fcbfb91f84fe3cabc2c3a561aaa68e4bc31e3e049f20a3c62e8d53,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.229930,52.979915,On or near SHANWELL CLOSE,E01013864,Nottingham 014A,Unable to prosecute suspect
0caeccdaa7fcbfb91f84fe3cabc2c3a561aaa68e4bc31e3e049f20a3c62e8d53,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.229930,52.979915,On or near SHANWELL CLOSE,E01013864,Nottingham 014A,Unable to prosecute suspect
954114495b2b71f6e0993850a6ba8066e8a150c5ab0f9df2205a933be2c07fe5,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.176087,52.962762,On or near OSBORNE STREET,E01013945,Nottingham 026B,Investigation complete; no suspect identified
93ad6eb5166f49e60979332359ab78eb81e08766b96298612fa85fe60a0db698,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.209557,53.146183,On or near LANGHAM PLACE,E01028248,Mansfield 010F,Investigation complete; no suspect identified
72905763d4da5a06205c2f29904d516da99b540aaa3274ec671b59415bdc741d,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.879150,53.039586,On or near SCHOOL LANE,E01028325,Newark and Sherwood 012B,Unable to prosecute suspect
e57fa271ebc1e0a8c96ae603d6f366f38538f0d3caa84ee9092e0cc36bebc880,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.184948,52.991931,On or near GOVERTON SQUARE,E01013834,Nottingham 008C,Unable to prosecute suspect
e16615f9940a510127b245477f1a144872561f11e9e0b0b926b49a6c26748f0e,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.162602,53.157341,On or near DEWBERRY GARDENS,E01028241,Mansfield 007E,Investigation complete; no suspect identified
4a18097bc2790748e3410f3cb7def49e8a272bad7d121d5c75e25b56b85c97ae,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.178812,52.963545,On or near GRIMSTON ROAD,E01013944,Nottingham 026A,Investigation complete; no suspect identified
22500041f4c0509c4ca2a9ed36f7a147e3c0abac090de8b752f8b43057ef2d8f,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.107163,53.299200,On or near SHREWSBURY ROAD,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
450108c5a9f36e5eaa8c38325bdc31830bd47b5850d699d3bf19fe789879556b,2021-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a drugs possession warning
4159ce6812c53a74cf2f89fd8ed16985f41a7f979eeb6e38e65b8360b7c454fc,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.152176,52.975755,On or near LOSCOE ROAD,E01013972,Nottingham 015E,Unable to prosecute suspect
7c077d6fa647a7a71cfd8b210d1703766b33b356596840ab578783ff3c5e52e8,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.164832,53.123297,On or near NEWARK DRIVE,E01028255,Mansfield 013E,Investigation complete; no suspect identified
e4bfc87c7f7f4b88fce0ad3079a31d60356feae21747b0e940f7ac9cafd8d9fd,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.168791,53.149699,On or near WOODHALL CLOSE,E01028243,Mansfield 007F,Local resolution
638dbc4bd1db375623bc0b40488caa662e4caf8ecfc296483cf9560bc4b8a678,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.083919,52.979492,On or near AVON ROAD,E01028172,Gedling 011A,Investigation complete; no suspect identified
f2e8907a8418f271fb6c0e1ab7bb5e108ffa50b29b85e1b7ca4c202980fdff89,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.180344,52.892709,On or near SUMMERWOOD LANE,E01013911,Nottingham 037D,Unable to prosecute suspect
ad1cbeb1bcf37768ca4b5d93053bea6984bb195b910a4f83e4df4f66b0568be4,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.227445,53.158292,On or near BUTLER CRESCENT,E01028267,Mansfield 006E,Investigation complete; no suspect identified
d2bfca5c5f614633d5adcb021f6789a6a6d63f33799170bc337fff11672e9e31,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.125574,52.974483,On or near HEATON CLOSE,E01013936,Nottingham 016A,Investigation complete; no suspect identified
42d3afbc274e7a051bec9deff7e4fcfd476dd5fef6f300010de59d2324052217,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.142674,52.956188,On or near BECK STREET,E01033405,Nottingham 023G,Investigation complete; no suspect identified
31afdf9d850dc7f8012b69bae8005e8d4fd69b137292e6821de1fbb7b52802b2,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.262470,53.003692,On or near CLIFF BOULEVARD,E01028104,Broxtowe 004C,Investigation complete; no suspect identified
bf4e11ea23d137bf709bf676825d9246ca2755e80047e7634bb2eb490339152c,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
5ea63d7eaa2271a984cddcb6600c72f29cb34af2be634f5bfbd5ce0e5ff943d1,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.161314,53.151282,On or near Sports/Recreation Area,E01028239,Mansfield 007C,Investigation complete; no suspect identified
881ea1e6cda06bc652ffc12ca6b130881a52a7196352258d9d57c55913ffc95c,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.304646,53.018356,On or near Parking Area,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
a65d57e0ca692fa34f50c43672ce34238c952e82e70e2475de1997dbca754178,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.181532,52.998470,On or near WOLLATON COURT,E01013889,Nottingham 004C,Investigation complete; no suspect identified
45e1623fae409a4bbefc5fc2ea383d26a14baefa315b81efe422e4687eff4eae,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.180273,52.913789,On or near MEDEN CLOSE,E01013903,Nottingham 035E,Investigation complete; no suspect identified
940ba3e945e7795ea3c6767041a77f81d72e92c2cb8d6ab2d1976172a18833bc,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.149471,52.959527,On or near BLUECOAT STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
db5d41856cf1a4506aab21f86e35c712480711314c62b150f05d3a5304256f08,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.949295,53.333512,On or near Sports/Recreation Area,E01028015,Bassetlaw 005C,Unable to prosecute suspect
148cc8e709183f4ba189238f4bba3359177d360e17a5542005bf2dcc7d87e6bd,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.125791,52.931947,On or near Shopping Area,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
26356bfb0daf6f51af45a2aa45243f78da562ab19d20083bd50e830767028b8a,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.246845,53.124796,On or near Park/Open Space,E01027977,Ashfield 004C,Investigation complete; no suspect identified
7400e83149672fdd5244c18b0792bca52df7948b9da81186ca1648822eaa01a5,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.213538,52.980374,On or near FIRSBY ROAD,E01013818,Nottingham 011B,Suspect charged
f8bcfeb97403d87a391dd2ddc0b867e56c49af750af79fceb745a1cca27c59ce,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
214f47a05f9dbd5aa21414126d31285d2e4357373ed3f6a4375e289487ef05f1,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.193568,53.137698,On or near BAUM'S LANE,E01028270,Mansfield 013F,Investigation complete; no suspect identified
6bee892e964330e3a71f2644a1bb07e7cefb7b06de5052eb9f55671bee60355d,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.152435,52.999830,On or near STATHERN WALK,E01013853,Nottingham 006A,Unable to prosecute suspect
657f438a8a7a40fcfb9bed6039f509a815f84c3e02b1ddea96b5ef3b698f08a2,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
462f978ebc380666b67b31666890b46b0fab28669d72f8fd8a7bf365ec0e67c0,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Unable to prosecute suspect
fa4ff4214bff93897487f723de44439cca48c9e16f5f27406cb4ec0a2daab6f9,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.152435,52.999830,On or near STATHERN WALK,E01013853,Nottingham 006A,Unable to prosecute suspect
8ca3e80b40984ea53056ae3aa25014b495d52882f0f266e21c5e8bb19647380b,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.290868,53.070430,On or near ANNESLEY LANE,E01027993,Ashfield 012C,Unable to prosecute suspect
b6fa7a9fa4911b995b8e358282ede9431e36286965cc8fdf09371442a88ec03d,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.163773,52.962056,On or near FOREST ROAD WEST,E01013815,Nottingham 022C,Investigation complete; no suspect identified
c7c799fd2b56ec0fdaa5d26f63ed48588ada2be0935fb7a52fc87d1348a8db46,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.199217,53.129762,On or near CHERRY LANE,E01028270,Mansfield 013F,Unable to prosecute suspect
397552c85bdd7b5af56f0e0696c31bacfd0719dc9e087b2b331638cbf7d58712,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.233004,52.962738,On or near BURNSIDE GREEN,E01013860,Nottingham 025B,Investigation complete; no suspect identified
140ec7278794836f66996169486d3188d4d136381028e2fa4c74fb1ce9df61be,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
f37c0defe15fe3fc05548dcb39a88fb54a18196e0ed361198ce141790cf535f6,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
8378cffa97f6770c500f91554af59255cd55eacd6bad944aaefb2deeaa2512b0,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.294759,53.014010,On or near CROSS STREET,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
3eff4d5b1b36d25afb93a68f9ef28134295c0717ed017fc33e0eb47d26ce2de7,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.101944,53.117131,On or near AMBER CLOSE,E01028344,Newark and Sherwood 006G,Unable to prosecute suspect
308ccde184dd441da0c6d5f4a2afb824e0e970eae63956fdc5a9f76286bb4220,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.227061,52.974593,On or near GREAVES CLOSE,E01013865,Nottingham 014B,Investigation complete; no suspect identified
0db498bbc18afe3e110febdc8d1f4388e14670b19cfc1c68bc66d274013bf1a1,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Suspect charged
ac0b20cb16ad146131689a3209788687b6d221269b6c8dab1fae411294955118,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
7893bc5f6d453ba51aadbd648a8218c5c822cb12f5a9e59be99da2c5f8bb18fe,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Suspect charged
d3023977f167eb3d9f46603c6b5bed5a790f724b8a375b5af6d1624850d0f7bf,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.302447,53.128758,On or near Supermarket,E01027990,Ashfield 003D,Investigation complete; no suspect identified
c5529c27afed9f04cf2aea9766f4767af8f6745dccd4fd62aa627a885386b608,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.265610,53.003100,On or near ALMOND CLOSE,E01028103,Broxtowe 004B,Further action is not in the public interest
b3bc352dd17c6661167a2ded8fda4828aed7c6268d0fb876a684a16c13adc576,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
76242404dbd24775b4de9486407833e888e22ae43dcd6c3573d9152f8a4d725e,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.101527,52.968542,On or near MYRTLE ROAD,E01028164,Gedling 014F,Unable to prosecute suspect
9c97022db7e92d70b1e718b48ab01e7ff7e11c780d4d1ce9a58cf8b0efe8e4a7,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.194083,53.145351,On or near Parking Area,E01028274,Mansfield 009C,Unable to prosecute suspect
4f3b33a97cc7095435acd7891cc4105366c632ec5ed0bab8622e94f8bbea9a6c,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.166241,52.976942,On or near HAYDN ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
2299c6b6809d1ff12bfe8d3c697d6cf7677c32453e9dddcd80b29d4c9a85524b,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.205540,53.145895,On or near CORPORATION STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
520b14c8732c6860f99a53e0fea5f36a68c4a5645c74b7bf92bf5f2384295158,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.104705,52.975425,On or near INCHER MEWS,E01028212,Gedling 011E,Unable to prosecute suspect
bce898feab487c8909eae5c55b4c86be0d062f52090da56a985e7a1c0d942c22,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.182194,53.146295,On or near SANDY LANE,E01028276,Mansfield 009E,Unable to prosecute suspect
a25a019c75c594c5d20569c65c3bb27fd6c9154780ece7852d84bfede39d02b4,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Suspect charged
81efdb3ed5d59b2d908fe5007600113199e7580c4f43fabca847977e7fc28916,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.163936,52.956708,On or near WOOD STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
3bea4caf5960b5647361953e645a19e35bb8fd8f247eac6f181913daa0ee49bb,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.269126,53.030503,On or near NEW ROAD,E01028118,Broxtowe 003E,Unable to prosecute suspect
80230c5f9a62138dcc263d7129e12d0f5b5103fb2be5b5f0138de281fa9e0a24,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.152004,52.950268,On or near Further/Higher Educational Building,E01032522,Nottingham 028F,Investigation complete; no suspect identified
adf614c2fc86e4e20477fa7e1acf617fe5dde37cda7b3dfd656f05adb0810ed2,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
eb15a18c28d4d0241c8677cdbf18c1270d6acf96837cf6078a8066ca2127ff71,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.104855,53.306258,On or near BRACEBRIDGE AVENUE,E01028043,Bassetlaw 014C,Unable to prosecute suspect
5abcc071a0838d1496d6b45cf252c0d21fd8eac59eca97983957d11222936296,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.266811,53.106322,On or near SPINNEY CLOSE,E01027958,Ashfield 008D,Investigation complete; no suspect identified
cd39963b1e57765a83075456b5a1f708f5f0d471ffa3860dd984ef0884940de9,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.239782,52.902202,On or near BARTON LANE,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
0717ffaa0f2709d52126deae3315a83d4bb15d92ed731782aacd42eb517f4737,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Unable to prosecute suspect
4dcd3edd7a6d71ae8e59007e29a6e7b50538962c85af3932d2555c8428a90bda,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.133021,52.956550,On or near HAWKSWORTH STREET,E01033401,Nottingham 023F,Investigation complete; no suspect identified
9ec9411c969f256ef59f69277b281027f734a2d0aee0981529cdb2815e8d0815,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.148754,52.958884,On or near YORK STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
0cff7311851ab982da60c38a74d1ed4d3d34b3a65f5b3ec28f5176fcbbf4c169,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.151148,52.952195,On or near Nightclub,E01033400,Nottingham 039B,Investigation complete; no suspect identified
7c55ce5c4f6e8db8c531b412bfb5a1b35bfcbe1686e01b1c44a08027f8c5a85a,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.157121,53.009392,On or near SNOWDON CLOSE,E01013852,Nottingham 038D,Unable to prosecute suspect
e34f7d29af46262791dcc92169e4e54844b1a4acf451d69b767943bdbac50c3e,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.184685,52.907743,On or near SMITHY CLOSE,E01013898,Nottingham 035B,Unable to prosecute suspect
d0462eec2aea209f55498f8f93362caa4df9fb313d5900d18d5c46516eb76f0f,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.172712,52.998418,On or near SOUTHGLADE ROAD,E01013893,Nottingham 001C,Investigation complete; no suspect identified
01990b0dd66acffc8fd853efc2085f42ff8e755b92e4087948e6a51ed5c7723d,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.169306,52.958472,On or near ARGYLE STREET,E01013948,Nottingham 026E,Unable to prosecute suspect
74ec99e163e1f3509a388ebda6afe6e1a906c1f1ec478af02377dddd79dfe4e5,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.262734,53.121111,On or near SILK STREET,E01027976,Ashfield 005E,Offender given a caution
87622d43a3a61f37e940b6e94311c6c81c3b0844678264799f4208cbe8ebdcb3,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.169306,52.958472,On or near ARGYLE STREET,E01013948,Nottingham 026E,Unable to prosecute suspect
222c4f433f479d7d43e643681ebcbbf330e27d3edd482ffb1ed385f635fadb82,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.174473,52.970922,On or near RADFORD ROAD,E01013842,Nottingham 018D,Investigation complete; no suspect identified
fe3a87c128593420f39ae4dcf3f1e731672cffa6f764c5e90bdd200a13064b18,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.193752,52.954352,On or near Supermarket,E01013979,Nottingham 027C,Investigation complete; no suspect identified
3fd5314b19bd5115a10a6e816227981a559250980f3c61763f9cee4e7de83ead,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.256963,53.121291,On or near Sports/Recreation Area,E01027972,Ashfield 004B,Investigation complete; no suspect identified
d560d8a3bcb9e86561dd7dfeafdee20ee4d2d16247416bc45d1d6b4f1c9a37c1,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Investigation complete; no suspect identified
569dc373dc184c43f53b6d30acbeceaf8704123ad799403bda2973236db9d561,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.162504,52.997690,On or near LECHLADE ROAD,E01013853,Nottingham 006A,Unable to prosecute suspect
9989850db4a14860afc54f1d32c4f67af1db7bcd22d1ac04054b4ee6bd1e0fd9,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.203350,53.140640,On or near CLARENCE STREET,E01028268,Mansfield 008D,Local resolution
