Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
832130bbd98b7d04305b484345c919339eb9d9bff28baf11661b3c8076c9fb18,2021-07,Cleveland Police,Cleveland Police,-1.187457,54.519778,On or near BONNY GROVE,E01012066,Middlesbrough 017B,Investigation complete; no suspect identified
03e2c4ae0d879ced89ece5f86e57c31a01d77f10a9d04172d5137ac43b3558de,2021-07,Cleveland Police,Cleveland Police,-1.299790,54.685499,On or near NORTH CLOSE,E01011959,Hartlepool 014A,Unable to prosecute suspect
169d43519a23a1396a5585f10dfd8212b007ee654723635d419f7aac9df67aed,2021-07,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
d10d0c759ea95ff1fdbe8e417db4848e4da6d8ef648805ac45d557590b8de39e,2021-07,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
184ad6a913106ac3ee5a0f9ddea85e74f553cdfb55efc01ae8fdb0052b97da89,2021-07,Cleveland Police,Cleveland Police,-1.273382,54.613754,On or near BEAMISH ROAD,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
ebcc2f48883d6c8ec1c80e6d7ec696a2a08b54debccf24eaaa96d2987b8dae9d,2021-07,Cleveland Police,Cleveland Police,-1.243363,54.521570,On or near DALLAS COURT,E01012044,Middlesbrough 018C,Unable to prosecute suspect
f82f0d97ceede38d390bc7e739ed1364d39bec2b1a4381ca560024b9973d8c80,2021-07,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Unable to prosecute suspect
fc216d57631d9ebfd2c3736e54c1a500daaeb632902df7ce73553829ce5f521a,2021-07,Cleveland Police,Cleveland Police,-1.210291,54.687762,On or near Petrol Station,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
12409ea45146100a55c68e45b58c204413537993dd93bbcf9fb5c575401bbd72,2021-07,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
8d89f0d830fb5d97f8293cbcdf394b55fa81a68550acb470a7c4298aa5f219b2,2021-07,Cleveland Police,Cleveland Police,-1.075437,54.605233,On or near MALHAM GILL,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
d0d7a7159deba8c494dd32162e0e625d6c45005ab706250358083dcfec0fe8a0,2021-07,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
c3c49cb0b452f730bb0299bcf936240fb1fbbad754eecf0e9d806695b9c7fe28,2021-07,Cleveland Police,Cleveland Police,-1.357540,54.589066,On or near ROECLIFFE GROVE,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
6f27e319870522355ea53a60e472b549ce5ac86a4b9e1870f2aff470bbc2a7d2,2021-07,Cleveland Police,Cleveland Police,-1.247918,54.562948,On or near ADDISON ROAD,E01012056,Middlesbrough 009D,Unable to prosecute suspect
29509f9695b455448eae74d7a450c8c17caace1c3fc763cabab79a3c87308c07,2021-07,Cleveland Police,Cleveland Police,-1.205732,54.557223,On or near COLEDALE ROAD,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
10c487de6c865d34261bae225e9539a1410bdeb8f89f89f8a960b7bec4cf3b7d,2021-07,Cleveland Police,Cleveland Police,-1.242415,54.575306,On or near HARRIS STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
951e9b19178a4fb2cb9328da03243f2317d3fb3a9abc582d963caf89bda8474b,2021-07,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
83bccd6c6020d162f92c23838ad7d256719ea1d2211dcd0c48bbee0ad0c0b11a,2021-07,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
654ec0d190d366dff4be690af0610a3b5767efb57e7731aaec37c266ed9972dc,2021-07,Cleveland Police,Cleveland Police,-1.176105,54.577938,On or near QUEEN STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
968b566f764f7426af6c5feaed9d59f7a3eb799afc4d8cc9d2366c1e497238ea,2021-07,Cleveland Police,Cleveland Police,-1.052627,54.537455,On or near NORTHGATE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
aff18cf875bd9169f5e971080f04c5e91bc3343dd05411a541704106f83c772b,2021-07,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
dce6047fb42ca394a80231d2bf38f03cb1e8fb7d07446b54c129f8f3eff64b6b,2021-07,Cleveland Police,Cleveland Police,-1.066433,54.615804,On or near BIRDSALL ROW,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
4ca7317adb7e9fdfd97cda28a9c4eb586db089d2a869115a6c3e2006bbbcae69,2021-07,Cleveland Police,Cleveland Police,-0.900588,54.551852,On or near PECTEN COURT,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
f91f50bdfaf336662864e4dd2291544bf95dea6ee87749ad28933e6b829789c0,2021-07,Cleveland Police,Cleveland Police,-1.338186,54.568714,On or near OXBRIDGE AVENUE,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
f72a793e84a940e45a7dab01d0eb7e192cced28fba4ec939e7a39ebf7413c6be,2021-07,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
69961dff0e521342b82e92536b3363e1ebfd75888a9ce16854075a17005b1d86,2021-07,Cleveland Police,Cleveland Police,-1.204250,54.553124,On or near BRAMWITH AVENUE,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
7c8eb415ad942cfa47fc249e7ffd6725fde5b680a731519fc5a39bd61d2bfada,2021-07,Cleveland Police,Cleveland Police,-1.216469,54.659304,On or near Jutland Road Police Station,E01011989,Hartlepool 010C,Unable to prosecute suspect
ce874b229ba103b0c73dc3c49c858a40e36fb91020b0061c06c1233cb53ed798,2021-07,Cleveland Police,Cleveland Police,-1.288223,54.615145,On or near FARLEIGH CLOSE,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
f67fca8beacd9ba5a772a930db18c26bb555d0bba852bfedffda2132e4f66bfb,2021-07,Cleveland Police,Cleveland Police,-1.306207,54.587435,On or near CROSS STREET,E01012261,Stockton-on-Tees 007D,Investigation complete; no suspect identified
72687c8cc79bb4888ad1648c6386a014a43be6d1a928048a591c37ae6ec5ef2b,2021-07,Cleveland Police,Cleveland Police,-1.296132,54.611776,On or near DUNBAR ROAD,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
41da3325e5b5643c6fd1570c15dc8e0189ff7a3e5d533a7ff6e9cfbd212bd653,2021-07,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
12a0267c7f68e8c8b716fd26f38630f9c2ffd705c5b822135dd2fb2d57716702,2021-07,Cleveland Police,Cleveland Police,-1.288252,54.540616,On or near BROUGH CLOSE,E01012241,Stockton-on-Tees 018D,Investigation complete; no suspect identified
3408359fd38da093cb139a3c7cbff86bffa1d8535953633c6b135730acfaa59e,2021-07,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
d68171732aae5c3bfba03c8f1211616ef38092ec054a758b69392bf900c5e1a8,2021-07,Cleveland Police,Cleveland Police,-1.241501,54.570394,On or near ALBANY STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
ec38cd9810b939731909821957a703dd4f10daf4fdfa4989927331de6b2e5c85,2021-07,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Offender given a caution
3e78cea38c99688946f030c3a8ca5bf17c650c8004e6e8cf3fbac2e267a971fe,2021-07,Cleveland Police,Cleveland Police,-1.217810,54.561984,On or near THE RIDINGS,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
9dae4688ec2466800086959558b4b22690465230d55091090b28b23fad96a998,2021-07,Cleveland Police,Cleveland Police,-1.212671,54.689000,On or near Sports/Recreation Area,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
5f1c8c6ac1ba3eb6f8c113bd24beee14e990ace3b70e0fbd247fee7f8a015611,2021-07,Cleveland Police,Cleveland Police,-1.066627,54.615447,On or near HERSCHELL STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
250775dd6bcfb8a385e1613a0bf1160a22dd7fce6603e81151ca1764efe3af8e,2021-07,Cleveland Police,Cleveland Police,-1.206768,54.560411,On or near GRAYGARTH ROAD,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
65f1c34cc2de3ef2f295bcba77ed162ac4aa37ec3fe70ea48966da33f30daf43,2021-07,Cleveland Police,Cleveland Police,-1.233276,54.550400,On or near SALTERSGILL AVENUE,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
aa8d5d8f0e45e6a5b71a3a0b48fd7fbacc121062007d79d9d781e0f72dae7f4e,2021-07,Cleveland Police,Cleveland Police,-1.173074,54.548808,On or near ROSEWOOD CLOSE,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
66403491f85f88611ffba2bf043364ba57a4c0585f5b127f2452e2a84baaf6a7,2021-07,Cleveland Police,Cleveland Police,-1.207869,54.528325,On or near ROSEMOOR CLOSE,E01012067,Middlesbrough 017C,Investigation complete; no suspect identified
06c419f726a980f2742ed8fc5ffd7e82568a0f265cac256c86221a66d645192d,2021-07,Cleveland Police,Cleveland Police,-1.236337,54.562776,On or near PARK ROAD SOUTH,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
04d6f25e3c8a65ebb4fb4165a1d6173f91476dc72034dcb3afbfebd18aae9f0e,2021-07,Cleveland Police,Cleveland Police,-1.240873,54.662425,On or near FORTH GROVE,E01011978,Hartlepool 012D,Unable to prosecute suspect
1410eeb76f95031d899791fb20d72f68c487da30679fa54c4daccfc21e13c027,2021-07,Cleveland Police,Cleveland Police,-1.209975,54.569716,On or near RYEDALE STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
b8054e5a9c5b4f52b7c77a1d30b32d55f8b0b948d6bf6b1ae7f8d418950a636c,2021-07,Cleveland Police,Cleveland Police,-1.185497,54.642268,On or near Parking Area,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
888ba5f3041a894dafe03c4a483699a0e57427671dc5d108fe56b052a24da5f6,2021-07,Cleveland Police,Cleveland Police,-1.185217,54.567844,On or near BARRAS GROVE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
590e85a507ad05d6bd6d5e97c23ff21e510febd53eda57af3dc1f76bfec5d416,2021-07,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
0722065a1306f7264ed77ecda26b1950fcd2aa78b9840aea7425409af47802a3,2021-07,Cleveland Police,Cleveland Police,-1.172409,54.579387,On or near REDCAR ROAD EAST,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
51898e28e049ed1d4771f92609e9bd3b5404b55a029fb05697313c74ffc6968b,2021-07,Cleveland Police,Cleveland Police,-1.219086,54.678850,On or near ELLISON STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
d81bf640b3e247f004204ad9ef243a89e2c2942a78b2f25e48c6c44a564e1e91,2021-07,Cleveland Police,Cleveland Police,-1.210692,54.684646,On or near Parking Area,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
84b9c239b65615e680ed0b1dfdf15993e2aa4c08c134efe660ee5b0c5f6d00af,2021-07,Cleveland Police,Cleveland Police,-1.226933,54.572665,On or near CAMDEN STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
d1802e583106edc583d47d110081de3cb22602d8ffea7c715afe0e551074ce2c,2021-07,Cleveland Police,Cleveland Police,-1.350712,54.567919,On or near LOGAN DRIVE,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
347bb10bfbeaa38bf004616907317d6e53eba773e13a1dc763190f4fd3d09fb9,2021-07,Cleveland Police,Cleveland Police,-1.225422,54.684121,On or near WILTON ROAD,E01011964,Hartlepool 007B,Unable to prosecute suspect
d581a7b66d3df5f81d06aab8e6ce620b0b21436f571b49697a9e08a275bc86e3,2021-07,Cleveland Police,Cleveland Police,-1.261697,54.560372,On or near MATTISON AVENUE,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
4a697443b58c0467ab05316b426ed02960d8443be5d68885a016cc9fcad82029,2021-07,Cleveland Police,Cleveland Police,-1.264900,54.555979,On or near WHINNEY BANKS ROAD,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
e2e03fc92a1432edff4efeb697ffa6145f46c5de6013a181b946b4afbf994363,2021-07,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
7bb26cb5a3de155e66feff6174b89258fc4a395ee493b6a08e01c68946e52020,2021-07,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
c35617326ce5988e04680f71ca0eaa75d15fdf61b94d189c1a26388036aca1d4,2021-07,Cleveland Police,Cleveland Police,-1.356362,54.641247,On or near ESHTON,E01011959,Hartlepool 014A,Unable to prosecute suspect
88844a17197ac9112d260bc2a4956ef1bc5153debb9cfbc93dafb1ac387fe661,2021-07,Cleveland Police,Cleveland Police,-1.173788,54.576215,On or near EDWARD STREET,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
d3b8ab0783b2cab47fc80a1d7199dfde2059711cf6558ba920099d17de6455b8,2021-07,Cleveland Police,Cleveland Police,-1.212936,54.692138,On or near Hospital,E01011955,Hartlepool 003A,Unable to prosecute suspect
4cc0a8a03bbc4886e17bce9e90d9b8c150d9fb9656b86b78db9e0fb6284b8520,2021-07,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
313b567a004cab846e11ced6c64219d4a85127796c860831f03e89de5217c9a8,2021-07,Cleveland Police,Cleveland Police,-1.227092,54.522527,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
09f95eceba4387a9df02896cdc65a86cbe0a0b93fb7ff4f01a700f2e88304d73,2021-07,Cleveland Police,Cleveland Police,-1.221106,54.516431,On or near THE MALLARDS,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
a73f493c606ba6bcef09a38a8737caf739b8ec4414851f181af0d69d787ba2db,2021-07,Cleveland Police,Cleveland Police,-1.220717,54.559558,On or near Sports/Recreation Area,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
b083f7f9378ed6d35a491d97d8ef524796cdc0e76721412be4cfac854b6c0c2e,2021-07,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
b44adacf37ea89c7edd076cb00965d5f3888bfd7427b8af6760355c6faf72338,2021-07,Cleveland Police,Cleveland Police,-1.268489,54.554976,On or near GREENLAND AVENUE,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
da69bb34e51c78c4ef264c209d8ad24f7f53d9e62564bd7bfb2219cdfa5f09bc,2021-07,Cleveland Police,Cleveland Police,-1.288288,54.590979,On or near MILL LANE,E01012278,Stockton-on-Tees 004A,Investigation complete; no suspect identified
caa113b92c6c92402162b81e05147e8f41d623d12cf2ed06d4ec647d19a4a2fd,2021-07,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
77cd9e1b3777d5776d67912c1a26620ed072b3de742b53e707fe6b00dddeca9b,2021-07,Cleveland Police,Cleveland Police,-1.072376,54.616641,On or near Parking Area,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
b44ba7956881ddbd02719df2c3e1e6df24bb149f082ddb2e3be06baeed1b54ec,2021-07,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
661aade65eadc0feacaa1194401e942a859095a54a41f21478cdbec95425d036,2021-07,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
61a7b10cd3a691ea27c0f57307936ab63d6a262ae9d36a80df0fa46f7cacca8b,2021-07,Cleveland Police,Cleveland Police,-1.304969,54.546528,On or near HOUGH CRESCENT,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
fdb67fd4d91906c23d60f93d91a0a14ab70faf8bf95b5d810b67bcd4c671f9ac,2021-07,Cleveland Police,Cleveland Police,-1.201435,54.638635,On or near Graythorp Industrial Estate,E01011998,Hartlepool 011D,Unable to prosecute suspect
768a3bd414b1d259ae28bee44ff9c56fc999e4219e6df683ff4f076a6e31e67f,2021-07,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
d48fbfcb87542380803473a875d1c181a605c2abe5672cba8b08608e2a03e18d,2021-07,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
66304c29ec8e41c1b51b253e5ae5192bf8387756765dc77a3e1b6bfda367e412,2021-07,Cleveland Police,Cleveland Police,-1.237751,54.572374,On or near KING EDWARD'S ROAD,E01012068,Middlesbrough 001A,Unable to prosecute suspect
bb7f99863aa3c533a3fae7a3f306754208b234a7fb549004cfd94f84ae65f76f,2021-07,Cleveland Police,Cleveland Police,-1.313651,54.570815,On or near Parking Area,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
ddb92205874d9ed602d28ec45f4fa3d2540a3c9d2c7b7ff634e03ff562e4fbd7,2021-07,Cleveland Police,Cleveland Police,-1.237431,54.519879,On or near EARLS COURT ROAD,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
f8e5fc2a1b7f6e9768434061107b41a3c86c48fa48cd3bf474cc59c465d54fa2,2021-07,Cleveland Police,Cleveland Police,-1.318620,54.565002,On or near CALIFORNIA CLOSE,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
577b4d44683b9f196516bbec22b6b652c755a06137af1ac48c43e245f1bbca55,2021-07,Cleveland Police,Cleveland Police,-1.221535,54.519876,On or near THE BIRCHES,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
c9009b24fa1e13db4b3ef38b02259e50338d5ac3b6c797c93a6c2148074aaa91,2021-07,Cleveland Police,Cleveland Police,-1.227174,54.557461,On or near KENDAL COURT,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
2e266f96ebee85a1ac75f93e16da015e0869a08e5ddd5b770a3d0024dfbd8634,2021-07,Cleveland Police,Cleveland Police,-1.235608,54.555474,On or near HEBRON ROAD,E01033469,Middlesbrough 006E,Unable to prosecute suspect
1b6d068e645941e97b584525a6c6991601a354202dc245bdc70180a1c03dc043,2021-07,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
4a1967e901a2ab52ccdf9f69816d6544b58cb8443b4d6be86425565daac5b20b,2021-07,Cleveland Police,Cleveland Police,-1.312516,54.510443,On or near WHERNSIDE CRESCENT,E01012232,Stockton-on-Tees 023D,Investigation complete; no suspect identified
b3b54ab63f6681e6dc7fc9dcf840eaf1cb3a9f14577c8e377d6869b0b814a76e,2021-07,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
6dc94494f1c5d50db927363a99641efaa9f60706b08acaa69325b2fac7739a33,2021-07,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
861ac2c68fb33a5687328a771b1403f8ed2f0a445f2f92ac0470302345a2a3f8,2021-07,Cleveland Police,Cleveland Police,-1.239413,54.673344,On or near BURNS AVENUE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
175370935d0ed6b3b9cbd9455b2aeb01d722fd503be49e111ce69f07f6f4c5d5,2021-07,Cleveland Police,Cleveland Police,-1.208375,54.567638,On or near MCCRETON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
e529d0ac150fb8c90ebd4edc0d6d82be3d2c4eb03a38bec61b2379e3502155c5,2021-07,Cleveland Police,Cleveland Police,-1.200304,54.554087,On or near PENRITH ROAD,E01012084,Middlesbrough 010C,Unable to prosecute suspect
c505c19efbc7acb82ac6b6c1976ca7d08daf2601e17bd1296018b6f6206ec9cb,2021-07,Cleveland Police,Cleveland Police,-1.322917,54.576385,On or near HAZEL ROAD,E01012252,Stockton-on-Tees 012C,Suspect charged
c7cde14434a5a7794d9a357de718f2060f678f5eb444863de7f053feacca61de,2021-07,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
9d0db88f933c485b8c820f0fab2a90782fd26fb21b018c5795498f29ef1b091e,2021-07,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
a8f0c1b1a5744183e5f2acc830ba0ad29f56f54ff80dbf2c8a001b69535f84c3,2021-07,Cleveland Police,Cleveland Police,-1.176831,54.548834,On or near TEBAY ROAD,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
b3fe78660090b3dc405465c84cd5c7cefa34a4ecf4badd4d902a5e1038c78104,2021-07,Cleveland Police,Cleveland Police,-1.245811,54.574006,On or near FOXHEADS COURT,E01012041,Middlesbrough 003F,Unable to prosecute suspect
093f346fd59b8df03f07e71950e9df54227bedb437b8bf45ce07f5b3716aaa06,2021-07,Cleveland Police,Cleveland Police,-1.243515,54.561851,On or near OLIVER STREET,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
0a2c9e443ddf012550c3b48dc47d734aa2430e025031b103c3003fc765593ac5,2021-07,Cleveland Police,Cleveland Police,-1.148303,54.566862,On or near MYRDDIN-BAKER ROAD,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
b83e3a8312d84aab136ca411f643b420193447e3b86d497db42696be1a6d0650,2021-07,Cleveland Police,Cleveland Police,-1.213546,54.674249,On or near SUFFOLK CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
8d9bdb25a87403a09ee86a3e18fd1ed08fac75706fef2883fa1a0019b10d88d2,2021-07,Cleveland Police,Cleveland Police,-1.242295,54.660979,On or near WYNYARD ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
b06a62fd3484259ba65d4bd870ed245833e4626f5edcf9342d5ba0badb06a206,2021-07,Cleveland Police,Cleveland Police,-1.313651,54.570815,On or near Parking Area,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
a9b77e32e19bf40c68a6588560963cd2574b567689fe907f48654f77d9fd8958,2021-07,Cleveland Police,Cleveland Police,-1.291744,54.533555,On or near HAMPDEN WAY,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
6b640cb438062f1fab743c87db2eb029988391c9ce72fa8e0bf7c4a7fce6fae9,2021-07,Cleveland Police,Cleveland Police,-1.149893,54.566999,On or near BARMOUTH ROAD,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
edfca4f11b2af24afa8c595166ac59b862d5981fc7f687ed95eec9dbbc891219,2021-07,Cleveland Police,Cleveland Police,-1.176265,54.552326,On or near STAPLEFORD ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
f351a6bfa1409e2f4bae98b5880118f4ed29db0714b0f844652a338ceedd2c2f,2021-07,Cleveland Police,Cleveland Police,-1.300458,54.544534,On or near BRIAR ROAD,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
f351a6bfa1409e2f4bae98b5880118f4ed29db0714b0f844652a338ceedd2c2f,2021-07,Cleveland Police,Cleveland Police,-1.300458,54.544534,On or near BRIAR ROAD,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
fc16c5f2f40ddf49bc548f77953d37d6ad93cb47880f35d80f24b88fb8b9cec9,2021-07,Cleveland Police,Cleveland Police,-1.296907,54.547865,On or near ATLANTIC CRESCENT,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
4cf08e7b3b73439bd927e0c60701e2febee2c57961962033b4d0a630a2815b08,2021-07,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
255deb77a68d82329bfa48fdd6ca63f1833468a3b1a505b6bbd1cc7a30642141,2021-07,Cleveland Police,Cleveland Police,-1.144715,54.580129,On or near CORNCROFT MEWS,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
11abea60c8abee6175ffb762131a1dc93588847199c3628eeedfbae7d1f0bb03,2021-07,Cleveland Police,Cleveland Police,-1.314980,54.612415,On or near GANTON CLOSE,E01033480,Stockton-on-Tees 005G,Unable to prosecute suspect
13d05a1aa17f157a5b66d9938ef2dc49c741709a6cfe30ce21a4f74f5f89815c,2021-07,Cleveland Police,Cleveland Police,-1.297479,54.529867,On or near PRINCES SQUARE,E01012282,Stockton-on-Tees 020A,Unable to prosecute suspect
243e2e76d90249005e26f90fbf4a73745c0b7ef44dc115529989a5a4a6ecb17e,2021-07,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
a1d2ebddecc7f805042100539c4f3d90d69658780ce4682bf236ad948699b649,2021-07,Cleveland Police,Cleveland Police,-1.145145,54.564791,On or near LICHFIELD AVENUE,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
bcd969421d3dc8b3359355f233e8597fad9120fd50fc712b30eb7e69f4e89ce9,2021-07,Cleveland Police,Cleveland Police,-1.316208,54.589010,On or near CAMERON STREET,E01012192,Stockton-on-Tees 007A,Unable to prosecute suspect
793580f5f263c4cd0450bd38bc9e7653556b63cd2269503c5cb018bdeec1e1cf,2021-07,Cleveland Police,Cleveland Police,-1.228769,54.550811,On or near TREGARTH CLOSE,E01012019,Middlesbrough 011B,Unable to prosecute suspect
ff7b0b81fdb8a942d605347d612594c0c55c0ce58561ed6e07a243bd730214ca,2021-07,Cleveland Police,Cleveland Police,-1.205515,54.684451,On or near CHARLES STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
2ad23b4a8463bb870b4438aa3411e4b94b561eb5fc87772aa7ddba39be30d66c,2021-07,Cleveland Police,Cleveland Police,-1.145282,54.555274,On or near LOCKWOOD COURT,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
83eed740553f4db0085fae8c14dcc23d59e25d86534360700235232fc9c48e56,2021-07,Cleveland Police,Cleveland Police,-1.244833,54.658721,On or near KINBRACE ROAD,E01011977,Hartlepool 012C,Unable to prosecute suspect
5d5e5c0d6e5728e47d39133dee2bf9ab98a5b296ee025d1358aab8d27aa2523a,2021-07,Cleveland Police,Cleveland Police,-1.216018,54.686757,On or near ERROL STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
