Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9c7439a29bb807413d6887cb3864717b4977fd57cd36f29b98663f2f9671e60,2021-07,North Yorkshire Police,North Yorkshire Police,-0.774435,54.136671,On or near PRIORPOT WAY,E01027789,Ryedale 008E,Suspect charged
d9c7439a29bb807413d6887cb3864717b4977fd57cd36f29b98663f2f9671e60,2021-07,North Yorkshire Police,North Yorkshire Police,-0.774435,54.136671,On or near PRIORPOT WAY,E01027789,Ryedale 008E,Suspect charged
d99c904951712b9655d6c9e8d005a86a3b5d845738d4e13e29105dd37a8e4b53,2021-07,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
d99c904951712b9655d6c9e8d005a86a3b5d845738d4e13e29105dd37a8e4b53,2021-07,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
cdd0b4bc3a59f8a63eeaeca3c96fb899e4425eb7057c7134c29789dc2623c519,2021-07,North Yorkshire Police,North Yorkshire Police,-1.079346,53.964088,On or near HIGH NEWBIGGIN STREET,E01013369,York 013C,Unable to prosecute suspect
cdd0b4bc3a59f8a63eeaeca3c96fb899e4425eb7057c7134c29789dc2623c519,2021-07,North Yorkshire Police,North Yorkshire Police,-1.079346,53.964088,On or near HIGH NEWBIGGIN STREET,E01013369,York 013C,Unable to prosecute suspect
029edfbb612cd9ac9ba824d11c916c86e1e034a3048e717d1fcbd28983d0e705,2021-07,North Yorkshire Police,North Yorkshire Police,-1.126045,53.924215,On or near TADCASTER ROAD,E01013421,York 011A,Investigation complete; no suspect identified
9ed49e8377734f7cbd8d8b17f8f542666ed9daa5a00fc11eba7758a452cff4e1,2021-07,North Yorkshire Police,North Yorkshire Police,-1.008181,54.152521,On or near SCACKLETON LANE,E01027775,Ryedale 003A,Investigation complete; no suspect identified
d8780a31339167a0d6bd7798a92e1eeeafb66bf448205a42e887166b2d6fc4b6,2021-07,North Yorkshire Police,North Yorkshire Police,-1.125619,53.947518,On or near GALE LANE,E01013447,York 018E,Investigation complete; no suspect identified
3aabefeb02303f529491e9d4e7c6098759abb7fe95e5de267061fe373939a8a9,2021-07,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
3aabefeb02303f529491e9d4e7c6098759abb7fe95e5de267061fe373939a8a9,2021-07,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
006479f48dffebcea390192cd7f9bbd89fcc377b5731fe4b51ce4444e34e7bcb,2021-07,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Offender given penalty notice
09326b7ef32bd5e46a4aabead6c8d83bbe5073a899896294ec93db8032964c36,2021-07,North Yorkshire Police,North Yorkshire Police,-1.074536,53.972733,On or near ASHVILLE STREET,E01013348,York 010A,Investigation complete; no suspect identified
92905c0dcfd0f34616cd2aec80c0a1be7ea7e606cf84f3d659feae1810cd8434,2021-07,North Yorkshire Police,North Yorkshire Police,-0.441281,54.300839,On or near CHICHESTER CLOSE,E01027856,Scarborough 005F,Investigation complete; no suspect identified
75cd32cd5f3a93e620376009bc3a5b4d597f13e579c4d3d89e077ed5a4fd2e22,2021-07,North Yorkshire Police,North Yorkshire Police,-0.927269,54.268085,On or near OXCROFT,E01027784,Ryedale 001D,Unable to prosecute suspect
75cd32cd5f3a93e620376009bc3a5b4d597f13e579c4d3d89e077ed5a4fd2e22,2021-07,North Yorkshire Police,North Yorkshire Police,-0.927269,54.268085,On or near OXCROFT,E01027784,Ryedale 001D,Unable to prosecute suspect
61bb4615da6fdc9f9d9d5d666b28aa0d7d6406855f031d9cd9265a103fceba8e,2021-07,North Yorkshire Police,North Yorkshire Police,-1.400383,54.093645,On or near ARROWS CRESCENT,E01027645,Harrogate 005B,Investigation complete; no suspect identified
01bb669c6bd31592104767642f1cfca358e6c30c3d998febe673e774efecbf37,2021-07,North Yorkshire Police,North Yorkshire Police,-0.410649,54.240262,On or near Police Station,E01027817,Scarborough 012A,Unable to prosecute suspect
01bb669c6bd31592104767642f1cfca358e6c30c3d998febe673e774efecbf37,2021-07,North Yorkshire Police,North Yorkshire Police,-0.410649,54.240262,On or near Police Station,E01027817,Scarborough 012A,Unable to prosecute suspect
56865338a5d6adbdb2090e7e6b1787a7c23f8a143cc12582e9f1619e6a69d03e,2021-07,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
56865338a5d6adbdb2090e7e6b1787a7c23f8a143cc12582e9f1619e6a69d03e,2021-07,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
56865338a5d6adbdb2090e7e6b1787a7c23f8a143cc12582e9f1619e6a69d03e,2021-07,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
577c554dd160ecd3fad2f47bb9df02466a58544e1b7a820118d6a3c3d68bb9c9,2021-07,North Yorkshire Police,North Yorkshire Police,-1.114781,53.958530,On or near HOWE HILL CLOSE,E01013393,York 016A,Investigation complete; no suspect identified
5f3dc3841a43cc20c2330b586f62c2e7d012f8034941c7afa369713108b8296c,2021-07,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
5f3dc3841a43cc20c2330b586f62c2e7d012f8034941c7afa369713108b8296c,2021-07,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
cb9c6c28b0575c3950d3b3d0323023b0bd623ec69782638e8aa0e507930b7dd5,2021-07,North Yorkshire Police,North Yorkshire Police,-1.084559,53.945307,On or near TERRY STREET,E01013414,York 021D,Investigation complete; no suspect identified
4186519a334d4d98c650785326de5e87a95a8abbc9bf22f3bb4d56714d972bf6,2021-07,North Yorkshire Police,North Yorkshire Police,-1.502468,53.999335,On or near STATION VIEW,E01027727,Harrogate 014D,Investigation complete; no suspect identified
f2ef5062976aad30e8d4dded7c018618a77571648760284a823f9043beaee554,2021-07,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
e798c46df9a50e270b7079aa36366b68e562524683204b0d4d49145ea49d3a19,2021-07,North Yorkshire Police,North Yorkshire Police,-0.412011,54.281923,On or near GLADSTONE STREET,E01027810,Scarborough 008A,Unable to prosecute suspect
a2f63808ced48435b56b95e29da8cd1fa686386b8f94c1ff4124d7aab82e81ff,2021-07,North Yorkshire Police,North Yorkshire Police,-1.055021,53.775021,On or near STAYNOR AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
b9fd023e256b5cd985cef673f684be4afbe63b374df6fc21ea0a06f29dc7ddae,2021-07,North Yorkshire Police,North Yorkshire Police,-1.062571,53.773974,On or near COCHRANE STREET,E01027910,Selby 005F,Investigation complete; no suspect identified
a82edb7877244c55b8339449f5d4ca1cb4e203ba9d6755497454d12bf64ae47f,2021-07,North Yorkshire Police,North Yorkshire Police,-1.081272,53.968003,On or near LOWTHER STREET,E01013366,York 013A,Investigation complete; no suspect identified
6c9f9941b5df9590986f0bfaee1e30b6258ad67c04fce75a76e561baeb72a1a6,2021-07,North Yorkshire Police,North Yorkshire Police,-1.055021,53.775021,On or near STAYNOR AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
bd95c89c8fff4f3d7152a07584ccb1345acea73260c6c409d272ae8748c8d99b,2021-07,North Yorkshire Police,North Yorkshire Police,-1.722060,54.302031,On or near HARGILL LANE,E01027758,Richmondshire 006D,Investigation complete; no suspect identified
223ed3fa89bce88b39adf84122fd5b950e54c50068a32641bc02b68cb9c699bc,2021-07,North Yorkshire Police,North Yorkshire Police,-1.071296,53.962795,On or near LAYERTHORPE,E01013383,York 010D,Investigation complete; no suspect identified
19e9e6575c654edb94e3b6252d191e71a54062cb25f2553c8a98e3d640e3240f,2021-07,North Yorkshire Police,North Yorkshire Police,-1.135291,53.935885,On or near KINBRACE DRIVE,E01013354,York 022B,Investigation complete; no suspect identified
7dc03dd3d2bb6e7bbe47ab32b290c7d4797c028ab0cdfbcc92bfba9599ee6fc6,2021-07,North Yorkshire Police,North Yorkshire Police,-0.416225,54.264954,On or near SEAMER ROAD,E01027825,Scarborough 009B,Unable to prosecute suspect
7dc03dd3d2bb6e7bbe47ab32b290c7d4797c028ab0cdfbcc92bfba9599ee6fc6,2021-07,North Yorkshire Police,North Yorkshire Police,-0.416225,54.264954,On or near SEAMER ROAD,E01027825,Scarborough 009B,Unable to prosecute suspect
b248c63fa16b3534fe9540d58825878d0dd1d4d01af479907e0382e10150daae,2021-07,North Yorkshire Police,North Yorkshire Police,-1.124060,53.963020,On or near ALMSFORD ROAD,E01013338,York 012D,Investigation complete; no suspect identified
d0343cc2231e67bf4b755b833f10de1ec570fa2d9701fe4fab588c7674875dd5,2021-07,North Yorkshire Police,North Yorkshire Police,-1.266727,53.881303,On or near QUEEN'S GARDENS,E01027919,Selby 001B,Investigation complete; no suspect identified
c2710d9e0d078532fb394d4769df3afc53de24fcb649ffc637e8eb4193d46047,2021-07,North Yorkshire Police,North Yorkshire Police,-1.071408,53.959811,On or near Petrol Station,E01013383,York 010D,Investigation complete; no suspect identified
a369a8b5540f6035b9721a358b5a5dd5705970538e9ff3e0a460ef5f3de052ff,2021-07,North Yorkshire Police,North Yorkshire Police,-1.075189,53.956991,On or near Theatre/Concert Hall,E01033070,York 013I,Investigation complete; no suspect identified
6c291545e8aef0ecbbaa1271b3b147cd44d380f1cc1936fde13a8a5bcdb753d9,2021-07,North Yorkshire Police,North Yorkshire Police,-0.630813,54.490931,On or near WHITE POINT ROAD,E01027871,Scarborough 001E,Investigation complete; no suspect identified
092eca950df1c1a28f2cb1ac6dc029fb1db0254f0e22cd89da23d55d47839179,2021-07,North Yorkshire Police,North Yorkshire Police,-0.398426,54.238105,On or near SWEETBECKS CLOSE,E01027817,Scarborough 012A,Unable to prosecute suspect
f3a4170d2469b83b77b2d9d05d4b20ac30259a2befdd3e515652accc233f9054,2021-07,North Yorkshire Police,North Yorkshire Police,-1.080832,53.786160,On or near JOHNSON STREET,E01027907,Selby 005C,Unable to prosecute suspect
f3a4170d2469b83b77b2d9d05d4b20ac30259a2befdd3e515652accc233f9054,2021-07,North Yorkshire Police,North Yorkshire Police,-1.080832,53.786160,On or near JOHNSON STREET,E01027907,Selby 005C,Unable to prosecute suspect
19ddc49d1877946d1e32e0d903584af859a2d6fd81331f504dd596f1ffa181e1,2021-07,North Yorkshire Police,North Yorkshire Police,-0.612507,54.487164,On or near BRIDGE STREET,E01027865,Scarborough 003C,Investigation complete; no suspect identified
b1d156380e4d51465a6a40c5d62a0e8420ac94f5a95e6f69dad8cbc20a6baf06,2021-07,North Yorkshire Police,North Yorkshire Police,-1.428844,54.341092,On or near DENE ROAD,E01027612,Hambleton 004G,Investigation complete; no suspect identified
cbd56a6a69f93e4f548fb475433b326c4e627d90ea538bf425b1e75d376ee3be,2021-07,North Yorkshire Police,North Yorkshire Police,-0.807145,54.209083,On or near Park/Open Space,E01027774,Ryedale 007A,Unable to prosecute suspect
cbd56a6a69f93e4f548fb475433b326c4e627d90ea538bf425b1e75d376ee3be,2021-07,North Yorkshire Police,North Yorkshire Police,-0.807145,54.209083,On or near Park/Open Space,E01027774,Ryedale 007A,Unable to prosecute suspect
32d6d414b8e90e7d41696979452c452dc29e296a3f320d28b52366b77331719d,2021-07,North Yorkshire Police,North Yorkshire Police,-1.451143,54.009125,On or near Prison,E01027670,Harrogate 012A,Unable to prosecute suspect
32d6d414b8e90e7d41696979452c452dc29e296a3f320d28b52366b77331719d,2021-07,North Yorkshire Police,North Yorkshire Police,-1.451143,54.009125,On or near Prison,E01027670,Harrogate 012A,Unable to prosecute suspect
56243b15df077bd76c6f77252881c7460f9b044bc6ce36ecedd4463165ea1e1d,2021-07,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Unable to prosecute suspect
56243b15df077bd76c6f77252881c7460f9b044bc6ce36ecedd4463165ea1e1d,2021-07,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Unable to prosecute suspect
7955b4b3a13f8e86824e7e576b5861f5336c646cf0851fcd01135a2a5dc70c48,2021-07,North Yorkshire Police,North Yorkshire Police,-1.091145,53.955648,On or near BLOSSOM STREET,E01033068,York 013G,Investigation complete; no suspect identified
5438a9ac817c77e5835a186f3d3dddd4361dd11614c7f7c7b84c700710f3a5ac,2021-07,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Unable to prosecute suspect
5438a9ac817c77e5835a186f3d3dddd4361dd11614c7f7c7b84c700710f3a5ac,2021-07,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Unable to prosecute suspect
3d18710fae5ee8bf085c2679b2a05b0535645ea85944a7270943c7da8b0581da,2021-07,North Yorkshire Police,North Yorkshire Police,-1.064326,53.966399,On or near EASTERN TERRACE,E01013380,York 008B,Investigation complete; no suspect identified
4f36b17d6ecc3c333adc3c1a8b5e9a5a75d81b159bc63be9b4eac5aadb239805,2021-07,North Yorkshire Police,North Yorkshire Police,-2.037331,53.956984,On or near STATION VIEW,E01027581,Craven 006C,Investigation complete; no suspect identified
affb91b132a613c6c59f68c68757cef6ea1b842dcb2a1c80d26db7f9f597e46f,2021-07,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Investigation complete; no suspect identified
1a8c732e81ea4cfedb8aeff31a45523cb7415f300c1346df5e73ffa86c203665,2021-07,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Investigation complete; no suspect identified
b039863d135d3829795e69d0d90b389c1cdf555d3b1aa86facbd67b4fe6907e1,2021-07,North Yorkshire Police,North Yorkshire Police,-1.460818,53.998446,On or near ABBEY ROAD,E01027672,Harrogate 012C,Investigation complete; no suspect identified
52fff201dd7e8ef2bbe74b522f9892c8821e6778e41fc0752b86d3380454e820,2021-07,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Investigation complete; no suspect identified
eeb920fff4d58ba32abb9922062e21bb05227709ebe5579a0fd1f619cc9e2ef7,2021-07,North Yorkshire Police,North Yorkshire Police,-0.612507,54.487164,On or near BRIDGE STREET,E01027865,Scarborough 003C,Investigation complete; no suspect identified
06321228b77694d62fddae86d0adcdf0831e7d9a8342e694fe5ac1615fbe1879,2021-07,North Yorkshire Police,North Yorkshire Police,-0.972626,53.732718,On or near Sports/Recreation Area,E01027884,Selby 008B,Investigation complete; no suspect identified
c7921dfef43bb404b79a2eb209ca483d517f2fc1c66ce481deedd32adefca52e,2021-07,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Unable to prosecute suspect
f07a0b3aa62ee1f449ae407f9fd6638be45628c0819dc400b65acfff286fe765,2021-07,North Yorkshire Police,North Yorkshire Police,-0.629286,54.470593,On or near HIGH STREET,E01027838,Scarborough 003A,Offender given a drugs possession warning
f07a0b3aa62ee1f449ae407f9fd6638be45628c0819dc400b65acfff286fe765,2021-07,North Yorkshire Police,North Yorkshire Police,-0.629286,54.470593,On or near HIGH STREET,E01027838,Scarborough 003A,Offender given a drugs possession warning
f07a0b3aa62ee1f449ae407f9fd6638be45628c0819dc400b65acfff286fe765,2021-07,North Yorkshire Police,North Yorkshire Police,-0.629286,54.470593,On or near HIGH STREET,E01027838,Scarborough 003A,Offender given a drugs possession warning
aa7fa51bb522dcc67ddfe3e9f363a9e9b2dfa236e498e2cafc199f2b48b09e1f,2021-07,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Investigation complete; no suspect identified
90258c19be4b7504a22a11a0e81b7b63f278b15237e78d9ac63ce9e0a0adc172,2021-07,North Yorkshire Police,North Yorkshire Police,-2.470735,54.152060,On or near BANK TOP,E01027570,Craven 001D,Investigation complete; no suspect identified
795c0f88ed3700a5c9d15c0b4f8a5d7dfe0dad61a4449a1f98a4faf9c9fea7af,2021-07,North Yorkshire Police,North Yorkshire Police,-1.531217,54.002669,On or near WOODFIELD DRIVE,E01027740,Harrogate 013F,Suspect charged
795c0f88ed3700a5c9d15c0b4f8a5d7dfe0dad61a4449a1f98a4faf9c9fea7af,2021-07,North Yorkshire Police,North Yorkshire Police,-1.531217,54.002669,On or near WOODFIELD DRIVE,E01027740,Harrogate 013F,Suspect charged
c37c4a42f5f87f9d84913d82f8120758960d01628b5563b619d31aefdf8fdfb0,2021-07,North Yorkshire Police,North Yorkshire Police,-0.619511,54.474463,On or near RIVERSIDE WALK,E01027866,Scarborough 003D,Unable to prosecute suspect
c37c4a42f5f87f9d84913d82f8120758960d01628b5563b619d31aefdf8fdfb0,2021-07,North Yorkshire Police,North Yorkshire Police,-0.619511,54.474463,On or near RIVERSIDE WALK,E01027866,Scarborough 003D,Unable to prosecute suspect
c37c4a42f5f87f9d84913d82f8120758960d01628b5563b619d31aefdf8fdfb0,2021-07,North Yorkshire Police,North Yorkshire Police,-0.619511,54.474463,On or near RIVERSIDE WALK,E01027866,Scarborough 003D,Unable to prosecute suspect
