Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f71209ebd0213a2aec51dcbd2da4e3a5826e781dc2dca786d65a8cd4af7415f9,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
c6ca3777866924595007535e8cd4ea80d935fff1193934a7bebea50f8e233b84,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.914646,54.893712,On or near BRUNTON CRESCENT,E01019235,Carlisle 006D,Suspect charged
c676ccbbdfda292ca21a0c1834d99d4319c9ed05adc0be905a1133e078aef7b1,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.593380,54.534358,On or near Supermarket,E01019301,Copeland 005F,Suspect charged
01e9c3dad75adca3f099347ee1c28d3c30385c1a3f32997d3ccfdd17f89ffc49,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.593380,54.534358,On or near Supermarket,E01019301,Copeland 005F,Suspect charged
0cb030c3cfb3722723f72274ed31ee56ce41798c23b2d3ec1db80d4b034ad2d0,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.505140,54.664319,On or near CAMERTON ROAD,E01019125,Allerdale 008F,Suspect charged
2398caddbc719e8b3cebd9c379cce25a9266653870334329262be337db1ac1b8,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Suspect charged
5216c5564cc93d6c4cfd24dc8e73d5c215b411b45b5538d65066d3fe25b0152f,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.948453,54.893210,On or near HAWICK STREET,E01019204,Carlisle 006A,Suspect charged
1b51d217cd348f76b6fc70f731f1ae83ca70d6caf442669a254f533a8e2a6807,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.148447,54.523620,On or near Parking Area,E01019092,Allerdale 012A,Suspect charged
9300c6ff6e1dfb1948b7c9e587af155d9da24dd2101bf3f2a771fab0fe2997b5,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.206911,54.120847,On or near KIRSTALL ROAD,E01019160,Barrow-in-Furness 007B,Suspect charged
887a8f04da98ba3e8cf5f19cd2bb52230f16c9c67a5dbe183b4f16fa943408fd,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Suspect charged
4a85c538e827201c00b4ff0cfdc9f59325b79adf94b5d765c35103cb081b3d03,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.921309,54.893266,On or near RIVER STREET,E01019237,Carlisle 006E,Suspect charged
8c48ffd69786b5d4cc7f62efc9d38ce3fcd7794fe3b4888f3636d47707f5efd4,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near ST MARY'S COURT,E01019113,Allerdale 009C,Suspect charged
4d9f4e854f3bca579cc90b3bbd7328d81be6c3bdf1da0c3f164139b103fea308,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.726711,54.331103,On or near CONISTON DRIVE,E01019358,South Lakeland 005A,Suspect charged
03342561b2a0fe1d58203220fb62887fda8b6300e1a1acb89bf019a7f545bed4,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.485717,54.705201,On or near BUTTERMERE ROAD,E01019097,Allerdale 005B,Offender given a caution
4a0d45d09d7b6013d8eacde34f15bf1267c9fd6150d0f64c9e878040b6c069fe,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.745236,54.325706,On or near KENT PLACE,E01019363,South Lakeland 004B,Offender given a caution
b4a1bde08488616e1f788a782537579eb57ce033481bd13d32c349ed6a3fe004,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.928956,54.890197,On or near WILLIAM STREET,E01019206,Carlisle 006B,Suspect charged
cfaa96922cea346386bcf97f8289c07761ada62e6af13849264e2d9bae181418,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.916910,54.889076,On or near ADELAIDE STREET,E01019236,Carlisle 010F,Suspect charged
5aa71787ac6c53e757f5e9debd5fe847e8e8289e2f76d94ed18534a626b6983b,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.987484,54.890877,On or near BIRDOSWALD DRIVE,E01019254,Carlisle 005D,Suspect charged
54c45808402ec592e8d51d8f4d6e005e6711811c98938d8889855376833a42ad,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.512870,54.517614,On or near TODHOLES ROAD,E01019266,Copeland 004E,Suspect charged
54c45808402ec592e8d51d8f4d6e005e6711811c98938d8889855376833a42ad,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.512870,54.517614,On or near TODHOLES ROAD,E01019266,Copeland 004E,Suspect charged
e9262a74d6b3eadf6bfcccec347a1af6bc82a895adfa50d2bdfaffe9227df397,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.512870,54.517614,On or near TODHOLES ROAD,E01019266,Copeland 004E,Suspect charged
ca27fab23abcd5c90b04f07a5d0f1d57a2b811def8acfa85d9bb83f09b66e833,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.797697,54.365337,On or near WINTER LANE,E01019387,South Lakeland 002A,Offender given a caution
f1f79e148aa33b2447c276f7a8594033c356719dd2917674fe4cf3dc90d8280c,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Suspect charged
c14ca029e63c072f6cd2e18366afe4e980fb3b81e722bb515ad0bfde56d4f273,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.822521,54.322903,On or near JINNY HILL,E01019346,South Lakeland 003A,Suspect charged
e0eec4f14513aceab7de2becbb8bc7a8551eedd7737cf1d2e3260695cae6154a,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.219241,54.122852,On or near WINDSOR STREET,E01019170,Barrow-in-Furness 005D,Suspect charged
065f84141f7235e746284b104c9be764e0c21d44e549f2cfd06d8d7281513ed2,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Suspect charged
2064d5fb37185b306950690206f8f6fb909654b8ffc71118e962cd4dd288b763,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.214399,54.133067,On or near HARTLAND ROAD,E01019152,Barrow-in-Furness 003A,Offender given a caution
607c0147c5ec48c426b7583ab01edaabefa79c86614ffe1eb224931a9dd28331,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.965934,54.883564,On or near BROWNRIGG DRIVE,E01019230,Carlisle 009C,Suspect charged
56fc07400fd706902077d466e1bed260984abd41b54879d748c4986b96d10a61,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.728158,55.012184,On or near B6318,E01019225,Carlisle 002D,Suspect charged
b2bc59a24680f75eb79c9e70ac0e0dfd14b2a3996a5e4a2134c623761d2f7bb6,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.254635,54.120880,On or near COMBE VIEW,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
0684de520baad26952da84d4bace90ca21264f0c7ae089bef0c60532d6b134cf,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.762777,54.663756,On or near ALEXANDRA ROAD,E01019336,Eden 003E,Investigation complete; no suspect identified
1dd29b4d71663f5b0536d541eacdec171ff1dad5ffcd08b2a048938702af7297,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.941180,54.888252,On or near COLLINGWOOD STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
6f4904849a8f6ff397b2a2e66d87bdc8eb283c0d5a635fbdf2bd4437958a75f8,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
8cf26b7859bf82b4c070ec42dba2b976aac2a0a98b37f754a35c1f8d406dac5a,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.266455,54.209891,On or near KATHERINE STREET,E01019299,Copeland 008G,Unable to prosecute suspect
cd749f46327f434bc1885fb3157285d8f2820a0f2e16dd05ca0c8e82cb0a005b,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
2f4d97a9959c3255e142c0d0ef76c471c4479adb6d19d2bfe68e2a761050c65e,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
2aef786208bac7e8efd8028068c3d2a07b647789d8dd1617d77b91fc80e5afe8,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.225178,54.122334,On or near LANCASTER STREET,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
0c08c15ccd7b398e2a2517008c1ed8101f301bcd5e99133343a4eccd0beba6d2,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.395447,54.531358,On or near TOWER COURT,E01019340,Eden 007E,Unable to prosecute suspect
476d58225dd47377e41e7a529c1abc396c6033f22f30b8edb3c7ba3b8bd0c0d3,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.186706,54.947662,On or near SCOTCH STREET,E01019107,Allerdale 002B,Unable to prosecute suspect
0c89c6df4a0c78057c060b2ca8998ca9584846ef0a6f61aaf8e12268b0456e2a,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.725087,54.306928,On or near HOWE GARDENS,E01019368,South Lakeland 006C,Investigation complete; no suspect identified
8b2bf74dad9e13bfe5d072d946f8a1d0aed80a4507bf2192291bb352744aeacd,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.943390,54.916103,On or near MOORVILLE DRIVE SOUTH,E01019191,Carlisle 003D,Unable to prosecute suspect
379d914ae914e202e6ea76fb2a9e82c093a24cee27a1530c8fdb3e87be5dade1,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.599907,54.201151,On or near DODGSON CROFT,E01019372,South Lakeland 009A,Investigation complete; no suspect identified
50fb654653acbbe612fce26344f53f2fe2cdb4098104a8c8c571c158d1e9fa40,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.224353,54.114567,On or near CAVENDISH STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
04ecfe05b158cf077486fa4c14d26f9f7ffbeabaa675529edce38df8f8b424a6,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.744402,54.327176,On or near BRIDGE STREET,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
ca46b48078e72c43313af2c10c640d52c23091c7a4fb1bf4b6cdd0ba101f66fe,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
49d6ab0e348af95543536e42e8eeacb1b74ebd48392c31035cdc59d2607fc7b2,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.955803,54.881667,On or near WOODEND DRIVE,E01019233,Carlisle 008E,Investigation complete; no suspect identified
f3727ad369cffe92ce71423ae379c12dcad20aef3275713874913bdb80992cd1,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.744402,54.327176,On or near BRIDGE STREET,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
e3dbf5931db11cbbcc61af96b6575b77fe2635ecc20efdfd9820119bd848cb66,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
3851cf3169eb4a2a0ecac1a18069dab09331ed258dd0f51cfb5173e20df4b3cd,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.933227,54.876002,On or near CURROCK MOUNT,E01019210,Carlisle 012B,Investigation complete; no suspect identified
31b28676a3c1119c3c8e5711b0bf71a28d911e5b03b769d820aa91f3860e45b9,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.455602,54.379867,On or near Park/Open Space,E01019304,Copeland 007F,Investigation complete; no suspect identified
ffe0a33e4b20e3726784b2f7bad708662321f03ea4a0b5ebe3f9f11b83babe0f,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.050267,54.419791,On or near GREENBANK TERRACE,E01019376,South Lakeland 001C,Unable to prosecute suspect
158ccb17e97d45b215ae322cd2790c1a866fddb6bb882bb7050eb97bdc1d351b,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near MC GOWAN STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
72729b83c0ba5f4fe77151d74f8d91ea2cd27665b6101f3696855959294cc56f,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
aea95a3f60c1f6b767d4e14819df241fac03f9f015d6463bfddb9186cf84778d,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.949919,54.561409,On or near Parking Area,E01019339,Eden 005D,Unable to prosecute suspect
74f56ecdc890dc4b98a308391fd9fa160cd2b2c72b45dcc1968fdf429eb5296b,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.208200,54.119899,On or near EWAN CLOSE,E01019160,Barrow-in-Furness 007B,Suspect charged
74f56ecdc890dc4b98a308391fd9fa160cd2b2c72b45dcc1968fdf429eb5296b,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.208200,54.119899,On or near EWAN CLOSE,E01019160,Barrow-in-Furness 007B,Suspect charged
1c10ff4e76106047fca52581b88120a37adafbfb9e5a5f5b770eb1e37321d725,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.239890,54.676079,On or near Parking Area,E01019090,Allerdale 007E,Investigation complete; no suspect identified
dfdf55161e6e2a8271449f3b197e85f9da2c0c7f861f8f780db40af4aa777d5e,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.490636,54.706022,On or near THE ARCHES,E01019097,Allerdale 005B,Unable to prosecute suspect
f7fdee521458b441dce0de2839ad116ee912fd32eebf424c3fa5e8b3a531ee5c,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.092047,54.179467,On or near HEST VIEW ROAD,E01019391,South Lakeland 014D,Investigation complete; no suspect identified
067bb4945f62762bb41c1f76a5e5c543877b31761218118393d95b66b63638a8,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.937123,54.879342,On or near LUND CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
2ae0ca24765136d9a6a3b92feba13ae53b135d069976975b02dab1204a6b8a94,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
1ec135f17a8eedf30e6a82dd0ce4815baf96301be85e7c6d57717603dbbc548e,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.506344,54.520374,On or near EHEN ROAD,E01019263,Copeland 004B,Suspect charged
fde8052823dedcb7c297ae25fe71099899da9662925a267523a1daf2e6df803c,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.567245,54.635130,On or near ADAMS ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
1fd67fde48b1145e9d990650fb1df917e811e9f553ed67008f4fbbb527948d93,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.133199,54.604552,On or near STATION AVENUE,E01019105,Allerdale 012D,Unable to prosecute suspect
7af0ce785c5ebd273858e974b9dc1f9e19b8e428808c4e968ada876c19880f69,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.233330,54.133018,On or near ORMSGILL LANE,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
88d0bf0f4fe9e81e9c5b8ec1217fce8bbe704b37e7c0084c6ff26ea2e53efc0b,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.676793,54.531979,On or near JACKSON CROFT,E01019337,Eden 006G,Investigation complete; no suspect identified
358909c5648e3bc6c2e6fdf7c0ea256afdbdfcc7ac4a22373d006e087d23f953,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.223732,54.124658,On or near QUEEN STREET,E01019167,Barrow-in-Furness 005A,Investigation complete; no suspect identified
9584c88270d5669959f63799294551a7c8197a7c052ff61abfb79fb5ea8542ef,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.487774,54.650306,On or near DALZELL GARDENS,E01019089,Allerdale 011A,Unable to prosecute suspect
da5ed575192a1743bba6c6f5be35fae9741afe4d8690e53a70e5a9e3993e7937,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.928739,54.882102,On or near Supermarket,E01019211,Carlisle 010B,Unable to prosecute suspect
fe90f010bfd8bda732c999e21e1d85b368bc8a4c7f7c00319ba0dc0282778efb,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.500873,54.714245,On or near WELL LANE,E01019115,Allerdale 004E,Unable to prosecute suspect
4d90288ffcd01bca3dae512f9791a88d3bdd544962a17c5a24fe18b87c19638c,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
b7db86d1b203027266629978465bca805ffa02a6b46561a120d063af9f51eb8d,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.277058,54.462167,On or near Park/Open Space,E01019279,Copeland 007C,Investigation complete; no suspect identified
9c10b9f28c85c0dd2553bdf103142675e9f26cc047f847b4d0bb391c0755dc81,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.920073,54.887614,On or near OSWALD STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
080d4cf021b8ba53da9153675a165ae8afe54bb2d51ba5cea5a4da68bc1e2bdf,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.739249,54.329643,On or near CASTLE CRESCENT,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
0796319b2300f16217ac377b38a1a533f189e37654a38a79193b51322aaaf20d,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.951015,54.890117,On or near DOWBECK ROAD,E01019207,Carlisle 008B,Investigation complete; no suspect identified
c89894b5f42f1c1d3d99670d5ef3259803830e1369ede71cca2a6f06c2272cc5,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.372495,54.654139,On or near Petrol Station,E01019087,Allerdale 007D,Investigation complete; no suspect identified
c8f2040800dd40cf7350c1ed1e6fc488166d684d2c0549618b4ac71460122d5a,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Investigation complete; no suspect identified
677d61949d2636cc9abf013d0956bb779fb59d431d53e0d6665f394abac90e45,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.826675,54.610745,On or near Ferry Terminal,E01019311,Eden 005B,Investigation complete; no suspect identified
49dcd4521ac8baafa28c708ac9f4d84dfc96c4332cea591c8ac417caa3e38e99,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.960898,55.012437,On or near DUKES WOOD ROAD,E01019227,Carlisle 001B,Unable to prosecute suspect
fd7252de7871b5b90dc6a6f16c3f93904343b1d9636d18227aeb9c6f20253bd0,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.186846,54.642962,On or near Parking Area,E01019083,Allerdale 002A,Investigation complete; no suspect identified
dfb9dac281f7bc46a6537ee3a4b9a50ee6a71ec8265f44fd3c02243218d66d06,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
86c86226fa6a6d645e21eef5649ee0e2a219d26e49f7e097dfc3bbd991d87bbe,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Unable to prosecute suspect
90a9c986fd1f954aa8f92bbb69668c541e246ca35741290caee26b6171a8ad13,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.955208,54.888790,On or near ULLSWATER ROAD,E01019232,Carlisle 009E,Local resolution
cef5845439d5f5c38eb669eebe51c397f166aa12814105bd978c3d9839c778ea,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.983100,54.845952,On or near CALDEW DRIVE,E01019214,Carlisle 013C,Investigation complete; no suspect identified
995a3ecb3302645a41cc41c4d8b515ac4fa47f2f3ffc3918d0947201670a1504,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.691383,54.966954,On or near Sports/Recreation Area,E01019225,Carlisle 002D,Suspect charged
9c6df31b703f82c010c5397441d0cbe62ed7bf1c1e07c40cde8f98801b1b6932,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.501271,54.536633,On or near RHEDA CLOSE,E01019278,Copeland 004I,Investigation complete; no suspect identified
6c77da4d1e2c7691a3f2aaf84d3cbec9aedbec1805d2722bea39e6b0d18ce2dd,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.921058,54.361340,On or near BACK BELSFIELD ROAD,E01019397,South Lakeland 002C,Local resolution
ea92ad2205fa16f6aef9b584131c15e0d7fed10626e5f9599aa30d3694d22460,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.216202,54.112610,On or near CALEDONIAN CLOSE,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
c15f989bbab40b10b8bd99ee9c374ae8910b374786443c53241013899b31b5e3,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.352427,54.661762,On or near KIRKFELL AVENUE,E01019080,Allerdale 007C,Unable to prosecute suspect
abb7442f74c39081b42544f0d38618873fb8973d7f33c45fa42b735d78928ef1,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.119025,54.182122,On or near FELL VIEW,E01019378,South Lakeland 014A,Investigation complete; no suspect identified
87475c26543b94e5057551ee9467ca50482fd9b160704405212b2b0f052ce07f,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.528724,54.479638,On or near OLD BRIDGE,E01019275,Copeland 006E,Investigation complete; no suspect identified
97b1543572d51a195999653f70accd35abe6a8de1eca13ce9d1643065ab869d9,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.228221,54.114483,On or near Nightclub,E01019157,Barrow-in-Furness 008D,Local resolution
e33b200441fc84d0bf19372ae151ed88543dd2e4b6358d390cae244f6c6829e7,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.083521,54.199110,On or near Petrol Station,E01019390,South Lakeland 012C,Suspect charged
7423d0da6fa93885f1a7b316a239d38cefb02a15cb660ef093e5791208956f9d,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.555844,54.643726,On or near CLAY STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
d95b245b75fc7d380030c03fe1f9e103bc1d1b3df7c84bead51d91475c353498,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Unable to prosecute suspect
f178f724ce291be95807a545244af91b8d20e4f4132ada50cf30b8ddd3540f69,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.945280,54.880914,On or near HOLME HEAD WAY,E01019217,Carlisle 010D,Investigation complete; no suspect identified
0c5202ab2e1d2d8f04425bf0610695aca3e6a45e367b16991e21f8cd5be0f1af,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.529150,54.487731,On or near STATION CLOSE,E01019274,Copeland 006D,Unable to prosecute suspect
4c137ceb4d18d49130e3e1329ccc3c4c1518fad08c5366fabbc30e5e3e6b2041,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.558375,54.627237,On or near SARSFIELD ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
35fa708b74a4afbbebb2a1be9769fe4376190dbcd5d963318d85ba91f663300d,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.230959,54.115003,On or near HAWKE STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
ca806a45731b07ea3283e105f2aae7e92c58d1b8bfbe826a3e639a03f9b3630a,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.225265,54.121137,On or near WESTMORLAND STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
b6bb3091af01584f929274d5bf64160079b4c0c3ecbf84bd548cd9fe94859872,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.927910,54.180421,On or near CARDRONA ROAD,E01019355,South Lakeland 013D,Investigation complete; no suspect identified
20fad91e14824d11fdcc5e0479b68b8d9c629c107a766d595bd28157e7ad27ff,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
40a0b6df96a25a0ff82abd5d91e3ad8f195434acb555fd45ac4e5ed24a53ec53,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
bd27230b591e2f50da2d1a7956799af082ec23216f662b7e19e87dedf8429341,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.286988,54.842517,On or near Sports/Recreation Area,E01019102,Allerdale 003C,Local resolution
57c5f1e978b250b51fba9b6aef70e28915bffc5172ff6b921792d22bb641a106,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.926061,54.890408,On or near RYDAL STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
14ec299eec527483fda91f44428c83a4542fefcb23212ddbd01e29162e2d02c4,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.353822,54.663607,On or near ST HELENS CLOSE,E01019080,Allerdale 007C,Unable to prosecute suspect
