Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8133a51a8a1ce6c5d5f472906e2c308c5f0aa02df73871529714cc0db2d7818,2021-07,South Wales Police,South Wales Police,-3.954412,51.628006,On or near CADWALADR CIRCLE,W01000866,Swansea 019E,Formal action is not in the public interest
a570794551c42a0421c300e262c4b35b7c312e9c2e5bb745de87aa163a798d19,2021-07,South Wales Police,South Wales Police,-3.316976,51.572013,On or near CHURCH ROAD,W01001246,Rhondda Cynon Taf 025D,Unable to prosecute suspect
bba7231a8a709c560b526657db2e4db3bbec5a03705eddec71b5d549b8309ff0,2021-07,South Wales Police,South Wales Police,-3.752924,51.573521,On or near Sports/Recreation Area,W01000933,Neath Port Talbot 019B,Further investigation is not in the public interest
4781cad393bd66e2560483c0451577cea7285d7c2c7309bee0bc02a7d39cdee8,2021-07,South Wales Police,South Wales Police,-3.954412,51.628006,On or near CADWALADR CIRCLE,W01000866,Swansea 019E,Formal action is not in the public interest
e92b1e7791ede23251a91c4270c26cfb02d7e39344a4cb96e912ffe4c7893528,2021-07,South Wales Police,South Wales Police,-3.309390,51.581692,On or near LON HEULOG,W01001184,Rhondda Cynon Taf 026A,Further investigation is not in the public interest
c00846dfcd19b483ba580a6e0644203c5c20f6ca0128b24c60936eaaa335b5c8,2021-07,South Wales Police,South Wales Police,-3.947758,51.622101,On or near WILLOWS PLACE,W01000745,Swansea 025B,Unable to prosecute suspect
d039928f7de82fd19bca722581d9a3c718abe07df8660fb6e8ae2fc5bd087a6c,2021-07,South Wales Police,South Wales Police,-3.439232,51.619691,On or near GARTH WEN,W01001259,Rhondda Cynon Taf 018E,Unable to prosecute suspect
d75525eaded9e4ce90abdb55a9ad9a74834e084c031a003ea044543b5c4423dd,2021-07,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Unable to prosecute suspect
9be3cec45458b9ec9d8491010fec029f1444e2518522199cb128c7679ef36bb0,2021-07,South Wales Police,South Wales Police,-3.293057,51.395541,On or near ROMILLY PARK ROAD,W01001059,The Vale of Glamorgan 015A,Further investigation is not in the public interest
2e582b527752671442d62abe6dd67226567eca1d07a56ace27641c74009f2864,2021-07,South Wales Police,South Wales Police,-3.318432,51.615832,On or near LLANFABON COURT,W01001165,Rhondda Cynon Taf 019B,Offender given a caution
1d2bfde553b4e9b25698e8476ebd5e6adecf53f255e6680202319d28535572ab,2021-07,South Wales Police,South Wales Police,-3.810627,51.600575,On or near FFORDD DEG,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
e593123daf037633abb8e7837c7d335f41317658098f864ef0c5555a9f91dd86,2021-07,South Wales Police,South Wales Police,-3.253144,51.532320,On or near BUTE STREET,W01001893,Cardiff 010B,Formal action is not in the public interest
cea2a3df216101609dd5112044b8a27d3d5dfcc81bba9586a55b6179b6e603eb,2021-07,South Wales Police,South Wales Police,-3.574375,51.521380,On or near BRYN GORSEDD,W01001038,Bridgend 011C,Further investigation is not in the public interest
5c441db2a108b87d4ab1047dcfe2badbde9795c3da970b2204870ab71325780a,2021-07,South Wales Police,South Wales Police,-3.752924,51.573521,On or near Sports/Recreation Area,W01000933,Neath Port Talbot 019B,Further investigation is not in the public interest
ad8e5c2d7c154ef5f3adff45d4ee1546f45ec44e6ab90e47207eb343a064ec7e,2021-07,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Formal action is not in the public interest
73821add874179d04fc3357edace12c0ce41d190906796ac40f56ca71e8111ef,2021-07,South Wales Police,South Wales Police,-3.363851,51.776787,On or near Parking Area,W01001296,Merthyr Tydfil 002B,Formal action is not in the public interest
f63954b191e9b6bb101d7cfef2309d1c716b141d384ecd2a6c7ef6d5c9bc4b52,2021-07,South Wales Police,South Wales Police,-3.420185,51.400732,On or near Sports/Recreation Area,W01001121,The Vale of Glamorgan 014E,Further investigation is not in the public interest
f5d5d53637c8baaced7b9bd885912d682a646c1bd4bc36862446ddc8b46af470,2021-07,South Wales Police,South Wales Police,-3.699518,51.547663,On or near MIN-Y-COED,W01000933,Neath Port Talbot 019B,Further investigation is not in the public interest
019c620283dd3804fa9ca699c093ce051f729a1ce6bf229e22db70ab01d89795,2021-07,South Wales Police,South Wales Police,-3.583443,51.541383,On or near MERFIELD CLOSE,W01000987,Bridgend 007B,Unable to prosecute suspect
bda4c8eb2f5d89e78b897692c27708bbb9f156ee465a5185ee3a0eeaaebd6311,2021-07,South Wales Police,South Wales Police,-3.823181,51.642527,On or near OLIVE BRANCH CRESCENT,W01000896,Neath Port Talbot 013C,Further investigation is not in the public interest
12c4b6f261700e1071a5f194aeecf25be12033b6a1470b868072e762311f77d1,2021-07,South Wales Police,South Wales Police,-3.200493,51.487921,On or near IESTYN STREET,W01001858,Cardiff 034A,Further investigation is not in the public interest
ab5015edb997ee0b5cde9ce4a648fa3649b2aae89967b2a08d46fe3c4e9c927c,2021-07,South Wales Police,South Wales Police,-3.752924,51.573521,On or near Sports/Recreation Area,W01000933,Neath Port Talbot 019B,Further investigation is not in the public interest
7ea5fc1ae5eeb269ffd492c4e2c8d688ce63546d3782eb70a7fa8f6183a9fad7,2021-07,South Wales Police,South Wales Police,-3.357000,51.605744,On or near HENRY STREET,W01001235,Rhondda Cynon Taf 021F,Further investigation is not in the public interest
ea3ae32687bece400a60200b1053027c25f59a115148306b3577b72c4f3318df,2021-07,South Wales Police,South Wales Police,-3.924187,51.669340,On or near Sports/Recreation Area,W01000809,Swansea 008A,Unable to prosecute suspect
5db6cf6cb1f2d3c3ea51905342f727f6579314da8df5d23a2901a1b15ce02699,2021-07,South Wales Police,South Wales Police,-3.192313,51.480217,On or near MANDEVILLE STREET,W01001862,Cardiff 042D,Formal action is not in the public interest
a62a649cbbc19307bdb328c042018ac804b3db29523cabcede1e7bc648b7397c,2021-07,South Wales Police,South Wales Police,-3.209794,51.501951,On or near ABERDORE ROAD,W01001788,Cardiff 023D,Unable to prosecute suspect
04d78819955cb81088cc3314580439e232f272f34dba8e56cfd0573fdb9d40f1,2021-07,South Wales Police,South Wales Police,-3.823617,51.643312,On or near LLANSAWEL CRESCENT,W01000896,Neath Port Talbot 013C,Action to be taken by another organisation
3862619f186b65a9131e4d25e15029296d9a435b6bb5041617e405ac7d896727,2021-07,South Wales Police,South Wales Police,-3.970985,51.610688,On or near Parking Area,W01000873,Swansea 026C,Offender given a caution
2b53eeafbd72aae0ddb29e318fcc731b8cc50bb0085a81fc8a786cab4858b562,2021-07,South Wales Police,South Wales Police,-3.925175,51.665340,On or near Supermarket,W01000812,Swansea 008C,Unable to prosecute suspect
b54f05416295439fc6b23a4abdb58d8d6eb73506df8867bd36e5a0578ffb1c1e,2021-07,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Unable to prosecute suspect
1d9e6714c1ee723ef512ea5a5b8780695b8eb7305042cec8d57a616247db5509,2021-07,South Wales Police,South Wales Police,-3.221005,51.504164,On or near CORNELLY CLOSE,W01001790,Cardiff 023F,Offender given a caution
8154998af49773a07d84e0e40ac6617654aa3d462b9d06e2ea93eacbd53289b9,2021-07,South Wales Police,South Wales Police,-3.541374,51.599232,On or near HIGH STREET,W01001033,Bridgend 003E,Unable to prosecute suspect
6c32263d03f28d1d7c818257fad8d54e38cd3090f2f41f86a736816d6323dc2d,2021-07,South Wales Police,South Wales Police,-3.302091,51.496961,On or near HEOL ST Y NYLL,W01001113,The Vale of Glamorgan 003A,Formal action is not in the public interest
2ed470e2b4c51b47e34d89eb7e1b21570f542fa41b08b437b130286b339ec108,2021-07,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
cab5308ae36defdd54e629214148fc9663ba79ea8969945687300cbb0eb3c77c,2021-07,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
a7f9426e794a9b4f5da48e0f6c2801cc8cec1727c488d61811baf94dfe25e738,2021-07,South Wales Police,South Wales Police,-3.180829,51.534572,On or near MILL ROAD,W01001799,Cardiff 001D,Unable to prosecute suspect
ef5a04feefa4928caef8c300d31246a5c420497bed8b9f616e259906efa49247,2021-07,South Wales Police,South Wales Police,-3.188830,51.479192,On or near A4119,W01001862,Cardiff 042D,Offender given a drugs possession warning
0a50386708f88478568c5f5f364b226ad48889b00f49a2270f1db38893a6487a,2021-07,South Wales Police,South Wales Police,-3.266710,51.393491,On or near EARL CRESCENT,W01001061,The Vale of Glamorgan 015C,Offender given a caution
ef19a657d83554699cb111ed0a9d58466cfab538fea34a7eba847fcf1578237d,2021-07,South Wales Police,South Wales Police,-4.015778,51.666499,On or near LLWYN Y GRAIG,W01000838,Swansea 004E,Offender given a caution
f7567990c7a38cfa5a65cb5121a7e56edc30183dce95f71aef2a37cbad515c84,2021-07,South Wales Police,South Wales Police,-3.144950,51.533121,On or near MAES BRITH Y GARN,W01001844,Cardiff 003D,Unable to prosecute suspect
dcef650bba4e6f4cab10e1c5dc263c5a30d2fbce5ee58be0a2bedf35926df59f,2021-07,South Wales Police,South Wales Police,-3.583443,51.541383,On or near MERFIELD CLOSE,W01000987,Bridgend 007B,Unable to prosecute suspect
2cdc1cb200e2c809fa019bcd95c2c937749c46622c1dc9afdac1706461ad5ee8,2021-07,South Wales Police,South Wales Police,-3.933066,51.624133,On or near BENTHALL PLACE,W01000850,Swansea 021B,Formal action is not in the public interest
aeb24aeece90df5f69c5b5afb779b8e71b44e8686ba0e6553ab5ead673701212,2021-07,South Wales Police,South Wales Police,-3.177852,51.492961,On or near WOODVILLE ROAD,W01001724,Cardiff 032C,Offender given a drugs possession warning
c19d7daa1ff57005b937bf04f6676412f7e696544ec6f5ec0ce40ca92df3e38a,2021-07,South Wales Police,South Wales Police,-4.047580,51.677135,On or near HEOL GWENALLT,W01000843,Swansea 005E,Unable to prosecute suspect
51b71bf04157d269885bffb10cb1ab70da9a472931707085e4ab2f16b6806289,2021-07,South Wales Police,South Wales Police,-3.269301,51.394695,On or near IVOR STREET,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
84bec52b5fd33c04df86dfca33f55101b05559bde62a35c1526056decda244ac,2021-07,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
dee4cd5fc8b9fd7b18b11344ea93cb0f5a21feb679d62f359bd5fb5afb896f3f,2021-07,South Wales Police,South Wales Police,-3.581867,51.516298,On or near QUARELLA,W01001023,Bridgend 014C,Unable to prosecute suspect
f78b1b03518b490532fc1de19f1e649f5b04eb4a73094728bb89a9d0d9c9769c,2021-07,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Unable to prosecute suspect
33e7c656570b3b02860eecdaeb6f7973d99a6ce16927a2b85f19539d10bd6bfe,2021-07,South Wales Police,South Wales Police,-3.369478,51.645631,On or near B4273,W01001283,Rhondda Cynon Taf 015D,Unable to prosecute suspect
4e3abf181faad6b367d53ddfe0f30d8e27a69744811505622181e6fb38a9bfc4,2021-07,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
1b0545df7b4d3af8bc3d3d5cf0c9ec8a92b52ee25e1dfc516f66dbbd59bcc368,2021-07,South Wales Police,South Wales Police,-3.981945,51.636816,On or near ALDWYN ROAD,W01000757,Swansea 017C,Action to be taken by another organisation
10bdac32213a87f0664795780f623c2216a4f1040389e1f8a037545938f1f712,2021-07,South Wales Police,South Wales Police,-3.177889,51.467037,On or near ABERCYNON STREET,W01001765,Cardiff 044B,Unable to prosecute suspect
fbabb6a4d97a136c1108708cfdb405a413da9775fffa5cbcd13bf48ae9af7571,2021-07,South Wales Police,South Wales Police,-3.712189,51.766860,On or near HIGH STREET,W01000965,Neath Port Talbot 002C,Offender given penalty notice
dfb3022b6a665c8e7d076b77826f8947a911227c0339338fdec41f89826e1410,2021-07,South Wales Police,South Wales Police,-3.388599,51.752390,On or near CYFARTHFA ROAD,W01001306,Merthyr Tydfil 003D,Local resolution
bbfd5055d9844b6d65598feee32736f0adadada34b93eff14b4c3df74d623493,2021-07,South Wales Police,South Wales Police,-3.372845,51.542670,On or near Parking Area,W01001195,Rhondda Cynon Taf 030C,Local resolution
924d63190cb378a1fa02acd95dd33cf11f0f1bb8c31144ea90e73c866019ac6d,2021-07,South Wales Police,South Wales Police,-3.705910,51.525763,On or near SKYLARK ROAD,W01001002,Bridgend 010D,Local resolution
e6cc15c5e8d757fbfd3552f0fc39aea3d160f098a7ed29b47ba54148a67edbea,2021-07,South Wales Police,South Wales Police,-3.420377,51.601064,On or near PEN-Y-BANC,W01001173,Rhondda Cynon Taf 020B,Local resolution
6ceec9f2ca0b929826444ded16ba3dba3a1765f2509ae7d188598ef77a5a7599,2021-07,South Wales Police,South Wales Police,-3.154767,51.495466,On or near DERI ROAD,W01001825,Cardiff 029D,Local resolution
8e074487b9b07e2412bf936ffdd392b0159d5a49fdb81fd10e83ab813ac10653,2021-07,South Wales Police,South Wales Police,-3.176518,51.471385,On or near CURRAN ROAD,W01001952,Cardiff 049F,Local resolution
675808167fc718462e0fc780cc80b3029f9247a23181d459d16a13ceb9f88a71,2021-07,South Wales Police,South Wales Police,-3.946791,51.639994,On or near MILLWOOD STREET,W01000765,Swansea 015C,Offender given a caution
ca5147d81085a66b7607116d642cb78a127f96256f7e4f1cc06df4bf733e014b,2021-07,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Offender given a caution
c402fecb799af78f75a7dfea5eb441fd75b26b98dfd7ddddada0da10d5e52204,2021-07,South Wales Police,South Wales Police,-3.961615,51.612122,On or near MUMBLES ROAD,W01000749,Swansea 026A,Unable to prosecute suspect
29299359ff2124ad060c66ea75a3bc3fc13133c920a26f425fbbf3dcf4e5a8b6,2021-07,South Wales Police,South Wales Police,-3.922411,51.673155,On or near Sports/Recreation Area,W01000810,Swansea 003D,Offender given a drugs possession warning
3085a0983be45ed3957f92dca9c1ecda55d1fb2f6434ee668c103b82665b8e1f,2021-07,South Wales Police,South Wales Police,-3.316145,51.572697,On or near MILFORD CLOSE,W01001246,Rhondda Cynon Taf 025D,Unable to prosecute suspect
ebbfb434e666274a2770f3395f566d5307a943c87149308139ff2fc70059c21f,2021-07,South Wales Police,South Wales Police,-3.156255,51.479122,On or near ARROL STREET,W01001874,Cardiff 038D,Unable to prosecute suspect
7e33bc837da3b62a21185fb73d386637d93a436d78fc08aa1cf61f1b56dfe805,2021-07,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Further investigation is not in the public interest
d7b846ce773f7b0e180c23979f194d93367384d5c9333729089b5c00d07ef63d,2021-07,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Further investigation is not in the public interest
76dd9fd43ed4978a167a3b853fe4e833a9a62c672450a2de1118bf81cf4db22d,2021-07,South Wales Police,South Wales Police,-3.156275,51.514055,On or near LINCOLN COURT,W01001813,Cardiff 017D,Formal action is not in the public interest
5e314e8aea66c648a2177dab887992f53b2b54b2245fd618c6f8ce834632410f,2021-07,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
3e8dcb0b804b615c367a779d517de857687938e89b9f1758ef749ecbe3d59270,2021-07,South Wales Police,South Wales Police,-4.030801,51.708478,On or near MAES MORRISON,W01000845,Swansea 001A,Unable to prosecute suspect
94df6a4eaaf90fc4ddf156c2d869c75b73dffb56bb4b7ece5b85387213b8733b,2021-07,South Wales Police,South Wales Police,-3.255062,51.415890,On or near BRIDGE STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
6d050d0395bc4a46bb4759729c924e56c950a34098808a5ae311d82b846738b5,2021-07,South Wales Police,South Wales Police,0.548072,51.376548,On or near MILTON ROAD,E01016047,Medway 016C,Action to be taken by another organisation
16a616fe83871a6f7dc3a7b137080c336aa5aea943322fbff930ac753b434282,2021-07,South Wales Police,South Wales Police,-3.437279,51.713698,On or near Sports/Recreation Area,W01001150,Rhondda Cynon Taf 003B,Further investigation is not in the public interest
d36ae02ed08298c9c3b50dc157a2885df20b2f17560090a5dc99f920c704bef6,2021-07,South Wales Police,South Wales Police,-3.329301,51.610638,On or near DEWI STREET,W01001256,Rhondda Cynon Taf 019C,Offender given a drugs possession warning
3a9e50535f45d3302ab09d586c76d74cba61a3879c5b80962c06d6986a9fccb1,2021-07,South Wales Police,South Wales Police,-3.234527,51.415353,On or near SULLY VIEW,W01001068,The Vale of Glamorgan 009B,Offender given penalty notice
3690dd9195f64af9f4790ecbd34eed3313b7978fca93c75204967e1051c85678,2021-07,South Wales Police,South Wales Police,-3.573234,51.571491,On or near CAE BACH,W01001009,Bridgend 004C,Unable to prosecute suspect
a256e12101b64966a6d376355522923d3b9a11aca34cce54e78619fe5bdb4f11,2021-07,South Wales Police,South Wales Police,-3.952224,51.673265,On or near CLASEMONT ROAD,W01000793,Swansea 004C,Unable to prosecute suspect
94a7b3a42765f8d26acb0d0330c78fdd5fb29689564eff7716f3a8a7fdc392e8,2021-07,South Wales Police,South Wales Police,-3.266518,51.418302,On or near ST ANN'S COURT,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
cd098685f415b252f5a269879076ab000c06612a2bd806a8e80b23b546ec71be,2021-07,South Wales Police,South Wales Police,-3.792364,51.594048,On or near WATER STREET,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
2b862545c6498a9d202b7c6fb55c78c01de521d5d658bcd6c9def7c8dad9ccb9,2021-07,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
7e008b081a8f222f12a9103db39bc7b111f82b417c485bc2d33ab81ee98a3084,2021-07,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
16a0d3dcead40967ab811d4af2ff88f0963b409b21eaca74df5bafefd6946c52,2021-07,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
d21b9302976c821a694c53f353d54a0326a86ae9a0bb1b49416c27939e00e23b,2021-07,South Wales Police,South Wales Police,-3.627386,51.679557,On or near BRIDGE STREET,W01000924,Neath Port Talbot 011C,Formal action is not in the public interest
f77be352552ca0523ae7c188e4c363452648f4b1be75f1f22f83ca20953e6973,2021-07,South Wales Police,South Wales Police,-3.969163,51.635313,On or near HEOL Y CWMDU,W01000755,Swansea 017A,Offender given penalty notice
d73d71d44f9ad6a13544e5023a3dc42504ec8eea3814e326dfcacdd9a759e9ae,2021-07,South Wales Police,South Wales Police,-3.257917,51.468516,On or near CLOS-Y-RHIW,W01001702,Cardiff 045A,Formal action is not in the public interest
a4e0baacaac62768ccbef7c1626fd1c3829c5a677aff6f55afccea40b73ff971,2021-07,South Wales Police,South Wales Police,-3.600181,51.507956,On or near HEOL-Y-FFIN,W01001027,Bridgend 017C,Offender given a drugs possession warning
65666e0bb6c05e913e2ff4e12c159db88fc4b82d7a4962bb86e7df404896648c,2021-07,South Wales Police,South Wales Police,-3.812809,51.597349,On or near SEVERN CRESCENT,W01000958,Neath Port Talbot 016B,Action to be taken by another organisation
645442739a8875ff1e053226e55cefaa667504b66df7c31429ccd1119e012500,2021-07,South Wales Police,South Wales Police,-3.133713,51.509096,On or near CRANLEIGH RISE,W01001806,Cardiff 015D,Further investigation is not in the public interest
12716f1ac1caf21fc06f8e2f6dfb892eb3f35036c107a386d5e5469eae9162f6,2021-07,South Wales Police,South Wales Police,-3.350726,51.556864,On or near KENNEDY CLOSE,W01001279,Rhondda Cynon Taf 028F,Unable to prosecute suspect
72fe9c74b028190432a9ad5f6bda309bf08e7da4b4e064159326899a07b4ba89,2021-07,South Wales Police,South Wales Police,-3.159334,51.491500,On or near ROATH COURT ROAD,W01001830,Cardiff 033B,Offender given a drugs possession warning
5fb2a58f39bf2c54ec9a741398cdb5e4ced4a2f4eb5edcc02317b0e4b1542af9,2021-07,South Wales Police,South Wales Police,-3.373241,51.752364,On or near GWYNNES CLOSE,W01001305,Merthyr Tydfil 003C,Offender given a drugs possession warning
4d42bf700d0ac8c401bab978daa9860d87ac0f8e22533fb04da749f90fd3f950,2021-07,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Offender given penalty notice
c4575c222cfa8a305fbc0dc922097e6a647922103ddb3138d26ad3f7efd917f8,2021-07,South Wales Police,South Wales Police,-3.321510,51.618836,On or near BODWENARTH ROAD,W01001165,Rhondda Cynon Taf 019B,Unable to prosecute suspect
e05e60ed36f311c8ed7a8b1646331e0fff4555b1a1d57067d87a7099b14457ba,2021-07,South Wales Police,South Wales Police,-3.972898,51.620170,On or near CAMBRIDGE STREET,W01000870,Swansea 024D,Unable to prosecute suspect
8a069508aac520c0afabb02321f361be1e3b4f382a3e2ba5b7d9afafecc2536f,2021-07,South Wales Police,South Wales Police,-3.415804,51.405057,On or near ST JOHN'S HILL,W01001121,The Vale of Glamorgan 014E,Offender given a caution
30cb685f58b13f121d90aa6d768d751d04d2e3fc8fb4e7619a95543d8637a121,2021-07,South Wales Police,South Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Action to be taken by another organisation
a7a1fe382e65d362463cd6c448bc9c3de46c26c0a5cd291616174f2a1c940bd1,2021-07,South Wales Police,South Wales Police,-3.644788,51.599725,On or near OAKWOOD,W01001020,Bridgend 002E,Action to be taken by another organisation
62b1cef1da4b5e0bbf4a8f485ffb026b8e5b00033f6b19e9debae5f9438717bc,2021-07,South Wales Police,South Wales Police,-3.162825,51.493983,On or near BLENHEIM ROAD,W01001830,Cardiff 033B,Offender given a caution
203775dd6a329865fa1ca2569f9ad8596e444e2c080dbc647dbaf6d2fce04aee,2021-07,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
c704e78e0efdbf4e6004ce8492b29b157fd6b130d1c24716b53824f6e82a43e6,2021-07,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
25f8046eb5d205b23b2ffc890c65c2cb50d863bd7bca78252c77237f50a22e55,2021-07,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
78ec4c26f93f7ca3a7d03cc9371aa50e5c2d1d78a3c2aaa9d77fd20751f72bbb,2021-07,South Wales Police,South Wales Police,-3.154459,51.506070,On or near CLARENDON ROAD,W01001826,Cardiff 024B,Offender given a drugs possession warning
412a106a20dccfb98bbc6cb80c4d27316c7d3b9d280af985bdfcb86988588c46,2021-07,South Wales Police,South Wales Police,-3.316145,51.572697,On or near MILFORD CLOSE,W01001246,Rhondda Cynon Taf 025D,Unable to prosecute suspect
1eeeb048052bdeb21640eac56009edcc2524bb926958b5b537132728614c8beb,2021-07,South Wales Police,South Wales Police,-3.800350,51.599213,On or near Hospital,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
5742272591ee94ae1700cf9774ad46e4352ddb6e8dbfbd48c20d17bffada40e0,2021-07,South Wales Police,South Wales Police,-3.114579,51.515061,On or near GREENWAY ROAD,W01001886,Cardiff 016D,Formal action is not in the public interest
fff5abb719321badb036070f5bf7b02fdf7e341e066f8aa7fd4a00e520988945,2021-07,South Wales Police,South Wales Police,-3.334707,51.603886,On or near MERTHYR ROAD,W01001258,Rhondda Cynon Taf 019E,Action to be taken by another organisation
08ae5a4b2a33e2f8d6eeaf147e43fd717ea1e16d68c500656896995d652afd58,2021-07,South Wales Police,South Wales Police,-3.316240,51.570996,On or near PEMBROKE CLOSE,W01001246,Rhondda Cynon Taf 025D,Action to be taken by another organisation
cdd26dc1c708b3602adfab427d8c7936787c2238b76106cd87de1d6f16f37d64,2021-07,South Wales Police,South Wales Police,-3.758784,51.713936,On or near Pedestrian Subway,W01000918,Neath Port Talbot 002A,Further investigation is not in the public interest
26427edec1e64b23b3929a61871fa95623b4276af456a008e724864400a576cb,2021-07,South Wales Police,South Wales Police,-3.696465,51.529569,On or near TON GLAS,W01001049,Bridgend 008C,Formal action is not in the public interest
f7b005c7300009434e9fc410f9b806387c30be48a68c2652b449f60d9a2bc6ad,2021-07,South Wales Police,South Wales Police,-3.584321,51.497309,On or near PRESWYLFA COURT,W01001036,Bridgend 017D,Offender given a caution
b498a81edf27a7c438fec693298b8df938746e381ddab6d34774b9fdd1af69b4,2021-07,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
b18b22f034ad2b4ad07fd7f455add15e9e9fc24caed2b10e517665984350c38a,2021-07,South Wales Police,South Wales Police,-3.481916,51.643141,On or near AVONDALE ROAD,W01001286,Rhondda Cynon Taf 014E,Unable to prosecute suspect
9af4412c8859c5b2e4d44b05459497b962f9fe87f5641e8b7affe9cf849d896a,2021-07,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Offender given a drugs possession warning
40872b09178078ffecf3faa68f0bdbc0299563e95de3a42e2adb412a727c8cd5,2021-07,South Wales Police,South Wales Police,-3.169127,51.490863,On or near KINCRAIG STREET,W01001829,Cardiff 033A,Unable to prosecute suspect
6c906749b63c7b62b94a45f640300646c390ac7a9a6e3b994b6d734a13999c5c,2021-07,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Offender given a drugs possession warning
64d694fb405eaac5364921421adcd3f90cdb66dc4cc26f43b7bf2c31482807e1,2021-07,South Wales Police,South Wales Police,-3.454721,51.721360,On or near ALMA STREET,W01001155,Rhondda Cynon Taf 002D,Offender given a caution
9a67856f237378b26b287c7ff7d0a10c7f885e7e6a03c38a031ec99652615a44,2021-07,South Wales Police,South Wales Police,-3.179709,51.497933,On or near DOGFIELD STREET,W01001718,Cardiff 028A,Offender given a drugs possession warning
521f099e6301807ae7970036e458008edf9882d021f7abfba41a039b820f7f39,2021-07,South Wales Police,South Wales Police,-3.754189,51.592871,On or near GOYTRE CLOSE,W01000966,Neath Port Talbot 018E,Offender given a caution
65104deba1ef29239b798fbf489b6c0bf3564d049a3f22b5b6af9eec98132933,2021-07,South Wales Police,South Wales Police,-3.678832,51.484088,On or near PINE CLOSE,W01001030,Bridgend 019B,Offender given a caution
e4a456ec20a460f65a9de3b75859159ef1031044fce38a5536825edbe538bbf9,2021-07,South Wales Police,South Wales Police,-3.489153,51.650981,On or near FORGE STREET,W01001215,Rhondda Cynon Taf 011C,Offender given a drugs possession warning
78112de7bf32e9689f25656bd907fd554f196fe11e5029f1f2537292a31da8ba,2021-07,South Wales Police,South Wales Police,-3.574216,51.502139,On or near SOUTH PLACE,W01001035,Bridgend 014E,Offender given penalty notice
c5602064173b6557514c2433aa6da5861b67ae4da34111809b564254d673c281,2021-07,South Wales Police,South Wales Police,-3.286850,51.661977,On or near TYDVIL CLOSE,W01001290,Merthyr Tydfil 007A,Unable to prosecute suspect
84c9ba4006fd6277ffe8232b423be83c79904893f03d58d478c0ca905ef2cd38,2021-07,South Wales Police,South Wales Police,-3.392813,51.551022,On or near Parking Area,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
