Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
593f3c81e0981f58cdce3499dc0f2f86f8a781a4106e49063e65f350f55ab583,2021-07,Staffordshire Police,Staffordshire Police,-2.182672,53.039950,On or near SUDLOW STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
f9589e32d75b85b72b0b2b8ed9fd2ff447b92daa18e91e2dbac7321fa924c143,2021-07,Staffordshire Police,Staffordshire Police,-2.030083,52.695372,On or near HANOVER PLACE,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
0b08eed59fdaa2674a029857b3733088219d5cbea7be0252a711944cc54181e6,2021-07,Staffordshire Police,Staffordshire Police,-1.668009,52.631507,On or near LINDEN CLOSE,E01029823,Tamworth 004A,Unable to prosecute suspect
e07640d4b8dabf4ad6c879f4e62cb7d68cc2ca141ed1d7736daccd3d2681f3f2,2021-07,Staffordshire Police,Staffordshire Police,-1.989072,52.978254,On or near WADE CLOSE,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
7945965818dc73fd1d7a81c195a8764f3d0a09aa3ee583bf4ea0cf0a76b40b0a,2021-07,Staffordshire Police,Staffordshire Police,-2.196008,52.780605,On or near ASH DRIVE,E01029688,Stafford 015A,Unable to prosecute suspect
8bb01e3b817c68438befdf9a36e2a76dbb420afa0c376535ed9c879b9341e569,2021-07,Staffordshire Police,Staffordshire Police,-2.118131,52.802607,On or near Sports/Recreation Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
da0c953e46d7ce30d9a489344f913500ccce5bb6b6ed47cd6a9d45c8c825e405,2021-07,Staffordshire Police,Staffordshire Police,-2.168465,53.026263,On or near DANE WALK,E01014330,Stoke-on-Trent 013E,Suspect charged
e703024d278ed439a3bf0ce7e93c879e340f921c9de66f0956f2073376c467a6,2021-07,Staffordshire Police,Staffordshire Police,-2.171840,52.993798,On or near Parking Area,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
14b12f6c7051ba904b8d0addf87102db513053d80f2b5f6192718833376561eb,2021-07,Staffordshire Police,Staffordshire Police,-1.723153,52.759688,On or near LINDEN ROAD,E01029439,East Staffordshire 015A,Investigation complete; no suspect identified
fc01a02dc61537eb1fc127312762444cfe20eabb23a52c88309cf1874f836e1c,2021-07,Staffordshire Police,Staffordshire Police,-1.669139,52.636365,On or near SELKER DRIVE,E01029822,Tamworth 003C,Unable to prosecute suspect
02f4e91ced9e7e118e7e317e5e559e3c51f1d7c7761da610ad01dbf5e7f1cd30,2021-07,Staffordshire Police,Staffordshire Police,-2.039315,52.710247,On or near LICHEN CLOSE,E01029647,South Staffordshire 002C,Local resolution
3fd237e76b55ce29a51e87844ee9984dec4edafcd0bebd2158525e39678b3b6a,2021-07,Staffordshire Police,Staffordshire Police,-1.596857,52.802917,On or near HOBART CLOSE,E01029468,East Staffordshire 010A,Unable to prosecute suspect
1197c63c92e5acfb8d2b2ed7c6190b784944ccebd6f347b05a3cb3cbb4d73ccb,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
166bf43f0489bd395b9e2b3fde996733f42a5562cf00e60c79e3bb1056689fee,2021-07,Staffordshire Police,Staffordshire Police,-2.155972,52.956218,On or near ETRUSCAN WALK,E01029681,Stafford 002A,Investigation complete; no suspect identified
c21648b58b1b1e28e086e3a6977086bdcfcadc9dc1c224b5eb79b110342d3a8b,2021-07,Staffordshire Police,Staffordshire Police,-2.229680,53.090001,On or near TAMAR ROAD,E01029565,Newcastle-under-Lyme 001B,Unable to prosecute suspect
16fcb8401923af55823b3ee90ca0b10551ef245011237ae90c74e9f64a49f00c,2021-07,Staffordshire Police,Staffordshire Police,-2.198507,53.081131,On or near MIDHURST CLOSE,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
c89adb24b55b6913764a645c91875c1c9a7ce6298e8307622ad780f5aa49f30b,2021-07,Staffordshire Police,Staffordshire Police,-2.227197,53.092055,On or near Supermarket,E01029563,Newcastle-under-Lyme 002B,Unable to prosecute suspect
610651069992431c6f0811bd8155a030717681ada4decdb8db2781fad3f8fdac,2021-07,Staffordshire Police,Staffordshire Police,-2.190958,52.994524,On or near CLOISTER ROAD,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
8b1308e791ab780dbe95f954f7bae753cd1881f3ef5566aa32615c63f1a63ef8,2021-07,Staffordshire Police,Staffordshire Police,-1.922099,52.744910,On or near Pedestrian Subway,E01029348,Cannock Chase 003D,Unable to prosecute suspect
6375ca3fd60793983b59bd2013798cc7e1b85587a417ff5ae049051bb8889ff2,2021-07,Staffordshire Police,Staffordshire Police,-1.603316,52.797320,On or near WINCHCOMBE DRIVE,E01029418,East Staffordshire 012A,Investigation complete; no suspect identified
517681acae896927d4a2dfd97b47bab1dde8f225ad467f0d30763d8179cd8b93,2021-07,Staffordshire Police,Staffordshire Police,-2.165558,52.983568,On or near ROUNDWAY,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
3b2e184e808496bf2a8e0bfd94147da1280c23bedd305b78c93897e141981ade,2021-07,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near HOLYOAKE PLACE,E01029372,Cannock Chase 002A,Offender given a caution
67ba9b24b72239ce57e3f079b935b8c28c89781eb74dd1f9890921ce5bbd799a,2021-07,Staffordshire Police,Staffordshire Police,-2.140604,52.890148,On or near REDWOOD AVENUE,E01029754,Stafford 004D,Suspect charged
79bf14da4929cd6190f0587ccf547c7ae61f1ac560c006b98b804e99740d313f,2021-07,Staffordshire Police,Staffordshire Police,-2.174992,53.029040,On or near TOWN ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
2fe17e26b968ef11d63306e94c1ea62bbe2d2c683bfa3a8ab2eecdbf9f6a69d1,2021-07,Staffordshire Police,Staffordshire Police,-2.261083,53.087913,On or near GLEBE STREET,E01029542,Newcastle-under-Lyme 003C,Unable to prosecute suspect
3221b33a0957fbc687ac56e7f49b08e2363eb8f3970df33999c84892bba624dc,2021-07,Staffordshire Police,Staffordshire Police,-2.155828,52.965873,On or near VENTNOR GROVE,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
bd32d366dcf53133aaf16d07b002674bf6946c9ce7a19a140b140ff16f821d0f,2021-07,Staffordshire Police,Staffordshire Police,-2.156272,52.870352,On or near PIREHILL LANE,E01029743,Stafford 006C,Investigation complete; no suspect identified
5e238ecec7ece74bff7544dbf59c1136b71d5c42e800c2e5490f78a4095ee8df,2021-07,Staffordshire Police,Staffordshire Police,-1.685874,52.647692,On or near BENSON VIEW,E01029854,Tamworth 001F,Unable to prosecute suspect
fa4508f95fcdf257c7cc8ba5bb82e81d7bfd83866a7b3886776463177cde6d0d,2021-07,Staffordshire Police,Staffordshire Police,-1.686130,52.851262,On or near GREEN LANE,E01029465,East Staffordshire 004E,Unable to prosecute suspect
67c1d8535f48a57e06e1c813aaca1ee6b6160ce10983937c073c913fe5ead25f,2021-07,Staffordshire Police,Staffordshire Police,-2.234508,53.041531,On or near BRADWELL LANE,E01029538,Newcastle-under-Lyme 006B,Further action is not in the public interest
928b11abfd96d7a38f8b07ea2a9cede465c2c3bd9ebccc54bf5ad9e87471b05f,2021-07,Staffordshire Police,Staffordshire Police,-1.646426,52.823382,On or near MORLEY'S HILL,E01029434,East Staffordshire 007A,Unable to prosecute suspect
04a254d62892b1e1c56c73a386ad87aea8c4d5bf5a54e034a963549035cf7a69,2021-07,Staffordshire Police,Staffordshire Police,-2.141749,52.990404,On or near BATHS ROAD,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
7230402086326b5c471b3a7e5cea5762dd47503e333abc8ab2229aceb2f473ef,2021-07,Staffordshire Police,Staffordshire Police,-1.939541,52.686640,On or near EASTGATE STREET,E01029494,Lichfield 006C,Suspect charged
d4d5ce0a89972d55cbc11920c423caa99a9dec298b6833eb0781df29707c73bd,2021-07,Staffordshire Police,Staffordshire Police,-2.097294,52.996148,On or near COUPE DRIVE,E01014369,Stoke-on-Trent 024D,Unable to prosecute suspect
788cd32ce81cd26f989282dd0b09bbc29538c1fb8879334046fb590f5ee3e644,2021-07,Staffordshire Police,Staffordshire Police,-1.661279,52.603710,On or near TINKERS GREEN ROAD,E01029868,Tamworth 010D,Unable to prosecute suspect
7a8142dadd3c3bddd18635ca8235b78ee9bd4d5d27105fc041f7573cefb74943,2021-07,Staffordshire Police,Staffordshire Police,-2.103287,52.978866,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Suspect charged
afa0eda2bb0cebda36977ce0ac1784221cf84c8b4e7671f7587970678550a25d,2021-07,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
133640027e7fbb92ba17483707b46eed8fff30d917c3d14c1c826147e56483b4,2021-07,Staffordshire Police,Staffordshire Police,-2.181228,53.008616,On or near STATION ROAD,E01014284,Stoke-on-Trent 016F,Offender given a caution
e5a3d8e76d8e7410d0488361699cc021b6e61b2bdd833b9092589dd54774916e,2021-07,Staffordshire Police,Staffordshire Police,-2.173103,53.111913,On or near DOUGLAS AVENUE,E01029763,Staffordshire Moorlands 003A,Suspect charged
9cf8d74907b3f3762e710c59861e5a1d1186388c0d819151304ca0d1cad432e3,2021-07,Staffordshire Police,Staffordshire Police,-2.173103,53.111913,On or near DOUGLAS AVENUE,E01029763,Staffordshire Moorlands 003A,Suspect charged
d1455463beb155407b9e4f1f743f41ee0c9d61a7d0ad95e4a3ce5b064624e656,2021-07,Staffordshire Police,Staffordshire Police,-1.937920,52.682235,On or near NEW STREET,E01029497,Lichfield 006E,Suspect charged
25920205255bc98128cbadbc1b93c0bb535b4832e13d093cf45c3802a54e6a2a,2021-07,Staffordshire Police,Staffordshire Police,-2.166582,52.676326,On or near THE MEADOWS,E01029617,South Staffordshire 003A,Investigation complete; no suspect identified
9a7f71daa65f0253440f91a943317f23fb5785d3f584874a0aade35385e444b1,2021-07,Staffordshire Police,Staffordshire Police,-2.186693,53.007394,On or near CHARLTON STREET,E01014293,Stoke-on-Trent 019A,Further action is not in the public interest
bdf2cc17d8583a63d5b52a693d9939b4b0143a2cd8c1fb99d6dff0cfc3a75ba2,2021-07,Staffordshire Police,Staffordshire Police,-2.131679,52.980752,On or near DUNROBIN STREET,E01014306,Stoke-on-Trent 029B,Action to be taken by another organisation
62346adbee59fc11d431935c097ab0b33f69f7420c255977875e7a74cd5e6956,2021-07,Staffordshire Police,Staffordshire Police,-1.631028,52.787629,On or near LINCOLN ROAD,E01029450,East Staffordshire 014B,Further action is not in the public interest
0ce03aa40f4d829a2901656892465d79f954410121e30b2e4028516e5a453ad3,2021-07,Staffordshire Police,Staffordshire Police,-1.934785,52.671077,On or near Parking Area,E01029497,Lichfield 006E,Unable to prosecute suspect
0e8a2b6d869bd5b1644348319ecf31e49018ade34cc28d03c9e18340c69c09e1,2021-07,Staffordshire Police,Staffordshire Police,-2.074540,52.968478,On or near AYNSLEY'S DRIVE,E01029702,Stafford 001A,Action to be taken by another organisation
aae78382427486d897f2b32d1d41a8cefc58864eca1d593aec2dc23f6bd8b10e,2021-07,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near ROWLEY CLOSE,E01029390,Cannock Chase 004D,Unable to prosecute suspect
29e8f50f8d359c4bf035f855b82402940ab4403d066affcc64c3b425bd190117,2021-07,Staffordshire Police,Staffordshire Police,-1.635342,52.812552,On or near HORNINGLOW STREET,E01029426,East Staffordshire 008A,Action to be taken by another organisation
4aa78a03b488e91ec5c924e0a5454b8aac6be45bb209ab6f68014f3914c22e85,2021-07,Staffordshire Police,Staffordshire Police,-1.934266,52.682152,On or near Shopping Area,E01029494,Lichfield 006C,Unable to prosecute suspect
f1ce9c2c8624924a245a78992cfbb2e0d8d878c6d9db31bca3e1521349ab8f31,2021-07,Staffordshire Police,Staffordshire Police,-2.184599,53.040648,On or near NORTH ROAD,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
f15e6d9c7c7daa516a18e5b8da603ff8ce5ce96ad1d7df87fec1991a831baea6,2021-07,Staffordshire Police,Staffordshire Police,-1.686130,52.611941,On or near THORNTON WAY,E01029864,Tamworth 009E,Investigation complete; no suspect identified
76fc9a100547bee5d2c06d8b4eac4152fb9a540405287a3d29c7c014fb1cc0f7,2021-07,Staffordshire Police,Staffordshire Police,-2.110094,52.791755,On or near EXETER STREET,E01029734,Stafford 016C,Unable to prosecute suspect
f888988877b30929399326de917243e90bc743f0ece2bbfd7a92f3ffc9ed8df2,2021-07,Staffordshire Police,Staffordshire Police,-2.215197,53.072185,On or near WIGNALL ROAD,E01014360,Stoke-on-Trent 002D,Unable to prosecute suspect
ea135dc28c79bc751fb1eaaf3737c157825a9559aea65c554e9ca630efa57c60,2021-07,Staffordshire Police,Staffordshire Police,-2.183326,52.528608,On or near GREENHILL GARDENS,E01029677,South Staffordshire 013F,Investigation complete; no suspect identified
216cf1e84e43c805dc37d65bf33e8aa8cad9cb02120b3824ef5602fa3d35568b,2021-07,Staffordshire Police,Staffordshire Police,-1.863776,52.898118,On or near MARKET PLACE,E01029460,East Staffordshire 003B,Unable to prosecute suspect
b83235b99d93b1083fb8ca2c3fd6c6b2ca082a681ae8ed28f7bc074f0dfefd96,2021-07,Staffordshire Police,Staffordshire Police,-2.002829,52.717490,On or near MARY STREET,E01029387,Cannock Chase 005C,Investigation complete; no suspect identified
9a153ad9c908a5adbae2e5093dbba439bf0d7ecea0912880312640418c2f18e4,2021-07,Staffordshire Police,Staffordshire Police,-2.045620,52.695780,On or near ROWAN ROAD,E01029366,Cannock Chase 011D,Investigation complete; no suspect identified
c1254903e9a9285c19b635ba3f52158906d24aeff5a9d296a3d73e0eed2081ad,2021-07,Staffordshire Police,Staffordshire Police,-2.139979,53.000438,On or near APPLEGARTH CLOSE,E01014280,Stoke-on-Trent 021C,Formal action is not in the public interest
ca0560eb3832133df69e4c9bed7e08b6354b735b5d3a61e376be47a55efce54e,2021-07,Staffordshire Police,Staffordshire Police,-1.934584,52.687240,On or near PARK ROAD,E01029495,Lichfield 006D,Investigation complete; no suspect identified
7570b4e63cee3bd1c785578b44be7b7cc702fb69a3922034b2ce7b1f26a691ff,2021-07,Staffordshire Police,Staffordshire Police,-2.094706,52.963852,On or near SEVENOAKS GROVE,E01014320,Stoke-on-Trent 033D,Unable to prosecute suspect
e15a98dcf4c82bcb65859c1fd23f9905e6f523d37836b324c5a45e9b604e6b2d,2021-07,Staffordshire Police,Staffordshire Police,-2.220633,52.445999,On or near HAWTHORNE WAY,E01029649,South Staffordshire 014A,Investigation complete; no suspect identified
f91dd83016a0d4f2f2aa2d358e5441c111fa606c94f6a3a97e6983ee60e12d4c,2021-07,Staffordshire Police,Staffordshire Police,-2.175358,52.957486,On or near WELLBURY CLOSE,E01014352,Stoke-on-Trent 034D,Unable to prosecute suspect
1b1370d68352f97735462d277602e44e35d66bbf1aab1ec24a829a63372d2ebe,2021-07,Staffordshire Police,Staffordshire Police,-2.913498,53.673808,On or near AVENHAM CLOSE,E01025507,West Lancashire 002A,Investigation complete; no suspect identified
2d6bad194291fbe6db2963923b6f09d6b0e36b7a31553d4a311c02b28e05f69c,2021-07,Staffordshire Police,Staffordshire Police,-1.683820,52.598378,On or near SCHOOL LANE,E01029861,Tamworth 009B,Investigation complete; no suspect identified
768c54f8092b918402a8caa02f478c09dcb9ccb97f770cffd3b04f6fd8cb58c9,2021-07,Staffordshire Police,Staffordshire Police,-2.202183,53.015172,On or near BRICK KILN LANE,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
22348ffb70e3efb66e95d406f12306c52b36e890b2dbe282ffb9c703a3e7b14e,2021-07,Staffordshire Police,Staffordshire Police,-1.937920,52.682235,On or near NEW STREET,E01029497,Lichfield 006E,Suspect charged
bb836fdbe56cca7df5d365e8190e874789982f290abbb525d7c8f723ded6f293,2021-07,Staffordshire Police,Staffordshire Police,-1.944777,52.769185,On or near WAT TYLER CLOSE,E01029372,Cannock Chase 002A,Investigation complete; no suspect identified
fde1b2b0448258d0427c02404ae963dce1f0430488dd4a401a6681ab6a05aca5,2021-07,Staffordshire Police,Staffordshire Police,-2.204938,52.630310,On or near MAYBURY CLOSE,E01029626,South Staffordshire 009A,Investigation complete; no suspect identified
d6ca764600bdf33fcea99714c1ea5959f30dad536ecd9bde58f3264f9053eb0d,2021-07,Staffordshire Police,Staffordshire Police,-2.130651,53.014903,On or near BRASSINGTON WAY,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
afcae20d34cdfc248246c82d29872e556185d1ee6a6c79d848775d5380f272cb,2021-07,Staffordshire Police,Staffordshire Police,-2.250905,52.785554,On or near PEAR TREE CLOSE,E01029706,Stafford 015B,Investigation complete; no suspect identified
f12d23ca58b92cf8c61ef584a049dbb7fe6a6d4540e42071fd440ecaff5ecd31,2021-07,Staffordshire Police,Staffordshire Police,-2.000997,52.828511,On or near SYCAMORE DRIVE,E01029712,Stafford 008D,Unable to prosecute suspect
601996eef6fb25c7989bae888681dae6e3d4a69d3ec3f4bb5559e96445bf826e,2021-07,Staffordshire Police,Staffordshire Police,-2.115047,52.718863,On or near BROOK CLOSE,E01029660,South Staffordshire 001F,Unable to prosecute suspect
90c8187fc093125aab7d82fd8bb375431c91336234ef8ebfea50441ccdde5906,2021-07,Staffordshire Police,Staffordshire Police,-2.111630,52.783520,On or near TRENT CLOSE,E01029729,Stafford 016B,Unable to prosecute suspect
2fe0fdc10fdf357b5cb0d756668a09cd38d2d403c8480daac35cdd417fc3af38,2021-07,Staffordshire Police,Staffordshire Police,-2.097427,52.982358,On or near HARVEY ROAD,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
7fe4667788bc84377693abae45a52eb5891c8a7aeb7f5b7999f848fc9c987562,2021-07,Staffordshire Police,Staffordshire Police,-2.116405,52.817055,On or near PEEL TERRACE,E01029689,Stafford 010A,Unable to prosecute suspect
a586a12173bd27b43ca9074c68a27c9ca97480cdbc8473e6c9bcdd88dfd04f99,2021-07,Staffordshire Police,Staffordshire Police,-2.215149,53.068517,On or near CARTLICH STREET,E01014360,Stoke-on-Trent 002D,Investigation complete; no suspect identified
d728946c03dbd1651c950a95fb022228acf014db4d2ba4c2edb518a9520d9631,2021-07,Staffordshire Police,Staffordshire Police,-2.210494,53.047464,On or near Sports/Recreation Area,E01014252,Stoke-on-Trent 009D,Formal action is not in the public interest
ba8e86522a1ca63f1e5417e989ba2bd3de9deb4dd76ee6d8ee08b1bb531110a5,2021-07,Staffordshire Police,Staffordshire Police,-1.713529,52.615849,On or near BOURNE AVENUE,E01029503,Lichfield 012C,Investigation complete; no suspect identified
95bcabd250908745a8e198a78e1be739fe6f3f6d80fd4e196db118312cff5083,2021-07,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
d38248ea9cd17cfafda61af3183ab58739db8deba6e1e313799079e56c90c765,2021-07,Staffordshire Police,Staffordshire Police,-1.927553,52.680790,On or near BRIDGE CROSS ROAD,E01029497,Lichfield 006E,Unable to prosecute suspect
fdf2dc51b9eab11fa49cbbedb8aefa7c051eefa2cc63a21158c758e57338bbad,2021-07,Staffordshire Police,Staffordshire Police,-2.124949,52.821577,On or near BEECHWAY,E01029720,Stafford 007B,Further action is not in the public interest
58ba582a71928af87d58cf6f8fd508924ad6ea805d08e9e47e218693f5482804,2021-07,Staffordshire Police,Staffordshire Police,-2.224496,53.006349,On or near LYME VALLEY ROAD,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
0a56af9988a338147f74b3c7fd2eb54f099dae33af36b8d6dc19721a7b462730,2021-07,Staffordshire Police,Staffordshire Police,-1.592921,52.805115,On or near SALISBURY AVENUE,E01029472,East Staffordshire 010E,Investigation complete; no suspect identified
669f9d4376536d5c05919007a32fc0e420eca3256f715bc929a3004f95c93be5,2021-07,Staffordshire Police,Staffordshire Police,-2.115620,52.801036,On or near PARK STREET,E01029701,Stafford 010E,Unable to prosecute suspect
b25627f83e9de3eec77dd7bbe2b7b1b30907898998565a5027641e9a03b65216,2021-07,Staffordshire Police,Staffordshire Police,-2.171871,52.967981,On or near LORDSWOOD ROAD,E01014236,Stoke-on-Trent 032B,Local resolution
fc4f7bec0d019fefdb7e146ffd2003236545371f3da14c3746525dfb2d1017ec,2021-07,Staffordshire Police,Staffordshire Police,-2.142897,52.886756,On or near BROOMS ROAD,E01029754,Stafford 004D,Investigation complete; no suspect identified
c4036182e42ca118bd54314c0d6a1ab2c66cdfd4c1dc8cda8c6e1fed42843b60,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a6ffb7116320cfd904175332c5bab787ee91962faa549628e96efb53ba880eb3,2021-07,Staffordshire Police,Staffordshire Police,-1.699232,52.617998,On or near YENTON CLOSE,E01029837,Tamworth 005B,Unable to prosecute suspect
d2244b56a7cb84bac7dc10a76cc9ad7381c47516fc6ab0635673f9011efcf425,2021-07,Staffordshire Police,Staffordshire Police,-1.985463,52.992358,On or near VICTORY CRESCENT,E01029782,Staffordshire Moorlands 010B,Investigation complete; no suspect identified
067f38127790c612b4077e4fae52ff7d5fbff3cbd405e0691b394d69aeeeed05,2021-07,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Further action is not in the public interest
96ba843ad2736bd5934672140b348ed3ee06bdef6d25d951c0f30aecdd8a27a9,2021-07,Staffordshire Police,Staffordshire Police,-2.075382,52.785328,On or near RADSTOCK CLOSE,E01029760,Stafford 014H,Investigation complete; no suspect identified
560116b171a61019159be528c2c48f1ce2271adad67633621cc8cdba77139946,2021-07,Staffordshire Police,Staffordshire Police,-2.115165,52.774823,On or near ASH FLATS LANE,E01029726,Stafford 016A,Investigation complete; no suspect identified
86f699f3c36339119fcc2751d6c55e33b93216673ac586670fc29aefba3ff403,2021-07,Staffordshire Police,Staffordshire Police,-2.186988,53.006738,On or near LOVATT STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
5874fbc5c5075bba7ca1a8ed6033608bd2c5c287b441a038155331308a00528f,2021-07,Staffordshire Police,Staffordshire Police,-2.233476,53.049309,On or near PIREFORD PLACE,E01029536,Newcastle-under-Lyme 004A,Investigation complete; no suspect identified
9ce5cae07aeea0c5925a5ec0d4d2e6d5823dc80cd3a22dd274ee0dd9d6ad5eed,2021-07,Staffordshire Police,Staffordshire Police,-2.000150,52.710883,On or near Parking Area,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
feae2f16103b42689a5e93d4e3e369ca44ef1cfa68fd7344b7721efea977e634,2021-07,Staffordshire Police,Staffordshire Police,-2.186711,53.015053,On or near CEMETERY ROAD,E01014283,Stoke-on-Trent 016E,Investigation complete; no suspect identified
73dd66aff4942da7869c21c8ae3c8f5e9c6a7322b79ab7b17d49ace42a7f3033,2021-07,Staffordshire Police,Staffordshire Police,-2.118414,53.009927,On or near GALLOWAY ROAD,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
d5e222da3db78665f1aacee5334d3dddeb63a2223631bf90d870664198acc221,2021-07,Staffordshire Police,Staffordshire Police,-2.134022,52.986835,On or near COMMERCE STREET,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
7061b471038b30c6cc70f4680a8c34505f459996ed6f571e2e19242efbfaa65f,2021-07,Staffordshire Police,Staffordshire Police,-2.184731,53.088812,On or near HANDLEY DRIVE,E01014264,Stoke-on-Trent 001E,Unable to prosecute suspect
5188d2fdd991ef632bb5a640140d8d9f51d6e6b0471e9c0bdea1d434f6459872,2021-07,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Investigation complete; no suspect identified
ac5e6205d129e343c3f1e3b890535191b97fefd5b9371f15bd929a02f62f23fa,2021-07,Staffordshire Police,Staffordshire Police,-1.879019,52.986895,On or near Parking Area,E01029761,Staffordshire Moorlands 010A,Investigation complete; no suspect identified
638d1c1de4991db390225607ee10d48b2457c6a76869db5079d63c97d1c4914d,2021-07,Staffordshire Police,Staffordshire Police,-2.028774,53.107056,On or near CLERK BANK,E01029807,Staffordshire Moorlands 005B,Unable to prosecute suspect
63d0f11ccc4485ef83f6071eccc96801d2518a2a5cae5a3f63f29165bfb62d4c,2021-07,Staffordshire Police,Staffordshire Police,-1.807351,52.685421,On or near MULBERRY DRIVE,E01029484,Lichfield 005B,Unable to prosecute suspect
9f6b223820573644e9a9183d7ec7c341e172720eb89df6b650047109f8f39214,2021-07,Staffordshire Police,Staffordshire Police,-2.131947,52.790223,On or near THOMPSON CLOSE,E01029715,Stafford 013A,Unable to prosecute suspect
91f802e4db6435819191612b360b83550d3eded65ae24858c80b7f2fbac8fff7,2021-07,Staffordshire Police,Staffordshire Police,-2.110448,52.820162,On or near FAIRFIELD COURT,E01029690,Stafford 006A,Investigation complete; no suspect identified
be15c50ed99f2c420428f9dbef8a38bcdb1efeee21dfbaf6482937f479bccd5b,2021-07,Staffordshire Police,Staffordshire Police,-2.145456,53.020648,On or near DAVY CLOSE,E01014219,Stoke-on-Trent 014B,Further action is not in the public interest
196188519f1bf243d503e1ec3e61c9fc52d526be689bc2e1409530e0a3428f53,2021-07,Staffordshire Police,Staffordshire Police,-2.204938,52.630310,On or near MAYBURY CLOSE,E01029626,South Staffordshire 009A,Action to be taken by another organisation
370a1f9114fc8d0b62a978a3b2b53a9b80273ba4b467f097dccbe1818f04ee54,2021-07,Staffordshire Police,Staffordshire Police,-1.808888,52.689082,On or near HEATHER CLOSE,E01029524,Lichfield 005F,Unable to prosecute suspect
ce4e8910f2f6eaab9fc42eea3b0bd1fc5902a70171ad92799d541f4019264ff7,2021-07,Staffordshire Police,Staffordshire Police,-2.026393,53.097717,On or near GLEBEVILLE,E01029813,Staffordshire Moorlands 006D,Unable to prosecute suspect
3a7e3ca07f77bd6d25561d2b0e85d495abc4dd75f1e6023fbcb4bbd2047d4ca2,2021-07,Staffordshire Police,Staffordshire Police,-1.995043,52.984754,On or near RAWLE CLOSE,E01029786,Staffordshire Moorlands 011C,Action to be taken by another organisation
b635c355b03f1971948d8c5a0e619c7e04e318daa35f86b425d0015ac8088a9b,2021-07,Staffordshire Police,Staffordshire Police,-1.691964,52.851619,On or near LANCASTER DRIVE,E01029465,East Staffordshire 004E,Unable to prosecute suspect
77375a7964853c4a8f2e929c7c4682e7d6c72c982433ec00699f85dbedcac3d7,2021-07,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
1cc145d8c2d1973e8f7bf5c136880009e18f3d4ee8724a3c280d0c559204a9dd,2021-07,Staffordshire Police,Staffordshire Police,-2.157200,52.982825,On or near Petrol Station,E01014240,Stoke-on-Trent 026D,Investigation complete; no suspect identified
e071e148dfa23c7a4eded3055c2b55d7df18aa31bd564fc3c098384db420f530,2021-07,Staffordshire Police,Staffordshire Police,-2.131026,52.794674,On or near SWINBURNE CLOSE,E01029737,Stafford 012C,Action to be taken by another organisation
6f052ac618cd0157df90a8ff24872d89e38dc2ac880b2a4ad6412a870c7a7291,2021-07,Staffordshire Police,Staffordshire Police,-2.128795,52.997583,On or near MOSSLAND ROAD,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
2103127379cbfb3b4b01127a080f72d9ec08810fac4adbc8254f5d1aad722b0a,2021-07,Staffordshire Police,Staffordshire Police,-2.023584,52.690339,On or near HEDNESFORD ROAD,E01029367,Cannock Chase 011E,Unable to prosecute suspect
