Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e8c62394e57995547c96a96db57b80749d8e8b51209876e826fa397e2d21f96,2021-07,North Wales Police,North Wales Police,-3.414844,53.293174,On or near RHODFA ELWY,W01000200,Denbighshire 008A,Investigation complete; no suspect identified
2cac72957c9cb532b6f990cdf529cac65329e048a9306cad7ecfc4b8dc192131,2021-07,North Wales Police,North Wales Police,-3.210284,53.288765,On or near GREENFIELD ROAD,W01000296,Flintshire 003C,Investigation complete; no suspect identified
00ab12b5344e77b309e6760a47b3e9ede367ba0443458bc2d6c52f251539d586,2021-07,North Wales Police,North Wales Police,-2.918121,53.040924,On or near MARLBOROUGH ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
273fd8d18f232beaa5d7123477bfac5118fb79b43bb3c5d2ee557e97c9e2c8d8,2021-07,North Wales Police,North Wales Police,-4.268604,53.179422,On or near Parking Area,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
9c50ea7011ab8522e490e832ff54338b4973c44523319b386cf7c0e4260ef5c6,2021-07,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Suspect charged
a54fa7bbd75359855458f2e4cbaa816b309f1f8df5fdc7e9b81bee9c737c30c5,2021-07,North Wales Police,North Wales Police,-3.134287,53.164705,On or near LON YR ORSAF,W01000315,Flintshire 016C,Investigation complete; no suspect identified
afeee9151b056494ee6c3dceb49d7d5661d11d0b52055484cb4e92c320fa9309,2021-07,North Wales Police,North Wales Police,-3.932181,52.990408,On or near TAI'R GELLI,W01000065,Gwynedd 009B,Unable to prosecute suspect
61c55c5f8fc0f4fc850d75229766766c1b57f9a3bcbe82b15be02c43cd62c5b1,2021-07,North Wales Police,North Wales Police,-3.082711,53.164663,On or near PRINCESS AVENUE,W01000262,Flintshire 017C,Unable to prosecute suspect
80e847826fff27e1dc23b6f05874859e34ac6d009619d87fb5439cb3a5c3883f,2021-07,North Wales Police,North Wales Police,-3.025045,53.054649,On or near HALL VIEW,W01000400,Wrexham 005C,Investigation complete; no suspect identified
f00c2f5a8880f287845a1968d1b71f2be3f59ceddab2c6ce6e68f7d0983337d7,2021-07,North Wales Police,North Wales Police,-3.082711,53.164663,On or near PRINCESS AVENUE,W01000262,Flintshire 017C,Unable to prosecute suspect
4257d6bd0a53f7dc235cdd78c553fcf8d7782960bbf4cfd94d7a2cf311e9d9d0,2021-07,North Wales Police,North Wales Police,-4.051393,52.917463,On or near CILFOR,W01000074,Gwynedd 013B,Unable to prosecute suspect
7dc9ca61f69df4cf29e3c79e6b92b0cbb041a5b14bb432566bebb4dfefe0be61,2021-07,North Wales Police,North Wales Police,-3.600633,52.909389,On or near Petrol Station,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
854d01c95e9da35f3b7723a502f7a03166f1049573d131523b5932934289959e,2021-07,North Wales Police,North Wales Police,-3.324690,53.346528,On or near STATION ROAD,W01000287,Flintshire 001A,Unable to prosecute suspect
21b1e88e26ea396a7946249e7f9b9479ebe3539bc6d13bde5e06d6cbdeb67643,2021-07,North Wales Police,North Wales Police,-3.169941,53.265553,On or near BRYN ABER,W01000253,Flintshire 003A,Unable to prosecute suspect
8d35cbbca53a581aa2b28badd55c3a2aeeb81352a4164e2951def5b2414b0a3a,2021-07,North Wales Police,North Wales Police,-3.315781,53.115453,On or near CAE SEREN,W01000242,Denbighshire 014A,Unable to prosecute suspect
d2ec5a01f0686bfb0e63652600b339e72fdc168ca1a790920aafab9a90598575,2021-07,North Wales Police,North Wales Police,-3.132566,53.249230,On or near LOWER MUMFORTH STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
9b0d4bb35c9f49ebd91718fe3a8ec51cfc174b3e7ee7db4f9072b8dc20fcf639,2021-07,North Wales Police,North Wales Police,-3.501564,53.315819,On or near SANDRINGHAM AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
2263807be21476515b85de8dacac048e8e3654f6231d3613ea9adb84af0ba2c7,2021-07,North Wales Police,North Wales Police,-3.171960,53.269192,On or near HIGH STREET,W01000254,Flintshire 003B,Investigation complete; no suspect identified
965d19392228a286c547b210912447843e447cad4e012b2c6f376151bb4554bb,2021-07,North Wales Police,North Wales Police,-3.537459,53.301257,On or near MIN-Y-MORFA,W01000184,Conwy 005E,Unable to prosecute suspect
98824f37be273ae211ea0a2b0f691ee153300ec4b64878d0a5c7096af0fef4bd,2021-07,North Wales Police,North Wales Police,-3.422684,53.329956,On or near DURLSTON DRIVE,W01000222,Denbighshire 003C,Investigation complete; no suspect identified
b8688a61f9f1549757e94016adf400884fe25c0861f194ca63c69da3980222ce,2021-07,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
6cee58740c102c0dfec39e9db4b32338aded9edb46efa229fb4f038c9a07006f,2021-07,North Wales Police,North Wales Police,-3.066392,53.217137,On or near BEECHWOOD AVENUE,W01000273,Flintshire 007A,Unable to prosecute suspect
846ee2c64a459ffe1958b03775d80657631aae09307cf3ddb2b9ad664e70ad6f,2021-07,North Wales Police,North Wales Police,-3.486915,53.323635,On or near TARLETON STREET,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
97d4ff32b7b490f0b5eba6afb145dbf73e1736f5f6b98b1f03dcef6c80d0987d,2021-07,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
d7f6c09d4c5c31bf71804ce63972f6bfa09fa0f5c642b1ce2881d46eaca0490c,2021-07,North Wales Police,North Wales Police,-3.423654,53.183100,On or near SMITHFIELD ROAD,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
86ba76d864bddb16b363f59c7913c5b4a015e6a73e498909c7856cb49d161e67,2021-07,North Wales Police,North Wales Police,-3.363822,53.115110,On or near LADY BAGOT'S DRIVE,W01000211,Denbighshire 012D,Unable to prosecute suspect
71f2384b0e7f7b8528bd56f5977c66fd0f8e26875fbe2733daf0271206b15636,2021-07,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
fa92989622c9e9baf99ec2099c52965f1c6a33e659480bfd8471d144ef12234b,2021-07,North Wales Police,North Wales Police,-3.537041,53.302144,On or near LLYS ARTHUR,W01000184,Conwy 005E,Unable to prosecute suspect
413425ff53f77a624e5ae871c24ba329b34c4f3d039836dd4138e4b9a1cdaaf5,2021-07,North Wales Police,North Wales Police,-3.005357,53.079286,On or near CHERRY TREE ROAD,W01000376,Wrexham 003C,Action to be taken by another organisation
3226c1f4e1afab737e33c069560088a3153aaaa7f51341e5814208e6bd0408d8,2021-07,North Wales Police,North Wales Police,-3.407411,53.337230,On or near BASTION ROAD,W01000214,Denbighshire 002B,Unable to prosecute suspect
42d198118c288ca21c4bd1c31cf148ad4cc029bcb7c0501593b7cc5bcc545be9,2021-07,North Wales Police,North Wales Police,-3.464244,53.323664,On or near ALDER COURT,W01000235,Denbighshire 017D,Action to be taken by another organisation
e09599999be37980964c858633fb2f06353839f97bb8f493a0da589a2b1b769c,2021-07,North Wales Police,North Wales Police,-4.238788,53.129908,On or near Petrol Station,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
bae90fc6e2487c57f6972b51b42942631b3d60b948ac503b8b048f25632cc026,2021-07,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
99bd7360bfd619e057cca506e05ce960f4d6c10cd60cf2f70916bda2a4aa37b0,2021-07,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Investigation complete; no suspect identified
b3c2ea75a5adeb13a4a7818dd8763fe9079732c43728125b109293cb3b195af8,2021-07,North Wales Police,North Wales Police,-4.404894,52.882462,On or near MARINALAND,W01000109,Gwynedd 012E,Investigation complete; no suspect identified
0c6d4da0470b60b3aa4e6181a9b6a7557a95a7c69da5d696668f20b484657c22,2021-07,North Wales Police,North Wales Police,-3.142950,53.170950,On or near HENFFORDD,W01000319,Flintshire 016G,Suspect charged
021fe99fd3bd2b15ab7fff70c85c790b88fe8f2e2a399de8162c2b1c62c25fbc,2021-07,North Wales Police,North Wales Police,-3.142950,53.170950,On or near HENFFORDD,W01000319,Flintshire 016G,Unable to prosecute suspect
17f914eaeaa8ccc7fafec81a75818908ba773a699fd83783ff5e0088958026aa,2021-07,North Wales Police,North Wales Police,-3.203024,53.255129,On or near A5026,W01000258,Flintshire 006A,Unable to prosecute suspect
41c08e03a91532fea5ede07461f2e9609611adc3b606c6509ff90a0e6769e96f,2021-07,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
ab22c3100bb41358a44b45a34707303422663c6ed46bf529198fb0b48ae51ede,2021-07,North Wales Police,North Wales Police,-3.537459,53.301257,On or near MIN-Y-MORFA,W01000184,Conwy 005E,Unable to prosecute suspect
a139aae42c44049568a89ac95ea1ef12548a6eb6a003412ff0fab9743949530b,2021-07,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
13406620cbb3bf32b588d4d6e60e54fa16d05aa3e5f1ac1fb854defb4f33197b,2021-07,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
bed6616276663b23188d7445cf04070b4490f4a33362a86ca3b5c41cd1fd8909,2021-07,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Suspect charged
45382a9904cb46a8ef585a620b75576fb9b6077127cd39d63938017b4bab4f8f,2021-07,North Wales Police,North Wales Police,-3.186526,53.097062,On or near B5430,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
aa932df1302686609baddbb9de490bfc1e90a933701b9896fcb4ec481cf6db56,2021-07,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
77bbec09a88b98d66f1d044c7f269dc46f41e0e652e458b3dedaf10c4686b967,2021-07,North Wales Police,North Wales Police,-3.013138,53.214069,On or near FARM ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
37b5301b4bf6d87f7d37f8995b865132b0d2589585f7da8658ca691f01ae8761,2021-07,North Wales Police,North Wales Police,-4.466827,53.191628,On or near MAES LLEWELYN,W01000001,Isle of Anglesey 007A,Unable to prosecute suspect
ad4657c3c5d5234d55c5e3b0241f85d775bd502380aa53f85f3c2a47c81e1610,2021-07,North Wales Police,North Wales Police,-3.054206,53.013402,On or near YR HOBIN CAST,W01000410,Wrexham 014D,Unable to prosecute suspect
88f3ed6e75e9362c8ee3bc10963c292cc90bae5cc1747e09712a69dde64c8f8a,2021-07,North Wales Police,North Wales Police,-2.983030,53.040216,On or near LINDEN AVENUE,W01000424,Wrexham 012E,Unable to prosecute suspect
1ecb35b8a96fa68acf2fda786a48d62e545fb416c346f79c3ac5a3360969ad74,2021-07,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
c6f3e15848e7cc5458360dfc6a50938bb8f1b95d2f0ea4b279acd2204de4ac84,2021-07,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Unable to prosecute suspect
d8e8d40c46fa7fe91bea558796ba0d7d10955be89034638f0ce970193f0c2fd7,2021-07,North Wales Police,North Wales Police,-3.486132,53.317541,On or near VEZEY STREET,W01000236,Denbighshire 006A,Unable to prosecute suspect
a77954124fe90981ac55c775f3de9a3fecb29530daaf7873b923f817ff2c0119,2021-07,North Wales Police,North Wales Police,-3.486132,53.317541,On or near VEZEY STREET,W01000236,Denbighshire 006A,Unable to prosecute suspect
48968d570c0077fff4f50016188ce534d4051d5c851ba46fc1f5324405a10999,2021-07,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
fb43a0bfa43a07ebb369e6e79758b1e23fe42ab06e9c94fc2c88c59ea77b6cbb,2021-07,North Wales Police,North Wales Police,-3.501721,53.314289,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
3b2ce2b1c986ba2f8abba025522681365106678993a3f33275e259393dc3c6e4,2021-07,North Wales Police,North Wales Police,-2.945115,53.177045,On or near DELTA COURT,W01000329,Flintshire 015D,Investigation complete; no suspect identified
50e893e5db461015cbaa8ddb4817088e3b3d8a39859997d84d9a0f4dbdc2cb64,2021-07,North Wales Police,North Wales Police,-3.793362,53.140833,On or near PEN Y DRE,W01000134,Conwy 015B,Unable to prosecute suspect
548f8447f734b98d9be33a621d0ffd92178192864a8340f664d8c7ba0c42ff99,2021-07,North Wales Police,North Wales Police,-2.994031,53.162344,On or near WESTMINSTER ROAD,W01000256,Flintshire 015B,Investigation complete; no suspect identified
f46c024ba4b6aa8df6dad5642ae60f1d3e947479e6ddc8ae580c7b02765880f6,2021-07,North Wales Police,North Wales Police,-3.410919,53.189508,On or near GOLYGFA'R CASTELL,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
29d1c522a095ec609f2a0e0fbbdedcff7a74dcb078282a999079a9547e32997d,2021-07,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
b6248d108158dc99d69074fe3211fca7470733650c745fc3d80dd87e57836a17,2021-07,North Wales Police,North Wales Police,-3.426589,53.335824,On or near RHODFA COWLYD,W01000219,Denbighshire 001B,Action to be taken by another organisation
7cc33f07d0543a66dbfc7b74acac9527cddc5e8ac4e8b29107112dd34b64629e,2021-07,North Wales Police,North Wales Police,-3.500939,53.197398,On or near B5382,W01000162,Conwy 014C,Suspect charged
5a13ba3076b95912d082d90291954d38c0073f6f340fd55b60b271cd2e713dc3,2021-07,North Wales Police,North Wales Police,-3.961913,52.561135,On or near Parking Area,W01001933,Gwynedd 017F,Unable to prosecute suspect
16f55df9048aaeb8eb44508e20d65721a870d7156813b797c89edccfb3d40cc6,2021-07,North Wales Police,North Wales Police,-3.691100,52.714264,On or near Parking Area,W01000060,Gwynedd 015B,Unable to prosecute suspect
6d6bc01d1da80691ebbc76eb651ed8f2c40acdbe2e0cde19643e18cd3c99bd2d,2021-07,North Wales Police,North Wales Police,-2.958367,53.023661,On or near STATION ROAD,W01000395,Wrexham 016B,Investigation complete; no suspect identified
53d41d685c378491db3a728e17e903ac406e42d84506a584dfcc63a7d5281d65,2021-07,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
b43db0319b6b65f48ff3bd821bc327ff4706e8df87e2f75a773003d7a5357efa,2021-07,North Wales Police,North Wales Police,-2.979778,53.039533,On or near CLWYD WEN,W01000423,Wrexham 012D,Unable to prosecute suspect
af3ec97ac038fe5c4221b64e101362a4bb9fe32596d6f31c3f4bd6b216ad38e9,2021-07,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
d844181f546c6041147c9a81d517fe2ad979215722e80d6eec3e57fce2151576,2021-07,North Wales Police,North Wales Police,-3.076013,53.215010,On or near TAYNTON CLOSE,W01000277,Flintshire 008B,Suspect charged
a7171d2619a92c780624147524f6b70118c3c85cf05b179ee9ff8446bdd3642e,2021-07,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
85acbfc56267d6548866405564226ac40195014f9ae1468597121e6e44f8625e,2021-07,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Investigation complete; no suspect identified
0be452bf5a9fc290ebb19085321282b03120460c3e96daa5f61083ddb75de0c7,2021-07,North Wales Police,North Wales Police,-3.076013,53.215010,On or near TAYNTON CLOSE,W01000277,Flintshire 008B,Unable to prosecute suspect
128ed1ced31d4aff486f7a8c1266b6e8151e7710ea4d635c54be6d5014f5593d,2021-07,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Investigation complete; no suspect identified
52539707781a0e178f2c6dbd640ce4826bf7db71b3e922014b636c8b904c25c5,2021-07,North Wales Police,North Wales Police,-3.245375,53.302769,On or near HAFOD-Y-DDOL ROAD,W01000320,Flintshire 002B,Action to be taken by another organisation
ef7f0e184648e66d1747c46b4c1866869eebfa38b936aaa89417e8ee1814507b,2021-07,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
71341ac895d0cf2c1efb0b9d36763d4d327b98c9e1ecfbc27f314301e1402d6c,2021-07,North Wales Police,North Wales Police,-3.912740,53.105980,On or near Parking Area,W01000121,Conwy 015A,Investigation complete; no suspect identified
898eb91723ca6941b825d951bad226bf55fc3bb41da30dc8709669b4689a7f88,2021-07,North Wales Police,North Wales Police,-3.481926,53.313125,On or near CEFNDY ROAD,W01000236,Denbighshire 006A,Suspect charged
b687cb7bca35a7beb75163aa46046f2404d9c093ee64c2ab43f2961a1cc1beae,2021-07,North Wales Police,North Wales Police,-3.806234,53.093413,On or near Parking Area,W01000121,Conwy 015A,Investigation complete; no suspect identified
d8a231b34371c8520db6e5127f641bb5ed7ace11d2bc84239ecc6fc4795087fe,2021-07,North Wales Police,North Wales Police,-3.823592,53.311743,On or near EWLOE DRIVE,W01000188,Conwy 002D,Unable to prosecute suspect
862415b4ba69f4c4d5d9841b663044efc7e46d6cf438837a7a810b795004e608,2021-07,North Wales Police,North Wales Police,-4.635439,53.310731,On or near GARREG DOMAS,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
1d961ec09847b4a17b34b0471bcec82006d10b79139b1d561ca299ff1619c47b,2021-07,North Wales Police,North Wales Police,-3.070429,53.170015,On or near CHURCH ROAD,W01000266,Flintshire 017E,Unable to prosecute suspect
5459a48fb2136aed4857f9ac170149444afa1336401d77d84c3e952d2570ea22,2021-07,North Wales Police,North Wales Police,-4.273390,53.220653,On or near GAERWEN UCHAF,W01000025,Isle of Anglesey 009B,Unable to prosecute suspect
1af3cabf9d736503d3e92a9051b03f74a13102439bc113518e9c47d0c21f0f3e,2021-07,North Wales Police,North Wales Police,-3.000264,53.036027,On or near LONGUEVILLE,W01000402,Wrexham 011D,Unable to prosecute suspect
ffe13dfbe87bf5ebae1129ecf1c6e959d7947daa8012bf68f85f8a24567c4b7b,2021-07,North Wales Police,North Wales Police,-3.823789,53.150386,On or near BRO GOWER,W01000185,Conwy 015E,Unable to prosecute suspect
7a69083675bf1ae4af8ef91d06e0c179e98f28d4ffb58e20bc8115bda2d3ed26,2021-07,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
6cd996204631b2f4ffbacc6ae1472e93f6d363cd7a7c279d7891aebb87710c77,2021-07,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
8c2eb958f8c40420ad01a3e88a2285ba075c2e595acc25a4b2d0ba7eb42f36fd,2021-07,North Wales Police,North Wales Police,-4.121359,53.228546,On or near SGWAR Y FRON,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
dac57e4e929a967dac4b167474ef9524cf15bb9b9567d787cb9ecd1e747d24ee,2021-07,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
01ff64d1ce2607f1a642d9f038a0d6fdeed196a2642cd5dd08defc1640b3dce2,2021-07,North Wales Police,North Wales Police,-3.821111,53.290844,On or near HILLCREST ROAD,W01000165,Conwy 006C,Suspect charged
2ec8939cbe402846e382bf3d6dcd3f3cbbb3f5e1f8530412d4c7bb84f85e831b,2021-07,North Wales Police,North Wales Police,-3.516754,53.309406,On or near TREM ELWY,W01000152,Conwy 005D,Unable to prosecute suspect
4499a3df370efcf56e7f5177303b92017bcf3bdc65b0ed8687279495474fc4f3,2021-07,North Wales Police,North Wales Police,-3.811688,53.287975,On or near TAN-Y-BRYN,W01000166,Conwy 006D,Investigation complete; no suspect identified
0037a0026d14353e252b86ea5ddb899a7b89287d5167e404377235741c55bce0,2021-07,North Wales Police,North Wales Police,-3.830307,53.318185,On or near CAE BACH,W01000169,Conwy 001D,Investigation complete; no suspect identified
c9fbcdde7f7ca4e03acf0c91d67309040528e3ea9274d1d6a59b760d43c7caff,2021-07,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
a9e69c49191da85c53fb6a79b8af8d3ecb98785f6e2262aef78c71cd1897d38b,2021-07,North Wales Police,North Wales Police,-3.041309,53.190095,On or near THE CLOSE,W01000251,Flintshire 013A,Unable to prosecute suspect
9786b07e803bae263b912096c4fd3613750b14cef86a1022f0ebaa1c2054eb15,2021-07,North Wales Police,North Wales Police,-4.055615,52.723140,On or near ST JOHNS HILL,W01000049,Gwynedd 016B,Unable to prosecute suspect
bc2c4710193a4a649d89fe4a2edeb08b5b0e0c0bd3579521ed98d0ff1a2a755b,2021-07,North Wales Police,North Wales Police,-3.042127,53.074988,On or near BROUGHTON HEIGHTS,W01000351,Wrexham 005A,Action to be taken by another organisation
8ff2f004b7c1d4756aea873cfec54de7b107147a044c3c0945c9fa66a8cb7208,2021-07,North Wales Police,North Wales Police,-4.146189,53.239403,On or near PEN Y BONC,W01000013,Isle of Anglesey 005B,Unable to prosecute suspect
048f2cf00160278e3128499aae1bd1d845a03a8bba384e0e212b4abd39b86100,2021-07,North Wales Police,North Wales Police,-2.935047,53.040118,On or near CLYWEDOG ROAD NORTH,W01000383,Wrexham 020A,Investigation complete; no suspect identified
d9ec3bf29a1b830323d9f7d5c319bfa047fd42d00e2f4df95d62a246f24dbf33,2021-07,North Wales Police,North Wales Police,-4.146189,53.239403,On or near PEN Y BONC,W01000013,Isle of Anglesey 005B,Investigation complete; no suspect identified
690030a9dfb48087fb038d532d9600952a372d4cf94533110acf7b5590ee7354,2021-07,North Wales Police,North Wales Police,-3.697002,53.290059,On or near PLAS WYLFA,W01000128,Conwy 009C,Unable to prosecute suspect
8dbad6b20df98528436657b719f10671f418ec0ba383e66edf6683efbfbd8faa,2021-07,North Wales Police,North Wales Police,-4.146189,53.239403,On or near PEN Y BONC,W01000013,Isle of Anglesey 005B,Investigation complete; no suspect identified
fd5086413d57104810d8c1e814646f1da31344ea09c9bb3b025b6c2d2aa76900,2021-07,North Wales Police,North Wales Police,-4.255488,53.139383,On or near FFORDD CIBYN,W01000098,Gwynedd 006C,Unable to prosecute suspect
1255800b7ae8606a79fd8d25b1f506f3f1479763ff61ce18dbef8947e9b9834e,2021-07,North Wales Police,North Wales Police,-2.934765,53.111163,On or near Sports/Recreation Area,W01000418,Wrexham 020E,Investigation complete; no suspect identified
c4e51c9daf6e6de31ef3bee1d5bd757580320283a960e91950c2b2d09653f5f4,2021-07,North Wales Police,North Wales Police,-2.928122,53.176531,On or near THE NOOK,W01000330,Flintshire 015E,Investigation complete; no suspect identified
02d748d6a9f10953c10792e0258eef9bd5d2eee716ccfacd97984a1ba888506d,2021-07,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
81fef0bb75d0c6864e628e7e1297ef2375fb6f1928057b5da4168b5f48ff90b2,2021-07,North Wales Police,North Wales Police,-3.581537,53.293633,On or near KINGSWAY,W01001928,Conwy 010H,Suspect charged
81fef0bb75d0c6864e628e7e1297ef2375fb6f1928057b5da4168b5f48ff90b2,2021-07,North Wales Police,North Wales Police,-3.581537,53.293633,On or near KINGSWAY,W01001928,Conwy 010H,Suspect charged
73208480d75b68ad4a83b4b388bd2d39c833af1a883a1e9e69664daef60eb92c,2021-07,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
eecee5818e3a81418101c23e90a1aab5bafdb0696eb58b55468ff472c2f26616,2021-07,North Wales Police,North Wales Police,-4.129200,53.225035,On or near SGWAR KYFFIN,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
f61b4509a539b7de701b1993549cc178b38158027a80eb0f3b04ab46b07f6363,2021-07,North Wales Police,North Wales Police,-4.084955,52.587803,On or near CORBET SQUARE,W01000117,Gwynedd 017E,Unable to prosecute suspect
09ad576dbfad777d507ac1d61822c1033a4cee11e649c212fcbed4bf1dfe3eb2,2021-07,North Wales Police,North Wales Police,-3.013138,53.214069,On or near FARM ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
4aec02efce324eae0d9cf54ce01c8a0bef4bc076520b5b37cd1253b1e0cc5c09,2021-07,North Wales Police,North Wales Police,-3.837597,53.182350,On or near B5106,W01000185,Conwy 015E,Unable to prosecute suspect
4f5acf65f854f9485f462d4e68a472aa594c6581d10b9206a4b6307791592c11,2021-07,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Investigation complete; no suspect identified
49d0eaa878503e6a74a36d29de16da57db49c848c95766a0ec88f2a66a54ddab,2021-07,North Wales Police,North Wales Police,-2.989541,53.041232,On or near BIRCH STREET,W01001931,Wrexham 012G,Investigation complete; no suspect identified
2002085c9e07c65f5655cba51b9762bf9a8b656a62896eae1c5e5a9abbf86031,2021-07,North Wales Police,North Wales Police,-3.009374,53.053785,On or near BERSE ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
b435de7a7d52dc5bc58c38c4b217eb6f765b9857b9bc983d0d97537ef6afe873,2021-07,North Wales Police,North Wales Police,-3.801042,53.092449,On or near STRYD YR ORSAF,W01000121,Conwy 015A,Investigation complete; no suspect identified
89114fec897fa82baa759e8aa5803e9f3edb6d29c1fc90908f50070966c8434a,2021-07,North Wales Police,North Wales Police,-3.042968,53.012207,On or near Petrol Station,W01000410,Wrexham 014D,Unable to prosecute suspect
38efc08b855629dd57aa667eb306e4fad0cd6d2d48ec91a2c43c3fe7ec0b29b7,2021-07,North Wales Police,North Wales Police,-3.020180,53.071034,On or near MOLD ROAD ESTATE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
8cc9d4dc75998cf86c0e0edbc621ea75f4ac2742ee59d1566ed78a514885f607,2021-07,North Wales Police,North Wales Police,-3.961659,52.987929,On or near SOUTH STREET,W01000056,Gwynedd 009A,Unable to prosecute suspect
f4635435dcb8662d4b6e366526e7559911b1d07247edb5a712bb2e58c9b461bb,2021-07,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
1e47216d68d6eae0ba268915465e75b3470317acba27223e9a321cab980a6b6b,2021-07,North Wales Police,North Wales Police,-3.761038,53.294497,On or near FFORDD ERYR,W01000167,Conwy 011C,Investigation complete; no suspect identified
c1d9de3f933d65f10c74e90b3bf32ba173f771bb3fc0a1608edd8caaa482970d,2021-07,North Wales Police,North Wales Police,-3.069257,53.090973,On or near LIME STREET,W01000310,Flintshire 020D,Unable to prosecute suspect
60ae9ef48825141216170943cd2c6294689290e40185ff18063c232df4bf65c0,2021-07,North Wales Police,North Wales Police,-3.461375,53.317478,On or near RHODFA PLAS COED,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
