Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b0565ca278a488886c2f0bf6665d17d81d0c37e7736dddf0379f81ae33e12f3,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5841ab3b7e8b3f293f65a53b867e269d6aaf24b5c9d65f5c17fb54c2e30806c0,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
23a542ad513e3664cde8d096b0c9879189fd681d15db614d08de5fb6052fca72,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
36434daee5d77206b9fc711027fe99b754c98728a7d037716063f14c532cbdd1,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d5d2ab957598f6de61256ed1b43fce8df5081b2a66d273827945fbffd66b13a7,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5ad7a96459b066c047d074f4b0d17c9ad14a9382582b2fa129d39e80870b5f17,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b0f54e7e4ba02ce3f29e1b2babba7618b9107538fac34502bb8635b56702c906,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
220d52ad7e08ba16e359b8f8b86fa69868e76ce33b076bfcd7f4e3fe13a8bb2d,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
09c289e3e59fcaf91c8ab84193b44a6f08b1e7625b3a6b49d7a84d244b316e55,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
122c3b99f916f7e1e2275ebbf977a9745143fbc464764719a11dcdf5ac419a65,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8bbea1cd5dc85db8f3c70e97eb2a0ef306c8d4870837569d441b533abadc89c5,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
cb1cfcc1a29ccab101a54a1dc40e4067b2eca243fc3b212b8d6df5ac01fc45ce,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3dbda6588f8b01c143138226fa190454a12398f091a83fbb47b483942d8a9efa,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
493662011e4a1e9d199d90a69bb01e0cbeb3b85da6cb50d98b8825b1b7dee483,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0098b74a998c9b4b4190fb546b0279bcce6fd73028a3a4bd6b49bf7376d5cc07,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f7a6a27f8a407521759255bd7df9dc416870fc53f8caa0060798543940f01b41,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
05d239050c0a6be17c28f102d3eade024328df281993fdbaf294513d7bc9e941,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a32ff3d96da784abdafe08264b5e95213c4a582a40b66cd7c6fcb5d1f5c917d2,2021-07,Thames Valley Police,Thames Valley Police,-0.889605,51.653030,On or near THE DELL,E01017915,Wycombe 004A,Unable to prosecute suspect
f73d7a15426e93a9da10438f6d37bd66d59343283f8398ffc6607a0970433aa0,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
37327f84d13a1b5f7e8e72434770f7afecbcc641d3e4606550e96a940b84a451,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
52d3c56908ad7b372f4a7322fd94b5374fae06e8228bfdce3ecb5f1628c84512,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f193aa9a4a1a8bc5cbc7d41798c7e4633314267a79ab8acde3939ec624164a5,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
066744bc670710f60a3f083fd8110d6a204306e15a5c4afa8a381b8ca0013c72,2021-07,Thames Valley Police,Thames Valley Police,-0.744121,51.422181,On or near DENE CLOSE,E01016190,Bracknell Forest 003A,Investigation complete; no suspect identified
a9ec181cdb7f07eb308b3729eff1300f6749738bbd84dd9364e08148d471986b,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
66a4a19d0c2f9104c5e51917910a8eff50157ed4b0b1b4c62cc00af955df9e90,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
06e20830a4fcff8f50804acbbf4e0ff7008747dcebecdb58258e61ace7aed5ed,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
759fefd4d8650b6dafe15880f0ec546b5340b24341747ba67816adf31297a42e,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
810c97215a0ceff9a3a26212662cc4a30c6e1eddd5b6295531a26b13bf36d466,2021-07,Thames Valley Police,Thames Valley Police,-0.723246,52.020745,On or near HATTON,E01016843,Milton Keynes 023C,Unable to prosecute suspect
72e14fb3bdab323ef290175f6d307385af4258c62cda11070298e464f62dca26,2021-07,Thames Valley Police,Thames Valley Police,-0.749093,51.627520,On or near Parking Area,E01017839,Wycombe 015D,Suspect charged
6feda3cda9faec4685f49619337dbe54010aaba671a5da9d987d956067fbface,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
35df44de02388dd9c7cc7084d6c387f4fdf5a0553a59bfd3b3b5b13255bd990d,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
7cb3823446c45994f1e6deeee317c913f59de549efab04ce75ef52f8a215f87b,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
90794533896a919fa51415e2df6650661bd9310765bacd5dad0e325fd3fcc0d1,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
14714c2bf92048a71c7078dc7c9a999c1bc58576eff526ae67fcd11f06680bea,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1eb8e4f4372ac078b3f81bc9c82531e925d75ec1e56052ee00e0f1d67ef478ee,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0c343ae30a1d4551f39763443fa939b8e8598cfb97e89e8e5229bb7d2b9d9d15,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d3a27253e050b6be7e1cb64fddf459f9afe29b98d3bfccc7258724d6e45421cb,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fca42b97a404b062b2d53fcee336e116cf3e520f173b6f9bb7be7436e375c45d,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f79fe06adbad114d2325a5dec1b034da220fb8c16228dd963b9a054b939c835,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
671e21478fa0dfa527b6ba8eeffa056f61c40e93b06aa1aa6fb4e1e6e984f270,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a8c66aeeeb337f55a389c4c6a747e0143529e4c49af86d2e1f1203e5fc7b4770,2021-07,Thames Valley Police,Thames Valley Police,-0.747309,52.026434,On or near GRIGBY RISE,E01016847,Milton Keynes 021D,Unable to prosecute suspect
4632e64ccefda5bc9e1c546891702df28cc8e0641e7a670e9a7d6c98b870757d,2021-07,Thames Valley Police,Thames Valley Police,-0.669867,52.028453,On or near NEWPORT ROAD,E01016735,Milton Keynes 024B,Unable to prosecute suspect
2d5861ac60084f0d09622e5b6223f2dbc91ed5c85b03822006584c08c107f0f9,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a7dab15396df9c6917f91e2e1466b3f7cfdc56917de4922e7551d47c1fd9421f,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
30383016de40521441cabfa79e0b9fe220ee7c93634c25f64c35a51706dbdbca,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
116e38db90ad5fcb03aad2c060a5279444ead9bc9cffb930f5dd624989b7f09a,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c5edbab82a536f45ecff3f0d07c6664e755c5fcae824947573708e76baa27077,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2717902aba59e67eecd6fa948c2af591792735392c0d3355c02bedc7b326be56,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
5214655d8755bcf8395e79287873ab528f409142d8f6988ef0d4180e4e3dae5a,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f371eb79212aadf8389ab0fe4cefe6cef8f8a55e9b6726274447898725ced7c,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ac4620e3e06720b00ddd419909b5f061427dcf464952f89647ab0dfdd090b4d4,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c718d10ce810326f248344c4fe865eb76986b3dcd8f2e6eacff32a959cf2b56f,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
48bf0fa8c20ab61380ef456abab0494a5caeb3f1819cb393243e00403f29fa74,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
157952c613c8e51cf7b3e90973fc97c0082902f512d713d77f3f4785e4fda21d,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2b367a86070cb929d374d34beee08277ae548e462c986069281d3215367ff62d,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ad720b07880681f1404d01e1cff75eb54e7f9982eca1f377feddef341061429f,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8aa47ed4def9389efc1c054c2fcb93a4f2319185a7b53bb27af30e235e78dafb,2021-07,Thames Valley Police,Thames Valley Police,-0.671984,51.395696,On or near HORSE GATE RIDE,E01016607,Windsor and Maidenhead 018E,Action to be taken by another organisation
616ee52316fadc0a6e15affec6f2b1c0781b98b7c728bb82565f4c063223776c,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0bfe1ffb334dc949d356f2df903fff20ef1064644ad57d95d94e341b7488a340,2021-07,Thames Valley Police,Thames Valley Police,-0.586331,51.507428,On or near HIGH STREET,E01016511,Slough 011A,Unable to prosecute suspect
3da6f166e20fe7a50a266a455a864fe5596de542069850ede91d9de264371732,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d388dd660f7d3ffcc775ca8236499182ef7fe95a400b719aaf1253140205080e,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
20bd8f34b7fa64155535e9c130d7306ca4e61ac51c3d09741a2f2e3b83892b71,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
53dbc619cffece321b31fae6e23eecd3c307361050da11544d1deb000942bdc2,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
99ba6ae8216ecb2f1f7f1ccce13366afc38648f5447e5ab74a089b65637c8c6f,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f7de7fe42cd96daed8d5fcd575f7a9c80e5b0d7073ecbf6a862a526a2b93f583,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a7f8e28cb08d046c012f69c902b2fe5abc76f91146b5f434f77a13b4485f8d48,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bda310d9fe527cbebe4ff33ab45ef2979b109fa48c8a52bdf82e3f3e5b71026b,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ac2268b367989722914db8139c5afbefd12cc6a398141189514851399e6b752,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a7ffdf6fd6cb09600e86bac61370f43eaf16e43b7190bd23805279de3be91905,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
21abfeba757f0b4f6db1afbe5105c9bb106f0b5cc91c6a8f34c12af03397a804,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c3875d520123cf2da3558494e82f9abcd57c27c827263fe803111fdd0ec4705,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
45d7e5619e6067c8cde90e289f7dcc88cac5ca28cf697df2c9ed69e42b6ca2c3,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ceaecbfa4107b54f4604fffddfeaf45ec175d96a6de69114675fd002fafdba5c,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
a8e6d049e040a7365cf584e370024becb5a7d33eaa840edc7b7dbd45d2aa12ce,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
584e24155fe96dedcb8c28570353b4e838bb43bf211c8ed274a32dab648cfc4b,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4bb04c0047625a54bf09dfa1d39734aaea35e9600483f7618420965a54bcf731,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
667d5e7a97de865af081cf92863cf50b448e449c7b042047258af0cafaeb5956,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef50b4baf2ecba6af799612c40a48b45383cf9ca05879628270effdfc8fab937,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
93c2c60bd62efb3ff529638e83822aeb54d6dd7d6a33e316613462857e099394,2021-07,Thames Valley Police,Thames Valley Police,-1.538016,51.727860,On or near MERCURY CLOSE,E01028764,West Oxfordshire 015A,Unable to prosecute suspect
82bdf7f3cf64d91b5b8ac6a9a9a5890b510644a4960a3f72d226b2fc91534953,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4b208d4437651cfc13149166bdb98a6df27591a50dd7e21a73e94fccb0ee869e,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
66b85cfc7654fddf22ea75cfe33936145244b7a94f65ccf6ffa888f804d16042,2021-07,Thames Valley Police,Thames Valley Police,-1.235609,51.748779,On or near UNION STREET,E01028580,Oxford 011B,Investigation complete; no suspect identified
b9fd7666f382307379105e87a6f1b3bbdd66686705b27051fae1206519788c15,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f60a003fb5a3f3110694c3263331298f440193db7994906afb20ac9dc12739c7,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a52bd9602149da29e416019ab5a965544feabf9efe79331c220087e723aea44,2021-07,Thames Valley Police,Thames Valley Police,-0.996288,51.774511,On or near COLTMAN AVENUE,E01017681,Aylesbury Vale 023A,Local resolution
9fe00dcb155480c1eaa5f9df7d4f461311bbe03a67426da9f0f86bfdcfa9764d,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
faaa33425a473ac9486d601cb675eedb085ee77aa7fd7cc69bed8513ec7fcb01,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
95d771559db3cb015376625752fad75428442d43839d34bff87e9f09b98abbea,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
de4823c1b22a5e27ba76415160824cd83d6086e659df5ee9e34fba054f081bac,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
68feccd95ae21ec69f68618be364ddf9ac7c74c4cbc7ce43911e10245408b3d7,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f6b22e79ecef80d77345d3031013f8153ca26cea2da0686c3d6677d8226966b3,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bec580a753c4294b28b97d91f66a6717db789e3be4b3b62af1db8bb63f6c8bc5,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4429281fbe6691c3b825a8218ce1f078bc73f46c4d26247a1672df8c4bf46cd7,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4322c41c5819eb02346933b432fbba9e808da73207fb20b9742b790b8d29ea35,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
33a38f6129510db0a3edda9debf10e27253e7042d2083ecd1142733d06467f3f,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
5d82507b3f1184066f91e7e14a31b262af9ff4b3e83d5655cd1b7ea35aa9bb66,2021-07,Thames Valley Police,Thames Valley Police,-0.725834,51.803137,On or near ARCHIVE CLOSE,E01017632,Aylesbury Vale 021F,Action to be taken by another organisation
1e0e055f49d7723cd9f6c107b2f7a9e28786b6fb884a36a9d0b0a4089dc362db,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
49dde2e988f05548101c8b381da1ab4e540aab7f6f9b4740cf1d602b8675d290,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
396d41d843e9c5c82f5b67f538c1bbf5b0010c0e19818b7f900b98315438ad11,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9dd08914fbea70c71f637430b9fe8f4ac80bbc80c9eed0104652777ea8987763,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
334c8b9e62b79c4b0ba5f02b02ac99de3d3304e3bb54d84dd972a962f109a376,2021-07,Thames Valley Police,Thames Valley Police,-0.904579,51.442871,On or near HEARN ROAD,E01016662,Wokingham 005D,Investigation complete; no suspect identified
6ac82011d0737c535ffe4e8454f4cf7c5b288bf8dc14a3eb4143de207722e161,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
100f3d577326b01ac4f908e6c78acb1c8df5a3d8f03c75b234e0200374dbd91f,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c0e292af4a6f0c4c02db079971c5208f64469a35ab53ac566ccde45156b4b66f,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9036d819dcb8a87f889545690d6dcb2c74f9ae4c933f4f621c7fe384729b440f,2021-07,Thames Valley Police,Thames Valley Police,-0.729497,51.519533,On or near KINGS GROVE,E01016536,Windsor and Maidenhead 005D,Unable to prosecute suspect
0b834ea34c86d10de91e6c657a125c57e589327da82e154832d3eb0d405efd68,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
07ceed54dffb213641f06721e35c848b86c4b44445bcaf24e60cbed317341bf0,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
e6fd003f71165f042d0fb2204070d050eb2c0cb97bc83d35c61e9a46e7f56ef9,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b31e92ae3cdcca9989110faac1588c82812a2403a3f3f1bbdb76c23c225f6867,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fda23b4b9f65ce7ddaddf9d4f1c13365de42d4d159e979211f63ed4517c1d131,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
c728e3aea2908daaf9c59fc254b4f2f4975eb8972cd76bef1fa2d79670ce1a69,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1eaee3d760f58e8e8bac9c385847c5fa718d3dc31145a28f82929a1800ff7046,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5ca2e0da6ceebec07eaf406595359386b36f87a84f4a56727fa6afc01599acff,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
48c137c2f51d32541f9dd33546253e31cbba8d3b89d28bcac47e3535a1f6634d,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
6943a8a33bf81564e146193eb017883b74e18241a1a029d629a2ee120c8ec769,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
91a4c34d11a2ab6559e8a429ebd12a554eee284ef9cee95aaee61cdc6a82a34b,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8255d8a8858f393269621261f12cd4e73aba77f48faa974960bf0723c0999200,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bf0baf8f0c3f5a14e4325f833a1e6be7476de5debc41cdd328eac45745248f8b,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
4d01fba834c81d8d62f2679fe4259a8ca14b5d31310b1a1d803a449d46bf8b55,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb8ae5bc8eb6978822e8c032387fc6c5b403c21aa2228b07fcab42e4167c62a1,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cdceb5b59031f9c4fb4bf482ca12e13a07e5165d5881b987e88dc09d586159a1,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5813edab041a245ad52a3176c548fdbec1a6cd41063ffcebc8c44d85730dfa21,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
baeabdfdbdd14db83fe38b9d6fc032769c4cb830fc29c971df826176ee913e5a,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c3c6d3cc7b92a3db9a9b4895322ed3237a67e0fe2430b1ece6462d7239cf793,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
62653697ff3c2a7ab6ada6a4a31ff09a0821d67609f78250e1861c2225c7a8f6,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ef79d6928d854ac1933bfec52232eae51874db6729f7228c1ff027e10ffd48ae,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
fe9c548929d2a347d6e6b3f626e251df5b177c289afae077e76d47ab9d983b1e,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c54214c07b910c4771f5e1dbfcb55d106a4351a884f276e97153c9cb8c2ced69,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
648f51155201ee361c1d2e95d84a2a19799a6dc8ae057a2a9cd224c36a32b40b,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc045230686b40c101437dc7058b6de29ace1aca0c92bb0239b270284273776d,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe3c5e567babf53029cb5f4af729f1ed8682f9efa44e7bbf627dcb688a5aacb2,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ae1f8a47f93768fd821b08eac65ac710fd5479561992fac8c91458358588e8d2,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c04aee8e7d059bc63c97f4b47b6d4fa936d4cf681c17c581207c08f07f123ec0,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
49f44ac99b1dde25fda9732ac95144e7e0a755e24e03c76774119f06d2bd2adf,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89c7ca91552c00f5a41282aeaca5f351ce0aa527461b898de74c3ad848eabf3b,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e44dd22a6d986b06b4f62c45bd7de6dbf2c19a56aa3b2759c3451c2c8ac1353d,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe2b703d4557bcdc05b6611f98ac0afc0abe3c9a475bdde6bfa5342198c03670,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5cd13c07a3ec1732340d9aa42541860478d2445cfa45362501a37b247cb092a4,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e60dcf28fa2c75de3d8542a4e4299ec2fb30c5f3df322d866d8987a3ab918f4f,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b8248f51d094eab25403b06c3126dcff107e5a0a55f3a45c6c18827646829c36,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8242ed2d98e0ad498569184a34984de916b0c1dfca149bfdde3415167251be71,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
951dc52a3d47df27c2604158ea1611f7fa2e68c749c35d37bcae91354a836656,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0af381dae9cac73fd20192665f35a62ec34880c44d0c0a2eb92053baf6753991,2021-07,Thames Valley Police,Thames Valley Police,-0.681226,51.523073,On or near Parking Area,E01017833,South Bucks 006D,Investigation complete; no suspect identified
7d61842f4e9bb531d7c44c04a1e3ce9d8cacf556677bb7f82dbcbd29f511ce85,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
491bb2eba645a5bfa7b151e91f162b28864470c8909444dce88330c22db07f77,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
