Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4b7c0f65fb07c7a6cde255c10ef8921d9c4246b3ff738e1310c603a5ab5a808,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.662249,51.739522,On or near Parking Area,W01000553,Pembrokeshire 011A,Offender given a caution
0f27c9bf3788f0bd16b06b4a43e188a38563edd268a362ab1a7c35274509473c,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.944654,51.685337,On or near SYCAMORE WOODS,W01000605,Pembrokeshire 013F,Offender given a caution
327a5197eec309850b48dd9e0bd72c9503552149a157f4522b71fae53ea0b233,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.662249,51.739522,On or near Parking Area,W01000553,Pembrokeshire 011A,Local resolution
3bb9a6c6b3dfcad51cb198ae41d70fe9ae433f1f18edf76825bac996b7f4d8c8,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.268505,51.881396,On or near Parking Area,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
83c5d697d87a25d9de1b17bae52c1f1608a72243a271e4f4a3bb929b4e7ab9a6,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.969576,51.790522,On or near HEOL DERWEN,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
4a87057394bdfaaae788c86c832b9200fc8d7266c00093885e0f773719f65089,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
88cc5ce45a7165af49612b84dcc9c5c97329fa9ffced8e55cc0c1396a4b2e368,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
98977ee5e5f9c53f6e38d5665c0a73622b95b606e8b9c9638a68b0d0f9f49fd1,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.944595,51.687101,On or near NORTH STREET,W01000604,Pembrokeshire 013E,Formal action is not in the public interest
c191b485a9b7cc2bd5078ea3b77ba7616c94e0e0a9649308ef1e54d2fe72d869,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.911723,51.678810,On or near SHOULDER OF MUTTON,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
8c633deb36bf12a4b91aa1b9c0d5400f87b12081fa3c8e368769e60352ef5204,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.325244,51.854446,On or near FFYNNON WAUN,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
79935aff99f7625ba874c133ee6a6e9b13f2cd999b3c537e414f0e0bc747d0c1,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
f09dc826e8a8d80f6b093af860f60af2b28bbe775ddb2573eccef4011b851b0e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
71951ab00b166afff01572423062b5d44e5697784c0c28a0008efaa3f698718a,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
6b9cd9b80a4d02afcf79c9d8cfabb9385be40e5cdbe788a7ceaa7dcc790e78fb,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.175015,51.825802,On or near BRYN HYFRYD,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
94f47bb41c41f6c5657cf6c5efabdc19bc744f1b3c357956eec7ea445a765400,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.008671,51.786526,On or near PARC FFERWS,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
70a5b33d8d583d41dd08b202f0cb82d82a3ac675df7ec3d3995a77488944aa64,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.996199,51.791405,On or near MANOR ROAD,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
298fa690e21e2a6a7937e52613ce034fce4424a1b1c75b7648abb1dba36c54fc,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near NELSON STREET,W01000455,Powys 013B,Suspect charged
568ce9fd8386be869f0317f42f55e08c9452fba018862f79460dce27ad2a0615,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.141172,51.679432,On or near Y LLWYN,W01000628,Carmarthenshire 024A,Suspect charged
52e87fcf546b54d08fcba43642b26f1676f51e92723fb73373ab9e0c30c47904,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
faa654490e26862ee17ed5497887eb23ac8b7c4d7a7834e4956a6fb245545d3b,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
53bbf169e4afa4b7d5f39f06023272bde6fabe93274f0e6658b4a6ef3d4e35dd,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.794250,51.996782,On or near MAESGLAS,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
e9240358123949749c8bbd7ec105fbafb08d01bfe5160ac74bb30aeaaef4c48d,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.047780,51.796542,On or near SPIEN ROAD,W01000713,Carmarthenshire 015E,Local resolution
bf5193a14f33e06f50c4e0e6064abbee541da96d7c5addf6fa2f76b0ca571c07,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.794250,51.996782,On or near MAESGLAS,W01000678,Carmarthenshire 002C,Suspect charged
8eb703b7bbe6303c3db61b649e499547ec82c72a9ed706fb4537aa6669b051da,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.794250,51.996782,On or near MAESGLAS,W01000678,Carmarthenshire 002C,Suspect charged
ed163f2c846c7173368f61a3ffc3e90150a9773386dcf3dd8983cd5b3a2ba15e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.599850,51.822056,On or near CLOS LLWYN TY GWYN,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
1c891b9a0dd82100d5db9b984d6752a93838a553738afb8825b66d8afa151bff,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.155214,51.669598,On or near DOLAU COURT,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
21d8cd9a5af60173a2a33dc5008cd4c82d8ef6bd37d188c6b17b8f3b99a805bd,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.942871,51.694429,On or near Parking Area,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
21d8cd9a5af60173a2a33dc5008cd4c82d8ef6bd37d188c6b17b8f3b99a805bd,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.942871,51.694429,On or near Parking Area,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
21d8cd9a5af60173a2a33dc5008cd4c82d8ef6bd37d188c6b17b8f3b99a805bd,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.942871,51.694429,On or near Parking Area,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
21d8cd9a5af60173a2a33dc5008cd4c82d8ef6bd37d188c6b17b8f3b99a805bd,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.942871,51.694429,On or near Parking Area,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
09a56f1e3afd82563050381ef610ce877d55ab9ce19007d3abf13db182704569,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.964644,51.807960,On or near CHURCH LANE,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
13b0e80cff4867e3117b2970d60eb25858191dca8f2245d520434bae2e53d6b2,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
321c09a87d8629a93251288a1813c84c5c2b2f087591df0b5ef4601de8107a2a,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.511079,52.302421,On or near Parking Area,W01000487,Powys 012E,Investigation complete; no suspect identified
064a4609f858d88e744026c127a96824bb5ee736fd2675f19d1134f2c5fb791e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
b35d1b43cf468385a26358e176c1acce5c5445a3265ec06e830a634e970736f4,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.146764,51.670418,On or near BOWEN TERRACE,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
0ed64b02535b5ec1246e1812411ab29ac2bc3b3a8ebe42ae81b837aca3f101d7,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.156944,51.678909,On or near BIGYN LANE,W01000733,Carmarthenshire 026E,Local resolution
85f52f87a83e6c3ac89abb6944df13dfb3639a3bcbbb788a4dd8192a9f9c0742,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.273102,51.691061,On or near MUMBLES HEAD PARK,W01000710,Carmarthenshire 021D,Offender given a caution
fe5faaa5ca6c218abc0daa83fdf94adf31ae1fa0906ba79e40cb02a4a499d671,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.273102,51.691061,On or near MUMBLES HEAD PARK,W01000710,Carmarthenshire 021D,Offender given a caution
66374848567ca99d708f7f352f7055d29edfe5026b2325577bd1e5ef6db9f7d5,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Formal action is not in the public interest
3259d8e5fa718a04e02e608ea47ac424a839d1bcde80eb68bcd509e896b9054e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.081664,51.694296,On or near STATION ROAD,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
7911e314c9d1d273bb4d033d452be97fa945e6e6eaef98e5ccf51b49a3a3d40a,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.302751,51.738667,On or near GER-Y-CASTELL,W01000670,Carmarthenshire 018A,Offender given a caution
effbf0d4500484303b67b3fde6de8769475d957c579a3b2db91c08adf97057d4,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.002878,52.270880,On or near BEDDOES VIEW,W01000486,Powys 011G,Investigation complete; no suspect identified
fde550d7ab659cd3683dda70e05f4e4b7ac5e137615450a1f8366a465cdf22d9,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near HEOL DYFNALLT,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
324d6a1add0e25773ff82bb65ad9f9a67cf4a5f7e44cd6951769cb295f1416e9,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.145319,52.653808,On or near Sports/Recreation Area,W01000498,Powys 003A,Investigation complete; no suspect identified
bf2a27f0ee0932c872d461395ef05ac5c69dab95d7e1b5b22297c9151569af8a,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Investigation complete; no suspect identified
9cd3ab1bf4c58333b655d67d90ed11e0a677ae6e8ce01622c3298fd37e86b2b6,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.904757,51.801366,On or near HEOL CWMAMAN,W01000656,Carmarthenshire 010A,Suspect charged
4147d2eb44cc3880c8978c84a62d96190866e4c4f3004d34406cc403f3a04ad5,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.993556,51.787358,On or near NEW ROAD,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
6833e4242d2862df794c0527ad8b4947e39d1ea93ada46ee59fb228296d9e1a5,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.138122,51.858547,On or near CHURCH STREET,W01001903,Powys 018F,Unable to prosecute suspect
20e629df82f881939a787ce92bb63f24513ccbd02e72ffb6ccd224d7b94230bf,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.155214,51.669598,On or near DOLAU COURT,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
5da18d74973bdac1ca09b77f265b7fd8a855aa2d7a900d0eef91dd706cc60110,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.964734,51.762251,On or near ST CLEMENTS PARK,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
5d43fc7959c39d288cba11402bb58ef5877b32094d4fbdb0d753501a28b1af29,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.964734,51.762251,On or near ST CLEMENTS PARK,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
2f3c7cca3d771c9a75793dac355b5c8fa4c72f719caf4cbfd1f0dc9ec19fb7a6,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.148485,52.660655,On or near HALL STREET,W01000501,Powys 003D,Suspect charged
f342a1aef04bbee914ee5342d99be0780d95aa251f4e8da0c0d5262e2fcbd6a6,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.251421,51.690355,On or near BRO DERI,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
4015b8693caa79df2bc41917834f0f9e2a014dd30d693bcf473f393bbda8d9b4,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
b1e059c39708318764da638cea325b09c16eed32b964a1373aee9dcecf14bceb,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.178291,51.780608,On or near BRANDYWAY,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
7fb674f96580fcc85d01be74a03c8e7b234873b6321146f7ca74ca43fd28167f,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near BIGYN ROAD,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
1ebeb8a9fd45ea486a7573194f9998bf7a2073835a65b9bf5920cd4d4ee7a589,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
ecbe046885c86fe61879f82c5b22276d8ebafe6372c9474250beaa6e8390a17c,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
7f042d0b44b5b6fad1d9bfd2f2496c17469b5fa7b5ffaebce495954a4849f97a,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Unable to prosecute suspect
9ba7a00a70bb54d01dbc106bbca07223c7768b4e031342e7bf94007696d34344,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Unable to prosecute suspect
06ad3498dc60928aaaa2e5408e01695818342a7c9261a8db2ff8687d4d00e89b,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
2621a9052b2a955ed286128b83f34884a71fe1a175580e4d8bc75ec4f9ccac5e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.262801,52.243170,On or near QUAY PARADE,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
06ab941405c59e89c9d69ed30146f125731e06bb9b8421be54fded8c667933eb,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Suspect charged
06ab941405c59e89c9d69ed30146f125731e06bb9b8421be54fded8c667933eb,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Suspect charged
06176158dec2b23040b47620cb51f908038da1699d38125d0dbdbe3deb0010f2,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Local resolution
9db4f45785a50d77c026aebe7f1cfff1a78bd38c461b9b8499e2c847dab8b337,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.029114,51.717203,On or near STONE COURT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
e9f76afb3dd748fe6d4e3c7ec6a229d4be33fc16523d225862c900a3c9b5f2e9,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.955119,51.708916,On or near WOODLAND PARK,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
ea36164411ff4d2429417491bad37e5b59707474369fccf2778bd5f943c2bed7,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.697319,51.671909,On or near PENNILESS COVE HILL,W01000620,Pembrokeshire 016C,Formal action is not in the public interest
c76643a4bd1176b8c9a9e98cb2de4e94cff2eaee5bb36e67ab842dc54b11fe51,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.029114,51.717203,On or near STONE COURT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
ddba001db1e126a9b42c985538b4ad8c5b006e75d099420d411f71057da3b618,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.195790,51.730898,On or near TOWER VIEW,W01000614,Pembrokeshire 008D,Formal action is not in the public interest
182d2ea4ea8fda1cd685faeb33a08542b13be7faa5b73b5baf75dbb119999b95,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.699118,51.671517,On or near CHURCH STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
bbe10478a2a13509f22902c1043c31807d33a97ec61c926f93ed0b047247d90c,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.022305,51.716704,On or near Pedestrian Subway,W01000588,Pembrokeshire 010B,Suspect charged
be139753f24d301d4b0513bf0f67dc15f30ed5def406d4e0af337a4c4f1e8f42,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near NELSON STREET,W01000455,Powys 013B,Unable to prosecute suspect
fd222b403e570fd8c866ec7c941a1a7e09e741a19b5d51a642b4bd218cc48c32,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near BRYNDULAIS,W01000686,Carmarthenshire 001B,Local resolution
867ea05e7240e7515accaa15dde821189a8f34ed5ecf6ce64067c2419598b03e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.316425,51.857758,On or near ST DAVID'S AVENUE,W01000645,Carmarthenshire 006C,Local resolution
ecedbe3aa3965d38b83b31c95bf42f25c838b9759016372e8baf5f6e1f139c85,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.004930,52.005546,On or near HEOL PENLAN,W01000567,Pembrokeshire 002D,Formal action is not in the public interest
8a3924e1f47e4c4ff8b3f22749a14be1413d31857da8df2bbcb8237185ee63b8,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.084118,52.409769,On or near SPRING GARDENS,W01000518,Ceredigion 003C,Unable to prosecute suspect
b92c1272527760e1ef16316a6261ccecdec522240566e2bf508302b678e664ab,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.535092,52.456252,On or near PARC LLWYN,W01000467,Powys 010D,Investigation complete; no suspect identified
50b4b37bcd79fb0b66b4f6c42bd18c69a9551c53d08414e7d9e20b2b3f441552,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.398378,51.955187,On or near BRON-Y-CRUG,W01001902,Powys 017G,Unable to prosecute suspect
dbc4361221445d023c9d28b80dc0b4749bdfd5a1aaddff4bf13e68f6395f6cdb,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.398378,51.955187,On or near BRON-Y-CRUG,W01001902,Powys 017G,Suspect charged
d8a737b368763be6fe4d216eaf4951e9916a7bb67f4e3a1d5008eb6c5f328a4d,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.628722,52.609524,On or near MAES-YR-EFAIL,W01000452,Powys 004B,Local resolution
482fa108e25a0b2e1b6e9b1cd818a9b86b9a9a60f8fd00501451c38684a126c1,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.083920,52.412731,On or near MILL STREET,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
d9493bbde80a7fac6acf580f8434599b745f7393650e3fb95d5981210dbca73e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Local resolution
aaee2aac32ebbb99a833dd26239b58b1cedc85b78bda91ec1262959d91d8eb83,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
4df2646e648038bb146076c28099956321ebe0ee56e8622648805443604d4742,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.034825,51.788719,On or near LLYS YR YSGOL,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
41aaf974ef1c1662350465e75feb4fe9b8403ef7edbfe4831679c2e581393c7c,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
25e869eab9aa06c6d44a38b70c47194b95590fc1a7bb35d25450812d7d7c5709,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.965728,51.793951,On or near WERNOLEU ROAD,W01000715,Carmarthenshire 013E,Formal action is not in the public interest
64fc5ebc0708be06c6acffb0f3fc1b997f7c553427e11245c0bc8fa66bb8992b,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
648c0296f92c1bd3f4ed74d7f3e34affd5c7f49c8e1d885ead6ebe8968caed36,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.147349,52.086168,On or near KILVERT VIEW,W01000443,Powys 015B,Unable to prosecute suspect
1228dc4d7cf587fa4c9511fbbf6ea95bdad4c63f58c618c79134a68515759d4e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.152060,52.696500,On or near TRELYDAN LANE,W01000444,Powys 002A,Investigation complete; no suspect identified
8451e2acdb44297e1d2d562bda92aa97c73dbc2d893649b1bd0195797faf062c,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.311621,51.862925,On or near CAE EITHIN,W01000637,Carmarthenshire 007A,Formal action is not in the public interest
d1c66f4846d88728d5205bb84c3c797c3b0a1dad7512461b548f90e7c305021f,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
6ed7ab3fdfb19d77723d31e2c06e678f3a9f9a8be7eaf3cadd9ebbfc794a87e4,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.190134,51.854154,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
ce56c1ec4068a612f8be8880eae45c25546e0bac901a61388e472c52878fb957,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near TIR-Y-DAIL LANE,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
91fab2283d08211738bffe4c27b97142817f34be4fb4d78ceb2345a6602d273a,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.183699,52.282499,On or near Sports/Recreation Area,W01000540,Ceredigion 005E,Investigation complete; no suspect identified
8d4fe6e37ff29622a883bf9ed7101e1b8057487d14408d46d21d79e1477ba5f7,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.961514,51.807796,On or near SCOTCHWELL VIEW,W01000572,Pembrokeshire 005D,Suspect charged
30c45402ff4a24beb16431c0f88336d3cbb51f993b7385cb93a5be672115a648,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.081529,52.111953,On or near PETERWELL TERRACE,W01000528,Ceredigion 008B,Unable to prosecute suspect
d217d73e3edc0bf78ab8cb8238f5a568edb9a762eb594e63f051299e6d8adf25,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
8937f10b64132dd025fe42dbe24487c2608b01c80317a20ea9bdf2203195041e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.703086,51.674744,On or near NORTON,W01000619,Pembrokeshire 016B,Local resolution
31ae3d9ad17606f685c79b5d02aff7fb6576716636d91c6cb1e5e111af3cd74b,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.875410,51.724431,On or near Parking Area,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
6f06cc7683453617f9800c17a3a8fb8df2d68ae9907b18be2af61d93b0e2c50c,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Unable to prosecute suspect
d454f996362afd0d3e45c90b621e58c7d2c5ee3a97d81d44b3f5d9677b10d56a,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.539834,52.449582,On or near LONG BRIDGE STREET,W01000467,Powys 010D,Unable to prosecute suspect
23af8290d2e1a2e0fcfd2a00b0286fc7ae8b89fdab5f007a914bfb884c0eddc3,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.495984,52.691498,On or near DOLAFON,W01000452,Powys 004B,Offender given a caution
5dd318ae1c355ed3d447dd195c223d8a43b4c16e19a915bbf74542f2291a9ba6,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Offender given a caution
b6398c1ba8823d89c4fb9a6ce7c559ee0d876705c83a0b42b7d7ca7aa0c0ec64,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Offender given a caution
b80eaf558a886be0651de10dd082ad2c6a6a0c8f1ffa943400cad0a431242407,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Offender given a caution
24adf8eee691bbc17b1adaadad575252d111c2552b6788b063f2068081d744a2,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
daa680a70319f7f3814a3d11c2bcb10bce0f59103ef21173b22cde39d6e9a04d,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Offender given a caution
13a9c040b47e220ac5313a477447f3c67d32edf6c805b4f54387498291cc1941,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.704470,51.675890,On or near MERLINS COURT,W01000619,Pembrokeshire 016B,Formal action is not in the public interest
d8fcf2e9c71bae68299bf2d7e6ce9b97236b84d38ac1c616ec9f8a49e4e4534d,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.826700,51.696915,On or near Sports/Recreation Area,W01000557,Pembrokeshire 014A,Formal action is not in the public interest
ceb533041289ffacbc141a5481e033d8b88d860a4ada1ce8681c86eab41d27d5,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.307346,51.738721,On or near CASTLE STREET,W01000670,Carmarthenshire 018A,Offender given a caution
acc9576cdef4eed024cc74a03c25d977361e0bf1b4b872ca48818a8973fd9966,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.307346,51.738721,On or near CASTLE STREET,W01000670,Carmarthenshire 018A,Offender given a caution
30ceb458132f0cb64eb659369c3f0e90d40bbea4e98dfa9b906f3bba972d4f00,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Further investigation is not in the public interest
