Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2021-07-17T00:30:00+00:00,False,,51.203892,0.060673,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-07-17T00:30:00+00:00,False,,51.275100,0.518966,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-17T00:45:00+00:00,False,,51.275100,0.518966,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T00:50:00+00:00,False,,51.382442,1.411688,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,False,False
Person search,2021-07-17T01:00:00+00:00,False,,51.275100,0.518966,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-17T01:05:00+00:00,True,,51.442488,0.372904,Male,18-24,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T01:08:00+00:00,True,,51.440579,0.371697,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T01:12:00+00:00,True,,51.440579,0.371697,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T01:16:00+00:00,True,,51.441747,0.373068,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T01:18:00+00:00,False,,51.442266,0.372317,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2021-07-17T01:27:00+00:00,False,,51.278004,0.519398,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T01:46:00+00:00,True,,51.445456,0.356407,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T01:46:00+00:00,True,,51.445456,0.356407,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T01:46:00+00:00,True,,51.445456,0.356407,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T01:46:00+00:00,True,,51.445456,0.356407,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T02:20:00+00:00,False,,54.932032,-5.892720,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2021-07-17T02:22:00+00:00,True,,51.445456,0.356407,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T02:27:00+00:00,True,,51.435614,0.338174,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T02:27:00+00:00,True,,51.445456,0.356407,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T02:27:00+00:00,True,,51.445456,0.356407,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T09:35:00+00:00,True,,51.442916,0.370437,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T09:35:00+00:00,True,,51.442916,0.370437,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T10:29:00+00:00,False,,51.445045,0.363855,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T10:45:00+00:00,True,,51.445045,0.363855,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T10:52:00+00:00,False,,51.445045,0.363855,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T10:55:00+00:00,False,,51.445045,0.363855,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T11:00:00+00:00,True,,51.445045,0.363855,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T11:09:00+00:00,True,,51.442708,0.373607,Male,25-34,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T11:09:00+00:00,True,,51.442708,0.373607,Male,25-34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T11:15:00+00:00,True,,51.434695,0.359781,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T11:20:00+00:00,True,,51.441692,0.372705,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T11:32:00+00:00,False,,51.409979,0.763406,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2021-07-17T11:32:00+00:00,False,,51.434695,0.359781,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T11:58:00+00:00,True,,51.447207,0.322316,Male,18-24,Other ethnic group - Any other ethnic group,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T12:10:00+00:00,True,,51.447207,0.322316,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T12:13:00+00:00,True,,51.447207,0.322316,Male,over 34,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T12:23:00+00:00,True,,51.447207,0.322316,Male,18-24,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T12:30:00+00:00,True,,51.441417,0.362689,Male,,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T12:30:00+00:00,True,,51.443794,0.370123,Male,25-34,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T12:30:00+00:00,True,,51.443794,0.370123,Female,25-34,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T12:30:00+00:00,True,,51.441417,0.362689,Male,over 34,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T12:45:00+00:00,True,,51.447207,0.322316,Male,25-34,Other ethnic group - Any other ethnic group,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T13:46:00+00:00,True,,51.442155,0.365375,Male,over 34,Other ethnic group - Any other ethnic group,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T13:54:00+00:00,True,,51.445045,0.363855,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T13:55:00+00:00,False,,51.077664,1.177264,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-17T13:55:00+00:00,False,,51.077664,1.177264,Male,over 34,White - Any other White background,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-17T13:55:00+00:00,False,,51.077664,1.177264,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-17T13:55:00+00:00,False,,51.077664,1.177264,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-17T13:55:00+00:00,True,,51.442155,0.365375,Male,25-34,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T14:45:00+00:00,True,,51.443033,0.352095,Male,25-34,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T15:00:00+00:00,False,,51.363393,0.205359,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Arrest,True,False
Person search,2021-07-17T15:46:00+00:00,False,,51.126185,1.321138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-17T16:45:00+00:00,False,,51.124583,1.298939,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T17:45:00+00:00,False,,51.443680,0.216032,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T17:45:00+00:00,False,,51.443680,0.216032,Male,18-24,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-17T18:00:00+00:00,False,,51.375081,0.516477,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T18:30:00+00:00,False,,51.196992,0.274783,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-17T19:03:00+00:00,False,,51.196992,0.274783,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-17T19:40:00+00:00,False,,51.143259,0.831415,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2021-07-17T20:38:00+00:00,True,,51.445219,0.354337,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T20:38:00+00:00,True,,51.445219,0.354337,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T20:40:00+00:00,False,,51.217262,0.272073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-17T20:40:00+00:00,True,,51.445219,0.354337,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T20:40:00+00:00,False,,51.217262,0.272073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-17T20:40:00+00:00,False,,51.217262,0.272073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-17T20:55:00+00:00,False,,51.440299,0.767899,Male,18-24,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2021-07-17T20:57:00+00:00,False,,51.131053,0.262222,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2021-07-17T21:14:00+00:00,False,,51.380586,0.527716,Male,10-17,Other ethnic group - Any other ethnic group,Mixed,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-17T21:17:00+00:00,True,,51.429372,0.375764,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T21:30:00+00:00,True,,54.847261,-5.727392,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-17T21:40:00+00:00,True,,51.444213,0.213497,Male,25-34,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-17T22:15:00+00:00,True,,51.446332,0.213700,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T22:18:00+00:00,True,,51.446332,0.213700,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T22:23:00+00:00,False,,51.442433,0.364944,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-17T22:30:00+00:00,True,,51.441692,0.372705,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T22:44:00+00:00,False,,51.445134,0.219024,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-17T22:45:00+00:00,True,,51.440195,0.377347,Male,18-24,Asian/Asian British - Pakistani,Asian,Criminal Justice and Public Order Act 1994 (section 60),,Khat or Cannabis warning,False,False
Person search,2021-07-17T23:12:00+00:00,False,,51.339608,0.732447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-17T23:13:00+00:00,False,,51.339608,0.732447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2021-07-17T23:45:00+00:00,True,,51.442030,0.371096,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T23:45:00+00:00,True,,51.442030,0.371096,Male,10-17,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T23:45:00+00:00,True,,51.442030,0.371096,Male,10-17,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-17T23:45:00+00:00,True,,51.442030,0.371096,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T00:00:00+00:00,True,,51.442030,0.371096,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T00:08:00+00:00,True,,51.441692,0.372705,Male,,Other ethnic group - Any other ethnic group,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T00:16:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2021-07-18T00:20:00+00:00,True,,51.440367,0.369729,Male,18-24,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,False,False
Person search,2021-07-18T03:43:00+00:00,True,,51.441372,0.360500,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T03:55:00+00:00,False,,51.294608,0.165182,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2021-07-18T05:00:00+00:00,False,,51.278436,0.173527,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-18T05:00:00+00:00,False,,51.278515,0.176542,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-18T11:05:00+00:00,False,,51.317161,0.295577,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2021-07-18T12:15:00+00:00,True,,51.442929,0.368898,Male,25-34,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T12:31:00+00:00,False,,51.278484,0.517588,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-18T13:34:00+00:00,True,,51.443816,0.376183,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T13:34:00+00:00,True,,51.443816,0.376183,Male,over 34,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T13:34:00+00:00,True,,51.439694,0.382976,Male,10-17,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T13:34:00+00:00,True,,51.443816,0.376183,Male,18-24,Other ethnic group - Any other ethnic group,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T14:41:00+00:00,False,,51.278484,0.517588,Male,18-24,Other ethnic group - Any other ethnic group,Black,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-18T15:30:00+00:00,False,,51.419221,0.790848,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-18T15:30:00+00:00,False,,51.419221,0.790848,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-18T17:39:00+00:00,False,,51.386770,1.376587,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2021-07-18T17:45:00+00:00,False,,51.284208,1.077221,Male,25-34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-18T18:00:00+00:00,False,,51.395273,0.177523,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2021-07-18T19:15:00+00:00,False,,51.025384,0.870618,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-18T20:46:00+00:00,True,,51.445456,0.356407,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T20:47:00+00:00,True,,51.445456,0.356407,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T20:47:00+00:00,True,,51.445456,0.356407,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T20:54:00+00:00,False,,51.368251,0.624422,Male,over 34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2021-07-18T21:01:00+00:00,True,,51.445456,0.356407,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T21:14:00+00:00,True,,51.442369,0.360522,Male,over 34,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-18T21:25:00+00:00,True,,51.443691,0.367239,Male,18-24,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T21:25:00+00:00,True,,51.443691,0.367239,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T21:33:00+00:00,True,,51.438985,0.362477,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T21:34:00+00:00,True,,51.442829,0.368044,Male,10-17,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T21:38:00+00:00,True,,51.438985,0.362477,Male,,Mixed/Multiple ethnic groups - White and Asian,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T21:45:00+00:00,True,,51.444715,0.215507,Male,10-17,Other ethnic group - Any other ethnic group,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T21:45:00+00:00,True,,51.444715,0.215507,Male,,Other ethnic group - Any other ethnic group,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T21:45:00+00:00,True,,51.444715,0.215507,Male,18-24,Other ethnic group - Any other ethnic group,Black,Criminal Justice and Public Order Act 1994 (section 60),,Khat or Cannabis warning,False,False
Person search,2021-07-18T21:45:00+00:00,True,,51.444715,0.215507,Male,10-17,Other ethnic group - Any other ethnic group,Black,Criminal Justice and Public Order Act 1994 (section 60),,Khat or Cannabis warning,False,False
Person search,2021-07-18T21:52:00+00:00,False,,51.444166,0.366861,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-18T21:52:00+00:00,False,,51.444166,0.366861,Male,18-24,Other ethnic group - Any other ethnic group,Other,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person search,2021-07-18T21:52:00+00:00,False,,51.444166,0.366861,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,False,False
Person search,2021-07-18T22:38:00+00:00,True,,51.446025,0.325221,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-18T23:01:00+00:00,True,,51.449121,0.215994,Male,over 34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-18T23:30:00+00:00,False,,51.355892,0.734522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,False,False
Person search,2021-07-19T00:23:00+00:00,False,,51.098132,0.535001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Summons / charged by post,False,False
Person and Vehicle search,2021-07-19T00:23:00+00:00,False,,51.098132,0.535001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2021-07-19T01:46:00+00:00,True,,51.445906,0.214831,Male,18-24,Other ethnic group - Any other ethnic group,Other,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-19T01:46:00+00:00,True,,51.445906,0.214831,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-19T02:22:00+00:00,True,,51.441692,0.372705,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-19T02:23:00+00:00,True,,51.444079,0.215375,Male,over 34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person search,2021-07-19T02:50:00+00:00,True,,51.444079,0.215375,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-19T02:53:00+00:00,True,,51.444079,0.215375,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2021-07-19T03:19:00+00:00,True,,51.444259,0.200576,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
