Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
924a37cf518ddb9d22aa5e991460aba2b1cf0060d1c13d327255e35d862ca5c7,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.501557,52.454446,On or near COWLE'S DROVE,E01026648,King's Lynn and West Norfolk 019A,Suspect charged
924a37cf518ddb9d22aa5e991460aba2b1cf0060d1c13d327255e35d862ca5c7,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.501557,52.454446,On or near COWLE'S DROVE,E01026648,King's Lynn and West Norfolk 019A,Suspect charged
924a37cf518ddb9d22aa5e991460aba2b1cf0060d1c13d327255e35d862ca5c7,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.501557,52.454446,On or near COWLE'S DROVE,E01026648,King's Lynn and West Norfolk 019A,Suspect charged
924a37cf518ddb9d22aa5e991460aba2b1cf0060d1c13d327255e35d862ca5c7,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.501557,52.454446,On or near COWLE'S DROVE,E01026648,King's Lynn and West Norfolk 019A,Suspect charged
8aa1237e2ceb1bdb1cb04cba65b612484ae26e995219dfe63c7e2341c16c091d,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.298710,52.610704,On or near CAVELL ROAD,E01026819,Norwich 013D,Unable to prosecute suspect
39a4d611a630bc41e2ea5a2525485b43849c14dbb947b30d4b97e1edc27759d7,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
b039c8d80d6f36d55e6e11b9156897885c53c95f7458a66d881301c638068c82,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Suspect charged
f4980bd184548a764dc16e026c5eaf14bf40f58ee0fba4f1ba1dc2ae558df628,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.313354,52.667234,On or near MOUNTBATTEN DRIVE,E01026541,Broadland 009B,Unable to prosecute suspect
40316a174d06af99fd6215d0c9ef70c5c8d9e3a1d472994a740e512403da4e0a,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.311602,52.629599,On or near MALVERN ROAD,E01026850,Norwich 015C,Unable to prosecute suspect
0009ca2ad6eb41ef8f29098936351f2247fd70877c82ce7d7d9523c129413716,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.428412,52.682998,On or near SALHOUSE ROAD,E01026579,Broadland 008D,Unable to prosecute suspect
eb2219cfabc30b2c06fd1f7b7a4f0761298ba6c93494ff8cdce1e0ea4f803107,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.369142,52.630737,On or near Sports/Recreation Area,E01026575,Broadland 016B,Action to be taken by another organisation
0fb7186ff4c2e4689b699e97e9fe2023e3ace9feb5d657621868e60bc269ab2e,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.271965,52.633634,On or near HELENA ROAD,E01026840,Norwich 009F,Investigation complete; no suspect identified
528b2a731f99df32924763d65851ca47d05932fa2e9a0a993664b55ba6ae8e71,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.303196,52.661816,On or near SPIXWORTH ROAD,E01026542,Broadland 009C,Offender given a caution
092e6215fd2364cada7a8412a8a7fef7fe08f16b30bfc1533417e5e359fee306,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.186863,52.617726,On or near HOMECROFT,E01026883,South Norfolk 002C,Unable to prosecute suspect
7f7fadb0299a47077f6f80d6c308dec7f011cf0d6cc9a782db048ac869381e04,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.299069,52.644348,On or near HOWARD MEWS,E01026842,Norwich 003B,Unable to prosecute suspect
19b4b7bb15e302f57901282728c9f7c31ba21db0b637caafc5f84b6b577fdbdd,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.731747,52.572743,On or near PAVILION ROAD,E01026631,Great Yarmouth 010E,Suspect charged
d26ba09dec2971d67510e5850abbd1d2258b305ad78ee71da5c83a5bac502a1b,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.298518,52.644094,On or near HALCOMBE COURT,E01026842,Norwich 003B,Offender given a caution
347ec5dcb65503f2c504a85171b7895970dba7118e8c03e09221514f605a755b,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Action to be taken by another organisation
a732d313a71ade1db913558a227b5e33833c2b59eb817c1fbeb0797f213069ba,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.838246,52.653557,On or near Park/Open Space,E01026438,Breckland 008B,Unable to prosecute suspect
7c2cc159f66676fc463209007e6f9629d7ae0de51d1c0c0dc43f4613ef97411c,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.342230,52.641267,On or near WOODSIDE ROAD,E01026571,Broadland 015C,Unable to prosecute suspect
c8f8794c1a398a53b9a6d8dddcc175e7aaca90f8e6ce653edd93b9d125f65453,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Formal action is not in the public interest
e884e70ec0c89938147785d087909c00ae613b83cb69786cd332f87af25afb2e,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Suspect charged
726d9f85d628558003b104dff4e8352898eb648194228cbf88161831808877c0,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.603672,On or near EDINBURGH PLACE,E01026626,Great Yarmouth 006E,Suspect charged
45ff38536516120a7c7a1040758e6a0281baccd99982b47cbcfdff71506e32c0,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
aa1f7d0b2370f0b8512f06ab615e044bea1f6dc390e026a7bd555ec7e08ce763,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.295592,52.605979,On or near OSBERT CLOSE,E01026818,Norwich 013C,Unable to prosecute suspect
a2aaffe162298b59c86e5b1c07b01d315a1b84d776568dcfcd8bbe9cfc41e297,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.295592,52.605979,On or near OSBERT CLOSE,E01026818,Norwich 013C,Unable to prosecute suspect
247a5540b46f6d1c054b6eb3327c3e21e6201a1e863b12f38b2542384eceb9a9,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.295592,52.605979,On or near OSBERT CLOSE,E01026818,Norwich 013C,Unable to prosecute suspect
f191ba4e0064e673af44617166a18af1c11dac48a247055a8a278b291b22a6e3,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.295592,52.605979,On or near OSBERT CLOSE,E01026818,Norwich 013C,Unable to prosecute suspect
27dbc9aaba547089c4c98bbf32b7acbfa10cb630ef66b4ba1aee3667e1d12386,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.302473,52.617515,On or near GEOFFREY ROAD,E01026816,Norwich 013A,Suspect charged
6e8a812a06895d248427b43976788d15155e7de8200ff2d209e2b3052f86b25d,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.302473,52.617515,On or near GEOFFREY ROAD,E01026816,Norwich 013A,Suspect charged
9f75a7e09a6b3a1d05e55630c69906fad6acda09de6f9d84fe8bf29497d45e0c,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.113095,52.377309,On or near BLOMEFIELD ROAD,E01026888,South Norfolk 015A,Unable to prosecute suspect
ade43f002aaca2fea442d5cc8d0fd7b7c6f7abc035d2e6d276d081f5ad73fc79,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.092146,52.903779,On or near Parking Area,E01026743,North Norfolk 004C,Unable to prosecute suspect
976e5c1cefbfcdab6edc8a4b1eadad07f6bb17a6059e88ccae5cbfa4c74aaff4,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.247741,52.632277,On or near FELLOWES CLOSE,E01026865,Norwich 006C,Suspect charged
3beccee9c4733032a22adf28e80dc5b1266085fe19e0ff4c4a773d949c1dd016,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Suspect charged
1828b92dd41da7a91057548e76bd9b545142e07aca37e09b2b82b692c9ee6401,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.344854,52.648325,On or near GREENBOROUGH ROAD,E01026558,Broadland 013B,Unable to prosecute suspect
29b3416a656ffb9eb52f44737e32b2dadaccca6b26d321b1fb3ec8897ed93e9b,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
82bdad4b4714856e142cb14a0373f2d3df2e4257618f1b5d3acf4623ce25f5f5,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.651765,On or near LINTOCK ROAD,E01026801,Norwich 001E,Unable to prosecute suspect
82bdad4b4714856e142cb14a0373f2d3df2e4257618f1b5d3acf4623ce25f5f5,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.651765,On or near LINTOCK ROAD,E01026801,Norwich 001E,Unable to prosecute suspect
dc7e8b58de7356a3fd5e67830c1c1a2c24388de15db8c4b6d347dcc0c6ecc4a8,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Investigation complete; no suspect identified
7f3ab408fede8d30db35613764e1f6a06dd152e5f20f83402a92f6e853915c8e,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
4567956ad77a8a785126fe6497d8e68dff5b0253218cafbe9a7b434df2ddd1cb,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
bad90390494ae3f0c74d3be7f3a86dc18fd72747601978af62e2edf1a3629c8a,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
79eb4cd6b787d8dc0a24472b92113bb80494244423ea7d957571cf256a09bf21,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.723679,52.587101,On or near MANOR CLOSE,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
b503d07d3acea0d8a7144eff8f0198161189518c76b0cc6d4dd965e79ac5ae34,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.026874,52.658895,On or near CEDAR RISE,E01026480,Breckland 006B,Unable to prosecute suspect
b1a4c2daeb2e9073fe4099768740c2ffd502ae5e0b9b8fade93b39f0de24f6c9,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.344524,52.759901,On or near Prison,E01026768,North Norfolk 012C,Suspect charged
dd01c83b0142c967e164cc5bd9860b83dff759675d256796938e113d8dbd1c5c,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.509995,52.580701,On or near STANLEY CLOSE,E01026511,Broadland 017D,Suspect charged
72bf1d03e626136a4e4f4912fb48d94645a08a154624b8827b6fbd4ddada7558,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
f061b9c8cabfd29eaab045cc25bd9e2ba689689d684bb9743de08b4f46486f73,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
6507da7d9fbd0d38317ddfa4b5998942b271955925ddb5e4495b0851905a3164,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
6fab68f57dd1ae0599fe9cb357484b19b95443dd8c590621c1c3e70669c53c4d,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.330470,52.626597,On or near THORPE HALL CLOSE,E01026577,Broadland 016D,Suspect charged
a432c56633412d7671de77d0a47f8b663e14f25f982cdfa23da12fe909c2aa63,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Suspect charged
a432c56633412d7671de77d0a47f8b663e14f25f982cdfa23da12fe909c2aa63,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Suspect charged
a432c56633412d7671de77d0a47f8b663e14f25f982cdfa23da12fe909c2aa63,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Suspect charged
cf70462d2cae59c1b06ae4179b3a789a63dc18996bf095f395ceb226fa085d22,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.423736,52.758212,On or near LAVENDER COURT,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
fbc20b4bbe71c01fb97207a4dcdd310fb7aae3e5b2eb665337c9c2f131ec4eee,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.719962,52.601618,On or near ANSON ROAD,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
6a37b9a5c0274978acdee130a76a2aa0e166adc5576c55ea2bf197896d505d9a,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
9c988edb4c92098e8bc51065d3f3aa52a6b05014e8ff47d7b319ad03dd7d89c5,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
b5b3244ff4a296d4f97dfff375c8812f08dc53e0a867287b52f3f79e9a7741f4,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
ce70413159d4ff6f208cc90793daea45f15cf68b079dcd52d0de7b5fc649f020,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
d355b2196a7f3c2a8e3f5cac4c7a33a4df3246980fe2287f26c59464b65f2ab7,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.430936,52.770662,On or near WILLOW PARK,E01026669,King's Lynn and West Norfolk 006A,Suspect charged
e8f82d65fac1fee20d4c504df489ec1848ae646ae1b1b7bae622061539b675d4,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.283212,52.635382,On or near DERBY STREET,E01026824,Norwich 007C,Unable to prosecute suspect
8d629d086269f81abf6d138ad0ec7a98ea65e5d9ddf916f4b01fd7d38d2bea21,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.941893,52.692772,On or near OAKWOOD ROAD,E01026431,Breckland 003D,Further investigation is not in the public interest
a59defc1b5b91ebcf99afb2c818bf16803eb7618544e5a566bb13c27adfe0568,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.113330,52.372086,On or near LOWES VIEW,E01033541,South Norfolk 015H,Suspect charged
183b1f20ef37727ad0e87d3f7965c2818236c483f87b31fd0df837eee635029f,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.307124,52.612178,On or near A1054,E01033441,Norwich 014D,Suspect charged
7bab88a425102ea95387603fdba70b67f785be6fca19be0e9db708cf0f4127fd,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.234734,52.634288,On or near WARING ROAD,E01026796,Norwich 005F,Suspect charged
2b6591b10f07232c501435686735576ba685cd8588cc39e394449d7cc466e28d,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.563380,52.797996,On or near EASTGATE DROVE,E01026718,King's Lynn and West Norfolk 004D,Suspect charged
dc34b12364610138cfa8c9a614d036838987c3e384b39534719d5d64dec404f4,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.805819,52.570420,On or near PEDDARS COURT,E01026489,Breckland 009D,Unable to prosecute suspect
5c98f5a3bdc0c1e6cd908ea31af5164f95f7419399364c052c6961e0742968cb,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.866601,52.839371,On or near THORPLAND ROAD,E01026745,North Norfolk 011A,Suspect charged
789e5de791a22e872f4e9bd857c451710b4c618dbe1f3882b9b0525f4ce33b09,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.288975,52.628063,On or near LITTLE BETHEL STREET,E01026822,Norwich 007A,Formal action is not in the public interest
82e245d6a83625d750afafebb65ffa47b3e64f5c4c2539ecbf2ba7e0e4aef2b6,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.733504,52.421370,On or near HEREFORD CLOSE,E01026467,Breckland 015C,Unable to prosecute suspect
068509ac849a71664ae621766ea246a6705006f69a5e9fb5af8f3813c0c966e8,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.692692,52.569687,On or near KINGS DRIVE,E01026587,Great Yarmouth 013C,Investigation complete; no suspect identified
da9ed5835e14ab3574ba1735b1bcf2a6ba550b20414b3367500fe83da007c384,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.574021,52.718609,On or near GLEBE CLOSE,E01026783,North Norfolk 014C,Further investigation is not in the public interest
4398db945a44efd3b89757dd137ec709fa292b580950788a812b888849af6e34,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
e31cda457fc78982b4bb1d12fb76b9795e986a2ef84bc88dc8f4543c7c2fa4c9,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.418245,52.451831,On or near KINGSWAY,E01026894,South Norfolk 012C,Unable to prosecute suspect
0afea74d3a4008cc863b2382b53eed0ea099f2b6ae9e21659b7e86e7ab527d0b,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.637359,52.712759,On or near DAMGATE BACK LANE,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
785ebfc35cfae3135a44f271bd7e91a43936d2960b0b33aed97293e6d62e5246,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.297243,52.637564,On or near MAGDALEN CLOSE,E01026826,Norwich 007E,Unable to prosecute suspect
770fc80d2d237c4623bcfc1c3517b35789372320f9ee543d5124901290d7de8e,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.731517,52.626467,On or near SEYMOUR AVENUE,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
