Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d3555b9192e8ce6f205850507788dfbc8da85e3ed2dd49980df27c4563df7fd,2021-10,Kent Police,Kent Police,0.525643,51.366178,On or near CHATHAM GROVE,E01016025,Medway 027A,Investigation complete; no suspect identified
9bdb90c96bf62a8ed82a039aacd43930cb93384503143bf5d956e626f1d08ce6,2021-10,Kent Police,Kent Police,0.415384,51.269351,On or near CHARLOTTE DRIVE,E01032827,Tonbridge and Malling 007G,Investigation complete; no suspect identified
17e91ad5660f700abf2f6bdefbe410259870d0e8a78c2f409027b5dca3457f77,2021-10,Kent Police,Kent Police,0.072088,51.269691,On or near SOUTH BANK,E01024485,Sevenoaks 013E,Unable to prosecute suspect
58686598485d44634e48391603f5fe1e6cc126f933d44d9ea4a6b3847451105c,2021-10,Kent Police,Kent Police,1.091318,51.285878,On or near HONEYWOOD CLOSE,E01024093,Canterbury 014E,Suspect charged
0fd4aa6a8dd55d0c210022e8539617e6aff362170d0e7a916e97ebc62d73506b,2021-10,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Investigation complete; no suspect identified
808509f939c0c4f8b92ee5c2136021c61935f8abfcba84815a697a221ea70679,2021-10,Kent Police,Kent Police,1.222852,51.181405,On or near COXHILL ROAD,E01024203,Dover 008B,Investigation complete; no suspect identified
d0170558223d8ba5f4a8b7dbafbb39352b938eb35c337576de2167e43bf8f7c8,2021-10,Kent Police,Kent Police,0.406252,51.304758,On or near Sports/Recreation Area,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
2aa4a60ce330d90e2d2df0d3a7d509cb8f870aec9f32339e10502490c0787650,2021-10,Kent Police,Kent Police,0.547850,51.384979,On or near RANDOLPH ROAD,E01016041,Medway 012B,Unable to prosecute suspect
acf4f47cd1fbfe14a899e289908341aeda22cbf6fd63b57bba45f81447fb61da,2021-10,Kent Police,Kent Police,1.161398,51.082034,On or near MARTEN ROAD,E01024511,Shepway 006A,Unable to prosecute suspect
7adecf002d30481c79eabff0caf486f7271fb9a65f4013ddccdf0a1919a99804,2021-10,Kent Police,Kent Police,1.087250,51.280616,On or near HAVELOCK STREET,E01024048,Canterbury 016D,Unable to prosecute suspect
159b57d80fc7943560e36f07051a869e87184189f49842e7748bed519878e7aa,2021-10,Kent Police,Kent Police,0.216282,51.442587,On or near INSTONE ROAD,E01024182,Dartford 003C,Unable to prosecute suspect
418634ebcde63840d0e591d0e34a818cf8c9ba478b1b5664130b6e8a41ce37ff,2021-10,Kent Police,Kent Police,0.511930,51.353181,On or near VALE DRIVE,E01016122,Medway 033B,Further investigation is not in the public interest
5923bab329d38a1333d52b945131c0eb62613abf4b6e03eeb97c17861d8d6cb7,2021-10,Kent Police,Kent Police,1.024270,51.355134,On or near Supermarket,E01024070,Canterbury 008C,Investigation complete; no suspect identified
c12101825f846477790974b71a7f7a2e2610b09426bf22f835a37a44e2b93388,2021-10,Kent Police,Kent Police,0.552974,51.396461,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Investigation complete; no suspect identified
4e43d5d34bc942ee7885b0f9cd81e35a72625ade3669994bfc42c58409ccb682,2021-10,Kent Police,Kent Police,1.366477,51.380054,On or near GEORGE V AVENUE,E01024674,Thanet 005C,Action to be taken by another organisation
a0d752f7ccf619cb8d38c63bf211ddf3d2d1e7c452365c60fb4857ab29cb82da,2021-10,Kent Police,Kent Police,0.590900,51.346333,On or near CAPEL CLOSE,E01016106,Medway 036E,Unable to prosecute suspect
92d757b602acd9fda957926dfcc795eb6b9da00089ff7e2e6a740db0368aa7c9,2021-10,Kent Police,Kent Police,1.078317,51.280869,On or near Theatre/Concert Hall,E01024124,Canterbury 020D,Investigation complete; no suspect identified
7e15f376e93a347e1f4c46a2d6321a4bdde5bb4d72c2ffa3c4ee69ac4766f1fd,2021-10,Kent Police,Kent Police,0.528668,51.391340,On or near THE CUT,E01032798,Medway 007E,Investigation complete; no suspect identified
5275c64e70a82952cd068fde46608eab4cb6d97e875921b08c2d7aea5d5fbe7e,2021-10,Kent Police,Kent Police,0.723217,51.343538,On or near VICTORIA ROAD,E01024562,Swale 012B,Unable to prosecute suspect
0882432b76e8ade996c5ad8f485cd9fcaa06e2a382e45488bba3892bedf92727,2021-10,Kent Police,Kent Police,0.647298,51.473044,On or near QUEENSWAY,E01016070,Medway 001A,Investigation complete; no suspect identified
6cfc815b5bacaf73213ea5318fa3841a05fbf98cfaf851ebede72a6bf6e36394,2021-10,Kent Police,Kent Police,0.562224,51.380619,On or near STURDEE AVENUE,E01016043,Medway 013C,Unable to prosecute suspect
0673e5b85092e37eed1a4e19dfcf5781f70a1123e663151db9cb610e97bd2dab,2021-10,Kent Police,Kent Police,0.548888,51.394598,On or near VIRGINIA ROAD,E01016037,Medway 009C,Investigation complete; no suspect identified
53e5f2fd3b163a244505fc3974bbab94dd1c5162a137701168ec8275e98821b8,2021-10,Kent Police,Kent Police,1.379625,51.378254,On or near TIVOLI ROAD,E01024695,Thanet 003C,Investigation complete; no suspect identified
c75f1e6cbcda46bdc3b347429d9b507c49acd91420712239f3e5b10f7840536f,2021-10,Kent Police,Kent Police,0.463544,51.390443,On or near ST ALBANS ROAD,E01016156,Medway 011C,Investigation complete; no suspect identified
4973fd47638017163722475635ad9330d0d03097553dd2da16446957f1f17f6b,2021-10,Kent Police,Kent Police,0.736939,51.352571,On or near LANGLEY ROAD,E01024584,Swale 010B,Unable to prosecute suspect
2e31e2ee4234fd2f3ac52fbf7d1fdd1adda25dab506e7c8c9db31aaee06ed616,2021-10,Kent Police,Kent Police,0.547662,51.385469,On or near Parking Area,E01016041,Medway 012B,Investigation complete; no suspect identified
6da0205d253802f95c417d709fb01a2528aaf882a96478c6f0b593219cceaeb9,2021-10,Kent Police,Kent Police,1.343035,51.381068,On or near ESSEX ROAD,E01024712,Thanet 005E,Investigation complete; no suspect identified
2ee87fcbb2e978aaa068d78d695a1e8deb78f499a4d63ae39b59d4ce8901de4f,2021-10,Kent Police,Kent Police,0.723217,51.343538,On or near VICTORIA ROAD,E01024562,Swale 012B,Unable to prosecute suspect
b4152e0e2d030d3ba69672e5097f20838eb31c42d5d4faa5f5652e7089197601,2021-10,Kent Police,Kent Police,0.550113,51.391801,On or near CORNWALL ROAD,E01016037,Medway 009C,Unable to prosecute suspect
24c53f702d232e94a2990d91d9160f079d1b7a4f82262f8c6a312eea4e6121a5,2021-10,Kent Police,Kent Police,1.132575,51.089764,On or near CHERITON INTERCHANGE,E01024494,Shepway 005C,Investigation complete; no suspect identified
7ec038f5bb38959bb67df35f02df688cdbdbc487e64475e245b36792b2e1c446,2021-10,Kent Police,Kent Police,0.875736,51.116966,On or near CHAFFINCH DRIVE,E01032818,Ashford 009H,Unable to prosecute suspect
b2b3652ab405f733de8c79da66bd269443ee36820511063530e594462713f073,2021-10,Kent Police,Kent Police,0.752019,51.337701,On or near MURSTON ROAD,E01024590,Swale 010C,Investigation complete; no suspect identified
c50e94dccf9576517c2644fa31850a7a4db79d7e61264d1d29f277517d362b94,2021-10,Kent Police,Kent Police,0.721102,51.377152,On or near SHARFLEET CRESCENT,E01032656,Swale 007H,Unable to prosecute suspect
02a4894f3c79f86afce962f5e021926242e3f428312872a80dad050f56e1831c,2021-10,Kent Police,Kent Police,1.091318,51.285878,On or near HONEYWOOD CLOSE,E01024093,Canterbury 014E,Suspect charged
985f05b7be558fa2b65e1108d1caeed5165894ddf4d3e321bccf56658a25c9d4,2021-10,Kent Police,Kent Police,0.291200,51.428223,On or near PAGE CLOSE,E01024134,Dartford 012B,Further investigation is not in the public interest
38d815545b4a2a2af156ea8ad06ee2caa68e827e96331c31ec68716b08ae5564,2021-10,Kent Police,Kent Police,1.395435,51.382114,On or near GLENCOE ROAD,E01024664,Thanet 004B,Unable to prosecute suspect
8a1bdb0fbaf6f5c5758c7bac9d251d01e52f547fcfa97e61ab54fdd17f90fb04,2021-10,Kent Police,Kent Police,0.356188,51.440082,On or near KENDALL GARDENS,E01024276,Gravesham 001A,Further investigation is not in the public interest
3619ff2eb4291b8678450865c142e10a6042487431e1be14f254874e9e571b95,2021-10,Kent Police,Kent Police,0.456746,51.393950,On or near Pedestrian Subway,E01016027,Medway 028B,Investigation complete; no suspect identified
a190091c1a1e4abad5899db1a2fa34ab8234c22f57b27182b94106a32725c70c,2021-10,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
8ed72fd2ce74c24f92f96360c1da126104bb8bf3cd88a082ba6afc752c15d2fb,2021-10,Kent Police,Kent Police,0.268973,51.187123,On or near GARDYNE MEWS,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
5d747e778c8800143a5329d55bd848755c8ffee6327705084db69928c78cfdd2,2021-10,Kent Police,Kent Police,1.079466,51.275101,On or near RHODAUS TOWN,E01032807,Canterbury 020F,Investigation complete; no suspect identified
4603d437fb7d137d5c57496837894ad15c1a4b2b13118560296cd9fe93636821,2021-10,Kent Police,Kent Police,0.893523,51.309132,On or near PRESTON PARK,E01024625,Swale 015F,Unable to prosecute suspect
28a39f38d6045d8c6ff204b9cca028eec7d49563411d82086b98ee31d0cf3e5e,2021-10,Kent Police,Kent Police,0.890844,51.321530,On or near BROOK ROAD,E01024563,Swale 015D,Unable to prosecute suspect
579cf91ea74f06a663804f2565353d714da72a16968092aa4089c89b86a14dd3,2021-10,Kent Police,Kent Police,0.528668,51.391340,On or near THE CUT,E01032798,Medway 007E,Investigation complete; no suspect identified
052a2bb333b4ac7b93706a92c25f5f7424230b5407d15858eefe5b4d690e592f,2021-10,Kent Police,Kent Police,0.549139,51.375841,On or near CHAUCER ROAD,E01016047,Medway 016C,Action to be taken by another organisation
c762098b88faac1307e8fcc04e9b6d96a6afacbb25de943065ec6db462660cfe,2021-10,Kent Police,Kent Police,0.748728,51.301173,On or near PITSTOCK ROAD,E01024628,Swale 013C,Investigation complete; no suspect identified
f726000d9798acee7a3a776958cb90741ff1e62c368645f486b68710507c8473,2021-10,Kent Police,Kent Police,0.507323,51.372705,On or near DORRIT WAY,E01016113,Medway 017A,Unable to prosecute suspect
fe99d311640e4cd568366a0f459223010dc13b123881cc2d8c54611fdf87d7a3,2021-10,Kent Police,Kent Police,0.853364,51.139326,On or near Sports/Recreation Area,E01023974,Ashford 007A,Investigation complete; no suspect identified
f9856fdbd2568f823d2ff8c9be06e5b83b6244fe955fb32e0b037b989e7f5a95,2021-10,Kent Police,Kent Police,0.497188,51.394524,On or near HIGH STREET,E01016154,Medway 011B,Investigation complete; no suspect identified
e4c97629463386dfb49ab7fe7744baf8eaae5e5cb0b5298f9c1a6482877e6b82,2021-10,Kent Police,Kent Police,0.469234,51.289434,On or near Supermarket,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
8e3865c1e52f327f229d3be754928285615f7304647acdf38cb399ad84d5ea1b,2021-10,Kent Police,Kent Police,0.741208,51.416589,On or near WEST STREET,E01024597,Swale 005C,Investigation complete; no suspect identified
d3080469c8d358722b2cf98da48adcf4d519cf6813e128c16b50124949e9d93d,2021-10,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024568,Swale 009D,Investigation complete; no suspect identified
0be0daea34f6b5eb2498c04add1609411e3265f88068687e1b8d00132784b8bf,2021-10,Kent Police,Kent Police,1.292642,51.363490,On or near Petrol Station,E01024703,Thanet 014C,Investigation complete; no suspect identified
49a858621690b7344d67437c96575f0021a769c7ea03659fae4459e60733a3b4,2021-10,Kent Police,Kent Police,0.947539,50.989252,On or near Sports/Recreation Area,E01024540,Shepway 012D,Unable to prosecute suspect
dd6226e94c56f406b4de01af9aabe6d1d305eb97e4affd29e25f97feb03b08f1,2021-10,Kent Police,Kent Police,0.488393,51.179197,On or near PATTENDEN LANE,E01024379,Maidstone 018B,Investigation complete; no suspect identified
e6ba98265e9cda083b0a3453e93d96ecaf0e05f422b063c781529060c635462f,2021-10,Kent Police,Kent Police,1.403963,51.391267,On or near FIFTH AVENUE,E01024656,Thanet 002D,Unable to prosecute suspect
12cc833d88602d85488a8868516a3fa5e7b3b531ec4c925692e705df852fc495,2021-10,Kent Police,Kent Police,0.073633,51.266759,On or near VICARAGE HILL,E01024483,Sevenoaks 013C,Unable to prosecute suspect
2395c07095739362bdffd5d98203f6b02bfb3c47eb3e6710432183aa1b9b5ce8,2021-10,Kent Police,Kent Police,0.352095,51.443033,On or near FOUNTAIN WALK,E01024279,Gravesham 001D,Investigation complete; no suspect identified
d2ed566726385ed143cc17263e3814c002994083c8313c35b0d1ae0d990a72f4,2021-10,Kent Police,Kent Police,0.622508,51.167560,On or near Supermarket,E01024365,Maidstone 017B,Investigation complete; no suspect identified
6d99f0be4684f8eb8066fc715ae3a5b9d53fc239990fe89e632e808790260e8c,2021-10,Kent Police,Kent Police,0.547852,51.380869,On or near WELLINGTON ROAD,E01016044,Medway 016A,Unable to prosecute suspect
235a382827364d3f82814cf81388e8494c66611d309bdc970cc3ff672ee9695d,2021-10,Kent Police,Kent Police,0.562562,51.419832,On or near Supermarket,E01016077,Medway 003D,Unable to prosecute suspect
976d5412882bfebc13aa38a9111a4880f7111a6dfc18f41924d537d70d29ee73,2021-10,Kent Police,Kent Police,0.252634,51.437073,On or near PATTERDALE ROAD,E01024139,Dartford 008E,Investigation complete; no suspect identified
8e4c8b3b74a9d680849a5a76caf3b7f91c3b2a5281e70ba2578e7cfc01f66be3,2021-10,Kent Police,Kent Police,1.386412,51.208013,On or near LA-TENE,E01024224,Dover 007C,Unable to prosecute suspect
92c140e75335dfb32b648d779a04223ac29912568135e009723cf94775189bb6,2021-10,Kent Police,Kent Police,1.424877,51.371380,On or near PRINCE ANDREW ROAD,E01024633,Thanet 006A,Unable to prosecute suspect
81535690c360b04fc6677439dc7112708470a00999ced43cdcaffc2dfa98c1c7,2021-10,Kent Police,Kent Police,0.160956,51.396955,On or near FARM AVENUE,E01024476,Sevenoaks 002A,Further investigation is not in the public interest
9d4adeaf231c410acff0ee11231d7fc5e99ff9daf767a999fd77d2f830c64f3c,2021-10,Kent Police,Kent Police,0.250594,51.132977,On or near HURSTWOOD PARK,E01024800,Tunbridge Wells 007B,Unable to prosecute suspect
965c538adfc2272d680b9b2a8a028de1f110dc46f53598bdd908631c386879f2,2021-10,Kent Police,Kent Police,1.381221,51.389749,On or near DUKE STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
32da6416837c6ef510237258cab27647b481fa80aa12304dbcd54b158ce44f87,2021-10,Kent Police,Kent Police,1.069989,51.271050,On or near ELHAM ROAD,E01024130,Canterbury 019C,Unable to prosecute suspect
aaaf9fbcbaca43dd626243ac4b7264f837e58842e497d2572ed4df3b425fadd5,2021-10,Kent Police,Kent Police,1.014769,51.350019,On or near CUNDISHALL CLOSE,E01024105,Canterbury 009B,Investigation complete; no suspect identified
516ae7a34f7acb440f5d17202a6cd968f2901770a9c95d821acb6d99c243382a,2021-10,Kent Police,Kent Police,0.327980,51.142587,On or near HENWOODS CRESCENT,E01024828,Tunbridge Wells 004E,Unable to prosecute suspect
07b833f886b365650ab1b1c7e0c3096b64de47fec45e00d6e59a7b350f53d2f3,2021-10,Kent Police,Kent Police,1.423334,51.374393,On or near CAMDEN ROAD,E01024634,Thanet 006B,Unable to prosecute suspect
f165b5ce5fe9d17b07447a7d54f7a1004b05b0d878640d5ec0480c818088ba09,2021-10,Kent Police,Kent Police,0.552974,51.396461,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Investigation complete; no suspect identified
dad2d795154a1217347f032add5627a707cb413b4b222a7063aa5ae71b3ec3f7,2021-10,Kent Police,Kent Police,0.886955,51.310347,On or near BELMONT ROAD,E01024626,Swale 014E,Investigation complete; no suspect identified
1c0a6f88eaeedd90ac579e0394c165bcbe2b2b09242364f48bdfb7011e262973,2021-10,Kent Police,Kent Police,1.427815,51.338200,On or near PENSHURST ROAD,E01024698,Thanet 012B,Unable to prosecute suspect
f361325d76b284aa60aa8ca7a8c0a991e88450d414e55f2dd916e3e5df766b7d,2021-10,Kent Police,Kent Police,0.771486,51.081844,On or near CHERRY ORCHARD,E01024038,Ashford 012C,Unable to prosecute suspect
ada64a86dd5ae75a1a1903349b9248af84948d6624c0d4335be5ff9ab4109628,2021-10,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024568,Swale 009D,Investigation complete; no suspect identified
4e2728683bb2f1ba83a1be625f85f27e3151b9e67c237f395443ac3e0be7d37a,2021-10,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024568,Swale 009D,Investigation complete; no suspect identified
aa176dded2232be8f14e9bf1f29ca7b8bfbdcd3d7fde7ee0aac3279dc52e8d15,2021-10,Kent Police,Kent Police,0.246761,51.393021,On or near CHURCHILL ROAD,E01024432,Sevenoaks 005B,Investigation complete; no suspect identified
6136d48603cba4d439cf515bed938810f0b6a87a85e7908797687729a31190c6,2021-10,Kent Police,Kent Police,0.617353,51.362204,On or near HIGH DEWAR ROAD,E01016102,Medway 025E,Unable to prosecute suspect
635cffd6aa6366aaa40dbf28f521a16c4a59e6361d3f37f5e50c645ce6c44c31,2021-10,Kent Police,Kent Police,0.507963,51.381263,On or near DELCE ROAD,E01016114,Medway 017B,Investigation complete; no suspect identified
8cf646050e1560a066b40fb49b7539c5c50536f9b69b19ac3d34e1785b68a566,2021-10,Kent Police,Kent Police,0.588184,51.378141,On or near KINGSNORTH ROAD,E01016160,Medway 018A,Unable to prosecute suspect
b37288c1dae53a69df75eac77e4dfece1cce48f91731311b6d6fb6c52cf0ca91,2021-10,Kent Police,Kent Police,0.543498,51.396694,On or near JOHNSON AVENUE,E01032798,Medway 007E,Investigation complete; no suspect identified
dcc23d53b8f004496360016df706eeeb9ef787c9a7ddcd52b924a8b28b4ec9d5,2021-10,Kent Police,Kent Police,1.399690,51.227282,On or near THE AVENUE,E01024230,Dover 004B,Investigation complete; no suspect identified
3064673a4321fe4df592b1f353485efee98627f91b18907b21f4ae2cc7691fbb,2021-10,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Formal action is not in the public interest
b2f5a4a223f29df5281466ce0048b0bbcb3780b55f5ec45e1522ed69ae2507fe,2021-10,Kent Police,Kent Police,1.086685,51.276044,On or near Supermarket,E01024044,Canterbury 016A,Investigation complete; no suspect identified
7e09dc17f70e661b096fabf1597fcbe9265a5ab522861f0e84684c2434a13a4d,2021-10,Kent Police,Kent Police,0.890844,51.321530,On or near BROOK ROAD,E01024563,Swale 015D,Unable to prosecute suspect
f456069a39747c32e2f8485f56fc20d93a52ffbae734616cba0c536ccfba6890,2021-10,Kent Police,Kent Police,0.061904,51.201964,On or near WELLINGTONIA WAY,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
9e4c8bbf3384da2009ca75c284cc8af520aebfba69451b02ca3fe8e82a3c065a,2021-10,Kent Police,Kent Police,1.101765,51.294246,On or near KENSINGTON ROAD,E01024091,Canterbury 011A,Unable to prosecute suspect
cb3bbf3f2303a9fe6ee0468a6e0211b78730a31c8b9c8ae61560f797dc798d05,2021-10,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Investigation complete; no suspect identified
286255af8ab7f679f3e713d6b250e3b8319f4010946ae019dec665aed0ccc02a,2021-10,Kent Police,Kent Police,0.515569,51.366917,On or near REDLAND SHAW,E01016126,Medway 026D,Unable to prosecute suspect
c608287e4b741f5b99d56ab4a2ebd2e0e765794354aaaef1032d01a5e50fb04c,2021-10,Kent Police,Kent Police,0.355572,51.433422,On or near SALISBURY ROAD,E01024284,Gravesham 004E,Unable to prosecute suspect
a35b03b880bc97221f96351f31c7b8deeb37b24f9bc1702ca5d00c06c4247e76,2021-10,Kent Police,Kent Police,0.569104,51.388499,On or near CROOMBRIDGE DRIVE,E01016034,Medway 010C,Investigation complete; no suspect identified
803fbaa2c758f88ff0a8f0bff658e5a9786fc0a86543f646eeeaf0fc24bce09b,2021-10,Kent Police,Kent Police,0.391469,51.437254,On or near ROEHAMPTON CLOSE,E01024294,Gravesham 003D,Further investigation is not in the public interest
a4684fbd2806377cee0f7fe7962913536009eaf0b2606ca23566ad08b2c6f5c8,2021-10,Kent Police,Kent Police,0.563330,51.261185,On or near WILLOW RISE,E01024349,Maidstone 007E,Unable to prosecute suspect
a0a214a0df6f8ead7f13d5d1ccdafa74c1f8c675451fc8d77fcb30539aceae3f,2021-10,Kent Police,Kent Police,0.516448,51.376656,On or near PERRY STREET,E01016020,Medway 021A,Investigation complete; no suspect identified
0add6050d5fdd961672cb7c3e610e060a6dbff02487fb39b3ee5798b0f25b822,2021-10,Kent Police,Kent Police,0.534865,51.092253,On or near FRYTHE WALK,E01024788,Tunbridge Wells 013B,Investigation complete; no suspect identified
666afe3cb94337e4dfbaef987537eb528e603176aedbd203c526566740c4d741,2021-10,Kent Police,Kent Police,0.890844,51.321530,On or near BROOK ROAD,E01024563,Swale 015D,Further investigation is not in the public interest
e74bfebd0fb698494637426c8954b16e26755226d45b24df425ce70eeb4430fc,2021-10,Kent Police,Kent Police,0.260887,51.131241,On or near CLARENCE ROAD,E01024801,Tunbridge Wells 008A,Action to be taken by another organisation
6dd53d59d6a9fb521075a7b778ff535a79350b43b3f503daf5360bd0a6902eac,2021-10,Kent Police,Kent Police,1.201443,51.206190,On or near NETHERSOLE ROAD,E01024042,Canterbury 018A,Investigation complete; no suspect identified
9625e2df5505158b2fd16700819a5fdc5e0936077d3f534b302c3509a2ddac1a,2021-10,Kent Police,Kent Police,1.164440,51.118202,On or near OAK DRIVE,E01024541,Shepway 002B,Unable to prosecute suspect
0d89f84cb4115ea3ea2a163697b2a6081dbc88e4db0842ec973cbdb764921b8f,2021-10,Kent Police,Kent Police,0.903276,51.142054,On or near CORNES CLOSE,E01024003,Ashford 006D,Investigation complete; no suspect identified
9ac6634de06fd839e5378683f614a1adf245912fa98534ee32fc82e9bf231561,2021-10,Kent Police,Kent Police,0.736774,51.334623,On or near Hospital,E01024606,Swale 013A,Unable to prosecute suspect
f79294828266abd02702fbc49082ae57ff8907234130f0379996fb3fa808bed6,2021-10,Kent Police,Kent Police,0.216282,51.442587,On or near INSTONE ROAD,E01024182,Dartford 003C,Unable to prosecute suspect
94188b13eee17ca39372bc045914a67d114cc6b57f9f330ae1fb07ae969b3d18,2021-10,Kent Police,Kent Police,0.528641,51.381205,On or near Supermarket,E01016110,Medway 015D,Investigation complete; no suspect identified
44f5115be0a8d61484ca1072ae96186388f1833736092b7afdcbd08d88241d27,2021-10,Kent Police,Kent Police,0.391469,51.437254,On or near ROEHAMPTON CLOSE,E01024294,Gravesham 003D,Further investigation is not in the public interest
ae7dd65cdad5adddce4d9164a9c10e52085d0e2c6b1c6354de82b4f7cc088c73,2021-10,Kent Police,Kent Police,0.878481,51.144331,On or near Parking Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
ef0cc8ac0ed200104adc70ae58ec4438e30d3dab16e7828b776229035425f01d,2021-10,Kent Police,Kent Police,1.100335,51.290704,On or near Petrol Station,E01024090,Canterbury 014C,Unable to prosecute suspect
ff615300016ddeec64ad670aef102a764a1127045c288a72d8a259c84587522e,2021-10,Kent Police,Kent Police,0.356361,51.091510,On or near FREE HEATH ROAD,E01024805,Tunbridge Wells 011D,Unable to prosecute suspect
f7c7d81e724865d795943f24122e9a3ec4ac68b9f4f28bdb5047d78a3f71a08a,2021-10,Kent Police,Kent Police,0.873944,51.152547,On or near QUEENS ROAD,E01024021,Ashford 004G,Unable to prosecute suspect
a8074ba4a2819ea18d12b7123322f1bbac8c0893710dc8630836592278d38d50,2021-10,Kent Police,Kent Police,0.522210,51.384212,On or near MEDWAY STREET,E01016110,Medway 015D,Investigation complete; no suspect identified
3fde50051b3c67de90db6e6212306e5ebf5cc50d4ac63c0bedf622fb7c3dfbac,2021-10,Kent Police,Kent Police,1.407308,51.330650,On or near Supermarket,E01024651,Thanet 017B,Investigation complete; no suspect identified
1d317acd43785fe69dd4e2c4522ce57cc1f0085a79e6e669570de5c1628eff73,2021-10,Kent Police,Kent Police,0.385491,51.428302,On or near VALLEY DRIVE,E01024314,Gravesham 007D,Unable to prosecute suspect
1756f8de940c349f72a53de9c7b7cf1e37dd96b3ec3da278e7795cf049c30abc,2021-10,Kent Police,Kent Police,0.518041,51.375830,On or near PAGITT STREET,E01016022,Medway 021C,Investigation complete; no suspect identified
cb10c309c47b70d8c27a4e7f8288dece54edda0ccec25fb154a9701ed29dfc8a,2021-10,Kent Police,Kent Police,1.129980,51.369400,On or near QUEENS GARDENS,E01024078,Canterbury 001A,Unable to prosecute suspect
7237c5c7cdfae385fe207fbba63abc5f55144bd4abd051d3e43852e9d9ede250,2021-10,Kent Police,Kent Police,1.122776,51.245961,On or near WESTERN AVENUE,E01024088,Canterbury 018C,Unable to prosecute suspect
aeda89e2e6d0f88f68a2a8d81657d1b977979814001d7817620966d629e59eb5,2021-10,Kent Police,Kent Police,0.395324,51.432013,On or near Petrol Station,E01024261,Gravesham 003B,Investigation complete; no suspect identified
81a2a5b6f7cce3c65d6177f6b6652f8201a299c645f9c066aa895109d06a96b0,2021-10,Kent Police,Kent Police,0.561964,51.379563,On or near FOURTH AVENUE,E01016177,Medway 013D,Investigation complete; no suspect identified
7933cdaa2edd2801ccb0e1489a954f8eff8f3458ec39ba8adeff637e71b4cd55,2021-10,Kent Police,Kent Police,0.355013,51.434863,On or near PELHAM ROAD SOUTH,E01024284,Gravesham 004E,Investigation complete; no suspect identified
9585af6712d2c07f409faf40ef8f263c73e1eb3802479cc7f2a28649deab56e8,2021-10,Kent Police,Kent Police,0.549139,51.375841,On or near CHAUCER ROAD,E01016047,Medway 016C,Action to be taken by another organisation
3ff6e6007ddaa6dcb72a6584444ad7187cf7624fb115afa978b65d2d8513ce66,2021-10,Kent Police,Kent Police,1.295141,51.130663,On or near HARBOUR VIEW ROAD,E01024248,Dover 011H,Investigation complete; no suspect identified
bfe0f216af56c5a1b3c03e1d0c6f657c739d5355be27f291dd92a437196f1528,2021-10,Kent Police,Kent Police,0.528668,51.391340,On or near THE CUT,E01032798,Medway 007E,Investigation complete; no suspect identified
5a317063500e38bf5a859b86da53fd475790575bbdb64b577f14209ba40913eb,2021-10,Kent Police,Kent Police,1.379930,51.386476,On or near EATON HILL,E01024676,Thanet 003A,Unable to prosecute suspect
3222b48f3b2f7b27b7310354030ff2ff8d3d18e1485232685ed4654fff074ea9,2021-10,Kent Police,Kent Police,0.491811,51.391878,On or near Petrol Station,E01016154,Medway 011B,Investigation complete; no suspect identified
72af09d1068a58f79d26d51bfa89b395568c3bd5c51996b8a94053a2856004bc,2021-10,Kent Police,Kent Police,0.548404,51.393646,On or near MILBURN ROAD,E01016037,Medway 009C,Unable to prosecute suspect
ecfffaff918480acac0a9479ac4748c483dd9e6843843f2b718fddc5210702a8,2021-10,Kent Police,Kent Police,0.432572,51.294833,On or near COBBETT CLOSE,E01024741,Tonbridge and Malling 003A,Investigation complete; no suspect identified
56b48fafcb10f48030a752da413ede61ab7e490456bb7ac645eff10788221da3,2021-10,Kent Police,Kent Police,1.188222,51.085839,On or near MORRISON ROAD,E01024505,Shepway 004E,Investigation complete; no suspect identified
f91a5a494b5c451cb2d6d83aeb0ff67f56b2d6426d81442ef54606c9e4bfd01b,2021-10,Kent Police,Kent Police,0.460616,51.393473,On or near PELICAN CLOSE,E01016152,Medway 008B,Unable to prosecute suspect
1dbbe742fb0b24c4ca3a9ea73d7e798fcf5a25c298d3f9a8d5a2353f7fd13603,2021-10,Kent Police,Kent Police,0.460616,51.393473,On or near PELICAN CLOSE,E01016152,Medway 008B,Unable to prosecute suspect
