Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
055d0807fb015956b170ccb52593936fab38d6f0b7e37ca29d84d2533e3aa759,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.450577,51.806008,On or near Sports/Recreation Area,E01022265,Forest of Dean 005C,Unable to prosecute suspect
46f61408930e306e93eb15df4d1fac6675e7cba52cd4fa4be6cb1b97e8cb977b,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124364,51.885010,On or near COLD POOL LANE,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
ee9a701604a2db099c83265c2c127d1e2556ae1fca706efb3da3eb32c30fc7e5,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084739,51.890071,On or near PARK PLACE,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
122ba2aa7a5c36d0419b3b56b6d71b507ce65969a6a3c41dbd8fc1f555a066cb,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
938553b98c14a18d78058bc9158667c7c6b8c8dbe93bbaa95de6d96a737f9b45,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247637,51.828603,On or near TETBURY ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
467cf37fb3b500f587ae03c1c128ed5a49da33ed2d2e9bb824fc277cf8e3715f,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133668,51.891500,On or near TIBBERTON GROVE,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
8681e7c653854ecfc851e90a3d8589dc4bb7904b2afabcd46769f2627cd67ef6,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050211,51.887169,On or near INGLECOTE CLOSE,E01022105,Cheltenham 012C,Investigation complete; no suspect identified
066ae41028169410154b1172141c842f66c0716baae2cef87686dcaabb8def9f,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
e23c73146b22c8e37b98e8c1bd64e5baa338eb6164aeef21f477caf0f0a2d794,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247637,51.828603,On or near TETBURY ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
9ced26a23791b1036fdce1b642f9b993a472a4999da30414557ab3d0d5f5a636,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290042,51.815712,On or near PEAR TREE CLOSE,E01022379,Stroud 001B,Unable to prosecute suspect
eacc0f6983e2f3c7b68f6a838dfc085e2fcf6c7f9d16bbcbebd00b425a6b359f,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247637,51.828603,On or near TETBURY ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
ce5491a3df786b20abb01a330aea8755b9c88256b3783d7d93528300e2b17359,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239590,51.865348,On or near STATION APPROACH,E01022311,Gloucester 002C,Suspect charged
a6877fced93ed40f2e216152643751f82a4957fc72f659363f2a9192da60a16a,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970018,51.960406,On or near ELDERSFIELD CLOSE,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
8ea119b1a8f7cd8b824daec06d4ebd23da4c202389cb06161fbc3dbdf0eda961,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
8fdcc10989af124f67634ceda7f47e9da73b0cd1716686ea37e4ac683bc20f25,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242078,51.858042,On or near MIDLAND ROAD,E01022293,Gloucester 008A,Unable to prosecute suspect
fedd3508c27bed9b7b664fd379d98644a10deed7d4215a073431d1d49f8587d8,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163513,51.642994,On or near CORNWALL CLOSE,E01022217,Cotswold 011C,Unable to prosecute suspect
d5ef2c3ade8f891872e7e939734a62685399cf427b83cdf228a7ff37048e0048,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
443319a15e53b929f2dd097197feb5307be0e0d1d9041f7c76edf03612d59233,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
422f8e96e44fc40dff96a5f9f5eebff5a8bd81bb714d1c36266f44d755142e04,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243452,51.857059,On or near PARK END ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
96d1774ac3d2f003f021a327c56367cbbb9b6a6772ca15e2719c1d3091509da7,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243452,51.857059,On or near PARK END ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
95a03a88c722d0a1edb038f7bd72d958ff2633df9f08a1b2b0f3454ac5070b50,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.620104,51.799221,On or near BUCHANAN CLOSE,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
3d11d961ea22b03c72a62cb29497ae5205f1485fc30cfa1543fb54bf9bfe5716,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614908,51.793512,On or near Police Station,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
5e374af474555d7c58fe5354f34c3ae68e6fc86723b35fa2e198a03fac88694c,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059019,51.944859,On or near TOBYFIELD ROAD,E01022435,Tewkesbury 005C,Unable to prosecute suspect
02e06de396968f793a2bfc85f4ec35e0b61c6ddfeaea22a511d2eaaf99c689f9,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059019,51.944859,On or near TOBYFIELD ROAD,E01022435,Tewkesbury 005C,Unable to prosecute suspect
376194f5fd1f1a898315d26e5f1420b7f7a146becb6e4bdc3acb16bf53c51c7d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-3.176365,51.803216,On or near PLEASANT VIEW,W01001446,Blaenau Gwent 002A,Action to be taken by another organisation
90e6e009b212731f96f207bede0260365e3bad7e25cee7ebadc091eeeac880b0,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Unable to prosecute suspect
425beb55004f237077cc67f9b064bc42fb0e951390291480762b2501a38a5242,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
7609cce474c24d96c641bc8a273206ecec50cdf7f4425c5de74b98a38fb6d3c3,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Unable to prosecute suspect
2f62c0cdf23a9b9a0c392f9b762dda15c971f9b149b6b6503753c6fe9da95de4,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052639,51.950157,On or near BOOTENHAY ROAD,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
d87b214d8839f6eb82ccaff130eaaa286c2bef8e36944a8985e53a8ce9623b6d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953193,51.708042,On or near SWINDON ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
3444a59b344aacf30ad742fcd931bde4ef70ad1cc3a01c334715af2a5b053b3e,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221097,51.843482,On or near NORBURY AVENUE,E01022322,Gloucester 011D,Unable to prosecute suspect
57d7df6b86ffe5254ce87f094a0ef5576fce70e5941ea8556e909049c45f8c2c,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238838,51.843996,On or near EASTFIELD MEWS,E01022343,Gloucester 012A,Investigation complete; no suspect identified
a3a5b00e1d98d8af00d08bf798b6f91e224e3e3aae0e5c7dda9a3f124fdf2661,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034452,51.913598,On or near WAYWARD LAD CLOSE,E01022434,Tewkesbury 004A,Unable to prosecute suspect
c51ac67ef33b6fe8170cbf13cffc290a7a0d248a6f7b66605626108473fe37b5,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.775053,51.711496,On or near LEAFIELD ROAD,E01022204,Cotswold 009C,Unable to prosecute suspect
0c788e8a5040afe26adbac56b00c9c0c789a6e96ae96e1bb8e8eab10852a0da3,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.776456,51.705790,On or near MOOR LANE,E01022203,Cotswold 009B,Action to be taken by another organisation
66ebb07e385024de8b1d3001889179641f80f245fc2d4b7b0893ad211f5ce32b,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221097,51.843482,On or near NORBURY AVENUE,E01022322,Gloucester 011D,Formal action is not in the public interest
b7501d503d94923c6a0116dfacbd12d78c23a44dab578fba73fedcc1ce6ff81b,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158833,51.993550,On or near SHAKESPEARE COURT,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
255cc0235bdd2dd64c3dd4ec6818b4182b9ec9da89baa7f72f27f495bad0e4aa,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
de45037c90eadc21f0aac228aa797ae9c4eaeeb1b0a00d0ad41f3bbd1c598594,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039034,51.882318,On or near Petrol Station,E01022112,Cheltenham 012G,Unable to prosecute suspect
028f2ada7fb11d592cefe80a1556b1963d9256f2fb8743612576ad21db906402,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
05878ab3349c88a91d0ebc0ddd474cab74f3f795b70ee4a2b26d39a1e9811d9c,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
85fbe973fb503cdec08991f52a85170821911c4b1a458e1219eebabfb9d6cc52,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061540,51.894302,On or near COLTHAM FIELDS,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
45fc9e68b619a8cdfbadc67a472bff7c9cb9857c9cc11c8f901dd89e3613eeb7,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495726,51.827000,On or near FERNDALE CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
d920a810c343e7ae329dc94f2041efda24bd26407a1c57d2e44ecce820cd3443,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953201,51.714642,On or near PATERSON ROAD,E01022188,Cotswold 006A,Unable to prosecute suspect
b943e774bbab44eeb37a17d4cf07d37fe629e2eb47aee958b9ed9b4fa9d9b485,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235268,51.749606,On or near DUDERSTADT CLOSE,E01022377,Stroud 004E,Investigation complete; no suspect identified
b01490432ee543de37efe81710cd959e60c17cd0688c1f91f43c1b2349abebc2,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084537,51.999093,On or near B4079,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
c337487988522c4cf5a822355f9b43e4cf05835734dfdc87e99954d6bbde9363,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Suspect charged
36c97842c3982acc26bab3be41984dd2a44d8b932a22257fc99686ed2cc8909d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.003814,51.999007,On or near BLENHEIM CLOSE,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
411dd7bb873a8ff6df6e8d3f6424ea865bc0a9f1a0f19f719920b657d98b9260,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near WATERLOO STREET,E01022164,Cheltenham 001B,Unable to prosecute suspect
6b9d1457c7b7edacb19c9a792d6314835e1463998146bc5f00eef68361e8c92b,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Suspect charged
1991af411e9be1548bd4a284dd0ed9b656c27bffbb8eeb68403490ab4e4b963a,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.853939,51.677805,On or near BROADLEAZE,E01022207,Cotswold 005B,Unable to prosecute suspect
461df844ad93b8c3c982c2cecb008f16028682dd109de38fd80d5a9c7d3294fd,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157251,51.645646,On or near CHEVIOT CLOSE,E01022217,Cotswold 011C,Unable to prosecute suspect
a2c194af6a8ed911db1dfd1c8dd16b1447c6795844bb33b492c4732d3c83a1a2,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097473,51.899151,On or near STOW COURT,E01022156,Cheltenham 007E,Unable to prosecute suspect
c84f13b03158e4d718cd4f946660c57fe06f2aa8b20517d96959d66a7e6e5377,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ea2174b2cc066f5000b9031b77927028242ce9834cab78a69cfa767ed43f13d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049569,51.910473,On or near CHEVIOT ROAD,E01022131,Cheltenham 006A,Unable to prosecute suspect
9fb14a8d91e3d40f0776de01b962b4d0fed267a5f15a6f25419e3319ea0ef5e2,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051742,51.904107,On or near ISBOURNE ROAD,E01022132,Cheltenham 006B,Unable to prosecute suspect
ae947a0d0741b7d3ce417b992665e20a949664033cbc032f420c1d92b411f96e,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049569,51.910473,On or near CHEVIOT ROAD,E01022131,Cheltenham 006A,Unable to prosecute suspect
3faf3bbe67bfd74ddf615efad7ba40b385da5ca3a205d2ac4901dd5f31729a8a,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227796,51.686647,On or near ROCKNESS HILL,E01022385,Stroud 013A,Unable to prosecute suspect
5d720113cf9bff1b25e39ccc1dc247778dfd37ecddc945f97022df42049cf5de,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088139,51.897522,On or near DRAKES PLACE,E01022126,Cheltenham 009F,Unable to prosecute suspect
81887160fcbdfd4952bc04749fe1f27ab0b7bb9a869027fd601710b5ac4de9d2,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049569,51.910473,On or near CHEVIOT ROAD,E01022131,Cheltenham 006A,Unable to prosecute suspect
21c36fc602a1fa96b8088d09cf730a75f8a19d24a79f84a6200a61fa78e34be8,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227796,51.686647,On or near ROCKNESS HILL,E01022385,Stroud 013A,Unable to prosecute suspect
dd41bb14d90f53f40cf5ebed787addf8bb0af42ee630d3cab15ecf9142cb7c9f,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.515555,51.859481,On or near HAZEL FIELD,E01022260,Forest of Dean 003E,Unable to prosecute suspect
e010fcf28688ce5e3acd085d64d7ca04a6c00bcb7bee4345328b2b517db48141,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.515555,51.859481,On or near HAZEL FIELD,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
f3cc29d5ce13d049e04b3b3ac763f04721780f51046ee69706ce88de7eccd7c8,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.596324,51.802689,On or near WOODVILLE AVENUE,E01022244,Forest of Dean 007E,Unable to prosecute suspect
893510da09ce1ee53eb68103ba3f767a782b6c243242d7323c6675bcb4082a46,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
74446d25cf30c744a9ca080a6f3e801f6f12a503800e7cd806b30cb13b47993d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.946725,51.719629,On or near Parking Area,E01022188,Cotswold 006A,Unable to prosecute suspect
6319a40a77789db38cdee9401a0bc3cc3ec62b2cd59dfffec60ab79d79dd27f1,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089582,51.892072,On or near INKERMAN LANE,E01022136,Cheltenham 011B,Unable to prosecute suspect
9c61919e623277b0f41f6ca5691a835f596661f5c1b649a914bbb98781f18a89,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.600558,51.793865,On or near QUEENSWAY,E01022243,Forest of Dean 007D,Investigation complete; no suspect identified
c6d1714a3ffaa805fe68353a5d7faffaa0b0262d222be4b91642d0081096d39c,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.600558,51.793865,On or near QUEENSWAY,E01022243,Forest of Dean 007D,Investigation complete; no suspect identified
4d79640220f07739e959121c102b31d27cb01c7558d668a384889c5b5b8031cf,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065608,51.904172,On or near PITTVILLE CIRCUS ROAD,E01022141,Cheltenham 008E,Unable to prosecute suspect
e24befb906808697c7e9d5ce719c7a0e3aebd31481c58c56d8e0670f25fc9025,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614908,51.793512,On or near Police Station,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
5111e8078a57d723471011da15660b7c5d84033f7802d35d35d28f79ec16abe3,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
fd3ff0dfe5b80207a13d10f9fc314cbb5419b3fbbfc953bc165a41072a0ac64c,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
8226ba686acf350ba8703c76ff32fec825190a432ef8da13c23559290ab26926,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105766,51.915228,On or near GLYNBRIDGE GARDENS,E01022159,Cheltenham 005E,Local resolution
0bf8d85974e024fe6caca75f7b791edac701ccfa525deb1731678a7897910686,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.395309,51.688846,On or near ECHO LANE,E01022413,Stroud 012D,Formal action is not in the public interest
6340d04bc88663c697a7cc7ff7b67d1f11bb2d385cd3aa88931f41afec5c47dd,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Suspect charged
907139056503703d52036347d8df414b3b466a08ae7231b54b76849f357970b2,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a82a2fa3d1da56ab74c3ac45245bd8630ab4d1c8cd67f978366856f540dce928,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
7f00d8950e04bb16be2b4bf2c56c71a440bf7cab21cb1ba3f8d50d482c13feb0,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b8ff7159e541a9275feec5b62f2fda7d72d1f2671496bc90bf8c35abc2d428f8,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a3d5866931c4174a18226d966d31d2a1d808de2f6c16628ec9460e88b2301b15,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226562,51.703220,On or near STROUD ROAD,E01022387,Stroud 013C,Unable to prosecute suspect
c492509749333db339010a7480fecfff688bc67ebf8d6e2b47c814f275d87c1d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
cf4711a2e7c66dbdac34bcff0e48e52b6abb55243361519f6de9b3f454a58dbf,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240588,51.872619,On or near VINE TERRACE,E01022310,Gloucester 002B,Investigation complete; no suspect identified
fa74606ad3e365f157511d5414fa76bf4273757bfc78bf7ec085945f149aaf0b,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139137,51.982669,On or near HENRY CRESCENT,E01032940,Tewkesbury 001H,Unable to prosecute suspect
1062bd1b65effecbe67f9e48165f9994c1b37115c4b78f717cd1d802cd7dc7c4,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Unable to prosecute suspect
d7c1c9e06b94fe5fcb062cd784ee4387f1117dd4c49db6193b4e5a9077b07921,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365712,51.635012,On or near NEW ROAD,E01022415,Stroud 015B,Action to be taken by another organisation
d193a558a8057f4dedac2a2a0749c86da09ba356c7b42effdb0689ab6fef3a47,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248905,51.863692,On or near KIMBROSE WAY,E01022347,Gloucester 004B,Unable to prosecute suspect
53c081751624dadd3b17e7737b87c6d7016b6604b555d476448f79ab07d81d91,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101123,51.912832,On or near FRANK BROOKES ROAD,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
90cb035af59be31695df63a37b95560f7390a1ed7f90da40ebd0986034b850d2,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360655,51.691412,On or near ST GEORGE'S ROAD,E01022375,Stroud 014D,Formal action is not in the public interest
c2d4aabd0be2a71a007e989e8558ded9af420e3027b5564a59ed388f0f8d0b28,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234880,51.680384,On or near PRIORY FIELDS,E01022385,Stroud 013A,Formal action is not in the public interest
f791e9e6d07436a2ae7e4e7fcab323d2da048ef3af879bd966a8da235f2b8cee,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234880,51.680384,On or near PRIORY FIELDS,E01022385,Stroud 013A,Formal action is not in the public interest
c8ff39391ba2abdee9abeffce46329480ddef4751529897ae76eb79893c08516,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955083,51.949172,On or near RUSHLEY LANE,E01022463,Tewkesbury 003B,Formal action is not in the public interest
277ec07499f0f841506085d522319411809d9acb1671461424612dffa71800db,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265797,51.740991,On or near Petrol Station,E01022404,Stroud 005E,Investigation complete; no suspect identified
641f7cc157e836168004f378a3605122dc04d02bfab39414e6357b29c8816bf3,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Unable to prosecute suspect
9bd6b024cc75ef42a737981c692f3bf01ec9d7430da41af188172d43f22afd4b,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197852,51.848666,On or near ABBOTS ROAD,E01022307,Gloucester 010F,Investigation complete; no suspect identified
8747e1382276b1f93ba33ff979e952dbfb409cb136155309a9ff567a6516a64c,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962493,51.715158,On or near CARPENTERS LANE,E01022199,Cotswold 007C,Unable to prosecute suspect
73a3003fb20c55dce22272dbacf9f45f9f182a9e9491948d6958706a7cd5b6b6,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968198,51.711707,On or near WHITWORTH ROAD,E01022200,Cotswold 007D,Investigation complete; no suspect identified
44ac43b3193570dcf2e2acdc0573ff37b311cee5c13f94973dbcff248b19278f,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059916,51.951520,On or near WELLBROOK ROAD,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
579468eaffdeabdd514613f6a6b7e2032f97ff73a54df2cc2a36b8917b0e8ec1,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249061,51.884110,On or near SANDHURST LANE,E01022440,Tewkesbury 006A,Unable to prosecute suspect
1c576e541a066f95343a0330b9e612f56df4c8458886946e3b279d512c3441d2,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.662495,51.641966,On or near HENDRICK DRIVE,E01022275,Forest of Dean 010E,Unable to prosecute suspect
c803ff3cafb15bafe16228fd520f3150b93ed64b888ee3ec525992c32f56a73b,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213728,51.859778,On or near DURHAM ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
c11a002f86554214136c2cb11d2e366c4345e3cd5f5e1b82742c8431d6b003e9,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
86f97c82ef7b33a4603355223c1dcfcb8405bb70671b8123bc3e57be687d8680,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221380,51.847761,On or near PINEWAY,E01022321,Gloucester 011C,Unable to prosecute suspect
cb8f0ce893e6446386ebcec3bf19af1ac5f6d0d35034de389c9fd8e8ba6c4bcb,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048077,51.902499,On or near REDMARLEY ROAD,E01022103,Cheltenham 012A,Unable to prosecute suspect
142525ef3c8041e423c894362c7d9db9d00afc7a67dd7c6fa25f9d3debb26196,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078365,51.909298,On or near HUDSON STREET,E01022152,Cheltenham 004C,Unable to prosecute suspect
fe2c25e0e21f1f13a28db3f49362e09ae55b1a5789c9684752313dfcdc9b7aac,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186797,51.885502,On or near MOSELLE DRIVE,E01022430,Tewkesbury 007F,Unable to prosecute suspect
57f4200117057723e91e9e4982cba53429eddfb5a4e8e68a2643d9f3b9f10e5c,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159666,51.736373,On or near BRACELANDS,E01022354,Stroud 002A,Action to be taken by another organisation
c98f112c170616842ccdf29fa34e09bb3d3ab14dde644ec5e17bbad3fd5cb77e,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
f010cfa974eb08fbd42be0f3689f707a350956d22872a78645f5676433d50fb5,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.706619,51.875450,On or near SANDY LANE,E01022214,Cotswold 003C,Investigation complete; no suspect identified
62f228ad99cb319a568bff53f8ca71735ae803111531937c11c41e10696c8481,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229671,51.859506,On or near ALFRED STREET,E01022290,Gloucester 005C,Investigation complete; no suspect identified
489aab056a371323d8aa0e6626f8f7c2133fc81451d98deee4fc24b3f5398263,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.661309,51.638907,On or near BUTTINGTON ROAD,E01022272,Forest of Dean 010B,Unable to prosecute suspect
26379c4f44023e960df0950369803a0174e22104fcd9cfe8e18776003e6781fd,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.661309,51.638907,On or near BUTTINGTON ROAD,E01022272,Forest of Dean 010B,Unable to prosecute suspect
d5eafba3b8540a5e3bbaeb0996a81f146fb0e01050dec35ca37c262f3c56da1c,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.908067,51.558446,On or near B4042,E01031965,Wiltshire 007F,Unable to prosecute suspect
