Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4883b18e17fe6efa09406568a682119e483e8d09d182d7c968a2bfff05f18b17,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.312185,53.051417,On or near PLAINSPOT ROAD,E01027993,Ashfield 012C,Unable to prosecute suspect
a9208445dc929b66bd8618d01ddbe186accb693c7a32c237f1995f3cd148a70f,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.312185,53.051417,On or near PLAINSPOT ROAD,E01027993,Ashfield 012C,Unable to prosecute suspect
ecfd61b8e867c23de1a12c161b105acc146d9da113e09dcf72b43e1b06e45aa9,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.123833,52.983235,On or near Petrol Station,E01013935,Nottingham 010A,Unable to prosecute suspect
7cb23e7ba30fb6b9627502e6934ccf4f9b49763298fa84c9280e039124f7964f,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.038291,52.910055,On or near CANDLEBY LANE,E01028370,Rushcliffe 009E,Unable to prosecute suspect
7c9df51e3ab790bc853d9840ab1af0a15b03cc51e2070a32f225bcaf5bf2de36,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.148333,52.981067,On or near WOODVILLE ROAD,E01013969,Nottingham 010C,Offender given a drugs possession warning
15a0f1f87223975e84d502faccc63cfc4a6a58f46de85ad6ddf675711392f23b,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.264200,53.105272,On or near BANKS AVENUE,E01027958,Ashfield 008D,Investigation complete; no suspect identified
086f933949b9a5fe714e309a20a6ef5abfa8bbcafa4e9b7b27fe98d819a5c006,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Unable to prosecute suspect
79bd7ee5024d48e89cdb8b49cf64e3175e8473c70842abe4f9c3095e4d43f9bc,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.796023,53.072458,On or near CROMWELL ROAD,E01028293,Newark and Sherwood 009B,Unable to prosecute suspect
b4469edbab4921853cd50e34d6a3adc1f2862a822a93a724202c7caf716cdb2c,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.201089,53.144023,On or near Bus/Coach Station,E01028284,Mansfield 008F,Unable to prosecute suspect
a395cfedbffe3afe2c8bb73e533b8ee3a06bb7d3b907b61daac24bd9f60803f3,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.261072,52.933665,On or near ARTHUR AVENUE,E01028129,Broxtowe 010B,Unable to prosecute suspect
37035018036b723542b923c498273af4fddbbf5a6f4522d92b9b1ad674bfefe1,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Unable to prosecute suspect
930fc7278331dc842ac354de568cc3501f41c3489a5acb6fa9a4d785c961a71e,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.180532,52.829909,On or near THE NOOK,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
6b2c4d1330099a95fa82c0a7229d54f60015e6ec5d3dc0b1bee5a01447255634,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.222337,52.978068,On or near WESTLEIGH ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
cbd7809352c5613b4e66f2e715e6dd7581c055a4fd840395db90de2e676f0094,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.220098,53.158504,On or near MILLENIUM COURT,E01028282,Mansfield 006F,Investigation complete; no suspect identified
9b065a38a5e310ffe748caba97ac53811c4971bc591c9668c0d19d78ed22f105,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.258571,52.836175,On or near STATION TERRACE,E01028408,Rushcliffe 014C,Unable to prosecute suspect
135ea9f87214da8de7035274c3dd21e07a0831df3d0498262e181a345e44901b,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.229973,52.949001,On or near Petrol Station,E01013984,Nottingham 030D,Investigation complete; no suspect identified
21fac4996a8926b3afe2f6a7b0a70dcd541e9db2a31c08d104ed78a550aa70dd,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.204951,53.144597,On or near LAYTON AVENUE,E01028247,Mansfield 008C,Unable to prosecute suspect
1d5b0a2bb50614ff20abd9a1901cc0fbfc8a645d748a003809ac53eacf410787,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.175414,52.981707,On or near JASMINE ROAD,E01013828,Nottingham 008B,Investigation complete; no suspect identified
b2b193211aafbc42314fe2fdd7407360b5d660ff0ba4d020ce7f4086078a2641,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.204951,53.144597,On or near LAYTON AVENUE,E01028247,Mansfield 008C,Unable to prosecute suspect
181ac59a87bba6307ab1feed76d3e9f8443aac20ffaaac33c82c9f164b34eb52,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Further investigation is not in the public interest
3b1e5650bafaefd83506d1adf98c3bfbc83ad681d31b74d1959f93200ff9826c,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.262726,53.114594,On or near CLARE ROAD,E01027974,Ashfield 005D,Investigation complete; no suspect identified
393b74f05ae750008f3a6604fe7c7c3d6cbebc0ae3c7cc270f238acc5cbf8791,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Investigation complete; no suspect identified
97eb9689b699313900ca2be581228f8f75343290da8327f6607b48749843b88e,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.225908,53.068246,On or near BYRON STREET,E01028189,Gedling 001A,Investigation complete; no suspect identified
e099856b65f626eb8b2bd0c757db0403f20e8f06caa1248da94ac863fa96d6cc,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.810060,53.131769,On or near Parking Area,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
b54d8caaee73f4e435bc8cdad438b3fd6f4bf85986cce832a0e025cc4312c537,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.183936,52.972084,On or near WHITEMOOR AVENUE,E01013934,Nottingham 019E,Unable to prosecute suspect
316836ec437f95de7640e9e64b49a896e8435d4be06a5d1af8670306dd8c5499,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.189810,53.029064,On or near STORY GARDENS,E01027929,Ashfield 013A,Unable to prosecute suspect
6e3c3f0c1472af3f2ee295bbc5cb9ce5ac05711ae283cdea3caeeb1b160985cf,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Investigation complete; no suspect identified
bdfd31688e1ec62d5876e216db09eda266461831de837b659b7801463657e16f,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.146626,52.982322,On or near NEWSTEAD STREET,E01013969,Nottingham 010C,Investigation complete; no suspect identified
b7ddb44e308f20bc8e5a30633e3b9a49779d7a7758aec00b22f516071ee57e35,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
87493295bb6bacbf2519da591555b74d043a63c9f05db2d9282d30f53363041b,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
b7b1e110b877f052050bbac46a1b2122032572d632fd1c3eba1ec9e82a46bc1f,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
8d88582fa78b57ef03445882a0d04e94c56c90fa8a7184cc174854c089354344,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.142570,52.995355,On or near LONGDALE ROAD,E01013963,Nottingham 007A,Unable to prosecute suspect
468e357a44997331fc9052a9de1b9555de69704bb5d7a22b23399f0e2541298e,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Suspect charged
163904d930a0b83e96d9ccb31ed520501a89bd05aa200bb266f594dd5ad7f734,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.202665,52.926968,On or near DALLAS YORK ROAD,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
94e1c732f5d915ad89f02d2eedef22fe1bf03b243c863fe49e37efaaf05bc596,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
e970641027c708f513a71776d912d2b17b420acdac0db2b64ae8a569fbc22550,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
14af71ac8527b026eea71bfea046541ff8eef317fa4bdf9a6ffaf89919799733,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.112876,53.308834,On or near KILTON ROAD,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
b63fa76650ed2212dd5ba652fb2cea2d8489d1b6d3283cfa4ba1dfe2ff043f12,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
75191eff09fc74a5ac4664ce1546ecf161f25b5234277277752ab7b74436c34b,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.272847,52.931481,On or near KAYES COURT,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
34f0ad9e2524cbdb12ab49e0637828743268b0ead9b8bcb9a7cee9248b4375ea,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.127487,53.362166,On or near CHILTERN WAY,E01028001,Bassetlaw 004A,Investigation complete; no suspect identified
a4b814456cecbf599ba3cccb69fd163733c97402a726ce47bbf4cd3502951ce8,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
1fbaff9e0f342913031b22a8830f38f7fe501a61452eb0f625e0edc998510ba4,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.890646,53.250361,On or near QUEENS CLOSE,E01028007,Bassetlaw 015B,Investigation complete; no suspect identified
aff3991f5a5e8fddaf40dcfeaff48657dcbd567fb2039f1a55ac3fbbb5395547,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.139267,52.998109,On or near PARKYN ROAD,E01028167,Gedling 006D,Investigation complete; no suspect identified
a4effe99a89453328df1030ffc09744683e99c123f17d8fcaab80d83ecfc11dd,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.015235,53.200963,On or near MARKHAM CLOSE,E01028340,Newark and Sherwood 001E,Suspect charged
5a895eaca918f9dd3795b95776d12dbaf578c7d71a5cb287e1034251085ae0b0,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.144748,53.320348,On or near STADIUM CLOSE,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
883c65f3f5b5759e7238458ccc50021a599304162c55f4ef3de827fd5adfcc68,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.952359,52.951868,On or near Supermarket,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
83ce17e9686d96e2982089321652352db74d3c9e1f0adb066b07dee1bb36e258,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.806033,53.079131,On or near QUEEN'S ROAD,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
50787215f003bd1ba7bc244326ee77fd7637b7b095874db2d9119abcac6632f9,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.175509,52.964188,On or near THORNLEY STREET,E01013812,Nottingham 018C,Action to be taken by another organisation
743e92df8b941febf33d3ddf2e4daae0a4dbdc3e76167cebf8c5110ca4a4ffb9,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.134887,53.218476,On or near MEDEN SIDE,E01028257,Mansfield 001B,Investigation complete; no suspect identified
3964cde63d2c97d7b74e17f32a46335adad418c808082a7ffb3855754df9764f,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.132791,53.316244,On or near BONEMILL LANE,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
310b46287e5e618701da58010fb1ab749c9826f7df5625ea789d695f809b00da,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
64c0fee17160dec2427bdffd6c4962278161e51b3b457480d4f530f0d609a436,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.144116,52.960091,On or near Pedestrian Subway,E01013958,Nottingham 023C,Investigation complete; no suspect identified
1f39faae63a8593fe26304bf4a08ebb383327d2fb735725d07522e139077149c,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
7bf955bca928bd1f39407cf86bb5b4af21d9a329b5c9df0dae48ca9051dbbc09,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
55ae2f0ed46bc0634f2060a14d5f887c4d8713a9afcb4a454c76e6b5889a5591,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.002524,53.208741,On or near WHINNEY LANE,E01028301,Newark and Sherwood 001A,Unable to prosecute suspect
5cde248587473e482486066b2f8d5d211102285a8faf0e884161b8df2ff2e00a,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.198510,52.919991,On or near Sports/Recreation Area,E01028082,Broxtowe 012C,Investigation complete; no suspect identified
ca2fc39ea8383082aa8ccde80e1445f73bc7ef39701e60aefbe626e4e7b83f93,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.150021,53.142375,On or near HUCKLOW COURT,E01028263,Mansfield 012D,Unable to prosecute suspect
952838d2f0d336cff12b44a6e7970b9c683a2db9922caacbbcebdb09deb8f07a,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.910032,52.985999,On or near CHURCH LANE,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
c162697cbcf615d03c541be0312aa5ae4804c24e5d5251246e7f82dc543cc125,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.812704,53.072158,On or near ALBERT STREET,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
22ed03e6c59f923553636528951a171fd79d6a2a78c3ff2bd1b2c480eba6687c,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.215961,52.985568,On or near CARTERS WOOD DRIVE,E01028121,Broxtowe 016E,Investigation complete; no suspect identified
e9cb1755d9c48a80d8d89737aea709eca17db8cb52de1d47d5d5e632d071a1db,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
dceaabe23ae1b5e726487546c9524566fbed5e445bba394737a02e1a6ec43a67,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.231035,52.972174,On or near STRELLEY ROAD,E01013866,Nottingham 014C,Investigation complete; no suspect identified
3752939b389dd68f5dc27830bc2adb406438957eb1673746ed6f516e5e8908af,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
2f9205b97da130610056869318a69a31c974c4e9e27c22b116d08580d62db0eb,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.080249,53.298978,On or near B6040,E01028064,Bassetlaw 014E,Investigation complete; no suspect identified
3b1e0182cb107b37cbc5978e7e5a239b55c74d7abb9fe97a6aae995518056e8e,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.074833,52.962062,On or near MANVERS STREET,E01028187,Gedling 015D,Investigation complete; no suspect identified
9b029317b161eec2b98fd945d831448ac9d51e45f99a4e0645c51e32d4b1b5b5,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
189dfd13f3e61b56945ac46c197d5baac25334f7b1bb2e7dc8b4f43d77e27eed,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
4c5f8c47b276d1a10cebe5d5020823c25254c53f585fdfe6168489c2f60e1d15,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.108980,52.965973,On or near CARLTON HILL,E01028159,Gedling 014E,Investigation complete; no suspect identified
5d2a8e60423ad38d5fa88541f31c5a6084bf793fa54dc7134ab10d0db9a929d3,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.810138,53.076439,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
06bc15f5f4795e47f9a21904b5f7db9ca9989fdc65ff723b4177293a09076df7,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.190437,52.976453,On or near DENEHURST AVENUE,E01013934,Nottingham 019E,Investigation complete; no suspect identified
55784bccbab2a9b033dad927dbb038dac3e5ad3979ae23744bce98e836402c2a,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.207631,53.154925,On or near LINDEN STREET,E01028283,Mansfield 004E,Unable to prosecute suspect
e4d933e1bcb0ea8e2fcb2e4cec9bfa2b8f36b6b07c1586872148749af3ef183c,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.147073,53.302369,On or near ELMWOOD COURT,E01028063,Bassetlaw 014D,Unable to prosecute suspect
70fbb9e8a7c773059b23392d0ccce89803e0d082be82f855a027c4354bb6a1bd,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.281559,52.975924,On or near Parking Area,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
5b828259c68efe19746658d4e7b422284edbe1dc0891c50e54138422c4848bb3,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.268553,53.133049,On or near CARSIC ROAD,E01027964,Ashfield 005A,Unable to prosecute suspect
5b828259c68efe19746658d4e7b422284edbe1dc0891c50e54138422c4848bb3,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.268553,53.133049,On or near CARSIC ROAD,E01027964,Ashfield 005A,Unable to prosecute suspect
5b828259c68efe19746658d4e7b422284edbe1dc0891c50e54138422c4848bb3,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.268553,53.133049,On or near CARSIC ROAD,E01027964,Ashfield 005A,Unable to prosecute suspect
10120fe6ae3b3836dc0992285aa433b64d8fec399116dede367af75e12b81942,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.947752,52.968710,On or near Park/Open Space,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
747ef65fba4487b1592c0ee41b9149ca687afd15da9cc2a209867a87ed26a88b,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
0117223c629d467996cf2c26db154fc968d25758d2e09a9f7ba1e2d4c5d25443,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.170410,53.005000,On or near HATHERSAGE CLOSE,E01013893,Nottingham 001C,Formal action is not in the public interest
e768dd1d17270fc4b4eab3f29093d675a4e923062e717fee73355d3d9fca8f35,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Investigation complete; no suspect identified
14940493977d1fe37525da7bdcadf98f89d3d1daf614c49b16802a788abf8cce,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
c1984bba62f76534622460ae011ae5d7dc6a8ec7c077f9ec3b9325f4aeed64f1,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.150103,52.940951,On or near OSIER ROAD,E01013871,Nottingham 040B,Investigation complete; no suspect identified
7c37abfaebdef1e2bafff8943af1aa3876d0d648f02b51cf76a29aa60a1f4d5b,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Investigation complete; no suspect identified
503a82ab4e39bbd198ca5595787519d21bc14c6af14907b52a463581ffe73ba8,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.148128,52.972579,On or near GROSVENOR AVENUE,E01013938,Nottingham 015B,Investigation complete; no suspect identified
f666942fb77e2f8a71396cd719f791ec3149baf92161765b1a852348e18050a6,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.830614,53.067796,On or near THE MALTSTERS,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
c278a1f596d1e20c025444041bbdd82c94911ffff2ed1b8612863d9dc15bc228,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
2f917d372678ba4a806ee4dda56154120488f41f1645730d8fcd5cb2d88e32aa,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.187378,52.825695,On or near BLEY AVENUE,E01028390,Rushcliffe 015C,Investigation complete; no suspect identified
671649985fe86741154ec391d54d0230ad5d1f17fbbb8329523c5668270fabc7,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
868bd291437b33fd063d0e904c9974fc7846d42c3b8cd761523cd8c7e8e849c0,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.206863,53.138200,On or near CAMBRIDGE STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
b8736948fbb947b41ce47dfa0d4fd6584e0d678bc4b50f0fd18e8cbb36eb3297,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
f9e9f4039ce5c96750413c640a480aa0f8c300dceee3c681c35b76ca28c5f695,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.222152,52.935286,On or near ANDERSON CRESCENT,E01028077,Broxtowe 009B,Unable to prosecute suspect
2bebb0de355fd97bede1ed6002b214f1cc598f13ea18e34505bc3adf9458e781,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.231958,53.102354,On or near Sports/Recreation Area,E01027951,Ashfield 007B,Investigation complete; no suspect identified
d64bff6b7f2ae3f1e77929b5dc3769f5f7be0e4baaddad3913abd5940af06400,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.226538,53.154708,On or near SAUNDBY AVENUE,E01028229,Mansfield 006A,Investigation complete; no suspect identified
df91c7a26aad09db32b23afdf6f94d7c97d6a4ac04d0f9747914e05737ecadfe,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Suspect charged
e5903bf8ce4651d9b455e5f1ddb57d51fa8def14ac77c663a87d704e63573151,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.146164,52.956636,On or near GLASSHOUSE STREET,E01033409,Nottingham 023H,Local resolution
b1e77bdb558e598a92ad31ffbe1e543837b3219f658fdad7ccb58b218acc3569,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
95b947ea9f8c1ab48e3ae1c040c2c1ffaeaaff5466281f835dc4393cbb9c1525,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.799720,53.074797,On or near CROSS STREET,E01028305,Newark and Sherwood 007C,Unable to prosecute suspect
9fc788471d4626bd3ea698bea26fa7d9c6110f7dd146b18cd0d313c1a626ce9f,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.184709,52.977726,On or near TOTLAND DRIVE,E01013832,Nottingham 009D,Unable to prosecute suspect
e7a188e6955af4cd60ecda0c03f6757934677e2da3e50ddf4c8e703c596a2cb4,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.211406,52.996856,On or near MITCHELL CLOSE,E01013878,Nottingham 005D,Investigation complete; no suspect identified
1d70195d1d697514aef953d12fb2e599aa1047a48c772072b808eefbaf4b4742,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.191270,52.902232,On or near FLEMING GARDENS,E01013905,Nottingham 036A,Investigation complete; no suspect identified
a883661960cb20b567f4c1e31a763bf296954d87f58779ddbb02a9ce5f8af317,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.165310,52.958795,On or near GAMBLE STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
81fa353e7c708c05b89055a72f06ff4e38d1626c73d715b04852a48b276c77dc,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.793893,53.089922,On or near GAINSBOROUGH DRIVE,E01028307,Newark and Sherwood 007E,Unable to prosecute suspect
95a7f0ba2b48f80dc06485943e1dac8ead9b4a88f6493719217cf101fdabe144,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.954342,52.956039,On or near MOORBRIDGE ROAD,E01028357,Rushcliffe 002A,Investigation complete; no suspect identified
b453e8ab4d9d7276f2c07e90a97b3c37a9b61b78d49c9e4ffc0e0952c24f3351,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.175372,52.959656,On or near LANDSEER CLOSE,E01013945,Nottingham 026B,Unable to prosecute suspect
75cfaa1887a8bc4b8a8c09b341ca3330eb218ed3bbdbc1e99ff7bb947d1ad042,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.284500,53.127716,On or near PARKWAY,E01027989,Ashfield 006D,Unable to prosecute suspect
ec89cadec531d45996abc3e55fed90c944b8b47cc86388093ab5fa105a55fa27,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.810705,53.074278,On or near Parking Area,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
6fe286a3b511fe4387b3eed91b2fba8200132e850cb6cc63715f4fec86872661,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
fd6d2d0009bce5446039598ef85429ddd163c981a0577f1e406777a250755dfe,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.137594,53.158197,On or near CLIPSTONE ROAD EAST,E01028238,Mansfield 007B,Unable to prosecute suspect
ce13b983af043add2dc6ef439de0994eb9789bf525ac941e5dbafaa4aedf470f,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.145120,52.982383,On or near Supermarket,E01013969,Nottingham 010C,Suspect charged
e69f79049a16e2361fbde366008495ba39b1bd499b086956a7976f4d8119ee16,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.810737,53.057405,On or near VIXEN CLOSE,E01028320,Newark and Sherwood 010E,Unable to prosecute suspect
a987d66631bc763053d54f598eec0664f62866c304350c50152aaecfb98766b9,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.810737,53.057405,On or near VIXEN CLOSE,E01028320,Newark and Sherwood 010E,Unable to prosecute suspect
e42970fdd443d20dc1969d77cebf7fb2dd32a6a1dacfbd4d6b0b3dc56f2565c0,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
a5a88a348fcd8b762532b6d4a7c427aa1896f2380f03606bedbcdc1b02c3d32f,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.169524,52.962654,On or near Parking Area,E01013812,Nottingham 018C,Unable to prosecute suspect
56c46434b1c4f59fa523008ece9ec1e5646dadd1b0b2df8da10ce19eb9a4febc,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.180755,53.137026,On or near COBBLESTONE DRIVE,E01033389,Mansfield 013G,Unable to prosecute suspect
