Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb300de39b7b1f1864bb6a953e55623168de978c34c58eae300929b8ef426d40,2021-10,Essex Police,Essex Police,0.899209,51.924796,On or near Parking Area,E01021682,Colchester 004D,Local resolution
d23db38676da6298a0c364ea644b2e73fbb0840f8a6c5f99774cd272ea9e2b5d,2021-10,Essex Police,Essex Police,0.436259,51.567661,On or near CLIFFORD CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
4bdd9265d8f470cab5f859c0a75825d302a2a7e5808bb8128d76ddb5b8274b3c,2021-10,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Investigation complete; no suspect identified
c5fcafd3bf6f5681dace86c0ccc927015ff312f46568de99a10329e74173b648,2021-10,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Investigation complete; no suspect identified
2a7853f20dc02a33479a2045dab5c4a48d789326f8a5229b489847c934207678,2021-10,Essex Police,Essex Police,0.243209,51.877938,On or near TAYLORS END ROAD,E01022090,Uttlesford 006B,Unable to prosecute suspect
f9d81f00fa3339ff98b977800724e06ff1f948ed6e5fe22eaac292d582516425,2021-10,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
3cd508d9198b0139c5dc13fd163ba3223c64ff4f1837cc99aedd4cd62fe0f70d,2021-10,Essex Police,Essex Police,0.116933,51.763026,On or near HIGHFIELD,E01021820,Harlow 006B,Unable to prosecute suspect
e629190e5d282043c45df7e6afa32359847e602fd13ad71ef6a497ae289b9d9a,2021-10,Essex Police,Essex Police,0.708846,51.542220,On or near Parking Area,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
fb930ed795d73541b65b1166ea1a582e377e506cae2bc3c86854d03d595264f4,2021-10,Essex Police,Essex Police,0.130342,51.719691,On or near FOREST GROVE,E01021761,Epping Forest 005B,Unable to prosecute suspect
549be5c5b922bb0df0da55bcaaa24001b009772f53955d7a3cc5261b45bd8b3a,2021-10,Essex Police,Essex Police,0.091175,51.769800,On or near WEST GATE,E01021872,Harlow 007E,Unable to prosecute suspect
7555e5cd6ddc2c01a0999073e7c4b66fa88545a77750c32114902588cba17350,2021-10,Essex Police,Essex Police,0.618757,51.644561,On or near REEVES WAY,E01021613,Chelmsford 019C,Unable to prosecute suspect
6b6d23179acbeae08f4a884fbee6b14dc7f185fbd7180408306dfe3e71d3dd6c,2021-10,Essex Police,Essex Police,0.448395,51.564440,On or near THRESHELFORD,E01021294,Basildon 020A,Local resolution
72e58bb17ea1f2661c33df2480f242a5988fccc1e8fff1e4e7a8529572214b95,2021-10,Essex Police,Essex Police,0.131349,51.785112,On or near JOCELYNS,E01021856,Harlow 001C,Investigation complete; no suspect identified
812882e319f037228e34154bcb26deb1debec2762e80d93d0108e046bd614975,2021-10,Essex Police,Essex Police,0.573557,51.744046,On or near NORTH HILL,E01021568,Chelmsford 005D,Investigation complete; no suspect identified
4f3e17d1a0b94d06d39c177007e4c92783f494ca175543531ff3b3fb213c59ac,2021-10,Essex Police,Essex Police,0.573410,51.878191,On or near BARTRAM AVENUE SOUTH,E01021370,Braintree 011B,Unable to prosecute suspect
335844f84967880a5e59d19f78758a64066fc161c3fdb2bf11242254777f484a,2021-10,Essex Police,Essex Police,0.625111,51.795894,On or near ALAN ROAD,E01021423,Braintree 016A,Suspect charged
f2468564979a354e303becf1495ad43356ede620d329b4b6c808dafaf82c4eaf,2021-10,Essex Police,Essex Police,0.954551,51.855148,On or near OLD FERRY ROAD,E01021738,Colchester 017C,Investigation complete; no suspect identified
ad1cc9934d429635bb00b7527237c3099dd89bd8cb6ae5c38b7c6a9e8f3b24d9,2021-10,Essex Police,Essex Police,0.641865,51.935938,On or near BRENDON,E01021389,Braintree 006A,Unable to prosecute suspect
445af0bcd4139e112305446de651018a16d9031f68aff0bd30db9a9e83f69dc5,2021-10,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
a34fe6d5a8979eecb44f5397191bfe03b0b3ff3cb49ffa1859ff23dc7e1b03c4,2021-10,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
b1e7875aa306802538ccb0f4bc32b76164742a78281e8b771f16d25069349504,2021-10,Essex Police,Essex Police,0.468128,51.738062,On or near Parking Area,E01021574,Chelmsford 010A,Unable to prosecute suspect
368292db59734ba54e33eaded3c915fdb768da2881daf79411add3d15a3d1145,2021-10,Essex Police,Essex Police,0.476937,51.735718,On or near Sports/Recreation Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
04f15dfb3af6e02ed42079246002ed5a76a0cdf23c06b6b23f170748187a2337,2021-10,Essex Police,Essex Police,0.199564,51.870812,On or near A120,E01022059,Uttlesford 009A,Offender given a caution
d2ae438a8ab2966dbb6d64c9ba84bdaafc39acf8664e15eef0a55da4afb8902d,2021-10,Essex Police,Essex Police,0.488889,51.724692,On or near MEADGATE AVENUE,E01021563,Chelmsford 014B,Unable to prosecute suspect
1eb2f3b378aca3aaa150dcd6a2aab7bfdbbe1361ae049b282a82be846a270bd5,2021-10,Essex Police,Essex Police,0.353259,51.861597,On or near B184,E01022068,Uttlesford 007C,Offender given a caution
b930384e59440b3c7460bc0fd3a0599b959472c049ca8fb8b75655f49acf21ad,2021-10,Essex Police,Essex Police,0.262613,51.888213,On or near Parking Area,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
eb415a8c432c20ba22baf4d70dd068070c16005a59b7ff0ebecfbd497c86ec9b,2021-10,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
239af0608bd18373f339b8988385e498d7e2781c9a5d29755b089e87c7068de5,2021-10,Essex Police,Essex Police,0.425674,51.562916,On or near RYE MEAD,E01021283,Basildon 021D,Unable to prosecute suspect
3b2c9b1972eb75602566e9ad7305a8364e7e67b5688fe6406fbe625a1189af1d,2021-10,Essex Police,Essex Police,0.931821,51.898446,On or near PONDFIELD ROAD,E01021707,Colchester 022I,Investigation complete; no suspect identified
0267c035d7138e3a3e8c8276104eec02bf3c47afbe36897c88e9126c89b565e2,2021-10,Essex Police,Essex Police,1.150511,51.809828,On or near LONDON ROAD,E01022044,Tendring 013E,Investigation complete; no suspect identified
f2e6c108c39b59dbdfc2dbb55d9a7b6a8da1f2675334b1bbc8f45fa24148d652,2021-10,Essex Police,Essex Police,1.279495,51.938201,On or near NELSON ROAD,E01022001,Tendring 001D,Unable to prosecute suspect
75115729f195f9aed022fa42f99da250edfc5ca8dad7fa71ff1fc138ffa6ef73,2021-10,Essex Police,Essex Police,0.183699,51.723999,On or near HIGH ROAD,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
9f0747f3d440248e3e94b7c0f7ae64690ed11392b46e7b409cdc16833430e7ca,2021-10,Essex Police,Essex Police,0.719805,51.539277,On or near LANCASTER GARDENS,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
b3348a73635f3cff1b1f774e7fc9ffa7580bcc6c1a099df6daf9636cf31a5afd,2021-10,Essex Police,Essex Police,0.709439,51.547108,On or near CROWBOROUGH ROAD,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
4bf9a36e0d8e6809e374517678a1dc74a48e28783b2017afd36ee5649cc43c31,2021-10,Essex Police,Essex Police,0.966462,51.869517,On or near MEDE WAY,E01021737,Colchester 017B,Investigation complete; no suspect identified
36192e69489f2029878cee5aee3ce57c3a00c7849290e79aefbbcca41e07c8c7,2021-10,Essex Police,Essex Police,0.104052,51.762781,On or near WESTFIELD,E01021870,Harlow 006E,Local resolution
1db80f6166bb1a10f7aff805955efc5cc388daccf642cc27a01dce3ea431ed4d,2021-10,Essex Police,Essex Police,0.104052,51.762781,On or near WESTFIELD,E01021870,Harlow 006E,Local resolution
e7799360235747fa1d0d90205cc19e03672a1e79a71f794264265e0b4a9303bb,2021-10,Essex Police,Essex Police,0.469474,51.735902,On or near DUKE STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
1ff6549b1a09fa91dcf101a2180ed0a6463a6f2f900e767108cf8bc9116c0762,2021-10,Essex Police,Essex Police,0.431509,51.580853,On or near TALLIS ROAD,E01021279,Basildon 010E,Unable to prosecute suspect
6e2bde8a10e4e013e74c1e4925feec31e4e57558aead4dd917a0503cca97f660,2021-10,Essex Police,Essex Police,0.710081,51.539700,On or near Further/Higher Educational Building,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
49361553f64d3ec0f27beea320ae43dda06fab03266089a7420fb5e5185c6727,2021-10,Essex Police,Essex Police,1.147433,51.789620,On or near Supermarket,E01022038,Tendring 017E,Investigation complete; no suspect identified
173eedac6535954b4de84a714c70245f5c2f8f5333f0d3ebc483ba1f1097d824,2021-10,Essex Police,Essex Police,0.687343,51.536869,On or near PEMBURY ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
eb2d2c2367cb85f4e04fd8c54f4c50243ad7d15415593049e230e4056a35c04e,2021-10,Essex Police,Essex Police,0.687343,51.536869,On or near PEMBURY ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
98bd5e40652f6f57126b3e76c0fe76497efe8f62f0b011cf2758d48a428862d0,2021-10,Essex Police,Essex Police,0.877267,51.863963,On or near Sports/Recreation Area,E01033723,Colchester 015G,Investigation complete; no suspect identified
453067274eefa7c32d3813b863f39c9ec1692f1a657de3bfc95cf2e3f5380ccb,2021-10,Essex Police,Essex Police,0.573410,51.878191,On or near BARTRAM AVENUE SOUTH,E01021370,Braintree 011B,Unable to prosecute suspect
e170dedd98d13b5ab37d69021f838ef83547bcc98371a09fad9b873d70ea6047,2021-10,Essex Police,Essex Police,0.573410,51.878191,On or near BARTRAM AVENUE SOUTH,E01021370,Braintree 011B,Unable to prosecute suspect
46dbed1bce80ec7b22d10d60aa6ea249c6e7804660fe77d1cfce841d7b26bac4,2021-10,Essex Police,Essex Police,0.629401,51.548921,On or near Petrol Station,E01015911,Southend-on-Sea 008D,Investigation complete; no suspect identified
f78881ba6c1b13f0d88e6b9f7d825c4725abd99a58d7d9dc47b86a3bc4e9f91f,2021-10,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Investigation complete; no suspect identified
47dfc2124342e25f873d76bc206e6fdfaf341081293269bb0549dc8e7fc42d91,2021-10,Essex Police,Essex Police,0.629401,51.548921,On or near Petrol Station,E01015911,Southend-on-Sea 008D,Investigation complete; no suspect identified
6aa5bdb21738d2fc667485ee2bc7a77d3786886aa9abd946586321fae4bd1e4f,2021-10,Essex Police,Essex Police,0.003355,51.689885,On or near MOREMEAD,E01021812,Epping Forest 009B,Unable to prosecute suspect
d4ca958562c1b61dabf7368fed077ba2a26c0fb8310f6fcad2dc59ace52c7b98,2021-10,Essex Police,Essex Police,0.810547,51.902153,On or near FIDDLERS FOLLY,E01021730,Colchester 003D,Unable to prosecute suspect
a7386bddfc2200943e2a914836e1e631472a84749cd173f962e40534c0f7f917,2021-10,Essex Police,Essex Police,0.443001,51.944299,On or near BENDLOWES ROAD,E01021411,Braintree 005B,Further action is not in the public interest
56d781f03ae47023d3721d38574c08af05f9ad132bb8c4d11ff26882ecd30e80,2021-10,Essex Police,Essex Police,0.493239,51.559898,On or near DRIFTWAY,E01021311,Basildon 022C,Unable to prosecute suspect
dcea618201d02b942f3f4b7e90d37e25ead650737888cde76f67c8ad6b09fb45,2021-10,Essex Police,Essex Police,0.573633,51.880308,On or near WHEATLEY AVENUE,E01021370,Braintree 011B,Unable to prosecute suspect
aae4b9ce3d7f241bb147e6c42918116a6a7694c07b5736a9c739e1f0e2f36080,2021-10,Essex Police,Essex Police,0.330392,51.472119,On or near MANOR WAY,E01015952,Thurrock 017B,Unable to prosecute suspect
210cf99c53781fe33a11304741f608a7775074eaf2bdf820236f3afe7f90025b,2021-10,Essex Police,Essex Police,0.227510,51.917452,On or near RIDLEY GARDENS,E01022063,Uttlesford 005B,Suspect charged
95fe7cf4c88305f57ac99ca950719d08348c7db00d0a3f39b0912fae14f8fafb,2021-10,Essex Police,Essex Police,0.873571,51.873901,On or near ELDRED AVENUE,E01021711,Colchester 015A,Unable to prosecute suspect
ce7bcd73b8e2c31e45aa438a7b5f11bc1d819fbc7baf6fa512e547ba574ee7ce,2021-10,Essex Police,Essex Police,0.568616,51.881254,On or near DALLWOOD WAY,E01021353,Braintree 009B,Unable to prosecute suspect
3eef1fbfae56f6e9e5eacb861bbddaa7c69c8f5cc3c9493e1b2c5065c15236ce,2021-10,Essex Police,Essex Police,0.944716,51.890227,On or near MACBETH CLOSE,E01021696,Colchester 008A,Unable to prosecute suspect
9eaa5add3dfda0b8adcabd9b23355538343748d51f9401fc1f73f25c458586f8,2021-10,Essex Police,Essex Police,0.105266,51.760825,On or near BUSHEY CROFT,E01021870,Harlow 006E,Unable to prosecute suspect
f561a45d7a78c833d9eae023c26b767986c06659aeaca02a873e512f1b27a709,2021-10,Essex Police,Essex Police,0.281974,51.505753,On or near DAIGLEN DRIVE,E01015929,Thurrock 007C,Unable to prosecute suspect
43dd99693420977833346cf369ab929abfaeb0bb399c3fc1012604450924c16d,2021-10,Essex Police,Essex Police,0.281974,51.505753,On or near DAIGLEN DRIVE,E01015929,Thurrock 007C,Unable to prosecute suspect
f6149dcac72ef661c1e4681ac593d97dc26807b86d641cdcb22f0e5f3cd10382,2021-10,Essex Police,Essex Police,0.450444,51.728999,On or near EPPING CLOSE,E01021631,Chelmsford 009E,Investigation complete; no suspect identified
3c2b060fe5ec02cba43456a59aeaf81e89283ab8219431e9344164c469d0aaa5,2021-10,Essex Police,Essex Police,0.477311,51.732761,On or near HIGH BRIDGE ROAD,E01033140,Chelmsford 010F,Unable to prosecute suspect
24244cd47dee2eb896d6e8ca6c87987dad9bca2e7e6da1bd98315ac07f5eb1fc,2021-10,Essex Police,Essex Police,0.427290,51.573206,On or near PILGRIM WAY,E01021290,Basildon 016D,Unable to prosecute suspect
63525432d6a95119488eec851364ebf2690479560b87167a7c2355dc10d242dc,2021-10,Essex Police,Essex Police,0.335461,51.484807,On or near Petrol Station,E01015960,Thurrock 014A,Unable to prosecute suspect
7adb68a4ff5cfb2e7eefcaab3a7c0efbf97e29b67ca0461e059c4300915da864,2021-10,Essex Police,Essex Police,0.708846,51.542220,On or near Parking Area,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
5ca5ccfb06b5351954fcd381c70de07f7751a6d45f29860a84b0247d31d34f1c,2021-10,Essex Police,Essex Police,0.134847,51.773205,On or near CANOPY LANE,E01021857,Harlow 001D,Unable to prosecute suspect
1f072d78dca760779e358b405c3fb30265699b26f96c071682101a7b47e6b79f,2021-10,Essex Police,Essex Police,1.024940,51.810852,On or near VICTORIA PLACE,E01021982,Tendring 011D,Unable to prosecute suspect
ecb36a941c86d0c8849a9566b53a0da06f03ffe9c0eb8d787018c49c0f97cf4f,2021-10,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Unable to prosecute suspect
f722aa50d8ce9148c1bfc2ae8b9c376117b46840db1ae25b7d6f4864b3e0aba4,2021-10,Essex Police,Essex Police,0.327866,51.496874,On or near HARTY CLOSE,E01015994,Thurrock 009D,Unable to prosecute suspect
c92422228ca1c2f7061ada406e41f51d171b87a7ceb176fb9174023abfde0331,2021-10,Essex Police,Essex Police,0.715499,51.535743,On or near Bus/Coach Station,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
0e6eeba3827ddb1bf0f64b7cd87fb262932d4eeb29b09ddbffa3709e56f4e73b,2021-10,Essex Police,Essex Police,0.565312,51.526121,On or near THIRD AVENUE,E01021503,Castle Point 010D,Investigation complete; no suspect identified
3b04900f6eb036bea9b7a60307f4669e7d7184fdade4de94220cde14f177a0e5,2021-10,Essex Police,Essex Police,0.513236,51.574005,On or near KENNETH ROAD,E01021314,Basildon 018B,Investigation complete; no suspect identified
cc21f03e6b68d811b3db1470186ee2d60cb01a013d0369cf5f82c18b4c1df5c2,2021-10,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Unable to prosecute suspect
5b57852a635350a1e7066e5acac9ad05e892eae5b67acad389407edab80536bf,2021-10,Essex Police,Essex Police,0.640244,51.817085,On or near REDWOOD CLOSE,E01021419,Braintree 015D,Unable to prosecute suspect
dd24c7668082cc80966acbc0c9b4c5c069fd0dc57aacf7a02856f0564b860d5d,2021-10,Essex Police,Essex Police,0.531234,51.859645,On or near WINDERMERE DRIVE,E01021386,Braintree 013E,Unable to prosecute suspect
4c18358c8b6cb2a190dd3f8220bfbc8d4e2a5cbb5f855919bb92030bf9c99c7c,2021-10,Essex Police,Essex Police,0.137581,51.764495,On or near TICKENHALL DRIVE,E01021826,Harlow 005C,Unable to prosecute suspect
21510401ff0ae08270078b20621fcb9bde96d36b5c4e0c28d3aabad038474ec1,2021-10,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Unable to prosecute suspect
91891b0d52549d3dfa2c7cff0eca3e48f188e84625a79af2513af72c47a483e0,2021-10,Essex Police,Essex Police,0.727505,51.815281,On or near GRANGE ROAD,E01021725,Colchester 020C,Unable to prosecute suspect
b82f36e699a008ee81556a0694d5ddfa5a8dbc626f553cd2cd15150b2b2e8f19,2021-10,Essex Police,Essex Police,0.627081,51.809816,On or near BRAMBLE ROAD,E01021426,Braintree 015E,Local resolution
225fd2898d82571ac54c4e2baec949972e1b15e647826f96b5b66092c064b5cb,2021-10,Essex Police,Essex Police,0.480675,51.564454,On or near PITSEAVILLE GROVE,E01021324,Basildon 019C,Unable to prosecute suspect
375daaa64f1f18d47aa85ab699fce62b008f1ea15f289584df57e59627a4d7df,2021-10,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Local resolution
487d7ade617e0115b07831958e4f46162ec80a5a806603d9817a195eac3f60d4,2021-10,Essex Police,Essex Police,1.122534,51.801626,On or near WORDSWORTH WAY,E01021977,Tendring 013C,Unable to prosecute suspect
555058596b1fbb4278ce8a69450b3bef4fe092ea95ba8bcf13bfb9a635775df4,2021-10,Essex Police,Essex Police,0.489385,51.580206,On or near SOUTHCOTE ROW,E01021269,Basildon 012C,Local resolution
52ba75dafb656ef6ff300e09d77f3358c234fd538d21946831a0b5b6ea7b2d31,2021-10,Essex Police,Essex Police,1.157180,51.798550,On or near OXFORD ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
5b59ad7a28c55df40774e900cb4468e9883b09809220e6a5dc97fc9a68400cdc,2021-10,Essex Police,Essex Police,0.096806,51.749008,On or near PETERSWOOD,E01021859,Harlow 010C,Unable to prosecute suspect
d82ad77732a01d73889a81c365a11339d36dae66212ae86e09cf26e44bfd35e4,2021-10,Essex Police,Essex Police,0.472326,51.756311,On or near COOMBE RISE,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
77b3ad84b180851fd7782bea57105b9ba0f20d1044d46f515dfee0b65b28d03b,2021-10,Essex Police,Essex Police,0.148113,51.764106,On or near DOULTON CLOSE,E01021824,Harlow 005A,Suspect charged
ef3ca90c316de407172888b6aaef68bb03d474418c1beb4eb20779168987a331,2021-10,Essex Police,Essex Police,0.466253,51.737400,On or near Parking Area,E01021574,Chelmsford 010A,Unable to prosecute suspect
7d978fe74329caab1b0dbf0e5536fb419fe093f33075553eafd7f4829868ca5d,2021-10,Essex Police,Essex Police,0.494031,51.576744,On or near LINCOLN ROAD,E01021271,Basildon 013A,Unable to prosecute suspect
c9332257a11545ca96daa25015e7c144807edea0bc294cbc0264b6170c9ecd9d,2021-10,Essex Police,Essex Police,0.092636,51.771302,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
f7133baa7851a41fe3ca1c5134a86bc25a984163c1334bc7435911dc8f9a158a,2021-10,Essex Police,Essex Police,0.458378,51.738284,On or near WHEATFIELD WAY,E01021575,Chelmsford 009B,Unable to prosecute suspect
71e6e3a09f3de7308e23375a832ad6f76a288492731d94515c06ca75339b0158,2021-10,Essex Police,Essex Police,0.649662,51.551540,On or near BONCHURCH AVENUE,E01015815,Southend-on-Sea 003B,Unable to prosecute suspect
1d3548103b2feec7d5cae2c6f1287ccd53dac3a7a6fbde62473a4cfdfa53025d,2021-10,Essex Police,Essex Police,0.667808,51.550769,On or near MANCHESTER DRIVE,E01015820,Southend-on-Sea 005A,Unable to prosecute suspect
c92ff1d7197e5f9d12066ee279cf37c0e4423debb93b6e73471c29f8564baaa4,2021-10,Essex Police,Essex Police,0.089095,51.769324,On or near TURNORS,E01021842,Harlow 004D,Unable to prosecute suspect
6b43c41a21c803a4e2af3f58eadb3ef107757ec7cd9b1b7a7b4ccc9c3ec00676,2021-10,Essex Police,Essex Police,0.703753,51.535385,On or near WILSON ROAD,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
84968fef30fa254a3d2a7199796c524ce2fd1cee55b868664b9e4d816c730069,2021-10,Essex Police,Essex Police,0.931256,51.879726,On or near QUAYSIDE DRIVE,E01033719,Colchester 008G,Unable to prosecute suspect
596b50435f8d5f2b2035ad9e5f64d0097c92da5c930d0723b84895fc024a6f45,2021-10,Essex Police,Essex Police,0.085955,51.751206,On or near BROCKLES MEAD,E01021863,Harlow 011B,Investigation complete; no suspect identified
03345bed76f9ac5d323f247e969abb7ba470181ae7edb186e4da11f666b41fb8,2021-10,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Investigation complete; no suspect identified
6b603e4f1b0ddd79ad5a99104a99837537ec33bea52538ecddace1ccbd6f1cdc,2021-10,Essex Police,Essex Police,0.719805,51.539277,On or near LANCASTER GARDENS,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
cee9718e82ddd3ec3091bb5e4227ce2892a9063e636f3607bafa00675d415a0d,2021-10,Essex Police,Essex Police,0.558912,51.553654,On or near Supermarket,E01021522,Castle Point 007C,Investigation complete; no suspect identified
bcfe589c2b4fa571a338138892cc8e52b86d0ac0813fc0c071d6a9c83dc3006b,2021-10,Essex Police,Essex Police,1.283408,51.938776,On or near GWYNNE ROAD,E01021998,Tendring 001B,Investigation complete; no suspect identified
248f69e8aa60b649abe6f3329ad982aec9ae10d75cbda84ed3e4f3a9d5eb305f,2021-10,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
4d19ae2997091de168a76babd44fd38c18ff13b917109d9f7797ab2c4e2645d2,2021-10,Essex Police,Essex Police,0.691731,51.543298,On or near CRANLEY AVENUE,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
2c7ba0b871d9f27a30298125f4bbabe23fb1dc42c110ae240dc21eba02af159a,2021-10,Essex Police,Essex Police,0.686674,51.538494,On or near BRITANNIA ROAD,E01015828,Southend-on-Sea 012B,Unable to prosecute suspect
4d1a12997669ed8c31fc57ff60ce89c13d3e78f7dc78c3a953b09a4de36c9263,2021-10,Essex Police,Essex Police,0.620556,51.801886,On or near MEDWAY AVENUE,E01021429,Braintree 016D,Unable to prosecute suspect
cd9703c2ec26ffa42c18d363ad1f7c84a43022c71fca960aea3289d8c3d06c12,2021-10,Essex Police,Essex Police,0.599597,51.778214,On or near B1137,E01021394,Braintree 018B,Investigation complete; no suspect identified
444490853416b9cf0126e33ff8b886f880fbb93632d3e904cc6f0b957a0223ac,2021-10,Essex Police,Essex Police,1.144979,51.802277,On or near Sports/Recreation Area,E01022022,Tendring 013D,Unable to prosecute suspect
8fb5fdfe4c53e09c4a4790b68ee6fbdb5bd34624864cea9f80cc7c86b1fc5338,2021-10,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
d30be38b3b9f92c5ef204c855cac1b075630a9481bcf1d98c12f5e2f999fe73c,2021-10,Essex Police,Essex Police,0.517691,51.602130,On or near THE MAPLES,E01021342,Basildon 008B,Unable to prosecute suspect
1bc04b21ebda62019c43d140189b960b66f433e970d21a78c1d56df146e81e7b,2021-10,Essex Police,Essex Police,0.504179,51.710778,On or near MALTINGS ROAD,E01021562,Chelmsford 014A,Unable to prosecute suspect
af6104c1b47ed7176453c38e686cf1ba93978a36d67589d83abcc0506b98eb2a,2021-10,Essex Police,Essex Police,0.208819,51.981614,On or near FRAMBURY LANE,E01022073,Uttlesford 003D,Unable to prosecute suspect
2b5bd2eca423202f4cda38a7fbf0670b8ff2f3ddf5aace584b3ffdf4ed2cf887,2021-10,Essex Police,Essex Police,0.105609,51.761044,On or near TAWNEYS ROAD,E01021870,Harlow 006E,Unable to prosecute suspect
8553d617f67f92b1137b26de4fa678b14a0055a2d7cea459d1d11805959eeb6c,2021-10,Essex Police,Essex Police,0.928443,51.881388,On or near CAELUM DRIVE,E01033719,Colchester 008G,Unable to prosecute suspect
567e0496f2975654033292e4bbe1871ae1137ba85e674a899cd97c0da225ade1,2021-10,Essex Police,Essex Police,0.626081,51.938215,On or near BLAMSTERS CRESCENT,E01021391,Braintree 004C,Investigation complete; no suspect identified
0eabd2c3a1cfc35fee8ba6c867cdbc6eeaa8d60265115731ae9b18c454d9f6b5,2021-10,Essex Police,Essex Police,0.563672,51.545438,On or near Parking Area,E01021480,Castle Point 007A,Unable to prosecute suspect
26570b396c38e550eb3c5cb55508ba2b407f4ee0d877cc4dba5473dbc8418ecf,2021-10,Essex Police,Essex Police,0.199991,51.896208,On or near DOCKERELL ROAD,E01022086,Uttlesford 006A,Unable to prosecute suspect
1226bbfec569a4cdfbece6473b83eb8becade0a808d396e697eefe68c8023435,2021-10,Essex Police,Essex Police,0.086144,51.607394,On or near Supermarket,E01021764,Epping Forest 017A,Unable to prosecute suspect
72d8bcfb0277718b18316f8145185d4e8f3fce397c09373601a99dae433474b7,2021-10,Essex Police,Essex Police,0.574410,51.529968,On or near TABORA AVENUE,E01021505,Castle Point 008D,Unable to prosecute suspect
d9ca72f7efc5b1db7c3210d64ff7761f64988e6d24388bc57309563c59e871d6,2021-10,Essex Police,Essex Police,0.035822,51.767543,On or near HANSELLS MEAD,E01021801,Epping Forest 002E,Unable to prosecute suspect
f9bb50d2b724cdc65ca7b703c2203a2cd1edd9d7e7ac69cde9e74a17a932bf98,2021-10,Essex Police,Essex Police,0.089122,51.767723,On or near LITTLE GROVE FIELD,E01021872,Harlow 007E,Unable to prosecute suspect
9e9bcdfc275236843d69cbeff15d5c69c5cab21bfb861371ddd8abe0107ea5ca,2021-10,Essex Police,Essex Police,0.443001,51.944299,On or near BENDLOWES ROAD,E01021411,Braintree 005B,Unable to prosecute suspect
a9ba8805fb720cd4bfdd9bd9e814a3eb8ddedcf462e0a1090f23785524f2b875,2021-10,Essex Police,Essex Police,0.443001,51.944299,On or near BENDLOWES ROAD,E01021411,Braintree 005B,Unable to prosecute suspect
36fbb16f990bc2e5310a754a41560fa131567b02e81183d29c555ea036e4b6ed,2021-10,Essex Police,Essex Police,0.441420,51.944665,On or near NEWLAND AVENUE,E01021411,Braintree 005B,Further action is not in the public interest
1b2877e099987b92c6ad2635c164ce8f931e5fe977774d65237c53327261fe15,2021-10,Essex Police,Essex Police,0.899875,51.890226,On or near Nightclub,E01021649,Colchester 007D,Investigation complete; no suspect identified
6433820af8c1754fbd61cfffcb90ac7b9701a706e9baa548e62b831a020b9737,2021-10,Essex Police,Essex Police,0.077480,51.771427,On or near FOLD CROFT,E01021840,Harlow 004B,Unable to prosecute suspect
