Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ca236b356d49509b86abe3268371de352ab36039496e4673b39362bce63d8f3,2021-10,Surrey Police,Surrey Police,-0.600833,51.323955,On or near QUEENDALE COURT,E01030956,Woking 005D,Unable to prosecute suspect
952854054795be5b1b295a3cc887e10d9a4c611cbe516c4da7f6dc0bbcd4ae7e,2021-10,Surrey Police,Surrey Police,-0.556373,51.317957,On or near STATION APPROACH,E01030988,Woking 006A,Investigation complete; no suspect identified
f83aca5aa39aaaa2b54bd1279c8dcec37a1adecdcc7839a1202274df46771160,2021-10,Surrey Police,Surrey Police,-0.529681,51.185903,On or near NURSERY HILL,E01030940,Waverley 008D,Investigation complete; no suspect identified
40a9f3b97809bc5ae6b14a35161c2490e01c0faa72a4ef948c09e235b0a2d0fe,2021-10,Surrey Police,Surrey Police,-0.568744,51.257932,On or near LOCK ROAD,E01030482,Guildford 007B,Unable to prosecute suspect
da4a8a528453e8483bf9a007dfeba9e1667c8d159dd3952f97057b6711dcbf8b,2021-10,Surrey Police,Surrey Police,-0.336010,51.229495,On or near VINCENT ROAD,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
baf330303aa23ed98e4a2ab81a3f683c714ba4c2de8f416e05a535b12a77071c,2021-10,Surrey Police,Surrey Police,-0.242656,51.361277,On or near THE GLADE,E01030407,Epsom and Ewell 003D,Unable to prosecute suspect
4590af2472f15ea2c9bff7b199e263842dfb61cb990c65710ef2bb98e82b198c,2021-10,Surrey Police,Surrey Police,-0.480630,51.346278,On or near Petrol Station,E01030949,Woking 001D,Investigation complete; no suspect identified
f9161f24f63a4ba8c02cf8e0618ecbe2cefb33b80a4a4515f621ece4937ffcbd,2021-10,Surrey Police,Surrey Police,-0.579388,51.323616,On or near WHOPSHOTT CLOSE,E01030967,Woking 003E,Investigation complete; no suspect identified
d6202f17bda4b1f1191aedb91297f3f090685927daf1ed63a0a3d2fb2c0510cd,2021-10,Surrey Police,Surrey Police,-0.744390,51.336714,On or near Pedestrian Subway,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
228d31be55afcc95536f4539aa9a77bc696427cf5273ff3cb6055882ae13b590,2021-10,Surrey Police,Surrey Police,-0.439136,51.372809,On or near BEECH ROAD,E01030339,Elmbridge 011B,Unable to prosecute suspect
8e1dde9de8735493c7cad07728ca8f5a9e60e9fee729a7421043c2d7b1addbfe,2021-10,Surrey Police,Surrey Police,-0.559618,51.316072,On or near Supermarket,E01030993,Woking 008E,Unable to prosecute suspect
30045a710384e1acf7c8bed1c5ca561f6fafd6bbd60b439ae19eb294d382eb73,2021-10,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
312604ca9fe63db3a80949ebdbf4edf9a867e74c77517dfd9732dae2e18ec7a4,2021-10,Surrey Police,Surrey Police,-0.323268,51.301030,On or near LEVETT ROAD,E01030550,Mole Valley 003C,Unable to prosecute suspect
38f7253b2a2d5d4c6f49c433701108380e01d721bba53e8951927c6ab4cc7c2d,2021-10,Surrey Police,Surrey Police,-0.334803,51.224838,On or near HAMPSTEAD ROAD,E01030535,Mole Valley 010A,Unable to prosecute suspect
06a8eae2d8540ce81b44b23ce35b7f4b64213f0dad2b308098324529ccdc9681,2021-10,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Unable to prosecute suspect
f1b70c815293d812540fc09531cdc6f1234397e32403f98a24f54d9fff62ddca,2021-10,Surrey Police,Surrey Police,-0.085333,51.292498,On or near BURNTWOOD LANE,E01030847,Tandridge 005B,Action to be taken by another organisation
94c7b60310297416e86b6190077ebeb0a1e57baa3ad8431cd999e138a9c9b61c,2021-10,Surrey Police,Surrey Police,-0.079256,51.272452,On or near THE COPSE,E01030828,Tandridge 004A,Unable to prosecute suspect
84ea76ce19762b4ffb40090452ee3fb654bba4cd66e45c31b0713c5c065a4ba4,2021-10,Surrey Police,Surrey Police,-0.191982,51.225003,On or near WILLOW ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
3e83784d3fd709882d76baf9060f8e76ac46c55203bf8816da14e913f091cbf6,2021-10,Surrey Police,Surrey Police,-0.555170,51.242469,On or near CRANLEY ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
6d40b822c1dcc7d39dee9b0333ebb30e9fb09fa2c92f7da26b799747d2b34854,2021-10,Surrey Police,Surrey Police,-0.572899,51.244098,On or near ACACIA ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
3e5fe9ac48a6337372d6fba2f6d6bc595215a7825379cb4ead28d59b46b2dbde,2021-10,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
77c0b51d2deb98bdf460a016e85772474e2ed8fdf7c8774f224f5ff884b49c04,2021-10,Surrey Police,Surrey Police,-0.722400,51.283404,On or near GRAYSWOOD DRIVE,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
d8cdc963dc83c93ed816c67337eb67e34d74849c7f575c72eac659e655ff7f8d,2021-10,Surrey Police,Surrey Police,-0.511421,51.345675,On or near JUNEWOOD CLOSE,E01030693,Runnymede 010D,Local resolution
f7d78c520a4671d7549b93b884330cce65ea38820cc2ae71a66d0c61e41bae6f,2021-10,Surrey Police,Surrey Police,-0.751696,51.328321,On or near BELMONT ROAD,E01030804,Surrey Heath 008E,Investigation complete; no suspect identified
62132ff9d0a5beb94b645aa00e6e91a73575e512ef95ae4da4d220b7ed5c17bf,2021-10,Surrey Police,Surrey Police,-0.719680,51.257431,On or near Supermarket,E01030430,Guildford 004E,Investigation complete; no suspect identified
96c093f64e32d8bcaf525bd66e5b91d057f4f63e549774052c5fcb574d3af2b4,2021-10,Surrey Police,Surrey Police,-0.608732,51.187049,On or near BRIDGE MEWS,E01030916,Waverley 007A,Investigation complete; no suspect identified
e0a4c0c4a4ba138479317724ea15d50a46705a47963c1da747873685c2db4311,2021-10,Surrey Police,Surrey Police,-0.571862,51.311331,On or near CAVENDISH ROAD,E01031001,Woking 010D,Unable to prosecute suspect
fcd04cd4d86c1ffb231081941f4d3cb7fe1d683c295e6902e35f3a9a061ca5dc,2021-10,Surrey Police,Surrey Police,-0.167119,51.165883,On or near MICHAEL CRESCENT,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
96413500624d831b256d75ac159c4dd472a3c5e1719638d3750535d608fa5bd1,2021-10,Surrey Police,Surrey Police,-0.168628,51.170035,On or near MASSETTS ROAD,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
f85c19e0ac7fabb31af6cbb027b6ce64ace4b6b3936f2e72d873276050924d2f,2021-10,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
74a4342ec999e5a58ed78a8388cade720b1fc3af2bfc1f9e786ab8161f8bafc9,2021-10,Surrey Police,Surrey Police,-0.489593,51.368039,On or near DARLEY CLOSE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
40a76477ee9ae6591f9ccc13ac210ce4270eeb1b73ff2452c8f93314c7e8009a,2021-10,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Further action is not in the public interest
49e8bd09fb997499294bf3d919d6f46f79eccee980590d3bfc64dc4ca0aa9cce,2021-10,Surrey Police,Surrey Police,-0.155090,51.260075,On or near LONDON ROAD SOUTH,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
9916e798daaf6aca152d33b6b5ce076402156d0d2ca446ec155e2298c78372b3,2021-10,Surrey Police,Surrey Police,-0.158876,51.214828,On or near MASON'S BRIDGE ROAD,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
4cec0af93eb4b19baa77b165f52c3d7bb348a520dc0a6fdb007dfaef49a2fa6d,2021-10,Surrey Police,Surrey Police,-0.301109,51.309083,On or near Petrol Station,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
1d4d685625a5a05727f8558a15a5d12b3316bb0419ce0c23c5c12846c46b47ef,2021-10,Surrey Police,Surrey Police,-0.277814,51.224166,On or near WHEELERS LANE,E01030527,Mole Valley 008D,Further investigation is not in the public interest
d533f7bd65da43dd9c2511724cadf8c05b3b81bb5daca6a03933648603affd0f,2021-10,Surrey Police,Surrey Police,-0.131030,51.166274,On or near PEEKS BROOK LANE,E01030583,Reigate and Banstead 017D,Investigation complete; no suspect identified
9574173524600acb0dc3f9a7381ef1f14ca4fd9a9414683556ec4e68eed49358,2021-10,Surrey Police,Surrey Police,-0.532287,51.424216,On or near Petrol Station,E01030688,Runnymede 003F,Investigation complete; no suspect identified
d9fe9330b60642d5cec9b5b2a757fedd0457ae99ade656751210c764ecb7afe3,2021-10,Surrey Police,Surrey Police,-0.615590,51.315291,On or near ALEXANDRA GARDENS,E01030979,Woking 007E,Further investigation is not in the public interest
92c2026fa1bee2abfe965914bf4f476c3ed135a667c7ff551c421453dfd90dd2,2021-10,Surrey Police,Surrey Police,-0.627029,51.306055,On or near Petrol Station,E01030944,Woking 012A,Investigation complete; no suspect identified
d792913d1d506c285469b92547c696f0639bd19eb27be6b5e16f4e5684629a96,2021-10,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
819875ef8f9ab5c929a081654489f2976bc6138e36338c85819c1db0606d11d5,2021-10,Surrey Police,Surrey Police,-0.502644,51.436503,On or near Petrol Station,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
0d45b9991a7e14b946dfdcac707722785564c9d525e35feffddf3b7994a97cb6,2021-10,Surrey Police,Surrey Police,-0.469574,51.428135,On or near Petrol Station,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
700020c1fc3fbf71c43ab563bbb508e91486c57f4a2e50163ad391e83b8270c4,2021-10,Surrey Police,Surrey Police,-0.342801,51.301964,On or near RANDALLS ROAD,E01030548,Mole Valley 003A,Unable to prosecute suspect
addc3f366e63bcf7e4da4abee15f6d75334591a912b1b7d55de8f8f7c724a110,2021-10,Surrey Police,Surrey Police,-0.376991,51.399382,On or near EASTCOTE AVENUE,E01030336,Elmbridge 003C,Unable to prosecute suspect
80e08cb034a14848b6731157fd927378f8e646a8d8e6c91a74ddeca3c241c6f2,2021-10,Surrey Police,Surrey Police,-0.495160,51.349397,On or near MILLAN CLOSE,E01030694,Runnymede 010E,Investigation complete; no suspect identified
f3a787cbefcfd456f3c5827af9a3116213bf6d1d1a2e568f94e8310e4302b3d5,2021-10,Surrey Police,Surrey Police,-0.555399,51.311956,On or near Sports/Recreation Area,E01030991,Woking 008D,Unable to prosecute suspect
47cca6d73c665350158cbfda58c715b8d31e2b0a504cc01c689cb4ff8351c0c1,2021-10,Surrey Police,Surrey Police,-0.276777,51.338511,On or near RIDGEWAY,E01030403,Epsom and Ewell 007C,Unable to prosecute suspect
5992af6d4376221182584025963b6369203cb3aa60ef477b53f7c3b5906b4924,2021-10,Surrey Police,Surrey Police,-0.429004,51.374984,On or near OATLANDS CHASE,E01030341,Elmbridge 011D,Suspect charged
5992af6d4376221182584025963b6369203cb3aa60ef477b53f7c3b5906b4924,2021-10,Surrey Police,Surrey Police,-0.429004,51.374984,On or near OATLANDS CHASE,E01030341,Elmbridge 011D,Suspect charged
ca8b7fe55c21fc3bed120a29442eca740c42da86e12f4271470eed4aa4b43260,2021-10,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
ae271438b200e38095f8d6039817807b549aa3f1da96cf9b69baa847d8fab9b3,2021-10,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
2ab1865d2179abe2ddf1293cde1ecea5cf6fec1502537de41ae9ee7c862ad825,2021-10,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
e490365af36993d17128fc66286c368d79053e5282b5fab26d3924532752e2d4,2021-10,Surrey Police,Surrey Police,-0.415120,51.266843,On or near CALVERT ROAD,E01030446,Guildford 003F,Investigation complete; no suspect identified
50244060be22edb8c87a8cfcba0a2d266af3f69f6a239909d9e70386f98400a5,2021-10,Surrey Police,Surrey Police,-0.762203,51.229572,On or near SPRINGHOLM CLOSE,E01030903,Waverley 001C,Investigation complete; no suspect identified
30bef43a157dc71bed0dddb578213305d2a9a73db90f7fac45bc9cd15760b911,2021-10,Surrey Police,Surrey Police,-0.805992,51.213868,On or near POTTERS GATE,E01030885,Waverley 003B,Investigation complete; no suspect identified
fc2bdc27f980cbd3b4f54e772b40585b0ae2a043e7b922501f87eb06cf5ae9d5,2021-10,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Further investigation is not in the public interest
5e3c346203772707713e925e5384a344ee4ebb95044528767b3f0cdab85273da,2021-10,Surrey Police,Surrey Police,-0.244913,51.362722,On or near Supermarket,E01030406,Epsom and Ewell 003C,Further action is not in the public interest
e00161155f839da4e2d290afea48eae75f463ac263dde800aa25cb233560f0c2,2021-10,Surrey Police,Surrey Police,-0.503804,51.363950,On or near MILTON ROAD,E01030660,Runnymede 009C,Investigation complete; no suspect identified
c0d2d5ee79bdcd09aec57c90d4fdbe0fd3c78c85f7262f8e39d3c729f0708081,2021-10,Surrey Police,Surrey Police,-0.420494,51.413097,On or near NURSERY GARDENS,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
70ebc9d73b999d524b68beb7a2e97f2990dc5088e5ca9bcc9ccc927a6a30eabe,2021-10,Surrey Police,Surrey Police,-0.735983,51.138927,On or near HYDE LANE,E01030934,Waverley 018D,Investigation complete; no suspect identified
d4f838dfcf5b9d6b1bed43ae31e72caa9b9aa595b6fa29bb944e6ac9e6aee9e5,2021-10,Surrey Police,Surrey Police,-0.597816,51.173304,On or near NORTH MUNSTEAD LANE,E01030864,Waverley 012A,Unable to prosecute suspect
7e40c56fc680297842cd541ad77db213b73d6cbddccd6c876daba99ace34ead4,2021-10,Surrey Police,Surrey Police,-0.174672,51.216200,On or near WOODHATCH ROAD,E01030570,Reigate and Banstead 014A,Unable to prosecute suspect
62874dcb36f439b07e1fa9f40bc8c391ba37814cacee4b35b447bee0b51a3d77,2021-10,Surrey Police,Surrey Police,-0.640887,51.338104,On or near Petrol Station,E01030807,Surrey Heath 006D,Unable to prosecute suspect
66431aa25eb9e4239adfb8e0418f1e60c5d111b5a44f8e74db23d188dfad9c48,2021-10,Surrey Police,Surrey Police,-0.714966,51.283125,On or near BARNSLEY CLOSE,E01030783,Surrey Heath 012B,Unable to prosecute suspect
58fb867aeeab4998d6b98d22c4bc2211a4981a5228de457e0c2036a0b834ca5e,2021-10,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Local resolution
f981c167627f5931225c13c7a60ef193c58125f34cf89d8dd4e5e72a34535a3f,2021-10,Surrey Police,Surrey Police,-0.415880,51.373504,On or near Parking Area,E01030366,Elmbridge 010C,Unable to prosecute suspect
77c4b4750df073756570715ce344b287b6c9458e161959a6c7393e6357100568,2021-10,Surrey Police,Surrey Police,-0.356383,51.370688,On or near NEW ROAD,E01030310,Elmbridge 013D,Unable to prosecute suspect
6402a99b81bead52615da9ceb96499101661b31487d89bf2a9823249ce58656c,2021-10,Surrey Police,Surrey Police,-0.563097,51.402154,On or near Parking Area,E01030689,Runnymede 005A,Investigation complete; no suspect identified
8e994c03e3ffcc6e6332dc6cff8cdf823d4b83c3172715a9e5a0c72f5b2debcc,2021-10,Surrey Police,Surrey Police,-0.553241,51.304843,On or near BEACONSFIELD ROAD,E01030972,Woking 011B,Further action is not in the public interest
07dad53d8fbaae609e1b3827e2402765b620fd74c8cfb7c1252c0c786f4725d2,2021-10,Surrey Police,Surrey Police,-0.634159,51.320544,On or near SNOWDROP WAY,E01030761,Surrey Heath 006A,Unable to prosecute suspect
e0a495ff85eb48b03cc23479bf603da5d3766d5070c4306ad60f2c7972d2c218,2021-10,Surrey Police,Surrey Police,-0.204337,51.322207,On or near Shopping Area,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
f982039dd65b5a1ca4d9bcae946d642bbd3d624c399fc74dbc52812fe729987a,2021-10,Surrey Police,Surrey Police,-0.651641,51.153821,On or near DORLCOTE WAY,E01030943,Waverley 012E,Further investigation is not in the public interest
ba8ad5c9314c88982520bf68ae4d8b097cbe8ae8b1f2c5a39a416b3fcdc5bec6,2021-10,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
3932a346e1f3ec43a6afaa9d36b789dbeca2c171828449e9c35146957f4f64ce,2021-10,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Unable to prosecute suspect
c48b7b7f5020ad797871e5fa409ba07932fd5fab50430eef42129cacf6a76b08,2021-10,Surrey Police,Surrey Police,-0.586384,51.260349,On or near GRANGE ROAD,E01030489,Guildford 006D,Unable to prosecute suspect
2817de9660e091a7c6744bca82f5636e95f0249d9d6ebeb424a5adafed80cf47,2021-10,Surrey Police,Surrey Police,-0.252896,51.365476,On or near LYMINGTON GARDENS,E01030377,Epsom and Ewell 003A,Unable to prosecute suspect
016d7eb4891b42aea8d2671197ba8bb05ab42e18cb4315308fd09444f082ea26,2021-10,Surrey Police,Surrey Police,-0.556079,51.410439,On or near EDGELL CLOSE,E01030689,Runnymede 005A,Unable to prosecute suspect
0c3c3bdae064e0605e373532d5bd83104f640f12745751ca4ff0930fbe633c93,2021-10,Surrey Police,Surrey Police,-0.238875,51.300286,On or near WATERFIELD,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
bcfba8d4f474d8a9a3fceeac1b3663cfb759953d12a74000d8919121ccfe3f80,2021-10,Surrey Police,Surrey Police,-0.303526,51.316671,On or near RUTLAND CLOSE,E01030514,Mole Valley 001E,Investigation complete; no suspect identified
51b60f63d9535c31a936787c36185707d61f1e7559f8a5bafa901403a423af0a,2021-10,Surrey Police,Surrey Police,-0.464976,51.443434,On or near EDWARD WAY,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
dc7e88f282b6c84e3fe28bda7b7e6c302cd8f1d99c3a8a2b5fc316d3269ee777,2021-10,Surrey Police,Surrey Police,-0.503175,51.360336,On or near HARTLAND ROAD,E01030660,Runnymede 009C,Unable to prosecute suspect
64bf5515088a5072c7bcfcc43d915de86d352a5f2489423c40d5ba7fa1a06bbb,2021-10,Surrey Police,Surrey Police,0.015526,51.240714,On or near CHESTNUT COPSE,E01030832,Tandridge 006B,Investigation complete; no suspect identified
435174bf28a8c28779e3d693dad36c690ee80c4ea75b1efdf69a006e67eab2b0,2021-10,Surrey Police,Surrey Police,-0.549449,51.323635,On or near NORTH ROAD,E01030983,Woking 004D,Further investigation is not in the public interest
7929451ea4ec2035a9edc049aec6e4451c48d9aad91251278e371cf76155ee14,2021-10,Surrey Police,Surrey Police,-0.698676,51.311549,On or near STRAWBERRY COURT,E01030784,Surrey Heath 012C,Further investigation is not in the public interest
4c4755227b78f0a89cb749d7d3d766b9208329d5f8e7d3afbab5d27f6eeee51a,2021-10,Surrey Police,Surrey Police,-0.555446,51.313215,On or near OCKENDEN ROAD,E01030993,Woking 008E,Investigation complete; no suspect identified
f0ebcfd038296b75382a1b1c0c1ee5f6f72263a1524d58124cd6cc1477b5da99,2021-10,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
5656180222a156fa1b385a332387b689d2a88f417ff47d50373f085e0109a228,2021-10,Surrey Police,Surrey Police,-0.702517,51.328506,On or near MARTINDALE AVENUE,E01030777,Surrey Heath 007D,Unable to prosecute suspect
4dea98b3862511339bc0bd39a04ac826f5aed59b57511d8c6a6472d2bce2c617,2021-10,Surrey Police,Surrey Police,-0.338162,51.292178,On or near SUNMEAD CLOSE,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
1cc4ef8213cb25c0b45fc0303884ebd88481e649488442e1ad423983b792ed6b,2021-10,Surrey Police,Surrey Police,-0.529450,51.326093,On or near FARMHOUSE CLOSE,E01030996,Woking 002A,Investigation complete; no suspect identified
b3215110319f5c855102d89ff9b7caa5b2ca9fc5225546ab5fdfc71b924e803c,2021-10,Surrey Police,Surrey Police,-0.546013,51.431779,On or near ARNDALE WAY,E01030668,Runnymede 001B,Investigation complete; no suspect identified
b4e3ec71499e5391f1009733562d6bd5c4c4b7cd2d13c67763e02d394c8c42ed,2021-10,Surrey Police,Surrey Police,-0.472811,51.333560,On or near ULWIN AVENUE,E01030948,Woking 001C,Unable to prosecute suspect
089d709d3af09670edd0aef91b7f1c1461aa31087e9fadb8e89d0c37da9c2920,2021-10,Surrey Police,Surrey Police,-0.721163,51.350643,On or near KINGSTON ROAD,E01030788,Surrey Heath 004C,Unable to prosecute suspect
d8f0e1442791879e50f792ade3c54e62fb8417e0286c0fe6ba45f953257e6296,2021-10,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
22350bb5cd7c5263042cf9f34abb6f5055ef0496b8df34664bf2d4f8a52388a5,2021-10,Surrey Police,Surrey Police,-0.317281,51.383109,On or near DITTON HILL ROAD,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
20ffee8a34388e752fa91b6f4564b533cb9357c1caf64ae997c85d13df9a8313,2021-10,Surrey Police,Surrey Police,-0.164190,51.243923,On or near LADBROKE ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
1abe3693425534728da2eb237243b5cad2ed5554e31c234a3c260ae9a578611a,2021-10,Surrey Police,Surrey Police,-0.329573,51.224907,On or near SOUTH TERRACE,E01030536,Mole Valley 010B,Unable to prosecute suspect
7dec7d7a49f3a39c68a16ed0cb51c4c38f66857407cd4e7cf779fbf7f863aba9,2021-10,Surrey Police,Surrey Police,-0.505133,51.422390,On or near MEADWAY CLOSE,E01030727,Spelthorne 009B,Investigation complete; no suspect identified
f6307bb7f580ff63abae8f24c46c65401e331b875c360c0b0999133579574660,2021-10,Surrey Police,Surrey Police,-0.175871,51.247451,On or near FULBOURNE CLOSE,E01030619,Reigate and Banstead 010E,Investigation complete; no suspect identified
6e333141fe4046efa0b923c9842946ae55a0a1c27b111aa1cd94d16074df6dd6,2021-10,Surrey Police,Surrey Police,-0.341799,51.376319,On or near EASTMONT ROAD,E01030320,Elmbridge 009B,Unable to prosecute suspect
7885e7b2d5980e87d750575f0ec8d300aeaacd1f698034973edd4b6e6fb7deaf,2021-10,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
7d6321ac3433791ef67aac32f2127f2e50cccf964ef6393b2593ab50dc048320,2021-10,Surrey Police,Surrey Police,-0.468087,51.340485,On or near GREEN LANE,E01030950,Woking 001E,Investigation complete; no suspect identified
86f2016ca333e6698dd4be9314e8fbb530e5b6259528cf32adf204c7d521b274,2021-10,Surrey Police,Surrey Police,-0.242481,51.147876,On or near RUSS HILL,E01030531,Mole Valley 013D,Unable to prosecute suspect
f6f6249da49bf091710ae746c1b220becab5222e9326a42749ff29cd409f0940,2021-10,Surrey Police,Surrey Police,-0.431603,51.418740,On or near WINDMILL CLOSE,E01030725,Spelthorne 006E,Unable to prosecute suspect
c51cd4fcfc19912874213b0a520a9c3ce5f99d50584f4c072d968f9252bf2ec9,2021-10,Surrey Police,Surrey Police,-0.569169,51.312557,On or near DIANTHUS COURT,E01031001,Woking 010D,Unable to prosecute suspect
4c245dffc7d75f051352cbc56ace34ce99d266397c14d6ce8b0fc1c2651be9bd,2021-10,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
c21ad09d79b713218e5fa265cccad588e1cdca21d2867871a4efc4da2e8dd982,2021-10,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
7f51b8dd11b1ca3d09d8b88ec23b9b48b38d662bd6fa1f41754d506326f78d79,2021-10,Surrey Police,Surrey Police,-0.334381,51.387112,On or near MERCER CLOSE,E01030352,Elmbridge 005C,Unable to prosecute suspect
13622240d9825bdd2bee32759254d0a4e25d5f4145187ac416794d36a7e901f4,2021-10,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
1a62d01d601056c9da6717ff3c4a1f9f71a1cefad0c50bb1e4cd40fbbf8481e6,2021-10,Surrey Police,Surrey Police,-0.721163,51.350643,On or near KINGSTON ROAD,E01030788,Surrey Heath 004C,Unable to prosecute suspect
feb76323253e119dd60ddd8a2565603ab7eedb9c698667d9cac395979ef6cbee,2021-10,Surrey Police,Surrey Police,-0.492602,51.376575,On or near Petrol Station,E01030649,Runnymede 007C,Investigation complete; no suspect identified
baeb38ada1e1a830362367a6f1e3130ae1e052e306b79e32041b4e650f7960d7,2021-10,Surrey Police,Surrey Police,-0.499728,51.144570,On or near Park/Open Space,E01030874,Waverley 013E,Unable to prosecute suspect
d589a4f32b9714c1a667c2fad78204447e9f461235094be668ce6019e779ba00,2021-10,Surrey Police,Surrey Police,-0.316989,51.310733,On or near BARNETT WOOD LANE,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
05beaaf22bd1593e47cc361603ad677595d92de7ab40fb696827ff0521d52903,2021-10,Surrey Police,Surrey Police,-0.274323,51.343465,On or near LONG GROVE ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
c44de1cea3cb30735bcb87fe1aff5ab67ef4349b89bfc1b99ae735f716796469,2021-10,Surrey Police,Surrey Police,-0.575561,51.315125,On or near GOLDSMITHS CLOSE,E01030955,Woking 010A,Investigation complete; no suspect identified
bf537b0ff174c5743b7bec3f82a16e690a2631ac7e3799e1c52901e11bb1ae1a,2021-10,Surrey Police,Surrey Police,-0.160432,51.254080,On or near FAIRHAVEN ROAD,E01030610,Reigate and Banstead 011A,Unable to prosecute suspect
9f6e0998fc4ecc0c026b22a71456faf5a78994fee4993b09e42cdae7784d2147,2021-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
91e6848d4ecacd3b678d6eee557ca538d49bc4b449de1692618a1ca6af8e1bc9,2021-10,Surrey Police,Surrey Police,-0.207986,51.320284,On or near Sports/Recreation Area,E01030559,Reigate and Banstead 002A,Formal action is not in the public interest
a33ec7bb250ea33a0b2610f6e4956dd5ea02755277647bef2fc852078c74d51e,2021-10,Surrey Police,Surrey Police,-0.503987,51.338513,On or near LAVENDER PARK ROAD,E01031004,Woking 002E,Investigation complete; no suspect identified
2511f58598475666dff1885c2c2091f90462ad5cf35ae2dc172316269a3166c0,2021-10,Surrey Police,Surrey Police,-0.723887,51.253530,On or near GRANGE FARM ROAD,E01030431,Guildford 010B,Local resolution
a95811366ce2fde0762b5a1d0d4398dd8a87720f12e587e11c42e916df548cbe,2021-10,Surrey Police,Surrey Police,-0.458888,51.372036,On or near CHURCHFIELD ROAD,E01030374,Elmbridge 012D,Offender given a caution
35813d295d9942c63475fe7192b786c2da52c063ee5062d61767f637cff681ae,2021-10,Surrey Police,Surrey Police,-0.580927,51.427594,On or near LARCHWOOD DRIVE,E01030676,Runnymede 002F,Unable to prosecute suspect
61dfff836daa76596590da91e1ed474899e71379a7b7a5edd42f2c8116994c98,2021-10,Surrey Police,Surrey Police,-0.252896,51.365476,On or near LYMINGTON GARDENS,E01030377,Epsom and Ewell 003A,Unable to prosecute suspect
