Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34d0423f4ef5abd036789c21ca4dd336c7f26cff8a849162884d3937ed9082ad,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
905327485a96c3f965061792fb52c0ea956d33a5c62b2644a46b05b437f38ae0,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near WEST END STREET,E01026825,Norwich 007D,Suspect charged
ffe426c710f340b3c1de5f01b9eea79cb42bd4676712b57929f13c2b267d560d,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.756716,52.427522,On or near Further/Higher Educational Building,E01026472,Breckland 016E,Unable to prosecute suspect
ffe426c710f340b3c1de5f01b9eea79cb42bd4676712b57929f13c2b267d560d,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.756716,52.427522,On or near Further/Higher Educational Building,E01026472,Breckland 016E,Unable to prosecute suspect
d8011e89bc5aa67a32839d850700eef001f96d9679d45aefdc2fe42eef597f1d,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.393458,52.742561,On or near ST VALERY LANE,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
696dd33bf417ad80ffd162d6ea3498a6f7876e595af999adde02cfa377a30091,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.396378,52.588496,On or near BRAMERTON LANE,E01026930,South Norfolk 008F,Unable to prosecute suspect
868836a09216bf30558eded64cf8051c5afa877941426044d662d05919ecd170,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Unable to prosecute suspect
e328780090d20db85a474cd329606392fcf84ad771822f084c8f5c7e245ca3a6,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.206772,52.944975,On or near THE ESPLANADE,E01026770,North Norfolk 001A,Suspect charged
fd12a2650755dbe3518f0999f8acd8ba0a371f61a9b4a97526d807d723ba34ee,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.520937,52.775198,On or near ST BENET'S CLOSE,E01026775,North Norfolk 013B,Unable to prosecute suspect
70dd461d346eaea74d1c0b1d696bcc25f3d0c90587813b6c1b08990337bc1ffc,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.520937,52.775198,On or near ST BENET'S CLOSE,E01026775,North Norfolk 013B,Unable to prosecute suspect
cd96f02a79715720615cd01978256cd9207855d3afda04cafd65ad95183c7ae5,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.702752,52.578349,On or near LARCH DRIVE,E01026584,Great Yarmouth 008D,Unable to prosecute suspect
b2961f40d81d1a53504d01112420e434d36752f9dee9cb55bc982afd1f826b41,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.400826,52.754506,On or near RAILWAY ROAD,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
3e6d5257b11ca0c266aeb1691d6daef2ee4c5dbe8f9e06ff384481ed34a2cf43,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Suspect charged
09084720e66642fa59b2e0ba3e090e03807ab9f4c2c5119fe472584fb138b744,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.233228,52.490144,On or near ST DAVIDS CLOSE,E01026938,South Norfolk 011D,Unable to prosecute suspect
ef6e21813018e6338f55323b5f7108becaeb67b69116722356e9a24cecea99b2,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Suspect charged
a368ca69528e34f2d5cd6b675d401105d31bcf3fab3236d7c636a52138f97b90,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.231706,52.490285,On or near SWAN LANE,E01026940,South Norfolk 011F,Unable to prosecute suspect
e6142db249d55c60246c85acdc5035eb9767974dbad3ec5ab7f202f99ff49d10,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Investigation complete; no suspect identified
dde3d267c0367d5726eb14a736ae44a58e4f4cdbf2feb4b7af4eb028691baee1,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.541090,52.521845,On or near HERBERT DRIVE,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
bab5d4fb52a29cfbc1960676d5a2120cc93b6635bc574cbe07fe9bf02788721d,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.501902,52.848601,On or near Sports/Recreation Area,E01026653,King's Lynn and West Norfolk 004A,Unable to prosecute suspect
7fa66e95b9bf17b099538ed5195f59671eebd7de29df64c460e86d7bed3d63cf,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.665156,52.876870,On or near MONKS CLOSE,E01026656,King's Lynn and West Norfolk 002C,Unable to prosecute suspect
0d3fda7a3496eb16ce9a28ee18fd2fdce2c9d1d440d4ad84eed44aece358bb59,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.350679,52.632655,On or near GARGLE HILL,E01026573,Broadland 015E,Unable to prosecute suspect
7ec4f17e925413de1f17c394b4e2e2bcf300ddb99ac5afa2461fb7ff5f574227,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.502022,52.866438,On or near GROVELANDS,E01026701,King's Lynn and West Norfolk 003D,Unable to prosecute suspect
8b117dd4d8f9c96ed77d766724175241740ff9f4f78dc59be255c9a433277e0c,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.294337,52.931579,On or near BEACH ROAD,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
bf6da2da366e3986c42bec0edfe23cb8037dd12c6a4a5d8c551f2814a800719c,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.027196,52.521176,On or near CAWDOR CLOSE,E01026449,Breckland 011D,Unable to prosecute suspect
edb40478d05a642d98f0a0d648070f4a34368ca34d08ed2f9eae7b07e733e1a5,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.492249,52.936446,On or near SANDRINGHAM ROAD,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
6a1ba414375a0de13d29b86b551856442bf0891cc64f83ce96de2e4cab90ee15,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.492249,52.936446,On or near SANDRINGHAM ROAD,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
7b8d2094907e8a2d146b138c2c57e0834b7d4d6ad611422b418bf63cfa3c9a4d,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.492249,52.936446,On or near SANDRINGHAM ROAD,E01026680,King's Lynn and West Norfolk 001A,Unable to prosecute suspect
ad6c1fb9671ec6a00a4739d4830f259c7fe5860b2d2b74e3dd4ff6c48067b47f,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.249770,52.634928,On or near HORNING CLOSE,E01026865,Norwich 006C,Unable to prosecute suspect
478772f6fa92efde14540ca9c103b6e78f9dc62a83af391400f5a0d3069f1a41,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.403786,52.748251,On or near WINDSOR ROAD,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
f0e51ba0beb07f36126c8e046f1f5fff3907675262f6419f8211f7e7997bb97e,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
84f09afae826f011988992a5376d86c5bcf688bdf8b3444df5132db16a4f1fe9,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.800685,52.584804,On or near NEVILLE CLOSE,E01026437,Breckland 008A,Unable to prosecute suspect
86a59831e250a8f75d2a2efe757f00fab4b1c8c2ddfbe24f62fc2f07f61fe559,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.391359,52.741300,On or near PROCTORS CLOSE,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
11866857200ee493b025fe4eb980c198a5d1c7a3374aedc37ef5c5789ee8b3f5,2021-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1e67fa34c3eb155d3149618b91b2fcf7470800f83ec701976840cf0adaff254e,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.411195,52.747714,On or near HOLCOMBE AVENUE,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
74a896c44315148aeeedf321ec34bd7abfeeda70499e8aa113f378fc94153a92,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.729520,52.540441,On or near ST VINCENT WALK,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
74a896c44315148aeeedf321ec34bd7abfeeda70499e8aa113f378fc94153a92,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.729520,52.540441,On or near ST VINCENT WALK,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
c8ea59225ab3875f4cd2dc2a901c11fdd6f5512134cfccf440b8728932bd027f,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.955303,52.680514,On or near Sports/Recreation Area,E01026430,Breckland 003C,Suspect charged
b9eb30fe8029092fed9e9489c68baa7647e0a86dc568fbc735965184f6d1d245,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.729520,52.540441,On or near ST VINCENT WALK,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
dcd8c8f15c116e0067a2e4cb210d49162672625fc0334f98076092ddcb1b1ce8,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.110063,52.817959,On or near RED PITS,E01026522,Broadland 002A,Unable to prosecute suspect
9ef0e14a938aec5e456e0d081cedb56d59598e5b028273eebe36995d890c5157,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.603670,On or near YORK ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
09f2088a24427e330b42be7d7e1b8c3cdfaa2b4223f996e3bf4f07dbcfcda4e6,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.728197,52.601692,On or near BURLEIGH CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
1eaafa67439d0f919652794f82bc2ec6063dcb734610ecb2110d8d4966efccc9,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.995235,52.506036,On or near LONDON ROAD,E01026422,Breckland 011A,Unable to prosecute suspect
78abd86df23ae72d83dfcef413d4703f383393a308c9d3189b4ffee881dfc798,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.408606,52.767926,On or near KINGSWAY,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
7eed027f2aed530efa43542bb851477d700b4442b96ec6b29758cffc5e8f77b2,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.688541,52.633275,On or near BRANDON ROAD,E01026457,Breckland 007C,Formal action is not in the public interest
5d53bdbf2135048d14c384125d86790883f279f4dcb2a76472fe9d2161520840,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.408606,52.767926,On or near KINGSWAY,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
d12c8708d250384de6578c12f1169972ff5bcbc60c7325325acb31c87b0f19cd,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.106786,52.565913,On or near Parking Area,E01026885,South Norfolk 007B,Unable to prosecute suspect
a51f40e3abf7ff01d36ebaf741809f9c4f8f0b625feb4c3c64bef640daf75f19,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.248453,52.662741,On or near SMEETH ROAD,E01026684,King's Lynn and West Norfolk 013A,Investigation complete; no suspect identified
95f3d3d81935c78034d82d7652e6911d06f5545dfc5bb02ac28862f6523267fb,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
efe0a4106119ebd728dd4a2df410b3cc187a4d24ba013255bc4785eea465931c,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.186233,52.670631,On or near CHAPNALL CLOSE,E01026685,King's Lynn and West Norfolk 013B,Unable to prosecute suspect
d66d09af8a0781f9c62dbc18ac3e0fb344e23ecdb2c7d6d9d7fc84136c4270fd,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.298268,52.625061,On or near THORN LANE,E01026822,Norwich 007A,Unable to prosecute suspect
29a0358e58796ef721eed37ca34069ef1ee4831f96a74b1e8da6d8e3a2a05f1b,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
8b716e5ab64f838400ebce58076a9fc2a973c742ca1ea192046e4948e6202d16,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.722731,52.659961,On or near DODD CLOSE,E01026589,Great Yarmouth 003A,Unable to prosecute suspect
9699d6e5fa77c7fbc7cefe188322ec3827e3288d3f34f8392efd90f298742ec6,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Unable to prosecute suspect
fc8a70b50f794c3a50b05b3752f49a4f9bc5fb68c4b6874adb68ff7a7ff28936,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.400420,52.750621,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
ee5be1f6f230f5837fee89aff18d9c408b7603d7e089b0c0c877f8cfdcde7f8c,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
4760bb0895fbceb200d2a0da26bd723772dbe93f1a8378b6c5bad524028fc091,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.584237,52.682311,On or near MEADOW CLOSE,E01026445,Breckland 002C,Formal action is not in the public interest
43f8b85684a8219bcd1b111cd5439f8d67fdadab27bf118075ec8803e59e8d03,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.727816,52.617886,On or near VAUXHALL TERRACE,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
c8c675fbd6dbe9dec8a4d2c31b3f0907a9bb84b8b79d838dc0b24dbcf5c84dd0,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.722017,52.610342,On or near NORTH QUAY,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
c8c675fbd6dbe9dec8a4d2c31b3f0907a9bb84b8b79d838dc0b24dbcf5c84dd0,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.722017,52.610342,On or near NORTH QUAY,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
c8c675fbd6dbe9dec8a4d2c31b3f0907a9bb84b8b79d838dc0b24dbcf5c84dd0,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.722017,52.610342,On or near NORTH QUAY,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
2f585a86b6053cce14eb88fd50dbecc5c63e1807f6f08ccf4f163ca60e804c62,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.603670,On or near YORK ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
b9b327ba426984616dc9bfed09b24f7f589f84d41f019ae81a4bb28901e74b8a,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.232382,52.610292,On or near SUTTONS CLOSE,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
f4ba7d80690a0c2a6ab7fe564471fd336e3b41dec9d5a62c545dd22e84950432,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.306710,52.655458,On or near ST GEORGE LOKE,E01026556,Broadland 012D,Unable to prosecute suspect
df372874a383eef1d505cf9825027f31ca53bd1361e8122d9c87e52d1c631e4b,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Local resolution
af355638febe0caae176d36338a454c5f7c483837d34d08fba55dfa1d97670a0,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.946717,52.914933,On or near WALSINGHAM ROAD,E01026765,North Norfolk 002D,Unable to prosecute suspect
264928752fdd350be0093a9ff3e03e172be5dfac2dab8c2b7d4c3a849efaedf3,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.551081,52.751444,On or near SUTTON ROAD,E01026785,North Norfolk 014E,Unable to prosecute suspect
45291695034b61f14e2698d29e28e0b92ed5e1dec7a3ad8da2e5d2d11c52abde,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.538997,52.899876,On or near HEACHAM ROAD,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
acf9e84208d92bc74adf4b45d312433ec8849227d2d67b37ea8a880c594e7e2f,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.334883,52.650791,On or near Shopping Area,E01026558,Broadland 013B,Unable to prosecute suspect
72987ea614175b91616268e055c1a2fd782cf94e317d52eda8f01ffa3b28181a,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.313635,52.624623,On or near CLARENCE ROAD,E01033439,Norwich 014B,Formal action is not in the public interest
db28f491e7d77875506c682a4520b19dac4f4a94cc80c71aea6b321921dcdf65,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.551081,52.751444,On or near SUTTON ROAD,E01026785,North Norfolk 014E,Unable to prosecute suspect
eb74cc66aa4bb17c733cf307c245eba05f40b6ecdd00f3dd769da0a4a5ca71b9,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.393997,52.756451,On or near TUESDAY MARKET PLACE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
18bfba9f624ed4b77ff2d2d74ed260097f3f0e10e04c3c1f28f5e59540398d1d,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.523873,52.773900,On or near NURSERY WAY,E01026674,King's Lynn and West Norfolk 012B,Investigation complete; no suspect identified
7bb15e96dfb49652a934ddc62dabf3433d21ccef4c2dd03c793a961b1976e185,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.870958,52.497095,On or near VICARAGE ROAD,E01026491,Breckland 010E,Unable to prosecute suspect
d7ae59d63f6a112f9f11e4900c1fd61d6d74f32554ad82e7355d8ca7ef0dfdad,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.214581,52.718164,On or near WEST DROVE (NORTH),E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
9fd7b1d70a7e1f0c405e9ff7839ca0f85da018f97baa16b96095e1971d7263ea,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
2e4f7feec044e0520085f36e76f67330bfdf642f5a252f3ebeff1137438b6c37,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.305292,52.668224,On or near THE PADDOCKS,E01026540,Broadland 009A,Unable to prosecute suspect
15b54e856ad11abd5b474d5e8897ab1c8798c5fd5118ee9ed48edd7623b41de2,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.128035,52.374324,On or near HOPPER WAY,E01033539,South Norfolk 015G,Unable to prosecute suspect
5a4ce09f223b86d55e4e9a78cba3612ac074527ffc45882bf2e126502ff821ff,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
d4792c842eb2d91963fc59b5b58ca568df96a38e56f5930c7c736ab7fd5420bb,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Unable to prosecute suspect
57b844412c916960126c7b86937c762a59eaadfd451a76386b90c358a94644fd,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
ba6c8066c7854cd965ae222c32c1aedf1dbfd2082bcb7491ac9b98d0e58de481,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.943924,52.672803,On or near RUSSET WAY,E01026427,Breckland 005C,Unable to prosecute suspect
b9bd0f6c3f876e47a5cd8323f21e622d4b58a060ae3c870fd8faf683b480a1c3,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.942709,52.683777,On or near THEATRE STREET,E01026429,Breckland 003B,Investigation complete; no suspect identified
e930c00121b8f66d1d7d4841cbc31b4580bfd7effcc460b0af6907f2a4766226,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.110217,52.574358,On or near FERN COURT,E01026870,South Norfolk 005A,Unable to prosecute suspect
11d85920cbee5a03dfbf9abd75622a41c91aadc85cd05808024c15f0617340e7,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.943924,52.672803,On or near RUSSET WAY,E01026427,Breckland 005C,Unable to prosecute suspect
1aeb9b1bd895f1f07da32bcf25eb684825075743ed21fabf0774cbe9e6ca288f,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.291889,52.583619,On or near CORONATION AVENUE,E01026717,King's Lynn and West Norfolk 016F,Unable to prosecute suspect
61680a34c36b8f4ced55f42ef923a10a145371b8b4488716a5b43b43a475def3,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.120813,52.559572,On or near BEECHWOOD COURT,E01026884,South Norfolk 007A,Unable to prosecute suspect
d9aa90be46e05d53bc61ebc794b8b9a9ba09d432061f4faea90645ef43f1c8f9,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
766d2a0679cd77132c0eef337029674180bdf87f2d0c1073a10b9006238d9410,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.387169,52.821250,On or near MARKET PLACE,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
0fcea9320a92830b218c34f7029d11702cd6b4ecc0984b2bbe573c4294252ffd,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.256894,52.662352,On or near NURSERY CLOSE,E01026529,Broadland 010D,Investigation complete; no suspect identified
9043caa0900c5779a4f42835ea88f8afb140b520cd89d44247a42501e158f32f,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.734862,52.420494,On or near GUILDFORD WAY,E01026467,Breckland 015C,Unable to prosecute suspect
6802c5e1eb3d1ffc5a7c9736415f02e719531458fcdb3c6add78ac796b793bb8,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.448148,52.509723,On or near SOUTHERY ROAD,E01026652,King's Lynn and West Norfolk 019E,Unable to prosecute suspect
dcdcc7b12d67c8ab3b5013294d5e3b920521322d348d4d603219e86d7be99c04,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Unable to prosecute suspect
d17d064444737458aced104a80bb52bc17bda08a8b1719f270f583277955c1a3,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.618352,52.670123,On or near ORCHARD WAY,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
dbbc260b9cc972d8f77625d0e630891985977db2570be07a0b49b4502a09f0e1,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.050372,52.730785,On or near LIME KILN ROAD,E01026436,Breckland 001A,Investigation complete; no suspect identified
88e33ed0a3038d060ba0b470cba0a1ff22e9e3771229fc03c07256e252fae334,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.399060,52.749066,On or near CHURCH LANE,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
ab701afdc97bda335a9c86ddd2b401a0741bb3140de956a76af0db34f08823de,2021-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f4c53cb78b64e74221e30c27b232ad7b9d955f7c639894ec05c775bb4e963185,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
0a64408cf156d307b7b4a8ba32e83622c2fabae11fc5ea6e582ae9ba8b58db2d,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.722017,52.610342,On or near NORTH QUAY,E01026597,Great Yarmouth 005C,Suspect charged
6d9a2a5a11e4a6ff5a6eba8988d06ea596d1e57b10f9602660d73bc536af0aca,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.250032,52.615738,On or near NASMITH ROAD,E01026814,Norwich 012E,Unable to prosecute suspect
637cbedfa1a1958ccd5c904390f3f83324ee067d96305d1a0be512c0ae2396b9,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.274944,52.700683,On or near Sports/Recreation Area,E01026696,King's Lynn and West Norfolk 015A,Investigation complete; no suspect identified
8a29aac87f1cc2efe86dbb0d82470662ff3ef2d702aba719ec8011fd2a5a7af7,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.512278,52.668038,On or near OAKFIELD DRIVE,E01026504,Broadland 014A,Unable to prosecute suspect
b449ada1a1dd76f55125cb85d3c5052632a2a7473bd6f00df5bee0d88445b3a4,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.237408,52.553993,On or near LONG LANE,E01026915,South Norfolk 009C,Unable to prosecute suspect
3836671660b2692e83ea658d6e0afaf8c9c75922ad4d06abd174eb11bae1b115,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.379783,52.749643,On or near POPPYFIELDS,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
298157b170efa32af8e7cd4874884dc67235a779f15d0f216b0aac627abf5d99,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.429001,52.763859,On or near QUEEN ELIZABETH AVENUE,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
c9c43a1d19717e8cda6ba8d2adccceb28dac3c9c8d57e7726ad9a50bc8a72517,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.470398,52.750291,On or near MILL ROAD,E01026769,North Norfolk 014B,Investigation complete; no suspect identified
b21c1ee6458029001e96f2619658d02190cca344b813fe720f4a44d4438a669e,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.298930,52.661935,On or near CHURCH STREET,E01026543,Broadland 009D,Further investigation is not in the public interest
1cc766ff223f52a83ace81da6303e3f70c1ddeccae9ca9128cf554db3e2962ea,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Unable to prosecute suspect
3b3f2157900131e1c0f35abde0b1d26f8c9a97c63d2a4872c6287b1e7f75b948,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.218585,52.633586,On or near ELDERFLOWER MEWS,E01033435,Norwich 005G,Unable to prosecute suspect
f9d56be57af9da9b83a610b92c1ec76cf3d7b5fe0539174db41e01e84d18a951,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Unable to prosecute suspect
6a3f5534da3eb21407cf1a69b7e652ac9ed34f0827045b603a5694268b9a6d5b,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.747019,52.411156,On or near BRIDGES WALK,E01026475,Breckland 017B,Unable to prosecute suspect
36b57e3b180d085d3deaae85303996e9f6c1ea8d6882051298f458d1b981c1c4,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.700865,52.575935,On or near STAR FARM CLOSE,E01026585,Great Yarmouth 013A,Unable to prosecute suspect
610e66c56df137cfd87b3522fc54c3bc4ca5b9f45f9b2239160b37f103057e0a,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.728197,52.601692,On or near BURLEIGH CLOSE,E01026625,Great Yarmouth 006D,Suspect charged
62bef12fcd64a2d54dd42530a49d2374832bd122d9aeb316324876d9e5ef15b6,2021-10,Norfolk Constabulary,Norfolk Constabulary,0.979297,52.401975,On or near Park/Open Space,E01026494,Breckland 014D,Unable to prosecute suspect
b430d97cd0ec0f8f9c284e60dd74ea99dd21648374b98c807fa23232974fcd1e,2021-10,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Unable to prosecute suspect
