Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f034b3e97c100bcf1d6a5921114152141c522a02ed369c1b080219e10b81c08a,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Suspect charged
949f1c856184414e7165416d692300c2d306a3c3f482f454bad64ec423b98212,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Unable to prosecute suspect
60388a1aabe3ede1b682d64212e6dfc15cac26d920c564a7c7b9fb48e0d9ed67,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.094248,54.196056,On or near Supermarket,E01019392,South Lakeland 012D,Unable to prosecute suspect
95c1a9e2a802926c0b9431f8a7264c9524603a5baf578c8f30110a3dfdfedfc4,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.229326,54.110499,On or near WESLEY PLACE,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
6586ad7d3cdc32a18a197d70e43f9f845f00e8b8b06fddfa7dfce274c04f513f,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
978ec19f9c5fbabcc1821ae3e11b3f26d815987c649857405269e70180bd1230,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
490c8c59ebf52388a4f4bd1e53d02c504f7da92eeec595a700cbf69dcbce8a1b,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.219708,54.113221,On or near SUTHERLAND STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
02ce9500d0cf8cdcc8acc112835ec2513b482e9737d1e62801faba04aac7268d,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.969765,54.157289,On or near Park/Open Space,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
11b3e54665ca1ae9d4c72ca6231182bf592526e8e7fe6d75871ba079af9020c6,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.349120,54.475188,On or near NORTH ROAD,E01019318,Eden 007C,Further action is not in the public interest
7d4fb56a88c349954955b0548cac4268e124888a84bfc2273ee5cefdf4a2217f,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.755119,54.666285,On or near DUKE STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
ba3b85d7db71eefb8f99ba89fb18958a3984900d9a8fbdb43e64c174d60a14af,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.534346,54.642796,On or near STAINBURN ROAD,E01019116,Allerdale 008A,Unable to prosecute suspect
f01395ae090dbc58cd30a3ed334082337ce7f03fbb594c2493a16412db573ab2,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.770993,54.694790,On or near A6,E01019329,Eden 004D,Further investigation is not in the public interest
5a6325d8ff2021faaf24d24d19a99efb48720b85c418ff47c647455faa04d66c,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.216633,54.112686,On or near FENMAN CLOSE,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
b13af02120674aa7d448a5833ba930c54b92d590fbc4c27df2c01d1d4ba07931,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.948880,54.892829,On or near SILLOTH STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
822bc0ddf9f7af6c0f55f7125d21895ab696ab43d380fb390ab8210540dcefe3,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near EAST CRESCENT,E01019081,Allerdale 003A,Unable to prosecute suspect
eaac77a4cb92b1ace5c962927e8943523e5c0f1905711f9aa288b68e016e8f57,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.561699,54.537675,On or near MUNCASTER CLOSE,E01019284,Copeland 003C,Unable to prosecute suspect
d41e3f9c2a385dbb25230239425e8802cfe48615c81bbc4b2efaf2fb00ceac1f,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.905134,54.871406,On or near DALE END ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
8dcd7d208f413c276b77a8bfab175964747ea4100e5109e24384e3ae6bc25e5f,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.207896,54.114707,On or near COLCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
e0a547c30e9943d5160310c3c24ee1571f74658215ecee3a0e6a07dc2f1bc3f3,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.353491,54.668113,On or near BEECH LANE,E01019079,Allerdale 007B,Unable to prosecute suspect
54f3b73d36783601cf647d33ae75a7ad3fc8904dc12639549584083597bf67ae,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.751239,54.319314,On or near VICARS FIELDS,E01019364,South Lakeland 004C,Unable to prosecute suspect
74c6ac3ae8f7562e932d5d0fc8c6e8a9371e4e8283990b9c97fb9463b53fad86,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.450504,54.656583,On or near A66,E01019091,Allerdale 006E,Unable to prosecute suspect
4faa9b62e16fd47433dcdfde9697cafa30c4784345367cd05de370165ff16cf8,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.728368,54.940911,On or near MILLFIELD,E01019200,Carlisle 002A,Further investigation is not in the public interest
48025d94fe5d98b86388f9b8388f5e9e7db849c92c498c033c430c44c2c229b4,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.203908,54.118054,On or near BRIDGEGATE LANE,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
d594c119c7e30d5f62d208dc9073df0e8d250c6fd5265f5adadcf5b64ba29021,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
aee617aa91163991c285c318ceddcf16b470c423f7df067a858e5a978fb95613,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
ef66753c4499238f916bead70dfd4060c816f1440b4aaf667c6a34d429a31a45,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
3591ae84c39fd6e90dd8288dd387e0d302ecef62d88c948b8f726c7c5521e595,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Unable to prosecute suspect
6fb61c41110d8fb09692636c17e5a197c9d9098d829d2fe32ce1bbc83cde7af4,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.917076,54.890890,On or near NOOK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
67be0d72ae23ecd41618226b939760c603f3d228ff54caf7c6d5568d985fbcb7,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.231018,54.118544,On or near WORDSWORTH STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
34297f2db72914e4dce4c05d51f6fe39a37b6079cf9e5d933ec7bb426eaefa33,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
005b134c5aab160e50bccb8056919360ddbcaf0c354863217c954095cdda5825,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Further investigation is not in the public interest
06543ad566c55698e3c12cb67f1098d0c5f7190cb7da6408a9d161fef9646c56,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.264545,54.210091,On or near QUEEN STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
d1fadd128c2cf310a708b2c773f4ae7946eb0f866f39c46243a4f15685e41489,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.264545,54.210091,On or near QUEEN STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
10299caead920c302fd48b07a4fbc060029697fbc1d96ea6b003ccdb82c5ea66,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.207896,54.114707,On or near COLCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Further investigation is not in the public interest
6bbe5d97df039c79a4e085865ecae25737ec174264a0871a532cfc0f11264383,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.207896,54.114707,On or near COLCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Further investigation is not in the public interest
2996fca21f284e8d855531ec91ad8cb928e03e80ebcfe4001b1cac11b8307c6d,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
3784e2ee964b74add19cc0eebcf53853b5896a59962094feacf385db3338d220,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.772237,54.237881,On or near A6,E01019377,South Lakeland 010C,Investigation complete; no suspect identified
a2718ec6fe15a449d2922db8358b5ff6b509badd2dba5c90d06e264cc4526633,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
1bfc3381179365567171b246c25fb4c67af5db0c184311b5d0a79a7ba00064c5,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
fe2e50a033f8fc557243151eced3affcd31298a78f365c612f03bc165d9ec003,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.227543,54.109160,On or near Petrol Station,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
28d511b51932537003a06799572e5c3fc6abbd051c4e1c687410af0efb42a894,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
303b2d5e5524ad654389ac15c5d6bde098a6a0a0d5dc39329396416222fe8353,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
ee8e9f1f7bd10085868449972e5685b0235840ad7eb0163e8ca72eefcb30dc36,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
6778d2116bb77c060d1f6c669fa803126d5dd957c7ac6ac056bb572a297f7fdf,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near SHAWK CRESCENT,E01019130,Allerdale 002C,Further investigation is not in the public interest
34518c038d72761d4cb2718250f6db971a3de69a0ddd1e9682417798d1a5795d,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.315592,54.525922,On or near HIGH STREET,E01019309,Eden 007A,Unable to prosecute suspect
18bc1656955e19099f9af027f70f87da6e5d06f3c9762252cdb02654682a7295,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.169295,54.144470,On or near GREYSTONE LANE,E01019148,Barrow-in-Furness 002A,Offender given a caution
b69dff7b7062822f6b39f34f60652675492c54ea8849734a7223979aa4b4c913,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.315592,54.525922,On or near HIGH STREET,E01019309,Eden 007A,Unable to prosecute suspect
f36760446167d52cc127485b434ce06d923ba3984d39049d81e2fac43eacaeac,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Investigation complete; no suspect identified
a4a80d4426ccefe04f1fe6f2b19586df9c84bbfb07ff131b17ebb1e40833399c,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.250098,54.104353,On or near DELHI STREET,E01019186,Barrow-in-Furness 010D,Unable to prosecute suspect
ed9981ab943783280f8a707d7357d91a913eebd3505301aed777519e12007cc3,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.944266,54.940809,On or near A7,E01019226,Carlisle 001A,Unable to prosecute suspect
de57d528e6c7b3ce6577644db72ea8cc447b2c01260a73c440bb940a6110350a,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.747111,54.659945,On or near Petrol Station,E01019332,Eden 003B,Further action is not in the public interest
7d524320f55fd09d7076407f20897b24f5a0d5515865abdd92a4061b8e4c28c0,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.171311,54.933154,On or near MILL LANE,E01019107,Allerdale 002B,Unable to prosecute suspect
e5db5c47e421b6b7c54279025f1ccdbef171b66598079df03b3f716a03a6caad,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.202399,54.129350,On or near RATING LANE,E01019163,Barrow-in-Furness 003F,Action to be taken by another organisation
24b38881ddae6b54e7e488daaef3dcdb1ca043aae1c8af622b39f306390ca2fa,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.797292,54.644976,On or near THE MAINS,E01019311,Eden 005B,Unable to prosecute suspect
e21fe0bc6b67af542ac8eae2408390b9178b86d236d3315499809d66f6f2f6d3,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
6c6c4d3c1a66d43f95ac16887ed1ed4e3c267182392766fe57a6aed5d6034fbe,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
c5be4cc2515a7bea233eab6c39920f72e3cda53a65da45d11cd22875351855a2,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.565891,54.532506,On or near CUMBERLAND ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
ec5aa66a2990d7d5cec61c6a95ab157b7be7ebcb1c8296d2b5cdde9848169e13,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.565891,54.532506,On or near CUMBERLAND ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
f1406fadbcd705ce655482b845bd5bda206a095749731e8dc10fe32d06c24bdc,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.255452,54.753641,On or near A595,E01019133,Allerdale 003E,Unable to prosecute suspect
df34cb6b406a07025a0024a42de1d8f6656b9b5a3135b2a1bd6da1d854077781,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.921422,54.394106,On or near BROADFIELD CLOSE,E01019395,South Lakeland 001D,Local resolution
48b2d23bfd881cf9a8ba3d2454bb65b5df9368994a2b6380a86e3ff3afe1bafe,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.709827,54.268634,On or near MEADOWSIDE CLOSE,E01019352,South Lakeland 010B,Unable to prosecute suspect
0e8a5f46368b059fb39bd925f0fe20a48a74f67b5369cb87e5e12939cb01849c,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.736125,54.942536,On or near MAIN COURT,E01019202,Carlisle 002C,Unable to prosecute suspect
4edea1d3f888eb29a84c70d4a7f6ef6f3fe1335584e85df62f68a53bb41b57f3,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
a22de27e95c960938b9d2e281a94f4d505dc5f8ec7d4bc811d2e6357eda5be73,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
08c4fa57e88f4a07944da001748a8678f5fe5f8ebafa07d6e84e3a3f237de906,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.928377,54.874493,On or near HENDERSON ROAD,E01019248,Carlisle 012E,Investigation complete; no suspect identified
c787c1b403423971796022bc2cc5306a9c3312686e6a4a1abb1e8f09c5916cb1,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.921192,54.367361,On or near Petrol Station,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
96489bdecad12265b5e67f122c21165a3031d1ce01986f4c48a347e3aabeddbc,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.372945,54.665189,On or near Sports/Recreation Area,E01019088,Allerdale 006D,Local resolution
edee26b20f9838db36338f6fece5f3423f2baa0b5ff6dfb734e24bf57dee98fb,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near CAMBRIDGE STREET,E01019172,Barrow-in-Furness 007C,Further investigation is not in the public interest
1c51523cec1c6cf519015de4fff11d4ae3d69917843bf10f3ed1c583f19585e3,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Unable to prosecute suspect
14fec7c617a2c3d9fc6f0f0ff083b8897f08a78c48356094bad466efc81b907c,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.229397,54.112350,On or near CLIFFORD STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
72f955443fae90fad7248a6a7e6c501e6763263fad153a158d246a4c6ca21c15,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Unable to prosecute suspect
7c5624ff7e9835dab486d84e00113565122c1c32f398cc902cdb8f8d6dd4d2cb,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Unable to prosecute suspect
41e5b9a61ebfa6e05878757ce40153780cf9dea29a8b3bc5ae6b377fef2b2727,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.989611,54.924219,On or near APPLE GARTH,E01019240,Carlisle 004C,Unable to prosecute suspect
b61e0a29ba2dcf8c4d8ca6cda940b62d3b7f16b2f5ee3447ab06119e3e9fd514,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
36f2656d955377bfd298bdd9c5a8c32e47f3c2d42a77859e217547b4b5b3e3dc,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.750076,54.662712,On or near Supermarket,E01019327,Eden 003A,Unable to prosecute suspect
2a768f928fb83044007b6b217ace7877fd17a5c21403f4cac5195ab78ab558fd,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.525938,54.490612,On or near RIVERSIDE DRIVE,E01019274,Copeland 006D,Unable to prosecute suspect
338ffdeaff5609c186ea22f12ebe929337d5c6a7b973c4a85e68589467f79caf,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near FALCON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
0db1e05890bb68ad8512b71f837ea118ee2626bdcd3b214b2c4da1d0dbe5b1f6,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.714540,54.245481,On or near Petrol Station,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
5301b5b861215a933bcc00ce300b4f784cadc7a87d6ff5295feb8dc05543e925,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near HIGHMOOR,E01019134,Allerdale 001D,Investigation complete; no suspect identified
03acacbb123135394d7a973728a26067d95f09dbd009353a03c7566919acab35,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.946820,54.891417,On or near JOHN ROBERTS GARDENS,E01019204,Carlisle 006A,Investigation complete; no suspect identified
81f0bfe409efde1e7892d17529f3fbbfc76e6c1a6bce0fcb41973b1d96e85d73,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.568478,54.582230,On or near MEADOW VIEW,E01019269,Copeland 001B,Unable to prosecute suspect
b65f75b2f7dd7bf34278d41dfe7aaf7aa1a4528178cd42c0c099a28841e4ef8e,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.568478,54.582230,On or near MEADOW VIEW,E01019269,Copeland 001B,Unable to prosecute suspect
da35fe44af1863e20a58e6176ca81de6074d3de62b205b996ddeabcde8628448,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.145032,54.608044,On or near VICARAGE HILL,E01019104,Allerdale 012C,Unable to prosecute suspect
e555af9fdf2c8decbb747930e1efebfa70ae7160b30ff42d7f679fd969bee7d1,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.724237,54.306700,On or near HOWE BANK CLOSE,E01019368,South Lakeland 006C,Local resolution
7354f8fd5bde14deedbdd6669ffb63a37f91871d4f8f2c2f63eea55cba6651ed,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
c58b7f90156f62796e54ceabc8ed776864f754a95790ba5d15c7c86a256ebff5,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
e486feb8a5c3a830639caa51949cc0126151df342b9d47c934c331dd37249e20,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.962884,54.876615,On or near COOMBE HEIGHT,E01019231,Carlisle 009D,Unable to prosecute suspect
05e3b2758730ca28dd047da1e774a41de98b780f64c4bc4c1d9093c07f404dcd,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.216633,54.112686,On or near FENMAN CLOSE,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
f875bdc50f2e935dd30f250273c373cc81a69562f1698c1c96ebe44c6394c06e,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.942272,54.997701,On or near A6071,E01019228,Carlisle 001C,Unable to prosecute suspect
9d66a5caa0a83918182590ba58202da3bd271421520e6d1495d7f9b62b6537c0,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.543499,54.595619,On or near CENTRAL AVENUE,E01019269,Copeland 001B,Unable to prosecute suspect
389365aa47167ec64ba79d28704ac5d4d1d830d4ee780b5c2d22e640762a4e4d,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.095102,54.195338,On or near NEW MARKET STREET,E01019392,South Lakeland 012D,Unable to prosecute suspect
cd8092cd212c96e2624afbd6876a38835cbcaebdd21b1c87e9612d1bbd787604,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near PEARL ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
9948cf235400c75edb76bba78834af36159576b5e248049993c96594850fe375,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
beb925d928a8c8d379544c8bad6d621473687a8d604749d886e5ad682a614da5,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.733605,54.333947,On or near BROAD ING,E01019359,South Lakeland 003B,Unable to prosecute suspect
83cfa0f526a21264da536ca4fb96b7e2a5287b7825f1b387520c7a6772c10f02,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.576922,54.549260,On or near BROOM BANK,E01019262,Copeland 003B,Unable to prosecute suspect
93f6c8898fd578f88ae03f087a43d16915965b762f2cb235c78370ee28ebe16b,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
5d3fe8e9fddb689a8ba56d1ee7acec356046db6be318e573569092603e510202,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
7066c6efc309b8ed1fd798ce82eb2e93a786e12d9fdfec5aa39e692d2d5ab540,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.180585,54.146894,On or near DENDRON CLOSE,E01019148,Barrow-in-Furness 002A,Local resolution
dfd12c4b3e7360589db51647e8aa7fb9ebd930916b5237896d93a581b6109764,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.919742,54.888821,On or near LINTON STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
124807ae25b15a2eb472d62f8c172ae43ed627034d65366e74ca17a2f07359db,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.436631,54.669789,On or near MOORFIELD BANK,E01019084,Allerdale 006A,Unable to prosecute suspect
96bc72dcbb9888e042eae059f36cc697c0c2a555212d18b1b1c2fe3f3513e17c,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.436631,54.669789,On or near MOORFIELD BANK,E01019084,Allerdale 006A,Unable to prosecute suspect
e8ad5842040efa66e14feca4de96b7aae4dd8baac877f305b97279b0a49add5d,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.817645,54.379332,On or near SCROGGS CLOSE,E01019387,South Lakeland 002A,Unable to prosecute suspect
9557c0e7e9c366c36ab426f2207a67d6e7fa5e04f32e02a45f064036e38b6ac3,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.725087,54.306928,On or near HOWE GARDENS,E01019368,South Lakeland 006C,Unable to prosecute suspect
5982510b26db7795b03044b9c161288475c550d1419995139fcbdcbf0004bda8,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.160499,54.825917,On or near Petrol Station,E01019136,Allerdale 001F,Unable to prosecute suspect
ed2a9a1605ca208738b6a7b614f0a2ad3851aeeebb4d21bf910a4ebe8a74e64b,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.160499,54.825917,On or near Petrol Station,E01019136,Allerdale 001F,Unable to prosecute suspect
86435ba312ba1168ba7de7ebffacc0b8a1b63223d144ddcf8618e07c09a95a1b,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.918914,54.889438,On or near MARGARET CREIGHTON GARDENS,E01019234,Carlisle 006C,Unable to prosecute suspect
fb3f860b5155586ab51fe087b57c0427152645d8154637ca4d318d755802ce5b,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
29bc4818e0808fd9f5377dceddac6a1514d200b4e319c717acd9c3ec8831eba3,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.880302,54.852474,On or near Pedestrian Subway,E01019213,Carlisle 013B,Investigation complete; no suspect identified
04cad806bd102a0b1dbea74520cce2c3526ca5cbdb5f7b1189552ea0e82b38a7,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.528845,54.482055,On or near BANK LANE,E01019274,Copeland 006D,Unable to prosecute suspect
951d45f42935ab701f00cf03d4e7cd183c339086437da7d4619ccf5cd69e6ff9,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.526467,54.482858,On or near Parking Area,E01019274,Copeland 006D,Unable to prosecute suspect
9382733e43fb7268682ac08aead7a76bd910ef6fc12c98950c4ab823af3c9e61,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.251232,54.106957,On or near RAMSGATE CRESCENT,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
73f9e86cb4fa1ca9906cf54c61e305693ff0bcd300501cc394d10fb336bbc5b6,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.251232,54.106957,On or near RAMSGATE CRESCENT,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
baa6ed007954e82d653a8a3379c9e1a7ffbfa9fd603e6e597930d8ad8b9ff5af,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.726711,54.331103,On or near CONISTON DRIVE,E01019358,South Lakeland 005A,Unable to prosecute suspect
8cc85f353a231a341942ee6d7bff38faf324c336cff8ef2555ba5210a718be15,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.726711,54.331103,On or near CONISTON DRIVE,E01019358,South Lakeland 005A,Unable to prosecute suspect
7730e69a9344b3e488ffd8ff8bdd4d9939e49b5f9232d7ea1249dfaa920984f8,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.726711,54.331103,On or near CONISTON DRIVE,E01019358,South Lakeland 005A,Unable to prosecute suspect
9c2581327664591eb5289b3838404177c47f510c614be1f449bf4e4975ebff36,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.936224,54.890321,On or near NELSON BRIDGE,E01019206,Carlisle 006B,Unable to prosecute suspect
