Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9044a3ad17338ce0d74e228caad89d7f8f1343fcb4179c8d4d646fa5488c733,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351562,51.757932,On or near DOWNEDGE,E01023669,St Albans 009A,Investigation complete; no suspect identified
93817c558f252d27839a957562cfa5779b5f73a52e93dafbb5e5de91ff033d55,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
f092bbcf0f9699afe531e6236a8c309a9e4d32f64d71d80b9155d80f9cec3e17,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450109,51.742971,On or near HOWE ROAD,E01023357,Dacorum 020A,Unable to prosecute suspect
08c7d7d5c6edcb022771aa0217f7bab602437d3aa1171e584df4b80437e9530a,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378357,51.698743,On or near BUCKNALLS CLOSE,E01023834,Three Rivers 002E,Unable to prosecute suspect
9846271a27f3373efc2184b33b7dc65f7687b0e1ba28e1d59c4d2ca84db6979e,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249492,51.768551,On or near RICHARDS STREET,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
4852a93ea1412fb6386d9bc0c0ff3ec2970ef1d368fbe63e8641bb09e2fee4f3,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205454,51.794324,On or near BY THE MOUNT,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
5035c823b3ba7a8a99d2853dad93aa7bae32992c03312b4e15316cb9960fa6d3,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016386,51.685113,On or near BARBEL CLOSE,E01023338,Broxbourne 013C,Unable to prosecute suspect
610502270a7beebee7dd62364ff1c8550edca9295d9150ac5b64a80b4d897baf,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Unable to prosecute suspect
c2fab027b8699031ee9149aacc073faf6bdae42d52da46d1f6c8b60d259eea41,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322890,51.750028,On or near ULVERSTON CLOSE,E01023729,St Albans 012D,Investigation complete; no suspect identified
827e6d6ef3db869ea7c03edff46da6d6343f800886866b54b1ccaa96d36a04f8,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389917,51.651487,On or near LOWER HIGH STREET,E01023860,Watford 009B,Investigation complete; no suspect identified
9d5dbcd01f80eb80d1b8854dc3b060ad3d30862cc7f1c8b4a2413c1883104868,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038946,51.712415,On or near THE SPUR,E01023303,Broxbourne 008B,Unable to prosecute suspect
15ea0659870b974d0594e7b9c741b31a683cf11380c609fab3d7997f5ea7d63a,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.126156,51.785326,On or near FOXDELLS,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
7722db753557117e625846bf30f9b8c2c675a42ec0a040bee9e8fcecec3de428,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145572,51.856846,On or near ASHDALE,E01023456,East Hertfordshire 008A,Investigation complete; no suspect identified
2da882f7b6d59e9d4a5bf17a6add921d0b5785cd85f467f5c90ec03dd975d652,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300971,51.772813,On or near WILSTONE DRIVE,E01023734,St Albans 007B,Unable to prosecute suspect
08c947d33ea28fa80b8c49a28daa7548f364d8e95eb3dbf9f7ee0952f3c8baa6,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Unable to prosecute suspect
473d2cf0a51ee5e1a97e0d10895919ebec641317c31d8e8192d74b7124a1fb02,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184271,51.892380,On or near Parking Area,E01023794,Stevenage 010D,Unable to prosecute suspect
afa31c66657e67fa703bc3d4a61d883dcce9b355a77a6d63fcdb7b65766a3e36,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398649,51.698598,On or near POPLARS CLOSE,E01023904,Watford 001A,Unable to prosecute suspect
18e4bd75607fcc794af31cc7cc8f3a6e4ff960b636e0c909368a0e8141749ff6,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174521,51.863302,On or near DIMSDALE CRESCENT,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
a277a7fee1ede727e470f8d738fe1972f2fc0c48be64036ee0ef7f9c883b2727,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299708,51.758201,On or near Sports/Recreation Area,E01023712,St Albans 008D,Unable to prosecute suspect
cd028551231854592e48b8ad5f2c256b52b77d701c642b048685fc1df1c95bd4,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401540,51.704446,On or near WOODSIDE ROAD,E01023832,Three Rivers 002C,Unable to prosecute suspect
4fb6d1c0beca0285ed82dccad47dfcd31793ca39317d9b8c6cb570b2f88e9bce,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402875,51.663650,On or near DENMARK STREET,E01023880,Watford 007C,Investigation complete; no suspect identified
89ab42593eae16cd479ebc74da243dd888822f7b2a99b317afab5a020a329037,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013817,51.786995,On or near WOODCROFT AVENUE,E01023504,East Hertfordshire 018E,Suspect charged
58af63e24d3ff4b0b871052b63e8bcb05e8fb0fff97ea6221a684e2cf41f362e,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Suspect charged
cf7afe0bda01ae38bf4e2c204bf02958da5085ef9ef7dd98b3f13cf86618bb3f,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086486,51.785361,On or near CRANBORNE CLOSE,E01023475,East Hertfordshire 017A,Unable to prosecute suspect
f1a4a5af32a144dad9cec1fe9a96aa78322b65ade68211b167f17768d246699c,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158991,51.894676,On or near Petrol Station,E01023750,Stevenage 009A,Suspect charged
595cca21065cd1878f1dfa9c6c5f5872adf44b58091585680e38c6249e9a7543,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369330,51.666453,On or near ROBIN HOOD DRIVE,E01023555,Hertsmere 008D,Unable to prosecute suspect
22f9de4e3fbd58b189309f77fa53ab0267a2660675b5bff4ed03c58eb49718b8,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195331,51.801614,On or near GARDEN COURT,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
3cb852d8dffb67af9b88e730f3d4388559b539f42c00d22e90cb0cb4536fa0f0,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206721,51.888075,On or near A602,E01023786,Stevenage 011D,Unable to prosecute suspect
c63f553fb54985074df61a03b62c1dc3ff793940b422715a8c786effee30419c,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341852,51.752437,On or near BOWES LYON MEWS,E01023745,St Albans 014D,Investigation complete; no suspect identified
b7d50003b8c1a11fc5801d2f6b0658973e61cc893efba6ff65ce96c07d33fb45,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.475788,51.641815,On or near NIGHTINGALE ROAD,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
31c6c283717ff8f9c14b8c0022b3fccbe5fabe6f0dbde0d11976ad04b2dceb8f,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.160341,51.911790,On or near GRASS MEADOWS,E01023767,Stevenage 004A,Investigation complete; no suspect identified
d015a90b37a572c27a1eba04d203838351c9ac2edef8f8e0991e04ad347aad8c,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
d4eb33fc2dd122cbc4198ecaa7db1b5f63065623b3ca4eb296da87e6fe5bda0b,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462805,51.762380,On or near CATTSDELL,E01023401,Dacorum 008A,Unable to prosecute suspect
923e0e52ecc640f3c57ed06709b467389d271aa5db63cafdc8686ca9ea589a5e,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
827fc07b63a15847d11af22fb5d3f337210a275d8e0fcbad0a91d7b676266055,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264074,51.955627,On or near COOKS WAY,E01023619,North Hertfordshire 011C,Unable to prosecute suspect
3b74d0fd997b36271c9cac9b9cbf0f1ff9f4517602c2b7a8eb9b60d320b56a86,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176366,51.882645,On or near BURYDALE,E01023784,Stevenage 011B,Investigation complete; no suspect identified
685fc36d4674349b12032bdabfccf7b072523d5657096bdf2083b4071bfac5c4,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
0dac4b0cfaf6bfe07f84dddb4a082d3b257abc1c7ec454c5179266b4bb5deb91,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197149,51.804034,On or near BESSEMER ROAD,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
085f48256f4799480d109e8dcb17d4d180e68dd1420e5408b6fc76d82438bdf3,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170246,51.991783,On or near CONSTANTINE PLACE,E01023587,North Hertfordshire 004A,Unable to prosecute suspect
5b9ea544c14e484c248e737b7f87185300be703910539b80814c0d729229b38b,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029467,51.686367,On or near KING'S ROAD,E01023336,Broxbourne 013A,Unable to prosecute suspect
05fa5a0aa7c849707b9e92cdd152360565cc4eb7adfb2c825b4b17d449b03792,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031567,51.813949,On or near PRINCES STREET,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
56cc6b1747cac2187bb79aef433df20f11737729daeb0bdd75b405f9a641019a,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Unable to prosecute suspect
dffab575cb3efc27f8bf91a1a835fc0aed51d0a97feaa98a937479653f348dd2,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168744,51.906805,On or near Sports/Recreation Area,E01023761,Stevenage 007C,Action to be taken by another organisation
76a6be009021d2b7d50d4f69c3ce7eade28748c734e567a37e68d8d9cf2137c1,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103440,51.797344,On or near TURPINS CLOSE,E01023489,East Hertfordshire 015C,Unable to prosecute suspect
21750a1c5ac5c1b82e539860479b580734f028d847bbc4af677b6851225882f9,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239023,51.763458,On or near HARPSFIELD BROADWAY,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
dddea736e3bc4f889d4edabc530fb1e87d8c875f0840df49cd754a6985a1cf51,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
87589c817ef4fb38576d88effb34dc25a36dd514eca6047804dc7e1e7dfc006f,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336409,51.764940,On or near BEECH PLACE,E01023672,St Albans 009D,Unable to prosecute suspect
d51cee375fe4b0a7abcd07a84b373db402c3000ba12dd9678bbfcac93c527aa1,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.173233,51.889610,On or near HAZELEND ROAD,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
7fcd90dc9cefb8c83e94faa9baa31944ac34d4b61d863feb29d34c85cac8bd14,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048327,51.709370,On or near CHURCH LANE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
0049c35eb6a91d17ca337f880ba84b8539135822e2f4574e30e357d05d3ec055,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081983,51.804352,On or near Supermarket,E01023471,East Hertfordshire 014B,Investigation complete; no suspect identified
1c78f385d4961c860f77d21781edeed3d0c5d81efb07f767c74f34dc603849bd,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023573,51.734332,On or near WORMLEY LODGE CLOSE,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
c29f036d288a981e41839b578494f7431c82db7fbb7a57363608bf1e345e91fc,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432732,51.693861,On or near HUNTON BRIDGE HILL,E01023831,Three Rivers 003C,Unable to prosecute suspect
6a1411dbd2bd71702b16ecf0450c83e0d0c44699fb6f42e2d2042cd1cef5fadc,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163545,51.868846,On or near DANE STREET,E01023450,East Hertfordshire 004B,Suspect charged
80558337dff63d7bdc34c7411077884d6b7436f12a429dff6bfab4681b8fb6e7,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.089529,51.795006,On or near Petrol Station,E01023479,East Hertfordshire 017E,Investigation complete; no suspect identified
43a763822fbdf5ca21c6cbc4b9e69eee2c010e9e749504e06d0102b9cddebccb,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192670,51.866316,On or near BELLAMY CLOSE,E01023627,North Hertfordshire 015D,Suspect charged
bdcc69fe88315a6c2fcb74bb29b43e84d2679ee8b6fb56bcee2fa42e931632b7,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387042,51.690509,On or near LAVINIA AVENUE,E01023893,Watford 002D,Unable to prosecute suspect
7a84608261419652488167cd0c7b43cb9470488a7a5de138507539f417cef9d3,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220839,51.907379,On or near RUTHERFORD CLOSE,E01023798,Stevenage 005D,Investigation complete; no suspect identified
f3b6800ea7294a7bad564613beb90255827ab464422429b5339993a9388d8fec,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399994,51.676056,On or near LONGSPRING,E01023857,Watford 006C,Unable to prosecute suspect
34b18acbd32eb1a51d27e11dd8315f7f7055a7ccfc00dcd061aba4e3524b6947,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230475,51.764525,On or near STOCKBREACH CLOSE,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
d0d30eb10d18434438eef7b6862a0e3518ac695026e1195353c8dae2e71428ea,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245358,51.983224,On or near ELDEFIELD,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
1a393c2f903115a8d6e760d46daac2e4b6197f21b611e09e3ddc9bf4cbc68cd1,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185003,51.905222,On or near MEAD CLOSE,E01023756,Stevenage 008B,Offender given a caution
9ab66d4a082ca09adfd9352ce98356998b7b8f0eb1d5588f2bcbb34991160583,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447886,51.765574,On or near A4147,E01023346,Dacorum 013B,Unable to prosecute suspect
04b760a7e8445d2bfa4aa308bf63b6117c1933e705709cdcb58a654ee26d643e,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.152435,51.889034,On or near ST MARYS CLOSE,E01023467,East Hertfordshire 002A,Investigation complete; no suspect identified
b5c79d4ff7f1f76d522de6d3ba71f32af4a4c21d4419204a606ad807f321d2da,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200803,51.888902,On or near Pedestrian Subway,E01023786,Stevenage 011D,Unable to prosecute suspect
a390f27b8e31f54aa12bf7f96ddda0315e34d1ca412a7e6f1ed368a17f32d752,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353193,51.717447,On or near BIRCHWOOD WAY,E01023719,St Albans 019B,Unable to prosecute suspect
cc3c6f407271a47f7bd56785696e9bc13d6ae0f6adbdbd84340e27216844335d,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076517,51.723170,On or near BEAUMONT VIEW,E01023307,Broxbourne 006A,Unable to prosecute suspect
ba1c601f33133d5f55cbaf88176799cf75199780cec0a7e15f947abd2dc2180b,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250285,51.953202,On or near BENCHLEY HILL,E01023620,North Hertfordshire 011D,Offender given a caution
1ea8b2e6715099338fa410cb4498a07fc30932d503309589f9a1b55c7e05135c,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275127,51.652959,On or near BROWNLOW ROAD,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
553dbba36b49f1ac96c24bc5daa0667ea7a816a09ec88be7e72c47e8b5de308e,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216860,51.977338,On or near DAVISON COURT,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
d0d6ec32055170c5641617b914aa1485da44485de9c9c2b280e5f49424455707,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033265,51.711906,On or near THE COLONNADE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
ded06b1f69f7b6707055207d3aed0561b55405b9127d403b223367b1ee0510a1,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276548,51.951018,On or near BANCROFT,E01023616,North Hertfordshire 012F,Suspect charged
a31fdb5e29e9be39ea304d4067e9b7d2aa3814b45552f20621f78ca752b5c5b8,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Suspect charged
9d11831fd065da4f167d448d64442f8df86a04dc904e5b1e52184a9d924ae800,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Unable to prosecute suspect
73c7a696d9603895bf2bdb88a759f7b5079293d9c5ffa3cfe8bae1a62ff8d400,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284503,51.658492,On or near RED ROAD,E01023532,Hertsmere 007D,Unable to prosecute suspect
64d245a3bb81df89b45f2e5720f0cc9286eeab8427bc6e3fe004f05af681ed15,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384228,51.643163,On or near GROVER ROAD,E01023885,Watford 012D,Unable to prosecute suspect
bc492b2a144559aa0dd35fedfc3c31df5073ce91137ee8e1a31e388c5760062f,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Unable to prosecute suspect
e22f0ac1a1a47bb109281fcd858fe1352ba31df6593b0faa8a76def74e984ecb,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
31ae599e45b1583bb170b966b20a7304e406a33cf9f0548a0c92dc4bc39c496d,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183486,51.924082,On or near Pedestrian Subway,E01023787,Stevenage 001A,Unable to prosecute suspect
d588b62aa6cd03abc63b0de24b0250a22d6c6cd7e187b6a92d13a72880bc464b,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443725,51.778692,On or near PERRY GREEN,E01023436,Dacorum 005C,Unable to prosecute suspect
f5b9562b71ae1f4fce839b18e6f30f0aebf24653d4c0407c7e61d49a61641742,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
126649d0f724c88dd8ba71f6b414e07abbd95d0cd52da0eb124e7423d4c2dbc6,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398841,51.669377,On or near LOWESTOFT ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
985f4e1715e1d3bcc4ed8f90473d436194bfcbb4dbb411f1ebc0c396958d3a14,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462146,51.741259,On or near KATHERINE CLOSE,E01023389,Dacorum 019D,Investigation complete; no suspect identified
33edcfbd25600d41b9ff646b1e0b2ad9fc5e7e322309113cc7384acc97c6b158,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303551,51.782454,On or near SPENCER PLACE,E01023736,St Albans 007D,Unable to prosecute suspect
0e5d7dcc94c4b79def3596796295e88c5f836af00e2e0ad1cc73e33e9c991307,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179217,51.791906,On or near JONQUIL CLOSE,E01023943,Welwyn Hatfield 008A,Unable to prosecute suspect
73b1477b95dedd459345fb25c7ddf0f3ffa82f0838d433da0914085af63e910a,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075763,51.796463,On or near FORE STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
17ee0faeba6f9efbe0e27fb8ae04a2e2d46f6c4157545864247786c35af144d4,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407059,51.802299,On or near HILLTOP,E01023723,St Albans 006B,Unable to prosecute suspect
3e51a48e9a0ebd8077f69b03fbb98a3ce2e11dcff7f65ea9cfe290c71e735734,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197256,51.900546,On or near PENN ROAD,E01023758,Stevenage 008D,Unable to prosecute suspect
afc89df33a154a9a64cf2d492fc179e42e7ecec5e4241d906eed217496a5dd7c,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
84a5f13003f4e288698e96374a36a4649377c3184f83c352114a18924fa1d6b0,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314109,51.736468,On or near NEW HOUSE PARK,E01023684,St Albans 016D,Investigation complete; no suspect identified
2e4357a0ff7a4e168b01218ce1472949f75fa1fd8272e9cea2f878df2c96bd8a,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.094425,51.794806,On or near ASHLEY ROAD,E01023490,East Hertfordshire 015D,Unable to prosecute suspect
ac3608747343d318f9b1133cac443fbe917df07bd2d3a361c8da374aa003265a,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.059037,51.821282,On or near DAINTREES,E01023492,East Hertfordshire 009B,Suspect charged
1039abcdf2da3e4963fa40373242b0655c939ebb55e64ebc3861fc733ef32135,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427886,51.821480,On or near CHEQUERS HILL,E01023430,Dacorum 001A,Investigation complete; no suspect identified
a8039da9c6e91f6ebeeb3ff6e03d017826e18edb320588de56735b5148a27d8c,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168816,51.896474,On or near PARKER'S FIELD,E01023752,Stevenage 009C,Investigation complete; no suspect identified
0a71ecc5495a4edf88bca883db2049eb82ab8c9b27f4a98fbb779dbe08c6d513,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080027,51.796802,On or near MILL BRIDGE,E01023470,East Hertfordshire 014A,Suspect charged
fbe3a06f10f2b6e3495eae8725672678d29ebb92af5a00ccfef9a33387cf3740,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460219,51.774063,On or near CLAYMORE,E01023396,Dacorum 007D,Unable to prosecute suspect
b404d54b7ad530a8f95cdbd19392fa101310c466419bce2d6338091987bd6b91,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320332,51.688917,On or near WOODLANDS,E01023526,Hertsmere 005D,Unable to prosecute suspect
1367129c40dede954eaef33dea7510fbe71c6b7e06c41e7a609e1cfa99db2cf3,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232721,51.769352,On or near Pedestrian Subway,E01033311,Welwyn Hatfield 010F,Suspect charged
9d703e7f9b2d984d4fc8c6e78e6148b82f295cb59193ab2df7b2f9bd41d2c3f3,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
26e7e8cc29383cecd3e28a3809f6e4cd152db7912d6ab3875609c20f87718887,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500264,51.642427,On or near THE QUEEN'S DRIVE,E01023848,Three Rivers 007B,Suspect charged
e8da62f10fceab5aba2f806a14c01e2f177a7f2ffa8d901eee1feac72e6d2fc6,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Unable to prosecute suspect
d019503122cd3392851d316729b16f4e7c8c754d5a11d1885fd431125708b8ab,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016386,51.685113,On or near BARBEL CLOSE,E01023338,Broxbourne 013C,Unable to prosecute suspect
99be0b2370e87f1ae9e6036a32752c4627f56f3302eb52c852cc96eadeed7b7d,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Unable to prosecute suspect
67af0c239b2e77e6d48a9218e0f8a5c23eec6bea55c1db6532ab805509b38d1e,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168707,51.698710,On or near BEARWOOD CLOSE,E01023571,Hertsmere 003A,Unable to prosecute suspect
532ea1c9ba004b6d077ebf48ee714e0af33b724e270d75202d0d9230776cc72f,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073426,51.799581,On or near MILL ROAD,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
cb7d98a33b13a89d56b175ed73cd7eedda718a003b82500bcbb6a958ea3111f2,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077637,51.795711,On or near BELL LANE,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
77e946c6904ca8fd53d2c0c7d26559696f0b2d0aa5782222772bb607de922bf7,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
5b077ecc9a96c6eba1e5905ff7a59d0c2c4e9737b582b5b241f8dd26a5018956,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021478,51.727571,On or near MULBERRY CLOSE,E01023343,Broxbourne 005D,Unable to prosecute suspect
12375ea2c08cc44aeadc116a92de1452facec25d683a51b839082b9d65e76ca1,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184823,51.988619,On or near Sports/Recreation Area,E01023589,North Hertfordshire 004C,Unable to prosecute suspect
65c4b5c4a8ebf826d0ea451a814655660087bd4edf25c85322841a6f48680900,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350556,51.823676,On or near MALBEC CLOSE,E01023689,St Albans 002E,Local resolution
a9da5d57e1d88ef7cfdbe3c6a90e5761a6611f41d9c23857e7790829366e6df8,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.566363,51.755264,On or near CHESHAM ROAD,E01023367,Dacorum 014C,Unable to prosecute suspect
b516d0a4afab64a82ac439d914c39c16b61b4aa99f5b6b0525151e272d5e1870,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935,51.798835,On or near RAILWAY STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
8e342b5cb503c437437b23513d3d84e14c9dc4b810d4b6584a1177171af299de,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258438,51.645582,On or near FARRIERS WAY,E01023543,Hertsmere 011E,Unable to prosecute suspect
