Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6c1e17d28d4e13de34ef29bea714075e57302dd8f1497c27cd8e2b8bf70e103,2021-10,Sussex Police,Sussex Police,0.559295,50.857181,On or near ALEXANDRA ROAD,E01020989,Hastings 011E,Unable to prosecute suspect
9a4bf87f5545bc0059ef42890410e8daae1ac72b5deef7cee346813aef6218fd,2021-10,Sussex Police,Sussex Police,0.562403,50.852175,On or near WARRIOR SQUARE,E01020984,Hastings 011C,Unable to prosecute suspect
ff3832ba4f5e2f032d795eb1b51edaad6c2e2a4317271b1769897dfafc92b8f4,2021-10,Sussex Police,Sussex Police,0.559295,50.857181,On or near ALEXANDRA ROAD,E01020989,Hastings 011E,Unable to prosecute suspect
e22595410938eb212107d915bd915917be46ae06ded061384f48fef4e3a76c39,2021-10,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
141ebe343218f0b0b314b26df37cbe155d388b5af61c155195312a86d4a4bc61,2021-10,Sussex Police,Sussex Police,0.513806,50.848681,On or near Sports/Recreation Area,E01021017,Hastings 010E,Investigation complete; no suspect identified
6851bc218249ca41bc2ce94b27b5cb3cd3811e4991665cbb1858433d36c9521d,2021-10,Sussex Police,Sussex Police,0.562403,50.852175,On or near WARRIOR SQUARE,E01020984,Hastings 011C,Investigation complete; no suspect identified
e194afcad544d8110b33c9448e4bc7a681a0f1f0ebc94a04fd6e879fa154fbc8,2021-10,Sussex Police,Sussex Police,0.557033,50.859722,On or near LONDON ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
240a50e1ec56d976c559a506bdd9a10ad220fd3e0d6e35b82ac0f5248b9df91f,2021-10,Sussex Police,Sussex Police,0.541331,50.851116,On or near GROSVENOR CRESCENT,E01021016,Hastings 010D,Unable to prosecute suspect
17268d82d7668c814487837a98a5bb025b8feb8c6fcc5c63b93bc0e0de2d90b3,2021-10,Sussex Police,Sussex Police,0.558355,50.860520,On or near WOODLAND VALE ROAD,E01020992,Hastings 008E,Suspect charged
5a83be4d7312d5e14b8420a22f57f1fd123310e73dfa33bbd0f759ac853c397e,2021-10,Sussex Police,Sussex Police,0.558355,50.860520,On or near WOODLAND VALE ROAD,E01020992,Hastings 008E,Suspect charged
f65f061c6a79825fa31c438dd5f5c515a992d0ce3528872900d2db02b65939ae,2021-10,Sussex Police,Sussex Police,0.558355,50.860520,On or near WOODLAND VALE ROAD,E01020992,Hastings 008E,Suspect charged
15e2523a68dc5c6f46002adc9327e6d267f81e141f8e8d68dbb56c9fbae31ffb,2021-10,Sussex Police,Sussex Police,0.558355,50.860520,On or near WOODLAND VALE ROAD,E01020992,Hastings 008E,Suspect charged
343b43644e17ea6c5ee25ca07fb2321ce147a17ec6484d2611157db38af94efa,2021-10,Sussex Police,Sussex Police,0.558355,50.860520,On or near WOODLAND VALE ROAD,E01020992,Hastings 008E,Suspect charged
95a2dda5505661d3c874d3a98423f72a665abaf4f30ca2db4e4c0e203f79f952,2021-10,Sussex Police,Sussex Police,0.532146,50.852584,On or near Sports/Recreation Area,E01021016,Hastings 010D,Investigation complete; no suspect identified
284b93453f7ebd0e57b6467dbdad8259a4fc5173cad89e962f40aed54d0d08f4,2021-10,Sussex Police,Sussex Police,0.544216,50.859741,On or near GRESHAM WAY,E01020999,Hastings 010C,Investigation complete; no suspect identified
f27699d548f6bbe0681a39b28f9c3e90acace0815eb5ff32fca01c6073c3f63d,2021-10,Sussex Police,Sussex Police,0.535839,50.854644,On or near Sports/Recreation Area,E01021016,Hastings 010D,Unable to prosecute suspect
b227b8bbe7eeeacc2a3220eb9574200cec77de7c1c6e60af48cf7267c54f38eb,2021-10,Sussex Police,Sussex Police,0.534435,50.852075,On or near KEYMER CLOSE,E01021016,Hastings 010D,Unable to prosecute suspect
2440673588f2090081f202e3fbe30df0c014e8a0953cfd78e98126e4efad4911,2021-10,Sussex Police,Sussex Police,0.534435,50.852075,On or near KEYMER CLOSE,E01021016,Hastings 010D,Unable to prosecute suspect
6a6511ffb181cd1ef61130bb3fd0eefd9061c654487fe87ed14c1c5b3b6e6fbc,2021-10,Sussex Police,Sussex Police,0.557177,50.854574,On or near STOCKLEIGH ROAD,E01020982,Hastings 011A,Investigation complete; no suspect identified
76c1d01435bd9a08d58547f821053c1cf3cc6b9ce92579d739177858cbe97d9a,2021-10,Sussex Police,Sussex Police,0.534563,50.858099,On or near Sports/Recreation Area,E01021018,Hastings 010F,Further investigation is not in the public interest
c6421315e75499667dffe462b139a6ecc0d86fe8c0b3f710ffb4bb0bf8284102,2021-10,Sussex Police,Sussex Police,0.543598,50.853090,On or near WELBECK AVENUE,E01020997,Hastings 010A,Unable to prosecute suspect
c33804532cc9ff38f5df800ce1f900052bb12a68367714b0b75f0f508488bdbf,2021-10,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
df6aea654e6355b8c3e70db78947b62d09550a057bec8988a38d496c62855f1f,2021-10,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Unable to prosecute suspect
5dde90b4ab71dd152495f3f6ad76f4aa7b0ac30c78c5bf696441a728491801d0,2021-10,Sussex Police,Sussex Police,0.511684,50.847522,On or near ABBEY DRIVE,E01021017,Hastings 010E,Local resolution
b654a3c1b9151bd35e2e6681bb2ab69b4bbb3c774fbcc55292002617aee45fb4,2021-10,Sussex Police,Sussex Police,0.537104,50.860940,On or near GEORGIAN WALK,E01021018,Hastings 010F,Unable to prosecute suspect
f1ba6d79c176add6800ffe8c47144363b52f420415bd3f7adfc1a93841e7b70d,2021-10,Sussex Police,Sussex Police,0.559167,50.862373,On or near SPRING STREET,E01020990,Hastings 008C,Investigation complete; no suspect identified
51f86a2d2ccf79ea4bac37d4a5cebcb4b53ec4ff91d92cfebf7eb546ae44704d,2021-10,Sussex Police,Sussex Police,0.555910,50.854260,On or near ROTHSAY ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
e0a1b5fffad7bb123f72e82e22df1151105ecaca474ccc3054b0c5eea5c05d47,2021-10,Sussex Police,Sussex Police,0.560193,50.854382,On or near KING'S ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
75c9b3cdd1243fa7f72a67a9f1d821190f7d9e7881deee3b42c8245459135f42,2021-10,Sussex Police,Sussex Police,0.535839,50.854644,On or near Sports/Recreation Area,E01021016,Hastings 010D,Unable to prosecute suspect
04ea4825609b5d2cd91fbb37efb25d138eb96a6d6a13251704b668665344531f,2021-10,Sussex Police,Sussex Police,0.560193,50.854382,On or near KING'S ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
9e0a1181260b34040966a5a1ac1b87b630be7490b06bcfd08fdeab5a6e449a13,2021-10,Sussex Police,Sussex Police,0.560834,50.853361,On or near CROSS STREET,E01020983,Hastings 011B,Investigation complete; no suspect identified
aa69bdb7b68fbf6cfa585ce4afd7cb5234945cb1441a94513868aebbe5c1256e,2021-10,Sussex Police,Sussex Police,0.550159,50.853810,On or near HIGHLANDS GARDENS,E01020998,Hastings 010B,Unable to prosecute suspect
1301a1ce92a8b2d0ea7fbe8470d6b90785a7266f8c684f52da60881db5218cce,2021-10,Sussex Police,Sussex Police,0.565423,50.853359,On or near ST MARGARET'S TERRACE,E01020984,Hastings 011C,Investigation complete; no suspect identified
d482c8f978c01a6b7cf421f3e16f5736b7461fcbbab0681a0c4034ab1ae5bbd8,2021-10,Sussex Police,Sussex Police,0.562856,50.855529,On or near ST JOHN'S ROAD,E01020983,Hastings 011B,Investigation complete; no suspect identified
d03f0d38e081674fbad56593633cc0dc40d4ed969d533aca1089a7531c56ed56,2021-10,Sussex Police,Sussex Police,0.557033,50.859722,On or near LONDON ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
71b27fc5e1bcf7ba70ab65237615c4d91e874decf267266f7e3fccaa6bfacdc5,2021-10,Sussex Police,Sussex Police,0.555457,50.854036,On or near KENILWORTH ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
f0de9a855d8d653e95dc23b2cfb9243f98d021aa0c215664046b545e2b6a8efb,2021-10,Sussex Police,Sussex Police,0.563531,50.855658,On or near ST JOHN'S ROAD,E01020989,Hastings 011E,Investigation complete; no suspect identified
c570a0b475c8093d3b5d6a350e5a6d8aa8ec826f57a153a6ce3b1092c2943513,2021-10,Sussex Police,Sussex Police,0.557932,50.852786,On or near GENSING ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
b7938a8ed56e60ea698919c5506985769700dd9463c43e8c0ca97613005956ce,2021-10,Sussex Police,Sussex Police,0.558355,50.860520,On or near WOODLAND VALE ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
ab940d4ef840658066ebe60223cf0393c336056f16f9b710564b1801fd5a99c5,2021-10,Sussex Police,Sussex Police,0.559295,50.857181,On or near ALEXANDRA ROAD,E01020989,Hastings 011E,Investigation complete; no suspect identified
28ff6d293580656c1dcdb662b4573777f60df5aaa974312ffa7e68cea4254650,2021-10,Sussex Police,Sussex Police,0.560487,50.854555,On or near Shopping Area,E01020982,Hastings 011A,Unable to prosecute suspect
18670dd6e69fd44badaf4904301ae7045ebc528a2f338407ea379f26b50c4b3d,2021-10,Sussex Police,Sussex Police,0.544216,50.859741,On or near GRESHAM WAY,E01020999,Hastings 010C,Unable to prosecute suspect
56e80d53fad6e58355804b495f311b02a7d2d55a1317a22718c1661a9f83ff07,2021-10,Sussex Police,Sussex Police,0.560083,50.860141,On or near CLOUDESLEY ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
e7e772fb81a15e14be9c70002b4c6640799aae831304e7c5a0ea4e30a0074b63,2021-10,Sussex Police,Sussex Police,0.511684,50.847522,On or near ABBEY DRIVE,E01021017,Hastings 010E,Unable to prosecute suspect
70c895468262fcf9cb9c45a29ee96e11414b33d8bd2f05920a7449dd368476e3,2021-10,Sussex Police,Sussex Police,0.511684,50.847522,On or near ABBEY DRIVE,E01021017,Hastings 010E,Unable to prosecute suspect
ab8ef63ba348eda589aaeae0d0c44051a248fc5a6b68535390fd7435bb971b17,2021-10,Sussex Police,Sussex Police,0.557177,50.854574,On or near STOCKLEIGH ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
a9c9c4c33dd1907110e2abfea86aea40a79985ba7faab338b2b7ecc52410c3db,2021-10,Sussex Police,Sussex Police,0.559855,50.852878,On or near Supermarket,E01020984,Hastings 011C,Unable to prosecute suspect
f04bb67767049aabe1d9c038497817233af522a494196ce1fbdc766febad0340,2021-10,Sussex Police,Sussex Police,0.559910,50.853363,On or near LONDON ROAD,E01020984,Hastings 011C,Unable to prosecute suspect
c29dd5057e6a70ed4b67ded741138d8eca24b1f52668d4c4837742694e58df50,2021-10,Sussex Police,Sussex Police,0.567838,50.856454,On or near Sports/Recreation Area,E01020984,Hastings 011C,Investigation complete; no suspect identified
91df0c12201be061abf0e97d636afd458154a215b9b48ad0875705a0957ac0fa,2021-10,Sussex Police,Sussex Police,0.540076,50.852339,On or near ST VINCENTS ROAD,E01021016,Hastings 010D,Suspect charged
6bf95d987cb876114b105415039b017541f8f65fe8023b55af04a9ef928d5d4b,2021-10,Sussex Police,Sussex Police,0.540076,50.852339,On or near ST VINCENTS ROAD,E01021016,Hastings 010D,Suspect charged
9bef9ced9299672d257a7347710c9ea798ebe461f534bd9f290afe786807f2ff,2021-10,Sussex Police,Sussex Police,0.557932,50.852786,On or near GENSING ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
856e194a1550ec9fd5f8c967a4af83b6a05a17c022be8d1001ab17fe7d539cba,2021-10,Sussex Police,Sussex Police,0.560849,50.863488,On or near ALDBOROUGH ROAD,E01020990,Hastings 008C,Investigation complete; no suspect identified
a7646de8d45ec2415abc2b7326a42025b5f819c8695521b8ca2bd9aeaf311796,2021-10,Sussex Police,Sussex Police,0.547956,50.859021,On or near BELVEDERE PARK,E01020999,Hastings 010C,Unable to prosecute suspect
275b5307de11dc7437d0704def4a6534817b7c719c57f9beac212477b701d23c,2021-10,Sussex Police,Sussex Police,0.564190,50.856003,On or near THE CLOISTERS,E01020989,Hastings 011E,Unable to prosecute suspect
8da5b199f2d139192348ba73a06e6450a248367bc3107a5c4b599d475a894264,2021-10,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Unable to prosecute suspect
3bdb8ddf286dd3e9deac5974a7f28e54411e7b03a65d3263267d047dab18559a,2021-10,Sussex Police,Sussex Police,0.554880,50.852574,On or near MAZE HILL,E01020985,Hastings 011D,Investigation complete; no suspect identified
e38ee08cb4c2044a69265a7748efb4d40966205642a4f69e3db8e7a6fcb78c9d,2021-10,Sussex Police,Sussex Police,0.537104,50.860940,On or near GEORGIAN WALK,E01021018,Hastings 010F,Unable to prosecute suspect
0e34ec2953382158d7013e344a45034071bc41457106e2c937a751bd16afa469,2021-10,Sussex Police,Sussex Police,0.548660,50.852899,On or near BOSCOBEL ROAD,E01020998,Hastings 010B,Investigation complete; no suspect identified
97405e0b7f653556f19827e473d05ae75631830697ff0a332acd61a77ad62f81,2021-10,Sussex Police,Sussex Police,0.527654,50.852807,On or near HARLEY WAY,E01021016,Hastings 010D,Unable to prosecute suspect
79fbc4860f9d36f53bb233ce55ce94c16b8c53db3ace65a94589c377e0336be5,2021-10,Sussex Police,Sussex Police,0.527654,50.852807,On or near HARLEY WAY,E01021016,Hastings 010D,Unable to prosecute suspect
64412854185630d927e0023cccb641280e7fc4d98b51a8b8220aa358517f1663,2021-10,Sussex Police,Sussex Police,0.556058,50.851262,On or near EAST ASCENT,E01020985,Hastings 011D,Investigation complete; no suspect identified
c9d354510d45fb241c4f8babd68f815770f0a82666cbfdaee1d703989d9ca86a,2021-10,Sussex Police,Sussex Police,0.559749,50.851711,On or near MARKET STREET,E01020984,Hastings 011C,Unable to prosecute suspect
8b4eada0d41664820a0f8c68193712e84bceb287c5ffaf43a41cf25211da636f,2021-10,Sussex Police,Sussex Police,0.527654,50.852807,On or near HARLEY WAY,E01021016,Hastings 010D,Unable to prosecute suspect
51929a492b0b945cf6afdeaefd68b04d12f45660ced29ce2469b322e75cf0a86,2021-10,Sussex Police,Sussex Police,0.560834,50.853361,On or near CROSS STREET,E01020983,Hastings 011B,Suspect charged
c6a0b050594321941a203bf4db9e92de14abc621a9a7dddd029796aea07bee69,2021-10,Sussex Police,Sussex Police,0.560834,50.853361,On or near CROSS STREET,E01020983,Hastings 011B,Suspect charged
6ab96aa2c1a7723781316484e7c397065314a9908c1e666c5ac8b012ca09a80f,2021-10,Sussex Police,Sussex Police,0.560834,50.853361,On or near CROSS STREET,E01020983,Hastings 011B,Suspect charged
d232431e486aaea86d28d21a209c67db6c2225d6f1e585ab88bee7c69410db7a,2021-10,Sussex Police,Sussex Police,0.560834,50.853361,On or near CROSS STREET,E01020983,Hastings 011B,Suspect charged
b2178e042a82fb42396dda2829faa04557e49fe36ea25d922127ffa16683a5ad,2021-10,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Unable to prosecute suspect
109fbee937fb714b235e87d953b6b9fa3d9b5249481e714a66e69f43c40d5540,2021-10,Sussex Police,Sussex Police,0.558145,50.862909,On or near LOWER SOUTH ROAD,E01020990,Hastings 008C,Investigation complete; no suspect identified
0d5b8c075081a4606f7e99659a0ee9da9b2fa1771564fe437f54c80303921d74,2021-10,Sussex Police,Sussex Police,0.557932,50.852786,On or near GENSING ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
c8b4c6ba1ee36e82b53abc8ffe5e04ccf2f4be6c4d4581b645511b0bb61a7d15,2021-10,Sussex Police,Sussex Police,0.556554,50.862395,On or near BUCHANNAN GARDENS,E01021012,Hastings 006C,Offender given a caution
9e18e6a5080fcbd1c8226a572c37243f8583ed3f277ef201554281eb67f6840d,2021-10,Sussex Police,Sussex Police,0.560571,50.862055,On or near SALISBURY MEWS,E01020990,Hastings 008C,Unable to prosecute suspect
7981c1ded207be21f0071518685667019d2ecfd00c4c6b1381cd1622b4c82935,2021-10,Sussex Police,Sussex Police,0.567712,50.853380,On or near ST MARGARET'S ROAD,E01020984,Hastings 011C,Investigation complete; no suspect identified
ce7a0b3c0416d928cfb1957d36f5e78c38fef4c1e98d5d8800a40218a9c0968d,2021-10,Sussex Police,Sussex Police,0.561304,50.852352,On or near NORMAN ROAD,E01020984,Hastings 011C,Unable to prosecute suspect
237b1c53f468663a9a44abfa6254b0ffda8e24051db4e507af409635cf96e09a,2021-10,Sussex Police,Sussex Police,0.540076,50.852339,On or near ST VINCENTS ROAD,E01021016,Hastings 010D,Unable to prosecute suspect
81d33aea913705f62e1a57470800adbbb6cfce1397518a77761a15fba99fddd4,2021-10,Sussex Police,Sussex Police,0.561949,50.854532,On or near TERRACE ROAD,E01020983,Hastings 011B,Unable to prosecute suspect
1d30e5ef82fae9e604c7df0b5510d72842d491d16aa316877d77f17d27eb8bd4,2021-10,Sussex Police,Sussex Police,0.561949,50.854532,On or near TERRACE ROAD,E01020983,Hastings 011B,Unable to prosecute suspect
54216a4737282292661fea029a951705714475953c2347d79766fc0611a3ee81,2021-10,Sussex Police,Sussex Police,0.560215,50.857368,On or near SOUTHWATER ROAD,E01020992,Hastings 008E,Unable to prosecute suspect
462f430b2820d4f78f96c2beb55d33483e9d3b9ceba273a72bf46aae34bf672b,2021-10,Sussex Police,Sussex Police,0.561304,50.852352,On or near NORMAN ROAD,E01020984,Hastings 011C,Unable to prosecute suspect
2140a9a6eee4d6a7021260c94850e3e777dd0776417577802395371857e1d182,2021-10,Sussex Police,Sussex Police,0.560193,50.854382,On or near KING'S ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
32d84cb391b8c218b9f519762bfdd338fbd1f8d5a93a89cae91d43ef74dd8ee8,2021-10,Sussex Police,Sussex Police,0.560571,50.862055,On or near SALISBURY MEWS,E01020990,Hastings 008C,Investigation complete; no suspect identified
779d8967eeeca0c0fd410974ecba5d579f4926ca9cd8841661847df32dfc80a6,2021-10,Sussex Police,Sussex Police,0.560193,50.854382,On or near KING'S ROAD,E01020982,Hastings 011A,Offender given a caution
4b429753b2f10927744172101049933bc1d0e92db8f3833ca827f4488f7cb80c,2021-10,Sussex Police,Sussex Police,0.551271,50.850764,On or near MARINA,E01020985,Hastings 011D,Unable to prosecute suspect
8a7d18040c6bdeea7bf435a8cdc9162940af14919cc52ca68867f46b33dbe3db,2021-10,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Offender given a caution
26b7576b4be68be54fb59926e2650c0a19234dc72886e666e7291ac4f9962586,2021-10,Sussex Police,Sussex Police,0.562194,50.855103,On or near WARRIOR GARDENS,E01020983,Hastings 011B,Unable to prosecute suspect
