Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb37372ef990401a11047b1d5b36a3b72fb5b16c4f98459d91e229536ef6e96d,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.171026,50.405779,On or near COOMBE WAY,E01015148,Plymouth 006E,Unable to prosecute suspect
7f2613067439e120b768e138f7fe2a69195c817fd700a9372ae3131a5790b25f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.126961,50.411117,On or near LANSDOWNE ROAD,E01015029,Plymouth 008A,Unable to prosecute suspect
80e12b949379157f9e9d93fb6f6b939ffed62dd02d4f9aab1906dc09c70a7aae,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.092794,50.400099,On or near BABBACOMBE CLOSE,E01015095,Plymouth 010D,Unable to prosecute suspect
cead53a6dbc04238f9433f62d5df7a429b96560eb8eef131a8a8147cf6837c4c,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.112177,50.397715,On or near FROGMORE COURT,E01015069,Plymouth 010C,Unable to prosecute suspect
f3a8faa62ddc4f6770b3eac6e0c043b44fc69c0757ae63d9b659624f220c6f83,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.134321,50.376939,On or near DEPTFORD PLACE,E01015052,Plymouth 028A,Unable to prosecute suspect
a8fcb46ecf22151ce7df7835a7cc0e4e7550846666b7df3cfc354cb1bd8ef7f7,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.107807,50.427971,On or near BUENA VISTA WAY,E01015097,Plymouth 001B,Unable to prosecute suspect
8e1f44f338703522ad7c668d7f43ef3081b963836b737e5ad41bf9ef6adddebf,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.030948,50.388909,On or near SPRUCE GARDENS,E01015107,Plymouth 018A,Unable to prosecute suspect
5ea6822b77655ef127989dd945c6fe60be016f0938c051e5c8875177f0fb7643,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.122158,50.403785,On or near BICKLEIGH CLOSE,E01015065,Plymouth 008C,Unable to prosecute suspect
11de00169d54bb86b0cc23aebcaf5ae1e6516227977f12270ae657122520cb36,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161930,50.371050,On or near VALLETORT PLACE,E01015155,Plymouth 029C,Unable to prosecute suspect
bd5cef03406790d91f38a69524807887688cffde23bfc77ec780e7ceb8af9f70,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8026fa1a9e1e8e2144664870ebd3b28008c01589b37d2132525d16ae521f7cf6,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.110195,50.388559,On or near Supermarket,E01015057,Plymouth 021C,Unable to prosecute suspect
c6a6499467ddb24f038b94e265380618f75a7f073564fed3b511cfeece66ca32,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.146882,50.415248,On or near CARLISLE ROAD,E01015030,Plymouth 007A,Unable to prosecute suspect
6a020435d302a528ef89cebf7e18e34b62b6b126ed6f6c48c10981ab63a82613,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161281,50.396372,On or near HAM GREEN LANE,E01015079,Plymouth 011C,Unable to prosecute suspect
140cd7284ec4aa12f14dbfe9652797559dd2af5fb7d808fae5cdf40b59ffa6cb,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.097919,50.402705,On or near THURLESTONE WALK,E01015096,Plymouth 010E,Unable to prosecute suspect
701df674266685303ec335e04b64e783c9d9c0af88a8f42994c2b1e08093bbd2,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
49b2404d03aff47a110e4761591d09c239d78e79a924c6598dc724cccdb2b577,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.134754,50.370932,On or near BILBURY STREET,E01032657,Plymouth 027F,Unable to prosecute suspect
bfecdfdfd8138ec1c753dc6b40826cd528cc8553c4182e6fecc443d6e6993623,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.123348,50.374055,On or near SEYMOUR AVENUE,E01015178,Plymouth 025E,Unable to prosecute suspect
4f80b11d6dc071643ddebacd56ac36ec5ce3b4d23a7c96b291b569e18a2caf45,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.098692,50.417027,On or near ROTHBURY GARDENS,E01015090,Plymouth 005A,Unable to prosecute suspect
f928b52dcda819210b5237c7ce36a1f3ca37e5c055a05a930f7c62647a7e0352,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
db7135d6b15430a6bbb0d4a3779728fa9faae027157a001b41021210a76b190e,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.520061,50.474901,On or near ALL SAINTS' ROAD,E01015216,Torbay 006C,Unable to prosecute suspect
064af4a7d982f3db6025ff6d5fa250be03209589ba294cd4aa839027a403fd13,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144706,50.366143,On or near HOLYROOD PLACE,E01015158,Plymouth 029E,Unable to prosecute suspect
b2841665b312aebaf625238c1ed8c3543f428476755437700017028b6659c2f0,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.087132,51.070888,On or near BRAMBLE WALK,E01020084,North Devon 012A,Unable to prosecute suspect
0fb73015d5dd63a4262a63be132e8435144254354e0d2200dd96cb9b427251ea,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.001187,50.782375,On or near Supermarket,E01019888,East Devon 005C,Offender given a caution
1804c069933867c66885f716a5df0e8a70a24a9917c2e4fab9051dc89bbfe6d9,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.716894,50.391371,On or near WOODCOURT ROAD,E01020143,South Hams 006B,Formal action is not in the public interest
ffd92708a91406d751d84a58d23f822bb796f1048c962ebd58a668f0ee27ccda,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Investigation complete; no suspect identified
3e946f6f18254ad94ab70e4e691746c84301939d289fff84d19a7debfb694213,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.147599,50.374149,On or near PENROSE STREET WEST,E01015151,Plymouth 029A,Unable to prosecute suspect
bfe9e767f418a3445ce8b8fcd1b2266aaee8586e50d4b0ee55d04986e17d989f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.533081,50.121458,On or near Nightclub,E01018999,Cornwall 068C,Suspect charged
d970019ba91e49d13f41bd0751f91ea7df9b59577f397d73b5374439f3b0ddf5,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.561059,50.433401,On or near ADELPHI LANE,E01015232,Torbay 014C,Formal action is not in the public interest
abcbde051524f51365e9338cc414938c15ab2e3af38871b81fc044edc30b9a83,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.594789,50.544960,On or near CHURCH STREET,E01020252,Teignbridge 009B,Investigation complete; no suspect identified
02f739c1f23835efa616943e55cf91b25ee1e75f2ba0406e379eaa2c15191883,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.106067,50.367803,On or near Petrol Station,E01015135,Plymouth 031A,Investigation complete; no suspect identified
c0599a29627ecf0d97a9fb1ec721b5314d8a3be3b4d937d754358d5f5a8e93c6,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.089397,51.056521,On or near BRYNSWORTHY LANE,E01020122,North Devon 012E,Investigation complete; no suspect identified
df6de42585b4c2af4260716ed568c4562bec108eabf5bef92dc0b995a74a57ac,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.570239,50.395522,On or near STOKE GABRIEL ROAD,E01015201,Torbay 016E,Investigation complete; no suspect identified
4abcd2a6aa4ad4b57485410763380a19cbd58b0f67e42dbc2ee4c57f655817db,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.114759,52.862199,On or near FFORDD GLAN MOR,W01000074,Gwynedd 013B,Investigation complete; no suspect identified
4b092214f43581cac37e124cb3435553844b043d160b04b856629e19cea9fe14,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.644510,50.353105,On or near BLATCHMORE LANE,E01020175,South Hams 011B,Investigation complete; no suspect identified
26ffb8d335f4daa1a0a84e04d679577d95e3b2d89659a2d93ffee4d2711c29d7,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.125950,50.430015,On or near Parking Area,E01015159,Plymouth 002B,Investigation complete; no suspect identified
f92bb9b9c3efce48a3c95f21ce8c6083a4842051851daad8c0d18b474c63cef7,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.566279,50.453342,On or near GODFREY AVENUE,E01015224,Torbay 011A,Investigation complete; no suspect identified
554d339e391382b0e50c92f9f6940a1848be9e5d69e6d735cf84997b66762fe3,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-2.989771,50.797977,On or near WATERY LANE,E01019966,East Devon 005E,Investigation complete; no suspect identified
b7615f89de3027b609a8e96800a0b613a85b80f7d41c547a0bd27c530d367c0b,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.286071,50.215956,On or near DOLCOATH AVENUE,E01018867,Cornwall 052C,Investigation complete; no suspect identified
8cf37a69b608605393dda0f69a0d23786ec53bff5b99299ddef6bf125468fdf7,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2492c9c112f05891851321f8ea2128472a76c9cf8ec5d6acd165e9f1181764bb,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Investigation complete; no suspect identified
4042e45295c8a45141c7f6e7f43c65d835ab989393894f59068a8e1c7856704d,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.082298,50.345215,On or near Sports/Recreation Area,E01020187,South Hams 009D,Investigation complete; no suspect identified
c3a65d02cc9743f2b2f40d18655aad4ab9a7bc7c3bc0e3b5afdcb39c77bec67a,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.116321,50.345725,On or near STADDON LANE,E01015139,Plymouth 031E,Investigation complete; no suspect identified
adcd6208ef7ce0874e36e34fcf1f1ea42005fad849f01e91e1b05fc8ecbe94bc,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.315477,50.085789,On or near FORE STREET,E01018906,Cornwall 072D,Unable to prosecute suspect
28f641c6c573559b0a7d4c914d1fd59e90c35769cab9e8afc5f262cbfa5b1240,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.916014,50.265872,On or near WELL LANE,E01018845,Cornwall 048A,Unable to prosecute suspect
68498b18f4d541a0c8af571be1e001bd348f32a04771a64fdf25219641f320f5,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender given a caution
d41d7e3146a16ff39b0b74cd7dbb2413c5a425354a9dbabe33cf1cd18967abb7,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
78f7716c8f555653255e6e7d8a5539759a32c791f6966866dd35e7160e5ffa3f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.568441,50.436063,On or near BISHOP'S PLACE,E01015231,Torbay 014B,Suspect charged
19358b3f8d8dcc57c99d083c58d72649d785196731e27c290cbcf3a0d2e9372b,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near WHITTINGTON STREET,E01015169,Plymouth 024A,Suspect charged
31ac0a8912e1f738c6e7789039fabadd177c5991100f0bba5bbe310ceaf6de5d,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.059207,51.080440,On or near BUTCHERS ROW,E01020094,North Devon 008A,Unable to prosecute suspect
d6ceb980d7e4264f5668d1617127934180a2347a0c5a7ca4c913bcecc5115937,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.290846,50.215866,On or near Petrol Station,E01018868,Cornwall 052D,Unable to prosecute suspect
e0ec01d05ec3a66635456cae9dffb3e404a5b8d5f6c24f00e965906fb2f74e26,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.039493,50.263137,On or near ST CLEMENT'S CLOSE,E01018853,Cornwall 042C,Investigation complete; no suspect identified
298313719ce6a91ad90be120c81059633af0b889edbf25547ba6cc37b3aa37bb,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.098387,50.262210,On or near CHYVELAH VALE,E01018855,Cornwall 043C,Unable to prosecute suspect
9e701417fcb22597339a3d43dc9b279a00325b136d196bd576fa424a9386f287,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.147599,50.374149,On or near PENROSE STREET WEST,E01015151,Plymouth 029A,Unable to prosecute suspect
e83299662dc26cd1bb9d5df2cf74806a18c99eb67a45b103915d4110ca8d23d5,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.767153,50.349689,On or near TRENARREN VIEW,E01019016,Cornwall 036D,Investigation complete; no suspect identified
c9d652be14adb0be8cec1322c3211ca1ea10cfba103330599684333f1d5bc6fd,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Unable to prosecute suspect
a860402b66012e6a4f0b4b6d6d77c65e11f7aa239cb0df03c3a1173325b052cd,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.528530,50.827566,On or near Petrol Station,E01018937,Cornwall 001B,Unable to prosecute suspect
96e1c5dd81f8c92013b6425adcb0491a4c97f6bdd96a6400fc5e8606e6bc0286,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.961498,50.386657,On or near CENTRAL AVENUE,E01020159,South Hams 008C,Investigation complete; no suspect identified
e393860e2ffaf32cf5efbda752794fe47cfbd8282cfbb8e3846e600d9933f3c5,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.072653,50.157572,On or near HIGH STREET,E01018839,Cornwall 062B,Local resolution
2d998d129ac3629ce928cbda90ffc8189fc28463d09bbfe76876a7d3bd350d17,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
93200677d4927644e38ff01af742b1ecf9eb5b52f39c5221c45f146af0d10a7d,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.465074,50.903535,On or near PUGSLEY ROAD,E01020053,Mid Devon 004B,Suspect charged
39d8a0b8929774b35b13db29a2a70d8a8f178a449eadc3083a0e4f582bcf78ab,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
71d6d1f936a16a53ecd6969bb334093b5c1d06ebce9268f32599616f0fb6d216,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.487226,50.905116,On or near NEWPORT STREET,E01020048,Mid Devon 005A,Offender given a caution
af6b2a25cf3b424228381c1486f4ce48e9056e8905a09c13f5f657d358c02ed5,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.152608,50.372032,On or near FREDERICK STREET WEST,E01015155,Plymouth 029C,Unable to prosecute suspect
843986d3cc64c7572b6b7c8b0d5e95b809ede4c93611600c532a8ab1156ebe25,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.465074,50.903535,On or near PUGSLEY ROAD,E01020053,Mid Devon 004B,Suspect charged
843986d3cc64c7572b6b7c8b0d5e95b809ede4c93611600c532a8ab1156ebe25,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.465074,50.903535,On or near PUGSLEY ROAD,E01020053,Mid Devon 004B,Suspect charged
b78d9923ade557cbd7f88f8facbf2e63903abe71fa2a354124b6f0f29dae419f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.465074,50.903535,On or near PUGSLEY ROAD,E01020053,Mid Devon 004B,Suspect charged
b78d9923ade557cbd7f88f8facbf2e63903abe71fa2a354124b6f0f29dae419f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.465074,50.903535,On or near PUGSLEY ROAD,E01020053,Mid Devon 004B,Suspect charged
7ca67b71abbb4e146bef6604e9a1106d2a17965dc46d817904d3589795ee9015,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.536413,50.463714,On or near Parking Area,E01015261,Torbay 008D,Unable to prosecute suspect
8638005f3a935b58cca1fca1d90c4a2704cb44a63088b2fefe7cfdc35f9f8bb3,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.274398,50.095215,On or near BULWARK ROAD,E01018887,Cornwall 071F,Offender given a caution
e6c8457fe27fdb4ada00627b73f157e29ca7d9554562178c585e51ddf3371df9,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.119313,50.392693,On or near Petrol Station,E01015035,Plymouth 012A,Suspect charged
296619edd62d4b2d05432b9d6a8180cd6025e6e0ba3c33f56123e595ac2a9e04,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.119313,50.392693,On or near Petrol Station,E01015035,Plymouth 012A,Suspect charged
da6e0441c1062bbbc06f4ea8cefde1a4a6d8f356ce9b85a60516bd3f82ae456b,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.767153,50.349689,On or near TRENARREN VIEW,E01019016,Cornwall 036D,Unable to prosecute suspect
6bee63f82687ad120b68c32efbf3d778b50124fe3d04956a25df182d00bcf34e,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Offender given a caution
2e4ef998a211b9fa4606e17c06d9cbeb7226dfac57cace416f6edbf3af7b4e59,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.186720,50.798333,On or near QUEEN STREET,E01019932,East Devon 002B,Suspect charged
a5a889a62dd45e569c284f5586176f0944c02567d1f7afa4f0af360c5a1e8e82,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.420354,50.183791,On or near CHAPEL TERRACE,E01018984,Cornwall 057E,Unable to prosecute suspect
e9a7aa2d2975c1f8f9fcf9f79b97736c0a9d5af4f4fa292e639fba2ef306a4a7,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.049584,51.068486,On or near Sports/Recreation Area,E01020128,North Devon 010D,Local resolution
3ad0e30a612bb164ea9efd6743baa3c49e10b22d7b007522f23e219d684277aa,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.796225,50.339872,On or near COACH HOUSE LANE,E01019034,Cornwall 038B,Local resolution
8ca98cdfc04ae0a31f2c1eeef51e0f8041878d944bb6671731a43c8a188f904d,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.412143,50.641875,On or near Petrol Station,E01019911,East Devon 016D,Unable to prosecute suspect
15a64b598a6eb6296efacd3f4795df16c382cf2a62433a815513b566ead9e5f7,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.104135,50.366075,On or near BREAKWATER ROAD,E01015135,Plymouth 031A,Local resolution
9950c18abfee5b542a6e8a022cee179807a0e839d18b59311e0543e5fd9b7798,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.124778,51.076577,On or near Sports/Recreation Area,E01020105,North Devon 011A,Local resolution
c39bdd3ee6df2426475b6e0dfed0b89609922525d9e6284de52a2f07e63f0f1b,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.940645,50.380105,On or near KINGSLEY COURT,E01019063,Cornwall 019D,Unable to prosecute suspect
3ffa80374222bcb7be9400a6b6b985f60a3ac9009b8474adfb8f399ae68cbba6,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.152804,50.373873,On or near WYNDHAM MEWS,E01015151,Plymouth 029A,Investigation complete; no suspect identified
55796ec782d742aec83afe503601ad4fe603a45f04ae9a4f3dbbe64dada8052b,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.129183,51.072711,On or near ST ANDREWS ROAD,E01020105,North Devon 011A,Local resolution
a4975236b322fcf2667b927ad98f66bcb65afe6b4b376446f5f0be6f4c2a9712,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.051516,50.263956,On or near HIGH CROSS,E01018809,Cornwall 044C,Unable to prosecute suspect
079901780e58c45270c686d903c5b78a97e680afc10c42ab11ea3f29478c073e,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.391977,50.133903,On or near Park/Open Space,E01018864,Cornwall 059B,Investigation complete; no suspect identified
47e8a6306f480dc0afb7fa533fd7cff7c28bc7f1469087a110d2545d5df863ee,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527653,50.706924,On or near MARSH GREEN ROAD EAST,E01019969,Exeter 014B,Suspect charged
52638bea65d597f75545c197dbf472b5097bd48dd2090651cd6be4fb0f00b787,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.181439,50.797694,On or near PINE PARK ROAD,E01019934,East Devon 002D,Investigation complete; no suspect identified
0bd6cb836242d3b5ce85a7d95d6608c291f39f3d922173ac8940f0805af8ef99,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526090,50.705478,On or near GRACE ROAD CENTRAL,E01019969,Exeter 014B,Suspect charged
fc684acab05a1ee5fc604b0b2af113467bf1a87f394206b9f6b2a0846e0ca45f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.136433,50.371351,On or near Pedestrian Subway,E01032658,Plymouth 027G,Unable to prosecute suspect
db086d43853b32dd3257c1de124709ccdfb989b5c6182249bb0aaa0ca9a028b4,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.193980,50.793673,On or near ROSEMOUNT CLOSE,E01019927,East Devon 002A,Unable to prosecute suspect
a3e3bb17301e93abe661054a6a1e9c05091a664906de63104a696325e0edbb8f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.072603,50.820398,On or near Supermarket,E01020321,West Devon 001B,Local resolution
6db82615f83ddecd2655263cf442047eee96650481e9c6dae2cab29211c97955,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.028125,50.447952,On or near B3276,E01019048,Cornwall 018A,Unable to prosecute suspect
50a1b2d435f285addb7afe52b32f4bfe19b845079188ed540171a727c243bdc3,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.135147,50.369647,On or near VAUXHALL STREET,E01032658,Plymouth 027G,Unable to prosecute suspect
dfc7476b737b215f65b96ec22a2bac9e5e5edd36e7562e7424947c01ea5be628,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.503281,50.730452,On or near FULFORD ROAD,E01020006,Exeter 006C,Investigation complete; no suspect identified
605939ebbdea8116e807c891de3cf024437ad91742df25168eca5cb89d5f539f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.452614,50.364003,On or near CHURCHLANDS,E01018774,Cornwall 028E,Unable to prosecute suspect
693753f9d83a5386af34d953b670aef5c5721540c1a782134eccf7d6796f6fa8,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.105317,50.261090,On or near HIGHER BESORE ROAD,E01018822,Cornwall 043B,Unable to prosecute suspect
18c5d9139b76de4c61219fa68631f4197bed18e12d38d3c8bf471147afb09cf2,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.796562,50.378615,On or near STANNARY ROAD,E01019076,Cornwall 027F,Unable to prosecute suspect
786cf3a7a48946d0aa3203f03e4d036fa5938f8aebe392566d99f35790d6cd50,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.060620,51.080424,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
51c41e8e4d20515cedad38f30d7332495a30be31d4e32d1497c29c6801133949,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.279741,50.751260,On or near PROSPECT PLACE,E01019944,East Devon 008E,Unable to prosecute suspect
b55a322d207dcefb79c9640f1965349bcb78dff057ffb3a490a6a6984c991a9e,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161003,50.384073,On or near MILEHOUSE ROAD,E01015174,Plymouth 024D,Unable to prosecute suspect
02911f0cb0fdb30ea9441da7150de138590ba9a8906bdca7b40462223425d4a3,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.106942,51.204218,On or near CROFTS LEA PARK,E01020115,North Devon 001D,Local resolution
0ec4e369436422b16ff4c9f7dcbdcd86e99b5636177bd071c2ecae70ef00ed01,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.928322,50.386888,On or near BOWDENS PARK,E01020161,South Hams 005A,Unable to prosecute suspect
da6d28823d4248141f2d1186fdbc647a93017d5d4759bbc64b7666c0930d719b,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.272681,50.228425,On or near Further/Higher Educational Building,E01018897,Cornwall 051D,Investigation complete; no suspect identified
f99a865ca9edb2f8b3c5b8f228ca330c07cab572a52677afa0245535dc3f13c5,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527244,50.466452,On or near QUEEN STREET,E01015217,Torbay 008A,Investigation complete; no suspect identified
400abaa2bdc31507197f890058ca0ae91d2d7bbb7fc2a6e47e26b7be0adf3fd8,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.501803,50.714365,On or near BROWNING CLOSE,E01020013,Exeter 013C,Unable to prosecute suspect
ed71662ea8cddc10a4553353856f15348a16ac7f6204dc11e47f7e57fa133a23,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529553,50.724823,On or near MUSGRAVE ROW,E01020016,Exeter 008C,Suspect charged
f2307de21f102581f3a23ceb5a41cfbe7142d5b79803f2694d78e05f18e89cb2,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.068013,51.074277,On or near STICKLEPATH HILL,E01020124,North Devon 009C,Unable to prosecute suspect
25e499998a83d7f68c0bcd028ea2abb36fe62cd925d54f90093933d5f924ddc6,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.943132,50.347912,On or near Sports/Recreation Area,E01020159,South Hams 008C,Unable to prosecute suspect
23d623de233be0d9fd8e47ba2ade4f4d4f66d42333af76105e3894b0ea9a31ea,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.683858,50.430177,On or near TICKLEMORE STREET,E01020183,South Hams 003D,Formal action is not in the public interest
4868511f4b0aad858ae89410d428442fe6892d92467ccad241c2de2ed7452385,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529553,50.724823,On or near MUSGRAVE ROW,E01020016,Exeter 008C,Suspect charged
894402b45583c2aab23342448b25d2c8305f6d836bdf929488bd44317d65826d,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.458328,50.458156,On or near DARK LANE,E01018769,Cornwall 016C,Unable to prosecute suspect
f5032e5955d76b4e774db6e1e88c86962f6dce0674cd91ff25c45d6ed2e32ef3,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.058297,51.080852,On or near BOUTPORT STREET,E01020094,North Devon 008A,Unable to prosecute suspect
b37451d2a30116f471063bb6c00d91baff8a672504a771a9bc8ac1d7aa7f4c56,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.983815,51.149292,On or near THORNYPARK LANE,E01020088,North Devon 006A,Unable to prosecute suspect
55dbbfdfaecf9cc557f94469623f9dc470c5e46203a0cc23fcdde92c2e471248,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.486397,50.400424,On or near Parking Area,E01018760,Cornwall 028B,Unable to prosecute suspect
e26aa38911f4c37c09a031636a4fb2a2a5413e05af2cce1605db2ff2685cbe1a,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.413789,50.395847,On or near HARDING MEADOW,E01018759,Cornwall 028A,Unable to prosecute suspect
09cf4695531b0c17e3e9534091ca7a174b121b2190960faad5c71c0f49cde137,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.502897,50.911219,On or near RACKENFORD ROAD,E01020080,Mid Devon 002D,Unable to prosecute suspect
