Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0df5dade08b6acc4926e401fa756dae5bb6ba2712da4a941a647c914cc7f03fc,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.084677,50.809641,On or near STEERFORTH CLOSE,E01017103,Portsmouth 013E,Offender given a caution
4dd1cc451a0dd74f6b4c37b659a9a0dd7705763b0e14176292c35f0b36f9075d,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.084677,50.809641,On or near STEERFORTH CLOSE,E01017103,Portsmouth 013E,Offender given a caution
40fdd4a0f95b13bf2112398d9c2395b3b27747eeaa808b2cb5ed1b74cddafddc,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.084677,50.809641,On or near STEERFORTH CLOSE,E01017103,Portsmouth 013E,Offender given a caution
84f731b2c89b41ce32df3f8bb0b131428aa2e955f00ae88a1500ec4adde1e1ff,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.401284,50.915945,On or near METHUEN STREET,E01017160,Southampton 017D,Suspect charged
d1d85fb0dae16ee2c76c96cc6f8072aa0518e151b0b480fe096cc9d9cd6782ee,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.084677,50.809641,On or near STEERFORTH CLOSE,E01017103,Portsmouth 013E,Offender given a caution
c59c4a051b3e80b5ded294c2b34d573c90b91fbe50aad05e275ce375c608d902,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.084677,50.809641,On or near STEERFORTH CLOSE,E01017103,Portsmouth 013E,Offender given a caution
ff00d5ea2172ce837b739dbd5a727e8f2333e882f2b1a5484b18fb34a4c9d457,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.084677,50.809641,On or near STEERFORTH CLOSE,E01017103,Portsmouth 013E,Offender given a caution
ce01e08c60bdc433dfaf38c6eec5919b87d809341d6345ad422d09974ccf3921,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.081908,50.807542,On or near SULTAN ROAD,E01017036,Portsmouth 013A,Unable to prosecute suspect
5a07ab6453f29d78f6294e3bc5c0d6eb41b94207018c056a1c732bc20e49c916,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.401284,50.915945,On or near METHUEN STREET,E01017160,Southampton 017D,Suspect charged
824dc586c4ad17f3622cafa1c5f2bc949d71611629fe9a052115f577ce671be2,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.362516,50.885004,On or near FULLERTON CLOSE,E01017280,Southampton 032C,Suspect charged
2870427cd904b546d16ee27e87821c8cf02c83434204edcabd03037e72efe2dc,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.307696,51.071140,On or near Sports/Recreation Area,E01023253,Winchester 003D,Investigation complete; no suspect identified
eeacaabe62c24693cadd2add010179db8377b7b31d28b74a70b947aba8d8d44b,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.665020,50.756896,On or near HOWE CLOSE,E01023018,New Forest 020B,Investigation complete; no suspect identified
1356682315806e27bd2205354882aef4a14a8a09cdd27a4a85bee69d79f54fae,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.230453,51.243882,On or near B3400,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
d02a108d846f405dadad121d826ad3c8c42796fb864fc1fa727fa319b5e7b98c,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.391523,50.857165,On or near SPINNEY DALE,E01023028,New Forest 011E,Unable to prosecute suspect
84b034b38008151d5a52a76d53321ae23e5d1cddddf23233eb04b3b848d8865b,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.858476,51.111411,On or near ALEXANDRA COURT,E01022634,East Hampshire 004B,Offender given a caution
02838c5a0f12782cd1e1d78d2357ee2b311510ee0d45eb5010739cc1550b68f5,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.479785,51.221121,On or near CAMELOT CLOSE,E01023153,Test Valley 002A,Investigation complete; no suspect identified
64a769ce50a15c3513ac41e18ae6778b7130b01819d819b8f1dc607095cb412e,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.101331,50.789393,On or near PEMBROKE CLOSE,E01017131,Portsmouth 024C,Unable to prosecute suspect
062320886ce5dc3cd27858c437437f6b70ba53b1e47a217b794c70206f549793,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.064580,50.798223,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Offender given a caution
fc417ebe3a7b862844f54e935185f889ab31fd967e7e34b301f0d812c1439ac6,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.524112,50.923542,On or near Petrol Station,E01023090,New Forest 003E,Suspect charged
2a8d5be0dc2ad041db46fc157597b3f92256f0248058f4ef9b1a6b46e0b2aedc,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.087079,51.278398,On or near LANSLEY ROAD,E01022525,Basingstoke and Deane 009B,Suspect charged
4009a3dec30924fe1920c9699a118580e204043778da3b82bba4cc89e7968840,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.064580,50.798223,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Offender given a caution
bc4d6bf04b8b5dcc395e3fc57012dbb6038f038898eefd51ccf72ebde61ff5d9,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.570623,50.818124,On or near VINNEYS CLOSE,E01023000,New Forest 015D,Local resolution
2c100102d1616245848df955f2784e2f1c45bc845769ff77f0a5ab911c8d9976,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.088114,51.263048,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Suspect charged as part of another case
304cf45c260ab89bf8630f2224b29ce959fc54f68a3d51d06219406bfd16100e,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.167219,50.719630,On or near ASHEY ROAD,E01017339,Isle of Wight 007A,Unable to prosecute suspect
80483f5b5c1f01c0059749edb13a47e4dcfe1f07af21b15475a61c88205184f6,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.124037,51.255184,On or near ST LUKES CLOSE,E01022549,Basingstoke and Deane 014B,Unable to prosecute suspect
864639ff2c9c4411db6df2f22017b1fe3871f4f6929d4f6203faf2f9e7e13874,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.435061,50.926014,On or near MEDINA ROAD,E01017246,Southampton 010A,Unable to prosecute suspect
47812e80b251d98f587badf929b94a22abefbc4805e839c07dffd522d6eb9ee5,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.765544,51.249768,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
145da0bd95f5af6ee53be0e8551882537d73c72a2c6ad0f4f0175911aee62fe1,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.031776,50.890104,On or near CHAUCER CLOSE,E01022976,Havant 003E,Offender given a caution
27b82646b60509360f6fc8c043ef4f9cbb34be8c380d4929a6c24ee842972e88,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.996425,50.873178,On or near LOCKSHEATH CLOSE,E01022967,Havant 006D,Unable to prosecute suspect
59a6cbd990f64e1b3a5f3d69bbcffeefbe4ed6eac2d79085c4116ede4e149f5f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.771067,50.852123,On or near WHITEHART FIELDS,E01023064,New Forest 010C,Suspect charged
c5a81911c918c74fdba81b17312a8046076904bb56091e66b59ced3d38a070b0,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.513099,50.930484,On or near OLDBARN CLOSE,E01023080,New Forest 003B,Local resolution
c258c579238cd6e82d07c9f30703c59a13cc308364d7c9db69e6c9f40aa96ce8,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
23d83856c30b2c777de443baf7d5c619c0000ac2bacc44d8fb70386a253ae275,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.091209,50.786041,On or near ELPHINSTONE ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
5e50d642524012941cce25583f80e894e358e62e6b1d23c5fe8d9316efafa190,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.425334,50.915167,On or near NIGHTINGALE GROVE,E01017192,Southampton 021A,Investigation complete; no suspect identified
01272b1684ca081344f882f8771c65a858e39084ecc53a0cce41ff5cf77d2007,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.768010,50.849671,On or near CHAFFEY CLOSE,E01023065,New Forest 012A,Suspect charged
6448646d5a8c1354a4633ef4ef85ee66589eb1a7efcfd5108c77be83fbde42fe,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.770072,50.852085,On or near COOK CLOSE,E01023064,New Forest 010C,Suspect charged
0451f4397730ca098f24aa1053f766b08537e7224dc10f9a944bec062ca361fa,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.306956,50.932213,On or near COLLETT CLOSE,E01022692,Eastleigh 010C,Unable to prosecute suspect
f39fa1a10fa6b5a801e57102fc492d96ea5192091506a4ccaa0bdc39c90c195a,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.664886,50.747966,On or near CHURCH LANE,E01023055,New Forest 020D,Unable to prosecute suspect
ecb8894a73304882c4d4c7be6d714a8a4ef8ee6aef260ed892a9f30baaf6f41b,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.321293,51.056832,On or near GRAFTON ROAD,E01023266,Winchester 008D,Unable to prosecute suspect
c6e4b944977bd144871c82c95c08fba90b650905c65fe46feb8feb4a5b81a864,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.306956,50.932213,On or near COLLETT CLOSE,E01022692,Eastleigh 010C,Unable to prosecute suspect
9a901e7dce850b4000bc6078b8bc03dbac38dc3dc55343e2cace1efcc9e83717,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Unable to prosecute suspect
5127006fbf9a3ef02a22b5e14807c689c2fcb67948884a6df2f38f09e5a95130,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.181879,50.853060,On or near MALTHOUSE LANE,E01022723,Fareham 008C,Investigation complete; no suspect identified
2453affc1248cad4a8df434ea88804a57c88d66ebf1f375cf0d7bc7572bf4362,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.303963,50.691803,On or near CHANDLER CLOSE,E01017322,Isle of Wight 011E,Local resolution
9854972ae427e3f7cd6371a6cce271ff6391f9240b7903dbe1a72509fe87b5e8,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.303963,50.691803,On or near CHANDLER CLOSE,E01017322,Isle of Wight 011E,Local resolution
80cc79d729f490fb463a6b20f8930a7e6c2c103c5667841018a1060e462cdaa6,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
c64597b3def734f9affa7df289cf6280acc19634bebc4f680fad9457d53d47d1,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.347743,50.897395,On or near BELTON ROAD,E01017260,Southampton 026D,Suspect charged
5cc4ba64fef964b280882765431e51fb60f0864dbde4b3bba81f084208e2cece,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.406220,50.912607,On or near Nightclub,E01032738,Southampton 022F,Unable to prosecute suspect
6b5ca9b54ae8b7a3a8574e2851df5b243f21a3e92d61930a1cea39b2e65ab159,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.400892,50.861089,On or near LANGDOWN LAWN,E01023037,New Forest 011F,Suspect charged
8d077601fa94fcc370696e9bc26de901e0c732496be635eaae2e7a4b7d717e30,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.065193,50.793848,On or near GRAYSHOTT ROAD,E01017029,Portsmouth 019D,Investigation complete; no suspect identified
3b404e2e6ab162fa57a5f404e0619d762b740fa3c458c57530a41784a961d645,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.453314,51.213375,On or near DOUGHTY WAY,E01023201,Test Valley 003B,Local resolution
9ba688b9a4c9b59cc64031073d7034b4bf9eb6eaad7f35b26bb7a22cfca7ed64,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.084288,50.819395,On or near Supermarket,E01017109,Portsmouth 010D,Unable to prosecute suspect
7e33db5c452c5828342028ea7c6c290abb8a109905799ec0e0adc63c4b58e38d,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.164541,51.084503,On or near BENEDEN GREEN,E01023279,Winchester 004C,Local resolution
3e28fd6544c5c44230c5b615656dc11885f74577eacae12bf7a15a1951f47cfd,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
4598c9f8f8b66b274b2702a3e35b4738aacc0ef49de62edfd6640815c460d8c4,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.055742,50.804464,On or near STRIDE AVENUE,E01017017,Portsmouth 014C,Unable to prosecute suspect
fe3995e2cb9f01d3a4503ba1eb5956f82e62d1e568d45f41da5ac2da27ed5a55,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.289305,50.868098,On or near Parking Area,E01022773,Fareham 001D,Local resolution
2018f01b9ada2436dafaebae9314a807634458ef98c6595df88755b8d6742f7f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.314554,51.061990,On or near THE SQUARE,E01023264,Winchester 007D,Suspect charged
33b548813a2a27fbdb32587c5c76cb886e32e569e8621d467060c48b3416525e,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.315471,50.893082,On or near PROVIDENCE HILL,E01022657,Eastleigh 013D,Unable to prosecute suspect
ad8d440f34217929b6dba7c3e57712b450af7fc028a33f455e73f2572ad1c443,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.513099,50.930484,On or near OLDBARN CLOSE,E01023080,New Forest 003B,Local resolution
129f21e513c014a41243e7b3d95fa8a3ed810e5899326e6365efe0b5521ac11e,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Suspect charged
42089ff45ad046b1887b17bd79268a80ec2a8839b3f66ac8d264c5d9056845d0,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.830573,51.295837,On or near MINLEY ROAD,E01032857,Hart 005H,Investigation complete; no suspect identified
7ee6e454f0b077c37d07a0191aed5226dc42e762e6779fc50380e015c3f9da8a,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.830573,51.295837,On or near MINLEY ROAD,E01032857,Hart 005H,Unable to prosecute suspect
0257229ed238b6a65322e87325e29c39fa15f283afc4dd7417085eb0cc161167,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.794865,51.304387,On or near MINLEY ROAD,E01022846,Hart 003A,Unable to prosecute suspect
c722c1a411b661f25bbdfc7beba4da376627997a0d08978093f6c2bf67a86ae9,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.176447,50.804111,On or near WOODLANDS CLOSE,E01022820,Gosport 004B,Local resolution
140f17803afe9dccce31b677eef5a2cf5ecd8d70aff0ede2090bebc08998ae2a,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.482369,51.203886,On or near Supermarket,E01023216,Test Valley 006C,Unable to prosecute suspect
a462d6c83172b740e0a3809ef8f0595224f3abf06f52cfb3c176cc061ad3a3e4,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.855495,51.292019,On or near WINTNEY STREET,E01032852,Hart 005E,Investigation complete; no suspect identified
3980e27690826d2b46fae5d4df89eb71287648eb2a3ce5ac487e66bf781c6538,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.687038,50.739718,On or near THE PARK,E01022983,New Forest 022C,Investigation complete; no suspect identified
bc95037d9f3cc7ed78a24921b93da4a46eca894f94ee9c2f36346421f838fc26,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.470287,51.221438,On or near CRICKETERS WAY,E01023157,Test Valley 002D,Local resolution
b47c0874886b5419157ea8ccbd4ae60b463a2efa764f201cfbcaa2d7547e74d4,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.482075,51.207122,On or near Parking Area,E01023204,Test Valley 004E,Local resolution
5e28b797f7b31268f2203d3bccd98b88b6b5210aa1a298b757421dcfdbbbe1a1,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.215402,50.679424,On or near Shopping Area,E01017323,Isle of Wight 015C,Suspect charged
e7f21b876e493197212bfb7bcaea92e02ad1a253d5180aa8138cb28684ea94e4,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
18e7f974b1a973d8f8b2d0a1047c5b444cf847475fd17154409417be1c380403,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.326018,51.062570,On or near ROMSEY ROAD,E01023270,Winchester 005F,Offender given a caution
f0785d8c0e1154f3ea9be8c31c1e42377dc103117a3aa054f5311be7fab401b3,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.470287,51.221438,On or near CRICKETERS WAY,E01023157,Test Valley 002D,Local resolution
0f2129f6443e88b80e356e50ddf8da5aac065f796a6d4ca5d4db23b614b0b5a1,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.408151,50.906160,On or near FITZHUGH STREET,E01017140,Southampton 023D,Local resolution
f5c8b7319ac5421f753642c956eb0b4b56ccc5ca1eb2c228147156a387ff75cf,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.844547,51.280249,On or near Parking Area,E01022862,Hart 005B,Investigation complete; no suspect identified
ad7dbf627fb55e814769406f6c05952e0f012754f62e869386713b77db469815,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.081908,50.807542,On or near SULTAN ROAD,E01017036,Portsmouth 013A,Unable to prosecute suspect
382a416958195119f1a97105c93d654998238623090b027d5040f1774bce6000,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.340451,50.909278,On or near BRINSLEY CLOSE,E01017166,Southampton 025E,Local resolution
12ea99a5ecd41201d9008aed8bcb88bc8bcf8fc40baa73bf1c417229201e2546,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.043772,50.869438,On or near CAMPBELL CRESCENT,E01022948,Havant 011B,Local resolution
a796586c014203c8914844908a44c70143695fef729b694062aff12f55f412cd,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.325636,51.054528,On or near MILNER PLACE,E01023261,Winchester 008B,Investigation complete; no suspect identified
8e38e81210f1c53ba743acc7cd755e21bc565e8a43affbb787a2578839a5e968,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.058151,50.817370,On or near KILN ROAD,E01017047,Portsmouth 008C,Suspect charged
7c18a16926241fef2bb39a73cb3238a1fcdef1bc56ed7b8fa9b9c0d6bcfc35a3,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.983696,50.867006,On or near BORDON ROAD,E01022905,Havant 010C,Suspect charged
a11fb9644630c6ee0c77ccc770e8f59884418c5d598ce18c43492a8d8c6c3081,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
10328eed9f529b9aee516e48253a3b6e4a09ea3a2e52422b69307946023beb79,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.154456,50.654231,On or near Supermarket,E01017349,Isle of Wight 014D,Unable to prosecute suspect
1b048e8599764a0b685c79c9db10f5f044007db3f194954b3b66326155f69002,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Suspect charged
4a27e98793c4ba5f2967bc82a0501017786628bbcd0f18276ccde8d71c947865,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.054996,50.826670,On or near SHARPS CLOSE,E01017046,Portsmouth 008B,Suspect charged
b2bf327b005d426b49b6d907358f8bd3986347ffdf521083895b05650092431f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.758033,50.836926,On or near FOREST EDGE ROAD,E01023063,New Forest 016E,Unable to prosecute suspect
b911f4eb055845737c4bf196f89648c4785f155c46d800203d99225b1f792498,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.329036,50.927683,On or near BALTIC ROAD,E01022714,Eastleigh 009B,Investigation complete; no suspect identified
f4c5c49a7146c9fe3685ef22b4d10cc8722a20da3a6f827a4fbd75b21ad6fb70,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.073359,50.792717,On or near JESSIE ROAD,E01017030,Portsmouth 019E,Investigation complete; no suspect identified
090c2f43e993cba413ea14819f52fe0c52d3452c21b7da446c5b25bbdfe25e4f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.963826,51.162785,On or near Sports/Recreation Area,E01022605,East Hampshire 001D,Local resolution
8ed14dcf020721a3fc5893696cd8038b2665dab3f85467f12b0d5b17e8473be0,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.043772,50.869438,On or near CAMPBELL CRESCENT,E01022948,Havant 011B,Local resolution
1e448165197fef7130bab06128b18fef9ba188fe01ede460ca33d0041a4e388f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.794467,51.299886,On or near JUNIPER ROAD,E01023133,Rushmoor 005D,Local resolution
ea6c8df0b062f1745a4a33dba0c968a7bb956893a41690ca4598cfeacac9ec56,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.401912,50.900265,On or near Parking Area,E01017140,Southampton 023D,Offender given a caution
6af781b02e9425bd9056aca0cfaf8155f4198c83f08b4e6de5973f32dff085b7,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.401912,50.900265,On or near Parking Area,E01017140,Southampton 023D,Unable to prosecute suspect
8d2daefff1b4fe081ec3255904b161ec4183c78a451c724ea4779b892a51c25a,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.401912,50.900265,On or near Parking Area,E01017140,Southampton 023D,Unable to prosecute suspect
8d73f9c0ea48efbcf38bc07e03bd10753633f0a69bffed93d05c01ffdbd9351e,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
d694426a148c4aa709315485c283fb741ac198fe875a09586142c2da50124c75,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.310739,51.072849,On or near HILLIER WAY,E01023253,Winchester 003D,Investigation complete; no suspect identified
39e0bfa1c08dd04eb0bc7869a7e2c8e950f7708c94c19ebffd16e9af90c2b9dc,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.084677,50.809641,On or near STEERFORTH CLOSE,E01017103,Portsmouth 013E,Offender given a caution
b1ab0a93a8f6ec4e36064cdc3cd3a74c044fafc26123de87c3e09f9b0f9c677f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.374518,50.922945,On or near COBDEN COURT,E01017177,Southampton 014D,Suspect charged
86c18ea0050dc7766d91ea9168c275a5feb85d248d482bed4cdbff441b2b9d01,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.378364,50.899063,On or near Pedestrian Subway,E01017219,Southampton 028B,Suspect charged
3ab1b7d86c5a20a6c0bc67341ec6582558b43ab9c3ecc2f4982c5e6cb3e4c9b9,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.054996,50.826670,On or near SHARPS CLOSE,E01017046,Portsmouth 008B,Offender given a caution
14bfc58c246dfe989a0fbf0f0f377a8d95e4aef014eca457b8fa113adc756226,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.660386,50.752746,On or near VINCENT CLOSE,E01023054,New Forest 021C,Local resolution
61caa8659e96f6bffc3c949929e651b9a56512ab195a643742bd2fd462a39424,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.042621,50.822208,On or near Sports/Recreation Area,E01017046,Portsmouth 008B,Unable to prosecute suspect
f724dcab210fdede585b5d9d341db853587f485d767185abf64c89a4987a7a73,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.374518,50.922945,On or near COBDEN COURT,E01017177,Southampton 014D,Suspect charged
a77ae2046dbd8b3ca2d37b837af5ea8075cbf0c9423d3e8a9d343d6ee71489f3,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.975645,50.800560,On or near A3023,E01022937,Havant 015A,Investigation complete; no suspect identified
caaf226016cfd8567e032e163d9be7267490f089cbeca68c1688e2b58881a0e5,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.123964,50.797478,On or near KING STREET,E01032879,Gosport 008G,Suspect charged
d62db98882c5f580236c0cc268fa16f5505c9361266a600baf745a175c349a25,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.154860,50.654594,On or near Further/Higher Educational Building,E01017349,Isle of Wight 014D,Offender given a caution
237d2b311dbfe9f382ce1eaa2eed83d79ca7cdf2840671a3e3e276b82e8d0dd5,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.761092,51.305068,On or near ALDWICK CLOSE,E01023120,Rushmoor 002C,Unable to prosecute suspect
dff55e605df1021f670844033dc86f73c6046243a9e49d7b9122ef36f654d424,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.308058,51.064074,On or near DURNGATE TERRACE,E01023251,Winchester 006A,Unable to prosecute suspect
ae7ceb54fa71bd2ceb1f78730b858795e2cfa388e279cbe352c07e1206eb0e66,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.562322,51.199752,On or near CHAPEL CLOSE,E01023159,Test Valley 007A,Unable to prosecute suspect
5aecf6eaface219ee110f4e58f8b6a6d1c29edec526825ea3e0adf3fe1fc3cab,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Unable to prosecute suspect
03c277d01a4610f848d8ba753b74ba7439891c21aaf768b035bda7efa8bcc009,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Local resolution
6aaf41d5b42efeca7aaeb6abb693827e18074096eb182d7eafd34e89f34cc7ad,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.399456,50.857898,On or near FOXBURY CLOSE,E01023028,New Forest 011E,Offender given a caution
2b5ff7954c7bae644c5302c45a96bf443dc3a3670312ba531e29858cb519653f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.319909,50.896831,On or near A27,E01022656,Eastleigh 013C,Investigation complete; no suspect identified
17b620e1c7a88a7fe6aba7772433fcf83f264c60c8817ea5ff9c5cdafef81eef,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.358059,50.920697,On or near MACARTHUR CRESCENT,E01017202,Southampton 016C,Unable to prosecute suspect
63314df183ff9c29531eb0167421bc1118e88e2ca21ffc8e9e4b5d5404bf6026,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.201309,50.845803,On or near Shopping Area,E01022739,Fareham 011E,Unable to prosecute suspect
54550d48603580e600eb6f1a0b1b657e3654a185713c9d169f7d4a3709aaf99a,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.398322,50.908475,On or near Parking Area,E01017153,Southampton 022A,Local resolution
72a03ddbe9d2a0c548be4712cbcc356f477599f32480d07bb99e1c9b5bfbd1e9,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.401123,50.914047,On or near Pedestrian Subway,E01032750,Southampton 022G,Local resolution
8b0180a02039476ff4ac0838744637026d42b914a33b73f8af6feb2e2fa5b168,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.087948,51.265636,On or near Supermarket,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
d88bfa47ae4d1a4c107d477962b6fbe61de72b48ae0556cc7fd6cb78552a1e4e,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.407331,50.908018,On or near Police Station,E01017140,Southampton 023D,Suspect charged
