Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecb007ae0a32242d706a490ca68f6ed87219cc0d35a7bb2bb6f9bf5559b34388,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.501528,53.140403,On or near MUSLIN ROW,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
93d5a5186614a9a5e640d447d4f141970894f2f518848acdccb7a12f9ca8c998,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.201660,53.164804,On or near BROMLEY ROAD,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
b58ee70713b9a343b7032a57d7b08c3b38a927602382d4091abd439c87fb3797,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.652790,53.321031,On or near GORSEYWELL LANE,E01012385,Halton 009A,Unable to prosecute suspect
46c7e0474b7a850dc8041e1ec60466850112986fbf80a63339715fc2f9724dda,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near LONGFORD STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
35b505167c54679599d91b4242f6e830a476b62080aa7c7ee98648c075882b19,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near LONGFORD STREET,E01018447,Cheshire East 045C,Suspect charged
bc20a9cb7ce6af40c182ae49fe0a5e844deef58a9f43d08ea43456e9c765eb66,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.519511,53.255439,On or near WEAVER ROAD,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
0a22c15ca1c63106230cb2f3d39ee916112137ad34b83b556edf230d8b84b43e,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.915924,53.261995,On or near WALNUT GROVE,E01018526,Cheshire West and Chester 016A,Unable to prosecute suspect
eb0b90a8050911f5d930ef1fdae0a385e9e2baa7f74538200df30061b18438d5,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.860303,53.200637,On or near HOOLE LANE,E01018345,Cheshire West and Chester 032A,Investigation complete; no suspect identified
d0a241e1d044dc51adf626b4d59c6dbeace9f9316f1e7723248b131d1e44554c,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.888644,53.194235,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
19a33a18dd73990e731ead3e80967a9ee3a47fa6a3676879c95b0df94958d030,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
054e3e18bfbffa7c7d57b1df330323c34f6e78260edd66d83648b8faa67b3980,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.741579,53.366391,On or near WORDSWORTH AVENUE,E01012424,Halton 007C,Unable to prosecute suspect
be934fd724d9952ddde0b3c087d9c3f58409017aa4f8e7179df9ce2de70bcf8d,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.440783,53.097370,On or near SANDON STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
b31375f05def81e0ea94ff781b468cc4fe93f6da019130e97ec911687fc9e59a,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.939736,53.290234,On or near REID COURT,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
01c7b40660b880d230e6ebffe0cc0491f93b4952347977bcce8afba95a692833,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.663848,53.394076,On or near KINTORE DRIVE,E01012493,Warrington 015C,Investigation complete; no suspect identified
d984eb818b0d8dd95cfe142d17b0b5f102a8ca2a65926a78ad400beb4c64456f,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.472583,53.088394,On or near ELM CLOSE,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
cee45bc2f796893b08bfe2eeec36319f42d302d5e8b23ac5002a7b3ed072c78a,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.652790,53.321031,On or near GORSEYWELL LANE,E01012385,Halton 009A,Unable to prosecute suspect
ec3867ebb39837374f7e307c42c0d58c2b7ecc05f302e237a4da571643b60250,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.742340,53.370396,On or near LIVERPOOL ROAD,E01012427,Halton 005E,Investigation complete; no suspect identified
9b85beb04c10dca85c8b411e44c29a18238bbb185cebdbe59fc92ab3bf305aac,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.669442,53.339456,On or near Pedestrian Subway,E01012445,Halton 010E,Investigation complete; no suspect identified
560e468b6cfd7d80c5ddc68a96f1adbbf410976db0dc613ea24885433bf9e020,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.762678,53.375607,On or near ORMOND CLOSE,E01012421,Halton 002D,Unable to prosecute suspect
eedf85d73818a864b1dbc8a5476a2c132268d9de479751608e728d1319e7074a,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.729323,53.293756,On or near FOUNTAIN LANE,E01018689,Cheshire West and Chester 002E,Investigation complete; no suspect identified
0880b8cb9d1cbc67fcd6bcb3d384180d9d4b52efd2a24ea9399fbd4e7defb387,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.647833,53.398083,On or near WHARFDALE CLOSE,E01012567,Warrington 009C,Unable to prosecute suspect
261b7e93b32488736234bc3d9cbbfb48e85a0bd11d34072b658ffee4375eb5df,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.245003,53.360588,On or near Parking Area,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
7e44bebbeca04055738dab63adf5ee063b06e53b6f2567231a6fa2a15667e2fd,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.121658,53.251062,On or near CORONATION STREET,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
1888bfaffdc568a0fb88860b686b53ab70a36f842dec044eabd945175201f02f,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.725890,53.328420,On or near Sports/Recreation Area,E01012418,Halton 016E,Investigation complete; no suspect identified
fc7a5b60dcefb111a7451a67ca71629e9f6836ae73c0ad4a7055bf3914432ed0,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.886199,53.195458,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
dac7d7f2f39445a9b6cf753e47a462a1b756925497953c7294bcac3ca26535fd,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.588845,53.390137,On or near NAYLOR STREET,E01033300,Warrington 018F,Unable to prosecute suspect
3f0aa774ed9382978885b3c1a91c8c4e9fba5177ab5f56a16a835a4bbbe29e33,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.807223,53.271752,On or near MULBERRY CLOSE,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
ba46372489249b73b4ab2e77bb34774be0fa89b0c972f07e51e72d6ff47ea8d4,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.123345,53.253721,On or near ST GEORGE'S STREET,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
0520daad832fba4d802ae11677b85104da146f5bb93ac92c5e00f8ba01004746,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.628686,53.392828,On or near ROSEMARY CLOSE,E01012498,Warrington 016D,Further investigation is not in the public interest
f47995db200ba6e56d71820249c65220100ebee57752f38943c16661ab8b16a5,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.911990,53.280705,On or near REGENT STREET,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
19fff59d42d727f2dfabbae4540bb8ea91885dc26a9cf72a7bc787630388f612,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Investigation complete; no suspect identified
37accbe6bf86574c62807a9da222c0380d09b83178b494288d8133bd40c63f2a,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.728664,53.366947,On or near ELLIOT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
65ccbb6c41310bff19439fb062bbf13623fe9afe348029c546691681a66cdbf5,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Unable to prosecute suspect
2479159d07fd5f83b0ea8d6481fc9abf80c5f7eb8279cc6ff6899e59ea606385,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.574655,53.397199,On or near MARSH STREET,E01012479,Warrington 017A,Investigation complete; no suspect identified
606aa466d37b498fab24d4ca9f22750057b902cd96e4ad32727f1d7ac8503f8f,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.581801,53.407313,On or near ORFORD GREEN,E01012521,Warrington 008A,Investigation complete; no suspect identified
38d43b4754defb7a8aaecd4de1dd210ee8efb29229698e9edc5f0f1d44a1f41e,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Unable to prosecute suspect
40622916ed95afdbfdf74cabb1646a149c75abdb286d81f6581632e644763883,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
d29be129a9cfe13f70f5e2b305325b267c4c4fdf2342cce56c9030042ea1c66c,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.516537,53.421429,On or near PHEASANT CLOSE,E01012466,Warrington 005D,Unable to prosecute suspect
f41efaeab25370468890e94d6f80cf2dc865ec34fc0d17c675ad66b1fcf8d61d,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.378686,53.121135,On or near CREWE ROAD,E01018443,Cheshire East 031D,Investigation complete; no suspect identified
c0bc170873957a9facc21462464cb57d25364aba2d6ba9f32b9909e3eae7af93,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
aab6b600429304eef71ca01d362db5efc6429b77a08b6012eb70aa4a386caf64,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near ALTON STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
85874b9f0f9602b0e8cc316bb2260bb0912bd089550a250829ca08335fd3000b,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.522624,53.189887,On or near POOLE STREET,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
0788c05361712fe5fd447b0dd61b5c79e0801605b855e20c994eb937f271df27,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.895696,53.196511,On or near ENDERBY ROAD,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
21eddcb297e1e03c3d955631ede4e81798e0eae1d1b88a2361dbe3f7d65ec101,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Investigation complete; no suspect identified
cabb08a8fc110de370a3851fea73ff233b7df644b3d54ef5b24794378c82b91d,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.547500,53.269821,On or near THE MEWS,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
e0c148643293e2e63b992adad7c949be2988a103e928d27dcc772c741c863878,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.564699,53.399449,On or near DERBY DRIVE,E01012478,Warrington 012A,Investigation complete; no suspect identified
e0159aadbc23e33229845b5cd202d32173561d415953b83fe946466964ad1e58,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.505821,53.265187,On or near Supermarket,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
13d23a7d97366437c4092051aa059122d36a439771cffe6d205f16335ab675f2,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.444209,53.184857,On or near FALLON COURT,E01018423,Cheshire East 025E,Investigation complete; no suspect identified
e717163ca1ab0300fb362e96942fa3f131da1d6906455244501d1e8f6adb9dae,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.695302,53.331955,On or near CASTLE ROAD,E01012384,Halton 010C,Unable to prosecute suspect
66d2fec3024212fe4915e3a93bddccfa79a209b0f2274798969aeccaadaecb7a,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.729748,53.380199,On or near CORNWALL ROAD,E01012394,Halton 005B,Investigation complete; no suspect identified
a487a33783886a0de1ab39893a0d86dca90e1efa5da60335c9fe6b4dc73de66b,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.872950,53.100288,On or near THE KNOWL,E01018339,Cheshire West and Chester 047A,Investigation complete; no suspect identified
57b69d34b1394fc7ef62d25a2e507535830cadfd1aabffcae924791b644d9438,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.462897,53.098464,On or near PROBERT CLOSE,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
c906aa5f498f117364f181f08335b4aa8111a3ce3f8106f22509fb55af51b531,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.910337,53.256564,On or near A5032,E01018337,Cheshire West and Chester 022C,Unable to prosecute suspect
36981268dd2a827d3e7cd11aa50ad363ccdb25614bd58ab93140e0104f6e99bf,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.589088,53.381651,On or near PRIORY STREET,E01012510,Warrington 017D,Investigation complete; no suspect identified
21b8ee22b660c4849758ab4804b3633d16818f4fdf7e35f7509a9123a4aa356f,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
410193a3f0f5a020b0baa6b5c181ce0b0d04b0edad400ad3f735b5c8a0e967c7,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.024887,53.358258,On or near BUXTON ROAD,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
b2bed2b51bc72dfff782cb91fa02b7b549be6e7dfbb64726dccb0f91011a5ab0,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.726045,53.375548,On or near LILAC AVENUE,E01012369,Halton 005A,Unable to prosecute suspect
1d304cb147d8be6c7be0c034d31ca9fb9edff9afb0678a2eb6221baac596228e,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.519377,53.243124,On or near Supermarket,E01018700,Cheshire West and Chester 023D,Unable to prosecute suspect
6ac33ce3b82113c826ea98ac3fb88a56c019a9481748f70b5aee4d4b5b3a5eb5,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.524382,53.399822,On or near MAWDSLEY AVENUE,E01012551,Warrington 014A,Investigation complete; no suspect identified
68c3daf278a84d89883d008132e335a0a99e246e546e6a985437027293f88a5a,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.517752,53.429738,On or near HEATON COURT,E01012462,Warrington 004B,Unable to prosecute suspect
ed67862fe4cd7a50a380552d0c0cc15154858fc8df9df0bb85283d1cc231a98f,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
793818c9512720da29dbdb4084ce4310920b418b34e8560e79123169337c4b34,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.519377,53.243124,On or near Supermarket,E01018700,Cheshire West and Chester 023D,Investigation complete; no suspect identified
6b91b457034ccef13fee0a0263d48aee731c1a37907950cada43c73f64c825ba,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.721914,53.327698,On or near WILLOW CLOSE,E01012399,Halton 013D,Investigation complete; no suspect identified
ce6c5537355c89fc308f57887bd0e8a08ed9f7aea229eb3e160289a2f37fc4e5,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
e12948a0c176ce377296ee46dd5a99aea4a11861a9d2c172aa7ce43a9d41cdf6,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.579871,53.259798,On or near HAWTHORN ROAD,E01018729,Cheshire West and Chester 019D,Unable to prosecute suspect
e2b64a4a6aec3ec5f7ed5344be161d77db5db57da8d223f3cc8e0dc725fb9e1a,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.430127,53.107045,On or near ROSEWOOD CLOSE,E01018477,Cheshire East 035C,Investigation complete; no suspect identified
004cb54582c9d92fe87f5cea7c923a97e5a4c85741c50b44eac0b7dcbacfbc1c,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.916784,53.170380,On or near CLOVER PLACE,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
c2e42c83bdc5ede191159dd185ee7f37ba5f7de360a0e06fb599b5ed68a8633e,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.212191,53.340418,On or near BARTON CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
e65f5f6d4485d438464fea234a54bbaaa980e73028fcf9fc1774141d46ebde58,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.428032,53.108249,On or near WHEATLEY ROAD,E01018477,Cheshire East 035C,Investigation complete; no suspect identified
ed36e85e0c90ad89eb3caea7ba8223c65d0fe7be37445037a583a596432b25ec,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.122131,53.274837,On or near ORME CLOSE,E01018641,Cheshire East 014A,Investigation complete; no suspect identified
9585f1fde11a3b038bb1f6cb438bb6db8b53a14633fb452bf7429c198f2a2a43,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.739839,53.361377,On or near MOOR LANE SOUTH,E01012441,Halton 007D,Investigation complete; no suspect identified
56044bee43915e40ccff2772dd6f82730834cb4ed4e9ca1681bf39ad929384a7,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.449533,53.093014,On or near CLIFTON STREET,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
17ae91e9bf69b25f3de418a3088a76aa52d99c2c3509a762ca74ef67d8d8c94d,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.546123,53.398151,On or near NEW MANCHESTER ROAD,E01012556,Warrington 014E,Suspect charged
be1e69f8b7c78ff1ede9d31d181e654ef8e509079a253fce5210eeb855ef94c7,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.614059,53.082327,On or near BRINDLEY LEA LANE,E01018481,Cheshire East 051D,Investigation complete; no suspect identified
d37435e33f93de12fd407a88da8fa8dc6eb598c0113eab4b292bcafc6f2bc8a4,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.448410,53.094115,On or near Sports/Recreation Area,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
703d2910e22624541af788c041d18f13aeb23dbf2c7fd9112d3aeebdb097085d,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.569726,53.399740,On or near Supermarket,E01012481,Warrington 011A,Unable to prosecute suspect
666a6ead491efa40c0558e7ce98d1cca1a1674bc59638ceba93be1e884810820,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.656954,53.117884,On or near SCHOOL LANE,E01018458,Cheshire East 051C,Investigation complete; no suspect identified
049276f84eae0c20cf38e6d07769b1b43ad9745f0801af7229b91c44793f68a6,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.730345,53.378191,On or near BIRCH ROAD,E01012369,Halton 005A,Investigation complete; no suspect identified
d3ea8e21f80d2b093da1097d691b9a838636b6b5feb5c6f0683e5571c3a9ca83,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Investigation complete; no suspect identified
06ee4c560469c8bd1fc6d5366eae0b76c790ecb97ee0d6afde06d7f6ee1ea447,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.885048,53.191880,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
8509f20014401d8e49fa993c72f765c7900cd9fb3f9485f7f90d513a8e5e1889,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.772899,53.371442,On or near Supermarket,E01012377,Halton 004A,Suspect charged
7173f445ce51cf120a860f6fc963e4546199b6d952b47ef88b6a572936edaf51,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.882640,53.268449,On or near KENILWORTH COURT,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
0c80e29e3cc2f5dbbe80fa811e4f6c48d65d808d4095cfd7485e769ca3dcb11f,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
c3d41aebedac64a8e0f58d3e5844172065497db90549a2d339bce181fc15a737,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.519056,53.248807,On or near SANDBACH DRIVE,E01018703,Cheshire West and Chester 023F,Investigation complete; no suspect identified
4e8f0632caeaff526286abc3aef3440a9d245ef7d8e8b4f65008c1d9ef34b1e6,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.796292,53.337112,On or near HESKETH ROAD,E01012401,Halton 008C,Unable to prosecute suspect
ee17678eb3f610514494578cd95a4a8908009bd054a9bc46bb87b0bca20e059e,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.655614,53.401357,On or near LONSDALE CLOSE,E01012567,Warrington 009C,Investigation complete; no suspect identified
5ef1e57e35895a9887e201d5bac758a825ad6f90f5a7341dee89dbfde053d0b5,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.910466,53.283818,On or near ROSS ROAD,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
05a7e3037de2d0ccedd74427c81fdfd24cfbe30b843a5e8a3620d619b9a90005,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Unable to prosecute suspect
c24b2297f430361cca86a26dd71f837370206b63432e680029b422a04697b980,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.924629,53.272850,On or near PECKFORTON DRIVE,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
34f81bb646a28640fca3e25aa5988481ee5dab4aa7f1c88d68b40a917953347a,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.588013,53.412739,On or near SANDY LANE,E01012535,Warrington 006C,Investigation complete; no suspect identified
7f1052f733e54d2bbaaa7d65461360f3005f31a91ee911fc79487555f2c64136,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.355160,53.151051,On or near LANGLEY CLOSE,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
ecde56b59eb0cc94a06057ce5e6904da28300cb7d964a604ad8cc0b25b893301,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.457947,53.273309,On or near WILSON CRESCENT,E01018704,Cheshire West and Chester 017A,Investigation complete; no suspect identified
06fe4e6caa0fa30676b2320ec312958a4441d604f41832abac1628c4f7cbe7de,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near ALTON STREET,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
2d39699a627959059f6d727bcbd9eaa960cb857f4335b713de879bc413ffde98,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.443016,53.093820,On or near ELECTRICITY STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
bfe03da073a6fab110bbe686533b5a85a3bb309b7ef86f2c48be714b7d87a4ad,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
a95838119a2ab73a43f5d2f83a52e581a0bba7c24a92590cd4a6b71512d87ddc,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.764426,53.364953,On or near YORK ROAD,E01012388,Halton 006D,Investigation complete; no suspect identified
d17f0d9fd2a2842bcbf60a979e51b6b6a99c41f920b3ebd037328c9009200c66,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Unable to prosecute suspect
9a6f3202612cfc4b8143369edad8c30dfe7313521ef94f252d0d650d65bcc2ef,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.764426,53.364953,On or near YORK ROAD,E01012388,Halton 006D,Investigation complete; no suspect identified
c073aecdf6c7b0cc222f275a444a57ee67ef1337d859fa8cd33ff0d9d25e353b,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.723421,53.294277,On or near CHURCH STREET,E01018688,Cheshire West and Chester 002D,Suspect charged
4290f74346a7eed39e10e7836a75428561d7d056e12671ccb015498fa91ab160,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.564685,53.387027,On or near BRIDGE AVENUE,E01012506,Warrington 020C,Investigation complete; no suspect identified
b7b530bc4229133a074bf35ff369f7e04053778877fbe215a5aeabfe1a00086d,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.413993,53.094473,On or near UNIVERSITY WAY,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
0b9a19a76c6a7da7aa72eaed2844eaab6666d9b160f576195e380df6ff56da36,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.889540,53.199937,On or near GONSLEY CLOSE,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
423e53a7f55746bbe88ccb604920f5e4d2c302ed770c19295ac6d40007dce5fe,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.894181,53.279725,On or near WELLINGTON ROAD NORTH,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
4ad07042cae18526ef6f0be0fc7b8aaa6791d3ab66c9aa4af9e043b2fbaefcf3,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.683091,53.327028,On or near MANOR FELL,E01012406,Halton 015A,Unable to prosecute suspect
f5310e2d49f7d0ddcfca7ccc98fca72226004e53410379eb07ac1b1cd423a2c0,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.874683,53.205494,On or near NORFOLK ROAD,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
0dd336caa9fff6a4e076019a3d31c4f13305c265c2cd7f37541ebb2f366b06af,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.925585,53.203959,On or near HILLSIDE ROAD,E01018315,Cheshire West and Chester 031C,Unable to prosecute suspect
e2eaa0e42bd675f82463ecf9987247c6bf16c976d8694cab960dba6b54ad62e2,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.925585,53.203959,On or near HILLSIDE ROAD,E01018315,Cheshire West and Chester 031C,Unable to prosecute suspect
2e7983112072573876c1492e0b69b79ac6bc1ff3924d0e4efbb820fc647046e5,2021-10,Cheshire Constabulary,Cheshire Constabulary,-3.045954,53.294149,On or near HINDERTON LANE,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
1ae13e4052f9a840d6b892c24de971fad0e10a1925e89475fd5ccfe89816efb1,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
87b484e6f06aaba1e0c4f2c92c1a0f26decbf19ed2aec0acf005617aed6fdf13,2021-10,Cheshire Constabulary,Cheshire Constabulary,-3.061422,53.296539,On or near MAYFIELD GARDENS,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
9430a0e1ffc8ec6d3455b6daac6966cf2ffd3245c88b3cc57249a25a9a5a3d9b,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.720116,53.374262,On or near KNOWLES STREET,E01012368,Halton 003A,Unable to prosecute suspect
a26e71f6bb83d46498ab7acd03e793a88eccd35613e4df940906d1c8fad1b7d7,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
b8f9741caa9606daf27984af5203a5bdbf2579e9fdd19411c6e48fb6e127e1db,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.945366,53.282270,On or near BLACK LION LANE,E01018531,Cheshire West and Chester 009D,Unable to prosecute suspect
bdd31a69ee415e5fc70732b8b3ff421d86c1d5bca3d260257060a8a6809f84b6,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.530009,53.401190,On or near ACACIA AVENUE,E01012555,Warrington 014D,Unable to prosecute suspect
