Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49391982b52ab0d0eb8e474e16b16400faa52d4a3e81316f3d2373918fdc32b0,2021-10,North Wales Police,North Wales Police,-3.565028,53.296386,On or near BRON GELE,W01001927,Conwy 010G,Unable to prosecute suspect
0fc6c626ef00f17ff86ba1f2274f9ea4450406fa7b2c5c366cbf5f92c8cfbc02,2021-10,North Wales Police,North Wales Police,-3.007736,53.216156,On or near SANDY LANE,W01000333,Flintshire 009B,Unable to prosecute suspect
5941d5723a33c3d959a50fba8d2237d5afa5296ede12540a6484ec77e79beaf4,2021-10,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
0a7354475362474e85774a62fe8aa764dca2ec9dcc382f7de443dd917231ba2f,2021-10,North Wales Police,North Wales Police,-3.221737,53.274814,On or near Supermarket,W01000304,Flintshire 003E,Suspect charged
c14537953149ee26bf6840fa2ac93f80cbebde25c8d03edc2b29ce919dc7ea85,2021-10,North Wales Police,North Wales Police,-3.404779,53.190300,On or near FFORDD ALED,W01000196,Denbighshire 012B,Unable to prosecute suspect
4a354c0bd6f09b9a9afca6872bda187ea9555201d024dacdf3a0d61b26324980,2021-10,North Wales Police,North Wales Police,-3.929953,52.992548,On or near Petrol Station,W01000065,Gwynedd 009B,Suspect charged
05313252b7c7a21329166761f9573f89e2a2b775392505e5f9edfd936dabfcdf,2021-10,North Wales Police,North Wales Police,-2.928267,53.173554,On or near ELM GROVE,W01000330,Flintshire 015E,Investigation complete; no suspect identified
8590adef83b3e9cdb71d1bccf987b23894512c9574f47bbd8ccb4332262aaea4,2021-10,North Wales Police,North Wales Police,-4.232788,52.919694,On or near STRYD FAWR,W01000061,Gwynedd 011B,Unable to prosecute suspect
df7e9165b6c9fcf3587c59e93ee8b7400a949d0e5d2b711fcb46edbfd9c7d88a,2021-10,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Further investigation is not in the public interest
fdc1a6399df8a64d82c5f220a6602786b5dbf9151c7ee8b7d67c13f8025f169b,2021-10,North Wales Police,North Wales Police,-3.076877,53.205887,On or near FFORDD MELLION,W01000280,Flintshire 010B,Unable to prosecute suspect
642998bd66ffc4245a2560452c27be98a962b7cdec7528f72bd97dd97b94e370,2021-10,North Wales Police,North Wales Police,-3.802511,53.091518,On or near Parking Area,W01000121,Conwy 015A,Investigation complete; no suspect identified
4f3692de6d50808a5309566c4d2206aa09f3e34e6217c659a3928d2c2955d97f,2021-10,North Wales Police,North Wales Police,-3.065216,53.221670,On or near PEN Y LLAN STREET,W01000273,Flintshire 007A,Unable to prosecute suspect
59ff6349b7f94361c2ebf4ee40318d33fd6e3378a7c8f1573457526cc6076f8d,2021-10,North Wales Police,North Wales Police,-4.232788,52.919694,On or near STRYD FAWR,W01000061,Gwynedd 011B,Unable to prosecute suspect
cb3f7fe62e3a2ff335ef1efb84b10b7dc5f91392b289be562fa4de2783a2a024,2021-10,North Wales Police,North Wales Police,-3.006964,53.214508,On or near WELSH ROAD,W01000333,Flintshire 009B,Unable to prosecute suspect
8e8c3704d8fb12ee95f8335ae4006a2b8093a49e1f189278e75b6122fe1a72c9,2021-10,North Wales Police,North Wales Police,-3.007878,53.051712,On or near YALE PARK,W01000349,Wrexham 011A,Unable to prosecute suspect
870782fcf6833a94dbaeff5e71661afb417c67f67524ed357f6e8f2f8a0bb520,2021-10,North Wales Police,North Wales Police,-3.841217,53.293663,On or near Parking Area,W01000129,Conwy 012B,Further investigation is not in the public interest
2006e7503464367ade73bf1db100e87f9001b7527f9585c8bf0dd898b7355d21,2021-10,North Wales Police,North Wales Police,-3.752222,53.311537,On or near SECOND AVENUE,W01000158,Conwy 004D,Unable to prosecute suspect
dab28d59f076bbc13b03a7420bfa90ad0de197767e1092fb9e627c5992b4ec3a,2021-10,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
9aab81c4035255092664b57d028e4e3ee2638d9ca8c5cc2b1ef9372438882a11,2021-10,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Unable to prosecute suspect
3d7e9bd990e1053c0a08213359b0ac3595054436bd53cc8aee318b4416ca9ff5,2021-10,North Wales Police,North Wales Police,-2.989334,53.069290,On or near SMITHY CLOSE,W01000387,Wrexham 008D,Unable to prosecute suspect
fcce548a10b73ec04f5a6739cca0755bbf9bfa22478c316e82b166196fa67506,2021-10,North Wales Police,North Wales Police,-4.514062,53.369718,On or near TY'N LON,W01000022,Isle of Anglesey 004A,Unable to prosecute suspect
347a6c9caa1a0fd53dfafe58255d89d4e1dc30a7893722b266d84091aaeb5ced,2021-10,North Wales Police,North Wales Police,-3.068790,53.217224,On or near DEVA AVENUE,W01000278,Flintshire 007D,Further investigation is not in the public interest
64d2c2c9caf98408d25784659755012a6cdfb074436e2af06b63bb9205c083ba,2021-10,North Wales Police,North Wales Police,-3.461043,53.321384,On or near FFORDD ELAN,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
4db7f3bfdda6354f163234b182a902ac3dd26fa524c3a3c7de59604ea7387ca1,2021-10,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Unable to prosecute suspect
0b46ca472e94fbf4ce5fecc34d1357e2781bae0c310469d67ee80a5fe468d00b,2021-10,North Wales Police,North Wales Police,-3.127744,53.242003,On or near CAE DERW,W01000292,Flintshire 004C,Unable to prosecute suspect
96ce9f94d2e9cb3010b40d505e64f3dbb579f060344150297250e8fa9b3164ba,2021-10,North Wales Police,North Wales Police,-3.053057,52.933135,On or near CHURCH VIEW,W01000361,Wrexham 019E,Unable to prosecute suspect
ba7a42f88b10826fd8fc8671c7e4c6bec737f088bb4a47a659d7f801a0fe559b,2021-10,North Wales Police,North Wales Police,-3.027953,53.075273,On or near HEOL HYFRYD,W01000378,Wrexham 004B,Investigation complete; no suspect identified
b96d7ef483a89166421f2cab3eba75fb2be99d054cfd52acc4b7ac2459edccef,2021-10,North Wales Police,North Wales Police,-3.070104,53.218866,On or near RIVER VIEW,W01000278,Flintshire 007D,Unable to prosecute suspect
87b181a2028e8455f2e9052a29e1998b4261fb9ca95c91480bebbea4ab318803,2021-10,North Wales Police,North Wales Police,-3.221737,53.274814,On or near Supermarket,W01000304,Flintshire 003E,Suspect charged
1cf2f75f4c2b6a79e8b71bbc0244fb4a669568280806928eb0c590e310e0c0ce,2021-10,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Investigation complete; no suspect identified
0bb22f70abe3cfdee5270a24bfb05e02265dce83b937f153c635317b20c3498a,2021-10,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Unable to prosecute suspect
71db690218f7a76778a08d83107ff7a776e8e08aa48a1f0afffc96c4b3adc491,2021-10,North Wales Police,North Wales Police,-4.620486,53.306565,On or near BRYN GLAS ROAD,W01000033,Isle of Anglesey 003E,Investigation complete; no suspect identified
c6cce19d2332296135fb9660e64ba930be6c9f0d56e6d5befc7d04c0b98b9a50,2021-10,North Wales Police,North Wales Police,-3.805326,53.317478,On or near TAN-Y-BRYN ROAD,W01000133,Conwy 002A,Formal action is not in the public interest
37c0039973cadc97d76ee2d6acf7e7f8fc176d0bac316df191e86e3998457487,2021-10,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
550f0e5ad3ed976c159b8fece500e14180afa6f32e1edca6743ff2e61af1f527,2021-10,North Wales Police,North Wales Police,-3.805326,53.317478,On or near TAN-Y-BRYN ROAD,W01000133,Conwy 002A,Formal action is not in the public interest
764232383d30706557455b4f06d009e37ff23e46741c2f8d6904e13d008bc58f,2021-10,North Wales Police,North Wales Police,-3.079995,53.165542,On or near PADESWOOD COURT,W01000259,Flintshire 017A,Investigation complete; no suspect identified
ea5727f0b45e279d9d25e553b61724a46f06959d134695c4cb061403bd9cb3a2,2021-10,North Wales Police,North Wales Police,-3.363822,53.115110,On or near LADY BAGOT'S DRIVE,W01000211,Denbighshire 012D,Action to be taken by another organisation
d86e40f087cd433a2666cbd03b4f51ac81e27ab651ea7f4245d9c1e6e750f93e,2021-10,North Wales Police,North Wales Police,-3.073878,53.206274,On or near MCKEOWN CLOSE,W01000280,Flintshire 010B,Investigation complete; no suspect identified
a3913d1d941aef340e96527e01e4da90c3d81bdcf325faa1061979f3cd5e1456,2021-10,North Wales Police,North Wales Police,-4.133684,53.145846,On or near STAD HAFOD,W01000063,Gwynedd 005A,Unable to prosecute suspect
a8c3f49c87e83a2e88cb68f6f0e699f909f14ebf8a53cf2325ebcc7b222e131e,2021-10,North Wales Police,North Wales Police,-3.009384,53.199611,On or near GLADSTONE TERRACE,W01000328,Flintshire 011C,Formal action is not in the public interest
053e4f451d68ef7baec09930000683aa8a763e08d8c02cd403ec50957bf98f1b,2021-10,North Wales Police,North Wales Police,-3.185351,53.058122,On or near A525,W01000203,Denbighshire 013A,Unable to prosecute suspect
3f5332fd21bfda9325d4166187d833e42fa542d7cf7da46eb4ed6a0026e20302,2021-10,North Wales Police,North Wales Police,-3.579135,53.284244,On or near BRIDGE STREET,W01000140,Conwy 010B,Formal action is not in the public interest
9342ea3904f95ee8fd841e7fb5b1bb0aca9622a1a5224e5856554e87d53cb3bb,2021-10,North Wales Police,North Wales Police,-3.426640,53.326556,On or near FFORDD MAES YR HAF,W01000201,Denbighshire 008B,Unable to prosecute suspect
a5811c731f9e819bc8691c3c2a24ba90725124b684540fac4437db26c11cb8f2,2021-10,North Wales Police,North Wales Police,-3.162629,52.966184,On or near MIN-Y-COED,W01000209,Denbighshire 016D,Action to be taken by another organisation
98cf202b98cf8217259996e42389cecd99fa2524a25d45a11defaa2ad986f336,2021-10,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Further investigation is not in the public interest
041bea72fb4a5354ffd0fa344f8cfee3e54db7cef54068e2bcc2bc46660f770b,2021-10,North Wales Police,North Wales Police,-3.579135,53.284244,On or near BRIDGE STREET,W01000140,Conwy 010B,Unable to prosecute suspect
2e478419354d73fbdebb5b1359b17bf8ad09ddc001841bff49e6963641958c19,2021-10,North Wales Police,North Wales Police,-3.060557,53.076641,On or near DAVIES AVENUE,W01000348,Wrexham 006B,Formal action is not in the public interest
5b3ce3ea71379df442765bb7031dae64c35323f83f88d3f9f0938ac0550a3a40,2021-10,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
8823de3edbf60382d36929be6ac6605d9f41b637397d7a99545329e470029aa4,2021-10,North Wales Police,North Wales Police,-3.475009,53.324097,On or near REES AVENUE,W01000227,Denbighshire 004B,Unable to prosecute suspect
4aa3b6afae5b411906409c7fd8fe5fd038ffda45d005124392c1e3228fe95609,2021-10,North Wales Police,North Wales Police,-3.377516,53.039133,On or near Petrol Station,W01000207,Denbighshire 015C,Unable to prosecute suspect
1b0e820e709f21026fafecc6e4144f33a5cbffae07a0095b1090b36c0aaa9321,2021-10,North Wales Police,North Wales Police,-3.492861,53.311605,On or near RHYDWEN CLOSE,W01000237,Denbighshire 006B,Action to be taken by another organisation
a0db46f22a51966eb7dca20cb759222ad4d68e02d8f7e91fb62c0b2defce90cc,2021-10,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
34bca1953a14ab8f70529f199aba22233cb9553ce19dba685ac7b649917c41fe,2021-10,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
2cf08514a4ae5a93fe1676db1bbbddfe8ee541fae091c195ad3c91f03a003a19,2021-10,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Formal action is not in the public interest
7003fa5baf2e28ca9c1415cb0b42011e5c85836584ac4689fa9f016bd0e51c5d,2021-10,North Wales Police,North Wales Police,-3.132568,53.172686,On or near BRYN AWELON,W01000315,Flintshire 016C,Local resolution
5ec2068035cfd1d936c7203f093faeb4c14bf8fcca61cc87d1f88f6089b383be,2021-10,North Wales Police,North Wales Police,-2.991233,53.041514,On or near Supermarket,W01000365,Wrexham 011C,Unable to prosecute suspect
ec13baa4519c6ebe24082c827fae0b84ac66743475e99cea2d6cd74a744d9a8e,2021-10,North Wales Police,North Wales Police,-3.007736,53.216156,On or near SANDY LANE,W01000333,Flintshire 009B,Unable to prosecute suspect
e0084cb24a365779c801f89ae6e110ea7274afe1e395c9b20db73fb17776577c,2021-10,North Wales Police,North Wales Police,-2.925142,53.175062,On or near LARCH WAY,W01000330,Flintshire 015E,Unable to prosecute suspect
4b38907d6654b24893ec1444da743b0f9ce6df0c70699321eda26ec41eca53c3,2021-10,North Wales Police,North Wales Police,-2.981182,53.169544,On or near LLYS CADNANT,W01000255,Flintshire 015A,Investigation complete; no suspect identified
02b7e76da69bbf46536181b73b0b802251d6711f4039cd32365f96b51492e6a8,2021-10,North Wales Police,North Wales Police,-4.284274,53.092953,On or near A499,W01000088,Gwynedd 007B,Unable to prosecute suspect
ef594c8b537b0f7c1ae9af64e5b49aa15046904c634b5a5332bd133a025068cf,2021-10,North Wales Police,North Wales Police,-3.053000,52.985284,On or near LLANGOLLEN ROAD,W01000407,Wrexham 016C,Unable to prosecute suspect
c7bea384f9f78c8da46d259a32b21d8242a777050f4f9ac6a3f3f1b6589ddb1b,2021-10,North Wales Police,North Wales Police,-3.540480,53.301803,On or near Towyn Police Station,W01000184,Conwy 005E,Unable to prosecute suspect
27f7cc42ee88f3fcbf2a71fb18a8f29d1bfcdfe3a9e86b5feca7b1874b84d393,2021-10,North Wales Police,North Wales Police,-4.129200,53.225035,On or near SGWAR KYFFIN,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
1433e918438846bdf59abee9c2261766a0c534a628f22c8445b8ac6319e61cff,2021-10,North Wales Police,North Wales Police,-3.127874,53.244088,On or near QUEENS AVENUE,W01000292,Flintshire 004C,Suspect charged
c2f6f14c8e753b2501fedb45d6402e198c92109b91a626c54e799cd1347ecf90,2021-10,North Wales Police,North Wales Police,-3.475009,53.324097,On or near REES AVENUE,W01000227,Denbighshire 004B,Unable to prosecute suspect
0723e539702c5caa1263853457feb532f59a6a4386f849a4c9f88cb237e87d8c,2021-10,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Formal action is not in the public interest
30b3965dcc7f503fa414b63eec3c07bd87f7941684c51cb5a47e028be9a9be2d,2021-10,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
59075eba0269d7c665f923d51c097b52c2a75f2e1161abc920da6a0161520196,2021-10,North Wales Police,North Wales Police,-3.239746,53.279914,On or near MOOR AVENUE,W01000306,Flintshire 002A,Formal action is not in the public interest
4ed236ecf2a37ad847ef129e1e1e35e6779e24918289b88cde326b719fe949b6,2021-10,North Wales Police,North Wales Police,-3.033543,53.104872,On or near PUGHS YARD,W01000269,Flintshire 020A,Unable to prosecute suspect
4760d337c298f66b129272664717d3d6b42060f7217bf5ebc882b6cc68e915b4,2021-10,North Wales Police,North Wales Police,-4.114116,53.227191,On or near FFORDD TAN Y BRYN,W01000091,Gwynedd 001D,Unable to prosecute suspect
350b8cd0ecb6253af0ab3509200b12034d876dfc08a1c0d2463c644b720f229f,2021-10,North Wales Police,North Wales Police,-3.834071,53.326830,On or near TUDNO STREET,W01000146,Conwy 001B,Suspect charged
a8d7a3c0372b4ed1c28fdd250fa978e12b26129b3971b8fe12a1f00cd1b2b5c8,2021-10,North Wales Police,North Wales Police,-3.834071,53.326830,On or near TUDNO STREET,W01000146,Conwy 001B,Suspect charged
0bf491ce67b97c89039b9b8630ec09ac7f0b46680d20801975b312df855603a6,2021-10,North Wales Police,North Wales Police,-4.284274,53.092953,On or near A499,W01000088,Gwynedd 007B,Unable to prosecute suspect
58f43079d47e8d08bf0d3d46214509c76110d6ea8a1e0b9a7533d14166179a81,2021-10,North Wales Police,North Wales Police,-3.314364,52.980245,On or near Petrol Station,W01000192,Denbighshire 016A,Investigation complete; no suspect identified
f804bf6d26dfa0f5b83ab1bfb4a9932d1e346ac0767c4b77afb9ad765593f468,2021-10,North Wales Police,North Wales Police,-3.834071,53.326830,On or near TUDNO STREET,W01000146,Conwy 001B,Formal action is not in the public interest
2234983e1c368b90221f6af34ca872b17f76a23f941376401894ccd276bd9394,2021-10,North Wales Police,North Wales Police,-3.125384,53.241127,On or near BRYN SIRIOL,W01000293,Flintshire 004D,Local resolution
1a71b14bf6475178fb7540f38c6145943d1fcd1e9a6e8acd5fc392ae4c972105,2021-10,North Wales Police,North Wales Police,-3.932287,52.994775,On or near LORD STREET,W01000065,Gwynedd 009B,Local resolution
cfbb72c34d6dbe649d190f012dda982d5458167a16ca8fa8026cd4ec3ccba302,2021-10,North Wales Police,North Wales Police,-3.510473,53.304119,On or near LLYS CLAERWEN,W01000151,Conwy 005C,Unable to prosecute suspect
8ead1cef6935ee1e98068514826e19eb4515cb25a4d0934c559adb9a5264aafd,2021-10,North Wales Police,North Wales Police,-3.831395,53.324641,On or near GEORGE STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
19901b88a0032de80ad12b445e5abb06e1f79b34f9e75783ceac868dec840b2a,2021-10,North Wales Police,North Wales Police,-3.469572,53.325360,On or near SPRUCE AVENUE,W01000227,Denbighshire 004B,Formal action is not in the public interest
7b815724b9c8e5566c4bf511a96b47f2d5f6a5151dba25b5ea92f647b2a216ba,2021-10,North Wales Police,North Wales Police,-3.498793,53.315126,On or near WEST STREET,W01000241,Denbighshire 004F,Formal action is not in the public interest
4874804895d1ca6bf97567a72dd768b1cf23bfd0426b5ea835c3f509f448810f,2021-10,North Wales Police,North Wales Police,-3.026385,53.028784,On or near HOLMWOOD AVENUE,W01000366,Wrexham 014A,Unable to prosecute suspect
f50e8f13f652c951bef4335bf2f2531a1f6b040b4d3d094f2db8b605e6679a70,2021-10,North Wales Police,North Wales Police,-3.897115,53.278223,On or near CAE GWYNAN,W01000125,Conwy 013B,Formal action is not in the public interest
3346d01d9b95b35670c3e03f6d50bec18de724d1c9f13adf2cc3d5fc5f5c064e,2021-10,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Investigation complete; no suspect identified
8b74738e9f11eae8fe3cecca86708ed421f80d3ebba69f9a701043b5e3760439,2021-10,North Wales Police,North Wales Police,-4.363584,53.263016,On or near CAE BACH AUR,W01000006,Isle of Anglesey 006A,Unable to prosecute suspect
a340aadd0df18d6a73558ac0c0a597c26c82ee26f2f070c72782d2dff02ce733,2021-10,North Wales Police,North Wales Police,-3.245682,53.212216,On or near A541,W01000272,Flintshire 006D,Investigation complete; no suspect identified
2ad7477ac55cc5ceb99ae4e1bee963cfadb9645035e5577df1cb980370ee153d,2021-10,North Wales Police,North Wales Police,-3.245375,53.302769,On or near HAFOD-Y-DDOL ROAD,W01000320,Flintshire 002B,Unable to prosecute suspect
fa396a571069aa52b7fcc7cf9ca603c1054cd0c669a7000706b5892cc540fb2a,2021-10,North Wales Police,North Wales Police,-2.977923,53.088702,On or near CHURCH GREEN,W01000369,Wrexham 020F,Unable to prosecute suspect
0e4ed3aec6ff7cfc29a7cc4a6dbfc7418441c1d32e2fea886a68f2be39f81a19,2021-10,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Investigation complete; no suspect identified
697d5a2f106ac852202cdc30bef1666ec55b2db80205618a48d2be5244b6d165,2021-10,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
9901fc10fd4186ba7525911574ba14848d69b1b5d4dd8262ecfc4fa482b53d91,2021-10,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
dcaf9b1d2a5e073f8ab2dd00185f7570fb02c5c0ff496a1d3b38bb22133abfef,2021-10,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Action to be taken by another organisation
bb0d99d38220e07cb907f377015f775ff894b5b18124d481f88f7eeb6495c728,2021-10,North Wales Police,North Wales Police,-4.130628,53.228129,On or near BACK REGENT STREET,W01000092,Gwynedd 001E,Unable to prosecute suspect
1b8fd9c6b51734a2b1751fe9929110e354f304760627931bde90cc1bb6bbfd97,2021-10,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
03c259a3c386fad31131cb9867dd2c393784c4b1719344b21bba7aa3c5b975c8,2021-10,North Wales Police,North Wales Police,-3.800472,53.283848,On or near MAES DERW,W01000176,Conwy 011D,Investigation complete; no suspect identified
f7bbc7c3300ab2177fdb4d3f218880f13d74e9bffa6f4df21d11afe0da2e52a8,2021-10,North Wales Police,North Wales Police,-3.826769,53.319345,On or near NORMAN WAY,W01000186,Conwy 001E,Unable to prosecute suspect
1e416322ed81fe4b4cf94df8cc04197eaf1e75bc7e904161a7ee378fa5ce8a25,2021-10,North Wales Police,North Wales Police,-3.073441,52.966799,On or near HEOL ABON,W01000356,Wrexham 017C,Investigation complete; no suspect identified
7c29bbb63953e06a1519c5484cb925fe893bbd5015ec5da5a5be9a431667135d,2021-10,North Wales Police,North Wales Police,-3.138574,53.244651,On or near LON ODYN,W01000295,Flintshire 005D,Formal action is not in the public interest
4a89804c878ff4b30785645bbece8e304ffe2610c5533d82069ef1b3f593cbc2,2021-10,North Wales Police,North Wales Police,-3.427296,53.185987,On or near BRON-Y-CREST,W01000198,Denbighshire 011B,Unable to prosecute suspect
e46948d769fe2e07a0e2fa70d30126a64556923d65c87dab8562813053d4562f,2021-10,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Unable to prosecute suspect
