Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
beb55f6df7c6d19fd8f05e360ce97a07b05f027834afbf90cf9db910b2543c75,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
14e4c1d1c5390c0049055678910a9bf3dc4c45a457e170fa3e7038f5840f8f0d,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
720bdab2776c636b6c0f0da66da94989f0dd0fb86cc1ba2885d769a49289f138,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a6a3bc798ab278b35476567db80d32357166dcaa4dbbdc82773d3da834a66d88,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
94db4f48c8cefe1357719a507f6c44a40f66a17e692a871f5ebd86d61b673830,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ba329f5d0eaaa48b711402599c2e3f6dbcc473aacf60582e6f648b12f5b67f22,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e927c85fd5d688f8df7f30f6ed320a448c6685666e7af8e722bf5816ada5b0c3,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
10a332120a53c5d78052ee8bfb168d3ef7d5e2b9eafc5962ef78a00b9d9bfa5b,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119084,52.173257,On or near FOSTER ROAD,E01018003,Cambridge 012B,Unable to prosecute suspect
b6adb564f75e2e3172dfbace5d3955104488928512e265160f936d48a28e9f1e,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Unable to prosecute suspect
fb0d26ac909a6885e1c7a8eafd5c1083c7dea64be7d63aff36b3bdd31d2afe07,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b24a499da265bef2e4a2142fc8e8064f548d88d5ec664eb65527feff4a39f828,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
8a4944210366e8a1637e826a2d3f24263d00696cd96c6924c2c099073c341428,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189803,52.609352,On or near MALMESBURY DRIVE,E01015619,Peterborough 005C,Unable to prosecute suspect
2ddcea8509f1564e3d208768aa2a55c02c689df52215b31efc0b0f8dcc725283,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243791,52.584082,On or near GREEN LANE,E01015601,Peterborough 012A,Unable to prosecute suspect
ebc24ceb5d42c1209a7e65137175a186d093ed2b6874d2fc4296931c570fb98a,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
63f4ae1b9441fabbc74a5b326ade7266c0f688587e5f117bb65a1795c8686d69,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f9ad19669fb8582b83d234061ac4aac259deb6b468016dedf62a9b8ec17d10e7,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
527a0752b8e760c5505e84fd92e75b1eecaec4d583eac6c50778180bde1e83ec,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
25a0f14c500982ea2578b44bbda1abe8b624b5c97a0b0833850b38dc7120b138,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
8fda57dff5f764052351da67d1b1d71fd9a9007d8b9cee03334e7a860d232dee,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b17c38dcfc9f950154ec17b870ba3c0c0a3706e106c66a5870bf0bc7def76188,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
18d38f05e005b0320baa5330eee95f09585a8ee513faf4232f8d7a8d9cc93104,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
342617428be14e4575ca63ac04b0c1a124f672a72257ac1d12ba7dc86d2db6c6,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
db02303f01fb273a7210dfbc55c53fe277e92cecf46962158f688b7f16aef544,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
71faf2177f08732ca324ad44f0ac86c3b09a81b7a6f951b6771e291aaa7f9cfd,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d30d5034e1f3fb66308f2ac763b11145d29f9313faa978f8a46a43ffbb19221c,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
04d1aea6008d33f45e943d95a057f9d3aab6c52246e53fc1eb69f9588e2ee420,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc07580f72723c5de100aa35ce16d43043144617bccc3abd25655d9dab4aa3d9,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026861,52.252072,On or near HOLLYTREES,E01018221,South Cambridgeshire 005A,Unable to prosecute suspect
29d1aeb29778270701b78cb0ce186e28c6642a7682cfbbd26103861092b7c55b,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119487,52.210332,On or near PORTUGAL STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
929871976bfc1c3d0a2c3c28c153db6a4bb9b64dd7cd9f39623446e872e7442b,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.399256,52.575002,On or near ROMAN DRIVE,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
14a628e2bfb538ada7cf73b1c49aebf2e1df277a22ff03baad4a4edea4c445d8,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247123,52.612300,On or near SQUIRES GATE,E01015659,Peterborough 003C,Further investigation is not in the public interest
6ee60c8b8979c21438427b918bc6493990bdff2810b91ce9568bb0d6f4f0117b,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220345,52.555797,On or near WOODHURST ROAD,E01015669,Peterborough 019B,Unable to prosecute suspect
eec1c017b08cf3f16b15f9e18d08c90450de7ea2b3bf35dc9a2062bbda2cad42,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.380985,52.577037,On or near NENE WAY,E01015627,Peterborough 018A,Unable to prosecute suspect
eec1c017b08cf3f16b15f9e18d08c90450de7ea2b3bf35dc9a2062bbda2cad42,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.380985,52.577037,On or near NENE WAY,E01015627,Peterborough 018A,Unable to prosecute suspect
a3f03bf728733306f907958fea66c9a8c75799baba418dc39a070c53fe7b0d76,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Unable to prosecute suspect
bf7750161d4206ece83a31c7ea2eb229cce67e9931469250955e520467f72eb6,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264010,52.400211,On or near MARKET STREET,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
017b5f65005cd61be77469ad21d0cb584b978342df7a673ccf9eb35d92dab9d5,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247123,52.612300,On or near SQUIRES GATE,E01015659,Peterborough 003C,Further investigation is not in the public interest
c89288766c52761685c261d982e10bcd59ed4cd8da9d6611ebfac4f878b2eaa7,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.150334,52.370404,On or near RAMSEY ROAD,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
3765c37c8851934c6b0d039f7743250f6a9dfe92cde5711bebc07115ff7b3228,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026861,52.252072,On or near HOLLYTREES,E01018221,South Cambridgeshire 005A,Unable to prosecute suspect
dfb998f697d284ab79a613960f8cf0c9338de4357a5048587b2750fa20083368,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179699,52.668630,On or near SEABANK ROAD,E01018103,Fenland 003F,Unable to prosecute suspect
de05719cdff452b0f3bd8aad09e0122ca0f30f490234106aaea368e1d5ab52c7,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016074,52.252311,On or near PARTRIDGE DRIVE,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
33cf4faa66576ba8d39d643b6ac6b3becb7b17f2ab246cb4df8b0b98a3c238e5,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241204,52.232337,On or near BAWLINS,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
14b1afeadd07c02eeceacb5cb4c34b3e0edd8653b242e91ded7b775c9bd84516,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045003,52.286566,On or near BREWERS CLOSE,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
7760b3fd85e4d0e0f9983013f4b67ca54ab507ab3985f5ab0ece883c33188dfc,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Unable to prosecute suspect
bc472de479874ed149d2f771f0d9f08a62a079fef6499ec67da38de4148dd442,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
6cc16a998b7a7811bbe8f2e7996644616edc370a8ab5f1c7b301abee2424fb0d,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158815,52.210285,On or near STANESFIELD ROAD,E01017946,Cambridge 006D,Unable to prosecute suspect
f5db8f516b73dd3ebbe767cfe3d68f8e9eb300870f9d21da62debb86ded4d5bb,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Unable to prosecute suspect
77921d5f90a30c04a9aa57c6e21a2de64f83f8bbafbe66cd5941cb3ff80c9de3,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305044,52.458935,On or near OLD SCHOOL CLOSE,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
b34f8a7dc1e5c8470329f5756f48f76755c225a8bfdc48cc1fd8412f7470def4,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266531,52.577881,On or near BRACKLEY CLOSE,E01015690,Peterborough 015D,Investigation complete; no suspect identified
d32004284e71c063a5397274543c5db740fbeb5ab6770b77b489663ce63d5b07,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174459,52.341081,On or near SPRING CLOSE,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
352a2e5b70c56d73974f62035960b6630f7d0bed3b8ce8a79d3331c203cf92b7,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.194964,52.267454,On or near PIECES LANE,E01018301,South Cambridgeshire 004D,Investigation complete; no suspect identified
b1d991dd9b7c9ce1d689206cee45116cc46ce0b4dda9c0e9f769fba545d97e20,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076106,52.342389,On or near RUBENS WAY,E01018162,Huntingdonshire 011B,Unable to prosecute suspect
c56f243aaab870a38fc633bccb226de24925cb10726684ad7d7172ee884954db,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250719,52.233899,On or near HERON COURT,E01018188,Huntingdonshire 019B,Local resolution
aaf0354078c5f6776419977b4ef8d4aebff1578f94994c2f88fde1bba75e1f38,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259928,52.577280,On or near WEST PARADE,E01015692,Peterborough 016E,Unable to prosecute suspect
bc7ab612a4f7e2e38b56aa9b348c16b8438fd4d934012030ffc6ff102abb695d,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327416,52.341880,On or near BITTERN GROVE,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
8519b3d0b23f089940152c4ba07d71ab8476a9721c47aa075ce66e58a8c15ad3,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.197831,52.340667,On or near WERTHEIM WAY,E01018149,Huntingdonshire 012C,Local resolution
0ddb9bdb851029e07f5516cb640ce2c5ef073c1f089822b54207c620594aeaa1,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.327416,52.341880,On or near BITTERN GROVE,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
faa4abdffa7daab428597f5f820cc587b712f7c1d9bdff0af75374535690b1d6,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
884457675453de3aefa9c9c736e21ce759c60dec0427d8513efaf992f0d50624,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232134,52.597197,On or near ALMOND ROAD,E01015610,Peterborough 008C,Unable to prosecute suspect
c5e4a2a47c49261d9de416347e11a55d90f717c7957dfb62cef619b45da494e3,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172675,52.215345,On or near THORPE WAY,E01017948,Cambridge 006F,Investigation complete; no suspect identified
ef2b0f1bfc4046b8577f9c2c54fee458430d8abcc3b202396b7687b2f6c83483,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062726,52.606787,On or near FEN ROAD,E01018068,Fenland 004C,Investigation complete; no suspect identified
2a2f1f874968ab292210331fa0b380d84aaef531e23145f9d50f0ebf76ce0965,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163289,52.659184,On or near CORDON STREET,E01018070,Fenland 003B,Unable to prosecute suspect
8fc4e3a15f961034dedff2dcf2307bd4a0f6e020a605e2dd9f0bdba00983e2bc,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069475,52.340248,On or near REDMOOR CLOSE,E01018163,Huntingdonshire 011C,Unable to prosecute suspect
a532111c0d667a1ebe88e639adde64352e3c7ecf88f052ecda96a198142badec,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062785,52.295154,On or near CAMBRIDGE ROAD,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
3dfa8d06ce7dfb9e3bdeaa9e6b33d82cf19ea7b083bb0311c6992ca6a88449c1,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
371761f13909540b6de291226b6c279380bd1b4f4c451d1a82e4d94e5f9432d0,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076106,52.342389,On or near RUBENS WAY,E01018162,Huntingdonshire 011B,Unable to prosecute suspect
13d16d1da73fe52a66580b83276a086446129ce2fca6f2e50be74d23b2f900ab,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174267,52.657517,On or near CAMARGUE PLACE,E01018069,Fenland 003A,Investigation complete; no suspect identified
aaaee2575984fcd26a0c0c313a71d91f8bc2dd5b4dfb32394c94ddab5b886a68,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.306579,52.545122,On or near Pedestrian Subway,E01015644,Peterborough 018B,Investigation complete; no suspect identified
0bf5afb74190232f8060c62818cda7ec1b5307fd9072fd152f6d6e84ed03b062,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283054,52.544423,On or near KIRKSTALL,E01015643,Peterborough 023A,Investigation complete; no suspect identified
09ba5d026bd454a10a60b10edb3726856a96b40eb1cbe17b63b8e8793290d28e,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230996,52.573390,On or near FENGATE CLOSE,E01015611,Peterborough 013B,Suspect charged
9bd97f91a5787f13557c830d152e41ea79c21bfcfffa35e4115b0aa7d459967e,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266162,52.555820,On or near NANSICLES ROAD,E01033179,Peterborough 022D,Unable to prosecute suspect
d79099046e946e62c059ff5a95eb00af91e4fffbca09fd50e493c7d3fb39038c,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117139,52.224357,On or near HARRIS ROAD,E01017951,Cambridge 002C,Unable to prosecute suspect
b2ff0e36b0dfb029f3493915e7143c629b35890236bc763ed643ff0ddf7c07c0,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236183,52.578358,On or near CRAWTHORNE STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
1da5aa117608470fda7fd050c7aa7f09bdae17b7d2f08c9049c1365b8c35b730,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
bb9b5f6b8415f356b32452b6bdd92a418bb68bc0115d4bdd3bcd85fc34f2783d,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091884,52.334624,On or near AUDLEY CLOSE,E01018171,Huntingdonshire 011G,Unable to prosecute suspect
ecdd67cbea9e5f2c35a851924518e98703eab41b18f2045cdc184443b0147f25,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117139,52.224357,On or near HARRIS ROAD,E01017951,Cambridge 002C,Unable to prosecute suspect
d39ad5eca105de68e810b844b3438b8d36dc29a8dc8c991e246d6bf7a4919708,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
46682f09c7c71cea1bb05e5ecce98d8a5ab7f5ed50c2061928d5afbf8d71aa32,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177397,52.125976,On or near SAFFRON ROAD,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
890449a1bf8f18635090f99136b759c39881f0398b11fc9e858cc29bd7ae62e7,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276956,52.592796,On or near SWANSPOOL,E01015662,Peterborough 009C,Unable to prosecute suspect
eda22cf4a85f87a78f216d701dccf0acdb66c12ba7e8a1f16b9375d97b0f32f8,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255300,52.571934,On or near WALNUT MEWS,E01015688,Peterborough 016D,Unable to prosecute suspect
76df68a3148233faa84c247d8f3f2cfc1d97f43a9468affd9fb2bcd705456c3b,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106247,52.245125,On or near TRUST COURT,E01018260,South Cambridgeshire 006D,Unable to prosecute suspect
144d2e134da18e3fe026f7e6a98114b34575ec2d05b80b3300fff3c1df303b69,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f1c37224b1a56fa800d141c27265f10e5439c3842e487080185b64a45c271c1f,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230800,52.313112,On or near ACHESON ROAD,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
56ec8cbd1c52df5b94be2521f0e87f99177eea12884e8d39eed8d802f84a53d7,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118683,52.142350,On or near GARDEN FIELDS,E01018291,South Cambridgeshire 014E,Further action is not in the public interest
cea55b498fb43e6fc05bc9f8f1b074d06b73044c67018254e53f180ba27f595b,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261632,52.581225,On or near ISHAM ROAD,E01015665,Peterborough 016C,Further action is not in the public interest
ac4359468d37bbcec1867a5910808a7209c6fc9b52bf45e48199cbdcf9c2f5f2,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.428845,52.236993,On or near CENTRE DRIVE,E01032611,East Cambridgeshire 011D,Unable to prosecute suspect
5feee57bf6292caf9143b92148e7621d7f1352fa561ecc835f72d0a6a637da88,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328990,52.341651,On or near HERON COURT,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
0ddf70e9b990d87a4b26c07a3d3950a87804871b0e6124b8492883676ead4fbb,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245310,52.580436,On or near KIMBOLTON COURT,E01015600,Peterborough 014B,Unable to prosecute suspect
43bfc601f5ffc79cdf8d132e921e5dcd21c6aac3df430b1da17fb4c681875f73,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
2f9d096fcc6634d0c61d5c1014c538e9bbee1ee7085c1b837097b3656d6bcf6f,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096267,52.651919,On or near CHURCHGATE,E01018092,Fenland 004F,Suspect charged
713e9b2b56087cdd973251471bafd5f1075b593d8e12dd3684ca9a9f84d3eb28,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128503,52.542395,On or near UPWELL ROAD,E01018078,Fenland 007B,Unable to prosecute suspect
dcdac3d6d64ee8fac8183cd21d587ccfed3d7a0ca7bd8b00a4cf2f62e256d3aa,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089566,52.550696,On or near MILL VIEW,E01018077,Fenland 007A,Suspect charged
df8100634103cefa0fef2ef55050a301a3616b0b78277c3c3006291e966f2cf6,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128503,52.542395,On or near UPWELL ROAD,E01018078,Fenland 007B,Unable to prosecute suspect
73ca51d206b9b6d192970fe72b265bdc708b1854ff0a02e388b9dac03f61c9a3,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260424,52.536415,On or near HARN ROAD,E01033174,Peterborough 022C,Offender given a caution
47c3471eabdb6a865be22aa925c7141ea3ddc3bd4aed484f29951866804d10f5,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084035,52.558499,On or near NORWALDE STREET,E01018083,Fenland 005C,Unable to prosecute suspect
a7a90c04be780d668df92ef208a7a8101e1be450d410a309d185033e8144f8f9,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054682,52.458776,On or near CHANTRY CLOSE,E01018062,Fenland 011A,Unable to prosecute suspect
7da9c07a7719f6ca4aae638453322db492db2fe74aa37bd8f731d1dc94c9e14f,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287093,52.600522,On or near KIRKMEADOW,E01015591,Peterborough 011A,Unable to prosecute suspect
16e83a525f96e72ba50fdd32ba79c5099d396c32f501e05d72ac7cc5457d7f90,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232051,52.256297,On or near DOVECOTE ROAD,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
36561d9e3cc4bd8625ad89bcfd5558aaa0790293b171297e4a8345dcc5c37ed0,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332278,52.345273,On or near CYPRIAN RUST WAY,E01033429,East Cambridgeshire 006H,Investigation complete; no suspect identified
bc1ace9c6187f3edf17aa18a59de948d1263266cda4fc150cea42763f13f0c20,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130004,52.675306,On or near WAVERLEY GARDENS,E01018094,Fenland 001A,Unable to prosecute suspect
45d56e813fb1a6052b576a6e0cd1e1446ff2572cbdc9537470aea2fa59d0b893,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234818,52.605365,On or near CRABTREE,E01015657,Peterborough 007D,Unable to prosecute suspect
af498aa0e16b362324cdaff4fe893e1123076fbbc27ffa1f9ecd60df2b1372fb,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126181,52.234337,On or near KING'S HEDGES ROAD,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
ca4f9e7a074ba3c32b17ad0da9c55d0600d6684e07f9c87dd2a42ff64275d86e,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230743,52.602391,On or near FURZE RIDE,E01015607,Peterborough 007A,Unable to prosecute suspect
d82f5ec9aa199c604d84e5c6ddec33fef184d278566b84273252e042fecb2d88,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.150334,52.370404,On or near RAMSEY ROAD,E01018206,Huntingdonshire 006E,Suspect charged
6ad1b77b2f07dc4ae6f5536262924aeeb1ebbf0695be3ecbd3eef9061c608568,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106653,52.562540,On or near CREEK ROAD,E01018084,Fenland 005D,Unable to prosecute suspect
d7c9f5152c9bb62053a6ce01dee5b8acfdd059daf8ac75d1d4002b489b615290,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.079768,52.550320,On or near PARK VIEW WEST,E01018087,Fenland 009C,Unable to prosecute suspect
115ab48dc5004d02b6ba47ebae923f6e665063f9a357848a47c876dfe8427be1,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154083,52.671346,On or near LEVERINGTON ROAD,E01018093,Fenland 003E,Unable to prosecute suspect
