Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-10-22T13:52:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-22T13:52:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-22T13:52:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-22T13:52:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-22T14:01:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T14:01:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T14:04:00+00:00,True,,51.407665,-0.512615,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-22T14:04:00+00:00,True,,51.407665,-0.512615,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-22T14:12:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T14:12:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T14:17:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-22T14:17:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-22T14:20:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-22T14:20:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-22T14:32:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-22T14:32:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-22T14:40:00+00:00,False,,51.370587,-0.359447,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T14:40:00+00:00,False,,51.370587,-0.359447,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T14:40:00+00:00,False,,51.381642,-0.395408,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T14:40:00+00:00,False,,51.381642,-0.395408,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T14:51:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-22T14:51:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-22T14:58:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-22T14:58:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-22T15:45:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T15:45:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T15:55:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-22T15:55:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-22T16:10:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-22T16:10:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-22T16:17:00+00:00,True,,51.402747,-0.509813,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-22T16:17:00+00:00,True,,51.402747,-0.509813,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-22T16:30:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-22T16:30:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-22T16:36:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-10-22T16:36:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-10-22T16:47:00+00:00,False,,51.237707,-0.561336,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T16:47:00+00:00,False,,51.237707,-0.561336,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T16:47:00+00:00,False,,51.246206,-0.530295,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T16:47:00+00:00,False,,51.246206,-0.530295,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T16:49:00+00:00,True,,51.402747,-0.509813,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-22T16:49:00+00:00,True,,51.402747,-0.509813,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-22T16:59:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T16:59:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T18:07:00+00:00,False,,51.371183,-0.396651,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T18:07:00+00:00,False,,51.371183,-0.396651,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T18:15:00+00:00,False,,51.386279,-0.420354,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-22T18:15:00+00:00,False,,51.386279,-0.420354,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-22T20:30:00+00:00,False,,51.370400,-0.361494,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T20:30:00+00:00,False,,51.369065,-0.363783,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T20:30:00+00:00,False,,51.370400,-0.361494,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T20:30:00+00:00,False,,51.369065,-0.363783,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-22T22:50:00+00:00,False,,51.339483,-0.742678,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Summons / charged by post,False,
Person search,2021-10-22T22:50:00+00:00,False,,51.339483,-0.742678,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Summons / charged by post,False,
Person search,2021-10-23T02:00:00+00:00,False,,51.337787,-0.746313,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-23T02:00:00+00:00,False,,51.337787,-0.746313,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-23T02:27:00+00:00,False,,51.396772,-0.372885,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-23T02:27:00+00:00,False,,51.396772,-0.372885,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-23T02:27:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T02:27:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T02:30:00+00:00,False,,51.320786,-0.558279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-23T02:30:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-23T02:30:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-23T02:30:00+00:00,False,,51.320786,-0.558279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-23T09:24:00+00:00,False,,51.299011,-0.331733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-23T09:24:00+00:00,False,,51.299011,-0.331733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-23T09:30:00+00:00,False,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-10-23T09:30:00+00:00,False,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-10-23T11:05:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T11:05:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T11:35:00+00:00,True,,51.406004,-0.514912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T11:35:00+00:00,True,,51.406004,-0.514912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T11:45:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T11:45:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T12:04:00+00:00,False,,51.407665,-0.512615,Male,over 34,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T12:04:00+00:00,False,,51.407665,-0.512615,Male,over 34,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T12:29:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-23T12:29:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-23T13:25:00+00:00,True,,51.402747,-0.509813,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-23T13:25:00+00:00,True,,51.402747,-0.509813,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-23T13:57:00+00:00,False,,51.317381,-0.573195,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-23T13:57:00+00:00,False,,51.317381,-0.573195,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-23T15:23:00+00:00,True,,51.403268,-0.513304,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-10-23T15:23:00+00:00,True,,51.403268,-0.513304,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-10-23T15:28:00+00:00,True,,51.373934,-0.691923,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-23T15:28:00+00:00,True,,51.373934,-0.691923,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-23T15:50:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T15:50:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T16:03:00+00:00,True,,51.407665,-0.512615,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-23T16:03:00+00:00,True,,51.407665,-0.512615,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-23T16:32:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T16:32:00+00:00,False,,51.371145,-0.363967,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T16:32:00+00:00,False,,51.371145,-0.363967,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T16:32:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-23T16:55:00+00:00,True,,51.407665,-0.512615,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-10-23T16:55:00+00:00,True,,51.407665,-0.512615,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-10-23T17:00:00+00:00,True,,51.403268,-0.513304,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-23T17:00:00+00:00,True,,51.403268,-0.513304,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-23T19:25:00+00:00,False,,51.370029,-0.393832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-23T19:25:00+00:00,False,,51.370029,-0.393832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-24T02:00:00+00:00,False,,51.316048,-0.244743,Male,18-24,Asian/Asian British - Any other Asian background,Black,,Stolen goods,A no further action disposal,False,
Person search,2021-10-24T02:00:00+00:00,False,,51.316048,-0.244743,Male,18-24,Asian/Asian British - Any other Asian background,Black,,Stolen goods,A no further action disposal,False,
Person search,2021-10-24T02:05:00+00:00,False,,51.229397,-0.337288,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2021-10-24T02:05:00+00:00,False,,51.229397,-0.337288,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2021-10-24T02:10:00+00:00,False,,51.229397,-0.337288,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Firearms,Arrest,False,
Person search,2021-10-24T02:10:00+00:00,False,,51.229397,-0.337288,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Firearms,Arrest,False,
Person search,2021-10-24T19:00:00+00:00,False,,51.316967,-0.537491,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-24T19:00:00+00:00,False,,51.316967,-0.537491,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-10-24T19:00:00+00:00,False,,51.316967,-0.537491,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-24T19:00:00+00:00,False,,51.316967,-0.537491,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-10-24T22:00:00+00:00,False,,51.381523,-0.333376,Male,18-24,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2021-10-24T22:00:00+00:00,False,,51.381523,-0.333376,Male,18-24,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2021-10-25T02:26:00+00:00,False,,51.215677,-0.789508,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-25T02:26:00+00:00,False,,51.215677,-0.789508,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-25T02:42:00+00:00,False,,51.248846,-0.585490,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-25T02:42:00+00:00,False,,51.248846,-0.585490,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-25T02:49:00+00:00,False,,51.240192,-0.592703,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-10-25T02:49:00+00:00,False,,51.240192,-0.592703,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-10-25T17:55:00+00:00,False,,51.293127,-0.489886,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-25T17:55:00+00:00,False,,51.293127,-0.489886,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-25T22:50:00+00:00,False,,51.434013,-0.525470,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-25T22:50:00+00:00,False,,51.433279,-0.522861,Male,18-24,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2021-10-25T22:50:00+00:00,False,,51.433279,-0.522861,Male,18-24,Other ethnic group - Any other ethnic group,White,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2021-10-25T22:50:00+00:00,False,,51.434013,-0.525470,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-26T02:00:00+00:00,False,,51.433272,-0.575356,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Community resolution,False,
Person search,2021-10-26T02:00:00+00:00,False,,51.433272,-0.575356,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Community resolution,False,
Person search,2021-10-26T02:10:00+00:00,False,,51.369004,-0.390520,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-26T02:10:00+00:00,False,,51.369004,-0.390520,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-26T02:14:00+00:00,False,,51.370375,-0.392843,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-26T02:14:00+00:00,False,,51.370375,-0.392843,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-26T02:25:00+00:00,False,,51.363154,-0.384305,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-26T02:25:00+00:00,False,,51.363154,-0.384305,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-26T02:30:00+00:00,False,,51.334731,-0.156703,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Arrest,True,
Person search,2021-10-26T02:30:00+00:00,False,,51.334731,-0.156703,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Arrest,True,
Person search,2021-10-26T02:59:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-26T02:59:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-26T07:50:00+00:00,False,,51.340875,-0.745009,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-10-26T07:50:00+00:00,False,,51.340875,-0.745009,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-10-26T10:26:00+00:00,False,,51.434979,-0.539365,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-26T10:26:00+00:00,False,,51.434979,-0.539365,Male,,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-26T17:04:00+00:00,False,,51.205031,-0.607675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-26T17:04:00+00:00,False,,51.205031,-0.607675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-26T17:09:00+00:00,False,,51.204506,-0.607376,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-26T17:09:00+00:00,False,,51.204506,-0.607376,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-26T20:28:00+00:00,False,,51.241912,-0.167881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-10-26T20:28:00+00:00,False,,51.241912,-0.167881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-10-26T22:24:00+00:00,False,,51.339196,-0.744394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-10-26T22:24:00+00:00,False,,51.339196,-0.744394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-10-26T22:40:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-26T22:40:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-27T02:50:00+00:00,False,,51.428146,-0.485612,Male,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-27T02:50:00+00:00,False,,51.428146,-0.485612,Male,under 10,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-27T10:20:00+00:00,False,,51.427566,-0.436681,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-10-27T10:20:00+00:00,False,,51.427566,-0.436681,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-10-27T10:20:00+00:00,False,,51.256345,-0.545090,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,True,
Person search,2021-10-27T10:20:00+00:00,False,,51.256345,-0.545090,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,True,
Person search,2021-10-27T12:45:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-27T12:45:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-27T13:24:00+00:00,False,,51.306289,-0.063238,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-10-27T13:24:00+00:00,False,,51.306289,-0.063238,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-10-27T13:45:00+00:00,False,,51.388855,-0.504257,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2021-10-27T13:45:00+00:00,False,,51.388855,-0.504257,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2021-10-27T14:15:00+00:00,False,,51.260117,-0.149771,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-27T14:15:00+00:00,False,,51.260117,-0.149771,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-27T14:25:00+00:00,False,,51.260117,-0.149771,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
