Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19a29f545473045266bbdfe04db1d11cca6d06be2027385bf209980aa8fd72b2,2021-10,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
19a29f545473045266bbdfe04db1d11cca6d06be2027385bf209980aa8fd72b2,2021-10,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
6a6a2583e2b65c28e7a2e7f8326c2262c9a2ed7b4e9314bf1398dcc0d2774a74,2021-10,Dorset Police,Dorset Police,-1.986238,50.810486,On or near Parking Area,E01020380,East Dorset 007C,Unable to prosecute suspect
93a26f93cbe1955cf36e876758d7a53ea5abf03c5af057d3a70438eacd598bf9,2021-10,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
9951aa2a784258800e2d4567652039da0b993f9169a9dca45c78c7ff9746b401,2021-10,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
9951aa2a784258800e2d4567652039da0b993f9169a9dca45c78c7ff9746b401,2021-10,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
9951aa2a784258800e2d4567652039da0b993f9169a9dca45c78c7ff9746b401,2021-10,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
9951aa2a784258800e2d4567652039da0b993f9169a9dca45c78c7ff9746b401,2021-10,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
6fdb0e93bb9cab0da30d97450de80ad7a05540b8dadc735e4f588e4681f5cd8b,2021-10,Dorset Police,Dorset Police,-2.496131,50.712058,On or near A35,E01020509,West Dorset 004A,Unable to prosecute suspect
f4a991f3d3479adb61b6760bf812db403cfa8484d5a17760ccc93fab008d912e,2021-10,Dorset Police,Dorset Police,-1.964887,50.720987,On or near Parking Area,E01015452,Poole 017A,Unable to prosecute suspect
063f980a451d9d6e7d1f250600c6ed7560f69371a739363a4cfce5561916d6be,2021-10,Dorset Police,Dorset Police,-1.946485,50.721430,On or near WINDSOR ROAD,E01015453,Poole 017B,Unable to prosecute suspect
7fc935c2de66fd1d228c0bc298fdc166a1faaa9211b7bd13700c6e33c8ae4b88,2021-10,Dorset Police,Dorset Police,-1.987951,50.713429,On or near CINNAMON LANE,E01032662,Poole 015I,Unable to prosecute suspect
7fc935c2de66fd1d228c0bc298fdc166a1faaa9211b7bd13700c6e33c8ae4b88,2021-10,Dorset Police,Dorset Police,-1.987951,50.713429,On or near CINNAMON LANE,E01032662,Poole 015I,Unable to prosecute suspect
7fc935c2de66fd1d228c0bc298fdc166a1faaa9211b7bd13700c6e33c8ae4b88,2021-10,Dorset Police,Dorset Police,-1.987951,50.713429,On or near CINNAMON LANE,E01032662,Poole 015I,Unable to prosecute suspect
7fc935c2de66fd1d228c0bc298fdc166a1faaa9211b7bd13700c6e33c8ae4b88,2021-10,Dorset Police,Dorset Police,-1.987951,50.713429,On or near CINNAMON LANE,E01032662,Poole 015I,Unable to prosecute suspect
7fc935c2de66fd1d228c0bc298fdc166a1faaa9211b7bd13700c6e33c8ae4b88,2021-10,Dorset Police,Dorset Police,-1.987951,50.713429,On or near CINNAMON LANE,E01032662,Poole 015I,Unable to prosecute suspect
8b65599f8327ffd37b6e62c4336315417bec4653a97c60ce0563365c97027471,2021-10,Dorset Police,Dorset Police,-2.494443,50.620167,On or near BROWN'S CRESCENT,E01020514,West Dorset 012C,Unable to prosecute suspect
eb6eb3b03da3fe77ac92fa6ba3ab0ec453d64643fd3941b731ace1aec591a84d,2021-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
cce0ce2073087a89b63483231a70baf0689f9758bbccebb2403d3fbc77aa74e9,2021-10,Dorset Police,Dorset Police,-1.891908,50.719288,On or near MARLBOROUGH ROAD,E01015368,Bournemouth 024B,Unable to prosecute suspect
2503d6f6e768fe30936f229a5b31a9182cf913cf0d2c5adf809dc89af9e97732,2021-10,Dorset Police,Dorset Police,-1.946485,50.721430,On or near WINDSOR ROAD,E01015453,Poole 017B,Unable to prosecute suspect
2503d6f6e768fe30936f229a5b31a9182cf913cf0d2c5adf809dc89af9e97732,2021-10,Dorset Police,Dorset Police,-1.946485,50.721430,On or near WINDSOR ROAD,E01015453,Poole 017B,Unable to prosecute suspect
2503d6f6e768fe30936f229a5b31a9182cf913cf0d2c5adf809dc89af9e97732,2021-10,Dorset Police,Dorset Police,-1.946485,50.721430,On or near WINDSOR ROAD,E01015453,Poole 017B,Unable to prosecute suspect
9d9f5f643f96c01e9ad839f2873db32f5adb4695e3a4cc24a2930f24801f40fd,2021-10,Dorset Police,Dorset Police,-1.953853,50.734571,On or near WALTON ROAD,E01015440,Poole 011A,Unable to prosecute suspect
9d9f5f643f96c01e9ad839f2873db32f5adb4695e3a4cc24a2930f24801f40fd,2021-10,Dorset Police,Dorset Police,-1.953853,50.734571,On or near WALTON ROAD,E01015440,Poole 011A,Unable to prosecute suspect
9d9f5f643f96c01e9ad839f2873db32f5adb4695e3a4cc24a2930f24801f40fd,2021-10,Dorset Police,Dorset Police,-1.953853,50.734571,On or near WALTON ROAD,E01015440,Poole 011A,Unable to prosecute suspect
703bbe228e442ba1e6f3442d3bac5d4b3c980000d19c1dec224ac7b77c2a6963,2021-10,Dorset Police,Dorset Police,-2.462928,50.603768,On or near LANSDOWNE SQUARE,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
703bbe228e442ba1e6f3442d3bac5d4b3c980000d19c1dec224ac7b77c2a6963,2021-10,Dorset Police,Dorset Police,-2.462928,50.603768,On or near LANSDOWNE SQUARE,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
703bbe228e442ba1e6f3442d3bac5d4b3c980000d19c1dec224ac7b77c2a6963,2021-10,Dorset Police,Dorset Police,-2.462928,50.603768,On or near LANSDOWNE SQUARE,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
703bbe228e442ba1e6f3442d3bac5d4b3c980000d19c1dec224ac7b77c2a6963,2021-10,Dorset Police,Dorset Police,-2.462928,50.603768,On or near LANSDOWNE SQUARE,E01020584,Weymouth and Portland 006B,Unable to prosecute suspect
2b7ae993bb26394759c4112f8cf823d6b53f3f4d4853d3552cd8e2943c461b21,2021-10,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
e617a4c71ceb4332cddc74d8c5bdb39857c4cea8e3c2e5c61106ab39f9b5de6a,2021-10,Dorset Police,Dorset Police,-2.322385,51.073543,On or near MILLERS CLOSE,E01020440,North Dorset 002A,Unable to prosecute suspect
47555e3b3e094977ca5d266167d6986ed3506d184ebccee5782661ca1f8bb800,2021-10,Dorset Police,Dorset Police,-1.826854,50.740243,On or near SHEPHERDS WAY,E01015315,Bournemouth 011B,Unable to prosecute suspect
c7ae2e2e744239e11fc8222898847ec6d17a76ee47aba1fdc15930e6c03af682,2021-10,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Unable to prosecute suspect
c23011ad368eccfe782cf3c876087afd55345d8164e6d082cde5e8250330a1aa,2021-10,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
c23011ad368eccfe782cf3c876087afd55345d8164e6d082cde5e8250330a1aa,2021-10,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
c23011ad368eccfe782cf3c876087afd55345d8164e6d082cde5e8250330a1aa,2021-10,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
482d34adfa828f002eb309034702c1c73e80250edf596429afd6a4238ff4fc8b,2021-10,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Unable to prosecute suspect
dcd67dde841a8d15f86ea475c96191db715846d1f5035a1509cda9e16833c0c3,2021-10,Dorset Police,Dorset Police,-2.439949,50.544387,On or near CLARENCE ROAD,E01020562,Weymouth and Portland 009A,Unable to prosecute suspect
dcd67dde841a8d15f86ea475c96191db715846d1f5035a1509cda9e16833c0c3,2021-10,Dorset Police,Dorset Police,-2.439949,50.544387,On or near CLARENCE ROAD,E01020562,Weymouth and Portland 009A,Unable to prosecute suspect
dcd67dde841a8d15f86ea475c96191db715846d1f5035a1509cda9e16833c0c3,2021-10,Dorset Police,Dorset Police,-2.439949,50.544387,On or near CLARENCE ROAD,E01020562,Weymouth and Portland 009A,Unable to prosecute suspect
dcd67dde841a8d15f86ea475c96191db715846d1f5035a1509cda9e16833c0c3,2021-10,Dorset Police,Dorset Police,-2.439949,50.544387,On or near CLARENCE ROAD,E01020562,Weymouth and Portland 009A,Unable to prosecute suspect
112d09ab1f6be76cd01623811ae9aeb8532e6a5739da3e36cd3cf1b87a77b21c,2021-10,Dorset Police,Dorset Police,-2.342501,50.746891,On or near ROD HILL LANE,E01020540,West Dorset 004E,Unable to prosecute suspect
86231dfb917f7a88c099dd38150764408576568c561743d26d066fde8edbdda0,2021-10,Dorset Police,Dorset Police,-1.877051,50.750648,On or near WIMBORNE ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
86231dfb917f7a88c099dd38150764408576568c561743d26d066fde8edbdda0,2021-10,Dorset Police,Dorset Police,-1.877051,50.750648,On or near WIMBORNE ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
86231dfb917f7a88c099dd38150764408576568c561743d26d066fde8edbdda0,2021-10,Dorset Police,Dorset Police,-1.877051,50.750648,On or near WIMBORNE ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
86231dfb917f7a88c099dd38150764408576568c561743d26d066fde8edbdda0,2021-10,Dorset Police,Dorset Police,-1.877051,50.750648,On or near WIMBORNE ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
9c31d9577feb5bd7e9c24fffc5289a089340731e7085a823bb470d058c10bcdd,2021-10,Dorset Police,Dorset Police,-2.424787,50.550163,On or near VICTORIA ROAD,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
9c31d9577feb5bd7e9c24fffc5289a089340731e7085a823bb470d058c10bcdd,2021-10,Dorset Police,Dorset Police,-2.424787,50.550163,On or near VICTORIA ROAD,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
26a7ca15527131e45d8a075277307911bd41bb61293111d25dadbbbf68219320,2021-10,Dorset Police,Dorset Police,-1.943996,50.741464,On or near KIMMERIDGE AVENUE,E01015442,Poole 008D,Unable to prosecute suspect
d6d67390524d3a60dabdaed931c59b7c01de0ada4be8006c2b06c1151d1ee3b6,2021-10,Dorset Police,Dorset Police,-1.903148,50.743542,On or near VINE FARM ROAD,E01015387,Poole 009B,Unable to prosecute suspect
d6d67390524d3a60dabdaed931c59b7c01de0ada4be8006c2b06c1151d1ee3b6,2021-10,Dorset Police,Dorset Police,-1.903148,50.743542,On or near VINE FARM ROAD,E01015387,Poole 009B,Unable to prosecute suspect
058b135866863f95ef9c374be0a4b954b389dbf8dc7c20d86273f2cd5ef47a7f,2021-10,Dorset Police,Dorset Police,-1.789788,50.741738,On or near ACORN CLOSE,E01020360,Christchurch 006A,Unable to prosecute suspect
87511a1b2e244b9738ca34553a6490a27fe7207e16ff173e6959782c30996bee,2021-10,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
87511a1b2e244b9738ca34553a6490a27fe7207e16ff173e6959782c30996bee,2021-10,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
87511a1b2e244b9738ca34553a6490a27fe7207e16ff173e6959782c30996bee,2021-10,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
87511a1b2e244b9738ca34553a6490a27fe7207e16ff173e6959782c30996bee,2021-10,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
5131680c085d005f1cbe4229b45c68011f484170eb6aa1f1f77a3991cf8cdc8a,2021-10,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
5131680c085d005f1cbe4229b45c68011f484170eb6aa1f1f77a3991cf8cdc8a,2021-10,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
c6db4fcce16d65f18376aaf87f7b8b07f3e0708e121857ef029ee167bd820067,2021-10,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
c6db4fcce16d65f18376aaf87f7b8b07f3e0708e121857ef029ee167bd820067,2021-10,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
c6db4fcce16d65f18376aaf87f7b8b07f3e0708e121857ef029ee167bd820067,2021-10,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Unable to prosecute suspect
ca16af60d51a91deedfa5a0efd92ddd50518f08b5dedfc35976c7fd0515989bf,2021-10,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Unable to prosecute suspect
ca16af60d51a91deedfa5a0efd92ddd50518f08b5dedfc35976c7fd0515989bf,2021-10,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Unable to prosecute suspect
8aad8901ea731c4341de9fd32da31ada129fd578f9fee37b46be8e020dc919da,2021-10,Dorset Police,Dorset Police,-1.717415,50.747997,On or near Sports/Recreation Area,E01020371,Christchurch 004C,Unable to prosecute suspect
541074f392b36b33ccb45757087c7f14602d9df868666f29924dab98ed3fff13,2021-10,Dorset Police,Dorset Police,-1.883448,50.743227,On or near STANFIELD ROAD,E01015360,Bournemouth 012D,Unable to prosecute suspect
541074f392b36b33ccb45757087c7f14602d9df868666f29924dab98ed3fff13,2021-10,Dorset Police,Dorset Police,-1.883448,50.743227,On or near STANFIELD ROAD,E01015360,Bournemouth 012D,Unable to prosecute suspect
b8ce79d60e41834668c409dc0c7ef9704287a0cbae88bc99f643f6b990da5bf5,2021-10,Dorset Police,Dorset Police,-2.453559,50.646278,On or near CANBERRA ROAD,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
206d0ea56b2c93cc690256c7d909113a148922519752fa33b07d2e4fc66b7c82,2021-10,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Unable to prosecute suspect
79cb626d4f54aa4cf6ed9d9d9ca79aec098973e5df2dde3d91a31bc0f7e78592,2021-10,Dorset Police,Dorset Police,-2.475356,50.614213,On or near SOMERSET ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
79cb626d4f54aa4cf6ed9d9d9ca79aec098973e5df2dde3d91a31bc0f7e78592,2021-10,Dorset Police,Dorset Police,-2.475356,50.614213,On or near SOMERSET ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
79cb626d4f54aa4cf6ed9d9d9ca79aec098973e5df2dde3d91a31bc0f7e78592,2021-10,Dorset Police,Dorset Police,-2.475356,50.614213,On or near SOMERSET ROAD,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
47a05dfe35fc409b13f462adf23725abc834a50dda5a6416109c287db504b68e,2021-10,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Unable to prosecute suspect
47a05dfe35fc409b13f462adf23725abc834a50dda5a6416109c287db504b68e,2021-10,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Unable to prosecute suspect
2c3f3eb8482e431b88dd3593cb347905ff42b141968b8b098f9463d9f1d830e3,2021-10,Dorset Police,Dorset Police,-2.189035,51.012023,On or near MEADOW CLOSE,E01020456,North Dorset 003C,Unable to prosecute suspect
ffcec36140b572f11fa095c199e32d5596cdc65116281617458f93cdaa42fdae,2021-10,Dorset Police,Dorset Police,-1.867271,50.730494,On or near BEECHEY ROAD,E01015328,Bournemouth 017E,Unable to prosecute suspect
b5a91f7fb9e316f57a94c18d696caed10c4a7b06937106e3a049329f94389c6c,2021-10,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Unable to prosecute suspect
b5a91f7fb9e316f57a94c18d696caed10c4a7b06937106e3a049329f94389c6c,2021-10,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Unable to prosecute suspect
b5a91f7fb9e316f57a94c18d696caed10c4a7b06937106e3a049329f94389c6c,2021-10,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Unable to prosecute suspect
9f96df5f22f75176df50eb21d82eebf5b2a041d8794508662169a35ffaf82086,2021-10,Dorset Police,Dorset Police,-2.451073,50.608275,On or near ESPLANADE,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
9f96df5f22f75176df50eb21d82eebf5b2a041d8794508662169a35ffaf82086,2021-10,Dorset Police,Dorset Police,-2.451073,50.608275,On or near ESPLANADE,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
9f96df5f22f75176df50eb21d82eebf5b2a041d8794508662169a35ffaf82086,2021-10,Dorset Police,Dorset Police,-2.451073,50.608275,On or near ESPLANADE,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
9f96df5f22f75176df50eb21d82eebf5b2a041d8794508662169a35ffaf82086,2021-10,Dorset Police,Dorset Police,-2.451073,50.608275,On or near ESPLANADE,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
74f7ac614f4fd5b9175a88941021a269125560ef1e9b07a56120283e5cf3d265,2021-10,Dorset Police,Dorset Police,-1.875208,50.718669,On or near WESTOVER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
91d1eec06983b004cad789524ed73412a1ce97d43501fc26abc83f0e270d876f,2021-10,Dorset Police,Dorset Police,-1.872038,50.738593,On or near ALMA ROAD,E01015376,Bournemouth 013D,Unable to prosecute suspect
c89d9edd76b2d3c586b9d674dc5f38147bcb10b24c53c8314a31baf0b20c66be,2021-10,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
df054816dc64886c05df0d863d0951248bdd3a4c6e86a63e7528a322d22c6dbf,2021-10,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
df054816dc64886c05df0d863d0951248bdd3a4c6e86a63e7528a322d22c6dbf,2021-10,Dorset Police,Dorset Police,-1.981917,50.714336,On or near SOUTH ROAD,E01032659,Poole 015F,Unable to prosecute suspect
f0c0d7594807839cc48c7a87d271cf0f3bf105f453b581569b970c633d691de5,2021-10,Dorset Police,Dorset Police,-1.875729,50.746681,On or near NORWAY CLOSE,E01015377,Bournemouth 009E,Unable to prosecute suspect
f0c0d7594807839cc48c7a87d271cf0f3bf105f453b581569b970c633d691de5,2021-10,Dorset Police,Dorset Police,-1.875729,50.746681,On or near NORWAY CLOSE,E01015377,Bournemouth 009E,Unable to prosecute suspect
f0c0d7594807839cc48c7a87d271cf0f3bf105f453b581569b970c633d691de5,2021-10,Dorset Police,Dorset Police,-1.875729,50.746681,On or near NORWAY CLOSE,E01015377,Bournemouth 009E,Unable to prosecute suspect
f0c0d7594807839cc48c7a87d271cf0f3bf105f453b581569b970c633d691de5,2021-10,Dorset Police,Dorset Police,-1.875729,50.746681,On or near NORWAY CLOSE,E01015377,Bournemouth 009E,Unable to prosecute suspect
e01a6dde3765cc058d0b35351731fc2aaed5a9b34dea67648503471292026837,2021-10,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
e01a6dde3765cc058d0b35351731fc2aaed5a9b34dea67648503471292026837,2021-10,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
679230abc4a79b62b6e8c49d9e1c00e9d788a4b00b49b71f9d865759fc746f4f,2021-10,Dorset Police,Dorset Police,-1.974309,50.718804,On or near MOUNT PLEASANT ROAD,E01015468,Poole 015D,Unable to prosecute suspect
679230abc4a79b62b6e8c49d9e1c00e9d788a4b00b49b71f9d865759fc746f4f,2021-10,Dorset Police,Dorset Police,-1.974309,50.718804,On or near MOUNT PLEASANT ROAD,E01015468,Poole 015D,Unable to prosecute suspect
679230abc4a79b62b6e8c49d9e1c00e9d788a4b00b49b71f9d865759fc746f4f,2021-10,Dorset Police,Dorset Police,-1.974309,50.718804,On or near MOUNT PLEASANT ROAD,E01015468,Poole 015D,Unable to prosecute suspect
6b3ab077894dcb75e69679dcb3740f4e9473d4ba9096df54d17554ad73c77d4e,2021-10,Dorset Police,Dorset Police,-1.743047,50.728803,On or near FARM LANE,E01020356,Christchurch 007C,Unable to prosecute suspect
6b3ab077894dcb75e69679dcb3740f4e9473d4ba9096df54d17554ad73c77d4e,2021-10,Dorset Police,Dorset Police,-1.743047,50.728803,On or near FARM LANE,E01020356,Christchurch 007C,Unable to prosecute suspect
6b3ab077894dcb75e69679dcb3740f4e9473d4ba9096df54d17554ad73c77d4e,2021-10,Dorset Police,Dorset Police,-1.743047,50.728803,On or near FARM LANE,E01020356,Christchurch 007C,Unable to prosecute suspect
cc9736ff3abb42e2442e6b0c822775885f37374c4a51a97041fdce04375a7917,2021-10,Dorset Police,Dorset Police,-2.455228,50.713547,On or near LISCOMBE CLOSE,E01020528,West Dorset 009E,Unable to prosecute suspect
cc9736ff3abb42e2442e6b0c822775885f37374c4a51a97041fdce04375a7917,2021-10,Dorset Police,Dorset Police,-2.455228,50.713547,On or near LISCOMBE CLOSE,E01020528,West Dorset 009E,Unable to prosecute suspect
417640a1fee1f8de461c8e012de92ac0cdbfe5559cd08ddc6be5559f772d8626,2021-10,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
417640a1fee1f8de461c8e012de92ac0cdbfe5559cd08ddc6be5559f772d8626,2021-10,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
417640a1fee1f8de461c8e012de92ac0cdbfe5559cd08ddc6be5559f772d8626,2021-10,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
ab58711bff293d80efc818bceade941ffc8c36e07c5c10b26270fc7b0313c906,2021-10,Dorset Police,Dorset Police,-1.903485,50.751815,On or near MONTROSE DRIVE,E01015357,Bournemouth 007D,Unable to prosecute suspect
ab58711bff293d80efc818bceade941ffc8c36e07c5c10b26270fc7b0313c906,2021-10,Dorset Police,Dorset Police,-1.903485,50.751815,On or near MONTROSE DRIVE,E01015357,Bournemouth 007D,Unable to prosecute suspect
ab58711bff293d80efc818bceade941ffc8c36e07c5c10b26270fc7b0313c906,2021-10,Dorset Police,Dorset Police,-1.903485,50.751815,On or near MONTROSE DRIVE,E01015357,Bournemouth 007D,Unable to prosecute suspect
ab58711bff293d80efc818bceade941ffc8c36e07c5c10b26270fc7b0313c906,2021-10,Dorset Police,Dorset Police,-1.903485,50.751815,On or near MONTROSE DRIVE,E01015357,Bournemouth 007D,Unable to prosecute suspect
032ae10c8646a134c0e55e7822024f7360f329a82d76769a3f85de37833065b1,2021-10,Dorset Police,Dorset Police,-1.844702,50.734081,On or near GRANTS CLOSE,E01015292,Bournemouth 015A,Unable to prosecute suspect
032ae10c8646a134c0e55e7822024f7360f329a82d76769a3f85de37833065b1,2021-10,Dorset Police,Dorset Police,-1.844702,50.734081,On or near GRANTS CLOSE,E01015292,Bournemouth 015A,Unable to prosecute suspect
6968c1e80336ff2673853cdcb88a633047693342b2d9c65cc0a81b2d1ed429da,2021-10,Dorset Police,Dorset Police,-1.868323,50.749398,On or near CLIFFORD ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
6968c1e80336ff2673853cdcb88a633047693342b2d9c65cc0a81b2d1ed429da,2021-10,Dorset Police,Dorset Police,-1.868323,50.749398,On or near CLIFFORD ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
6968c1e80336ff2673853cdcb88a633047693342b2d9c65cc0a81b2d1ed429da,2021-10,Dorset Police,Dorset Police,-1.868323,50.749398,On or near CLIFFORD ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
6968c1e80336ff2673853cdcb88a633047693342b2d9c65cc0a81b2d1ed429da,2021-10,Dorset Police,Dorset Police,-1.868323,50.749398,On or near CLIFFORD ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
ee4625ff8e4b14591b0316b4849e8876490e7d2a978760b2726474acc2aa6330,2021-10,Dorset Police,Dorset Police,-1.837222,50.725501,On or near WESTBY ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
4ec6ab8da567f080dba01f07fb9b30755828ace125a35a706f34da49cc8e3f07,2021-10,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Unable to prosecute suspect
4ec6ab8da567f080dba01f07fb9b30755828ace125a35a706f34da49cc8e3f07,2021-10,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Unable to prosecute suspect
4ec6ab8da567f080dba01f07fb9b30755828ace125a35a706f34da49cc8e3f07,2021-10,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Unable to prosecute suspect
4ec6ab8da567f080dba01f07fb9b30755828ace125a35a706f34da49cc8e3f07,2021-10,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Unable to prosecute suspect
a1375efdd29150a0a6497e6aab1feb95a8891cc6a7c16051e57b3eaae4b56cec,2021-10,Dorset Police,Dorset Police,-1.849758,50.726183,On or near KNOLE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
a1375efdd29150a0a6497e6aab1feb95a8891cc6a7c16051e57b3eaae4b56cec,2021-10,Dorset Police,Dorset Police,-1.849758,50.726183,On or near KNOLE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
fabd53ecd785d7a34a48da546b77a9303a41fb4cb6a8e63ff1a6f17b60563f01,2021-10,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
fabd53ecd785d7a34a48da546b77a9303a41fb4cb6a8e63ff1a6f17b60563f01,2021-10,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
fabd53ecd785d7a34a48da546b77a9303a41fb4cb6a8e63ff1a6f17b60563f01,2021-10,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
