Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a44af01f52a8979b4a99316cde5fc01c09c87581471cf8db1c73ec22d6868ed,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.105867,53.312396,On or near KILTON GLADE,E01028044,Bassetlaw 016F,Investigation complete; no suspect identified
cda506d07851bb680408c61f370d78529adde8a5c7fe97b4b9189234b72e423f,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
65d3b3f1e2a745488f05b0e14075b4f3defbc06998033af27230586df32f8f36,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.247172,53.099269,On or near STATION STREET,E01027952,Ashfield 008A,Unable to prosecute suspect
6f584bce60f4d00bd2af88295e3a1d3e9f0198a673c1908acd11610d75c79b8c,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.186020,53.140837,On or near LUNNESS COURT,E01028269,Mansfield 008E,Unable to prosecute suspect
0ae82d4ac857c922e1a729217df7fb9d51821bfdd5f4555e42994264a92858f4,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.247610,52.818433,On or near MAIN STREET,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
b4caea72abc38a3b8e7df46fef36bd93fb9dd754a92ff6cb5902b899a8f19710,2021-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
eff9905adc63b2206b5a46577a6f250e4e728dee738aa1496d16a16beff38309,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.156975,52.892060,On or near BLADON ROAD,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
03f9b58ff9dc5002322986a75bb966ef9694a3969416ef5c8f6948f0198e9149,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.169715,52.975959,On or near DELTA STREET,E01013839,Nottingham 012C,Suspect charged
03f9b58ff9dc5002322986a75bb966ef9694a3969416ef5c8f6948f0198e9149,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.169715,52.975959,On or near DELTA STREET,E01013839,Nottingham 012C,Suspect charged
56863cb77745296931d66e69c5d5c76e42f656d980e812f70918aab84e1dd903,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.232020,52.925830,On or near KINGROVE AVENUE,E01028094,Broxtowe 014C,Action to be taken by another organisation
288f4ea00a923c5d80f33091fda9341d978c83796aedcd06591b36de9f2dd070,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.141548,52.925112,On or near COLLINGTON WAY,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
aee251a0848687112bfd04fb64ed6c13eacceb312785fd356b5d689c3c08c392,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.971978,53.283190,On or near OLD LONDON ROAD,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
8c276f7e01d601fd12f71fbf3928e3208db968784e01e48f9e85d5f158a905d3,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.947393,53.081498,On or near STATION ROAD,E01028346,Newark and Sherwood 008B,Unable to prosecute suspect
56024f75fcc4ca2974d06fb2668ad4b03003ed848c5d195863e44fb9d9457c3e,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Unable to prosecute suspect
af6cf10dd8c8082945eda9d59f5798720806b04bcd0b0fc99b4e6c16f0d19777,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.810322,53.059477,On or near CHANTRY CLOSE,E01028320,Newark and Sherwood 010E,Unable to prosecute suspect
c8f083c1f9cd563b66c5861add07cfb6c368e00613ac851fb2e8478c849a8449,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Formal action is not in the public interest
db73ed27f5c9e9b4ed04c9c2641d9d68851df96807b6240bb3dde2ebd736eec7,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.200449,53.229190,On or near LIMES AVENUE,E01028041,Bassetlaw 014B,Unable to prosecute suspect
b99040868ba8e03712d5f5e5850d2d4f35ca33f142551603658e982dff2491f6,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.171603,52.947350,On or near Supermarket,E01013926,Nottingham 031E,Investigation complete; no suspect identified
2ce3026cc2064094f7dbac132debcdd8045e76610a515b597ab651aa36728382,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.167962,53.325501,On or near FAR CLAY GROVE,E01028058,Bassetlaw 009C,Investigation complete; no suspect identified
a9e20e0f149d0fae71795bc58d1652cb4a7e7b414b83317437c39114ac24c2cb,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.110297,53.321714,On or near KENT CLOSE,E01028053,Bassetlaw 016C,Unable to prosecute suspect
8803aaeddcbc7b5d74f4f58940da78e7f8536a60942e5361d1f4914cd63bac10,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
775bce76d3e68f55fb8ed66f4dfc37b19b3cfb081881264bc15bc38c04cc40bd,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.316229,53.015474,On or near SCALBY CLOSE,E01028110,Broxtowe 002A,Unable to prosecute suspect
00b51f31713ee300f2f6a96e8f3923834f8a1bf7ffec9c2dda3fe5246fa6da86,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.275115,53.131246,On or near HIGHFIELD ROAD,E01027966,Ashfield 003A,Unable to prosecute suspect
322debd107eff31d39b662f24bb01c7c32ac98a822d380429cb354d9497ead1d,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.235219,53.102051,On or near HILL VIEW ROAD,E01027951,Ashfield 007B,Unable to prosecute suspect
799b55202913857458a7d47258574f5f4bdb36045690901ba173e549ed9007e3,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.205021,53.004607,On or near ALDGATE CLOSE,E01013880,Nottingham 002B,Unable to prosecute suspect
9c3172eb15ecaf6019a9da866a6f639a437a1a25ff5559f433d9b7d6a69f2195,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.167962,53.325501,On or near FAR CLAY GROVE,E01028058,Bassetlaw 009C,Unable to prosecute suspect
d580e9f335c45bb6326dd4f24531f9490a475f660417644bbb5689e7aed0f30f,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Unable to prosecute suspect
c92d30585508c2f7e56c73958049a136c70c54e3f45ece85cbb9ab9308a79046,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.219957,52.935712,On or near CENTRAL AVENUE,E01028078,Broxtowe 009C,Investigation complete; no suspect identified
bdad3dda9b5b6397cd7f32779efff97dd40e0bc9ae86182ef13205c55dcd3388,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.156011,52.970011,On or near CLUMBER AVENUE,E01013843,Nottingham 017A,Action to be taken by another organisation
d5938748d724b20fd4450b462197b9d77dededf06c3300f32efeddd9f99ca56f,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Unable to prosecute suspect
bf3a5c3c77447fbcda2a7767e96b022625bbaae1c143d9eccf0d460c1e067cc4,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.193752,52.954352,On or near Supermarket,E01013979,Nottingham 027C,Investigation complete; no suspect identified
6aa3558fc646e67fdb364a82b38e5832e113f4b66b51b43c7d7b9a1194984482,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.144670,52.966712,On or near PLOWRIGHT STREET,E01013943,Nottingham 015D,Unable to prosecute suspect
715c9fc891a332fb83f328283254cfe9c4186cf905a67a6d99489fe9c4549452,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.165621,53.000670,On or near EDERN CLOSE,E01013854,Nottingham 006B,Unable to prosecute suspect
e5227996d9c5f3011827a1645c96d6c18ff86ce5720efd383de0a38125fd36e7,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.206296,53.149487,On or near ROSEMARY AVENUE,E01028227,Mansfield 008A,Unable to prosecute suspect
8aea9a556aedbe38436c5a6b3e428f27a35ae571808b9f65c1440bf99b3b966c,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.125009,53.121761,On or near THIRD AVENUE,E01028254,Mansfield 012A,Unable to prosecute suspect
f5385ad5b2b1c157cd73142afa0e30fe4502daabc2e5ca97c5f7a31d073c3883,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.125009,53.121761,On or near THIRD AVENUE,E01028254,Mansfield 012A,Unable to prosecute suspect
80d7e279f697470eddb1dc1aee40f54cbc71179342547366eb393a4767011efb,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Unable to prosecute suspect
cfc1eb5da6d17b2a9f2514b5afd063d644f0b0327d3b9ef82bc898af53ff2ac9,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.134054,52.998745,On or near NOTTINGHAM ROAD,E01028165,Gedling 006B,Offender given a caution
2e9c18a14ac99acfe6afa0908cee34110ce74778653444b3a7b097dd392123c3,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.210510,53.148014,On or near GEORGE STREET,E01028227,Mansfield 008A,Unable to prosecute suspect
9449b1d7c46628a8b7963d16284328589295451fb68bc4d453496bb15a5ad94f,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.146111,52.953292,On or near VICTORIA STREET,E01033406,Nottingham 039E,Suspect charged
659e2169247b83a6daf1151a8e42c54925155a2588107317f9527f3b08f2c212,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.303301,53.013943,On or near PLUMTRE GARDENS,E01028113,Broxtowe 002D,Unable to prosecute suspect
34c08bcdda36f63ca0df6a0f99aaa5a1c51f42a7da15595e4a15078a5b49e654,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.201739,53.006419,On or near SAXELBY GARDENS,E01013880,Nottingham 002B,Unable to prosecute suspect
66d69c28e560a307c8a6430709152636ed268e584e4bcfb5d47cc2d7de3e94ef,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.993638,53.209673,On or near MANVERS VIEW,E01028301,Newark and Sherwood 001A,Unable to prosecute suspect
cf5c351835675718197265b427ec60535a2085e95cb9b89c420183e1d6718867,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.081310,52.942354,On or near Park/Open Space,E01028376,Rushcliffe 006C,Unable to prosecute suspect
96943edcac0820414271486a5eef892a9b6f87bbef53268524d996e69c167411,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Suspect charged
f13e703e2b216eec8f846f322e1d82c7aec35ad3a13296594034264c8b69d57b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.174580,52.974645,On or near BLEACHERS YARD,E01013833,Nottingham 009E,Unable to prosecute suspect
f13e703e2b216eec8f846f322e1d82c7aec35ad3a13296594034264c8b69d57b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.174580,52.974645,On or near BLEACHERS YARD,E01013833,Nottingham 009E,Unable to prosecute suspect
d369a87613783993f3c72229b6170f8b3142678bdabe1259f7343ff97afbc6d0,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Unable to prosecute suspect
4570018738fe29a4a0e0aad58e340450cd3d74a8bac20dcf6d6a5cd7e6d54a89,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
d9f29c427280e39d25a1db3f675085cb39a166784a128dc9caffcc11f45317e2,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.251883,53.138501,On or near BEECHWOOD CLOSE,E01027982,Ashfield 002C,Investigation complete; no suspect identified
16a965c7b1949285836d4776d219c6de6bd05c0f9ea89ba405837ca0147618eb,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.216859,52.938398,On or near Petrol Station,E01013976,Nottingham 032D,Investigation complete; no suspect identified
16a965c7b1949285836d4776d219c6de6bd05c0f9ea89ba405837ca0147618eb,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.216859,52.938398,On or near Petrol Station,E01013976,Nottingham 032D,Investigation complete; no suspect identified
2dfc587c0fb578be4b837bdb7a00a1b26d171634e1f0c0688e8cfd38b8ce9c28,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Formal action is not in the public interest
2dfc587c0fb578be4b837bdb7a00a1b26d171634e1f0c0688e8cfd38b8ce9c28,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Formal action is not in the public interest
fa272c34dda181f62af65fe8a4d2bafa08b628ad2f65b04f698749073874eb94,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
ce28cd3de4d7d813f9bf2db4f32f9a321f452a311f690a91988aa0c52716e368,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.160973,53.325848,On or near ELMTREE CLOSE,E01028058,Bassetlaw 009C,Unable to prosecute suspect
7d04ade5e91db7f3123d0dbdf608834f0036829a3b653592f2aa7b0085f1763f,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Unable to prosecute suspect
145c1a5aab1cf54e210b4d4e115742b9228aeb17e662b33245c9b89c6b044335,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.193768,53.031077,On or near CAVENDISH CLOSE,E01027931,Ashfield 013B,Investigation complete; no suspect identified
1f88c05eaac63d4624325ba28ee205b3762fb394d7f7f4c248190b32fbb347f9,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.160973,53.325848,On or near ELMTREE CLOSE,E01028058,Bassetlaw 009C,Unable to prosecute suspect
79b03d3feddd16d4727662dfae8fa607781a0cf090a72326b247d8374d315659,2021-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
0a1989e59c3f7b4037825f8ef7dfef2cd3658f744b0ed5d5221f5d1401938426,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.160973,53.325848,On or near ELMTREE CLOSE,E01028058,Bassetlaw 009C,Unable to prosecute suspect
6bad96d2cdb72c1cb57e9e438f5d043d10d10431c520d043b007cd5689103714,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Offender given a caution
094ceb347fb46862c17bb4af9bce1e41ff8fdbb69c9643ec8ed06dc48d394d76,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.174580,52.974645,On or near BLEACHERS YARD,E01013833,Nottingham 009E,Suspect charged
d8f11fd65a890a061cf6fef7f5f68e2ec9b1aafb8f93c0e9be4a49b8667fd02b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.237299,52.952168,On or near YALDING DRIVE,E01013983,Nottingham 030C,Suspect charged
5760a8dd884d0e09620c989233c0668c88c415eb92b169145704c35e1feaeac3,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.178786,53.157993,On or near BEECH CRESCENT,E01028242,Mansfield 005A,Unable to prosecute suspect
60245f4485e8f30e33938f64bef62c6d405f845c491d8c49d93584cfaa494b75,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Unable to prosecute suspect
6a108c70ebb2dd5cd7c19515b3f267b552d225ec86bdb8f962794fbbc53350ec,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Unable to prosecute suspect
e9f0f512c4d2e6f512941d80eb4ac36b1c83efdd3d312ffb475a2565d134eeb3,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Suspect charged
e9f0f512c4d2e6f512941d80eb4ac36b1c83efdd3d312ffb475a2565d134eeb3,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Suspect charged
e9f0f512c4d2e6f512941d80eb4ac36b1c83efdd3d312ffb475a2565d134eeb3,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.197417,53.143719,On or near MARKET HOUSE PLACE,E01028268,Mansfield 008D,Suspect charged
9102ec2e9eeb29b1a034b8f4a7cee1ae4124d2eef76ca554ce15b8c244ffc0bf,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.207344,53.039672,On or near OGLE STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
5ec822a67f41007fb8c7c400db1a39e0fcbaff591d347994f235aa11b6620099,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.214435,53.140192,On or near CAUNTON CLOSE,E01028249,Mansfield 010G,Local resolution
e4625e9381b880616c7c0507a3ee0ccaf9a94bf5eceab38244e34d52de09371d,2021-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a caution
e9124e40469c84653e29e7bd50dbea5ca2725ad1364c72f02fc29fa93603fff4,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.124574,53.309972,On or near GATEFORD ROAD,E01028057,Bassetlaw 012A,Unable to prosecute suspect
dfe324a596183f4f5868aa3c338f477e8c93e889c9a0d5c655fa176abb1c1f6b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.145181,52.954382,On or near GEORGE STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
80e8a0a46c8b2240517c7f743614bdfc783b6a90f771c1c5cd5a9a27093c9f20,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
a07b2c809530f477bc89b379c97b98bc68401412b35b2256c0a81e080883691b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.151148,52.952195,On or near Nightclub,E01033400,Nottingham 039B,Suspect charged
83d8e773809341c40b38a1e627165498e83f3fb3d86fef3f824da4b77828813b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
de01d75b1fcf39a25b54ef24ece9b92b84a96ed41b6b331fce1d8309a88d2cd2,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.290483,53.012995,On or near CHARLES AVENUE,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
266776c40e11c3aa0978d1afe9a3a27282226233231acfd51e320baaa228483c,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.215592,52.973871,On or near B6004,E01013821,Nottingham 013C,Investigation complete; no suspect identified
c14de888ef29016b9118feac991fa296670dbab92f731dc5d3c9e101e714d788,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.290483,53.012995,On or near CHARLES AVENUE,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
47f717e4011b97becc9d0416da3b1dfc1058e4dae1ea3e521ac91e95cb3a5b0b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
1b1d4b421c30e6f37ec3760e6b71ffe20597ae6245980adeb0ff18eafb568134,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.164717,52.967942,On or near AUSTEN AVENUE,E01013847,Nottingham 017D,Investigation complete; no suspect identified
074f064f66a2788bd3d0b08a9a65abb77458f9da323ae9e76b8e96c34635759c,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.308234,53.008362,On or near NEWMANLEYS ROAD,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
d1ccf14fad8a0d92193934175886285c99c1b63dec732f3e00792061e77d9257,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.249373,53.138386,On or near BINGHAM AVENUE,E01027982,Ashfield 002C,Unable to prosecute suspect
bb4cea5a025a90529b7e9f3b39d7aa994ae00f17fd781ad45042065aa9f78493,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.006245,53.207774,On or near LIME TREE ROAD,E01028338,Newark and Sherwood 001C,Unable to prosecute suspect
23ee3ee3338c997415db2c9e4f1cb8066eab150591a5fcdb936eb1a62be67a18,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.182287,52.987697,On or near ROSEGARTH WALK,E01013836,Nottingham 008E,Investigation complete; no suspect identified
a3139e04e47ed7dfc5f48230f4111795602eebbfedbcd75c81e5ab192d566f4c,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.308234,53.008362,On or near NEWMANLEYS ROAD,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
291252da22433b298f44e65ac7d5cf8d48dc0f70ec51fa986c9fdfd711a0463f,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.940946,53.325581,On or near Bus/Coach Station,E01028013,Bassetlaw 005A,Unable to prosecute suspect
d0c914ca9e79bbcecadcde136b15ece9409440a27bc26a8de2f945c07f1a4aa2,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.130535,52.961746,On or near RIDGEWAY STREET,E01013960,Nottingham 021C,Unable to prosecute suspect
74bcf06b38796b5db80748e412ee730640d3b08a76bb7da30c0bfd0f714a354f,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.168783,53.135379,On or near SYCAMORE GROVE,E01028235,Mansfield 011A,Suspect charged
462e247311191e9ce960a4c231d7fc0c069abe2ccbab89bf7a29f208edbccb24,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.121748,52.949446,On or near WHITTIER ROAD,E01013921,Nottingham 029D,Unable to prosecute suspect
376b27e571cc3c907f0e4f58c647a53c2696178b234c846ec19975bcf898089b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.163581,52.918779,On or near SLAIDBURN AVENUE,E01013902,Nottingham 034D,Unable to prosecute suspect
b3fee5d349a0c7f1cfca172d185bf6b0fce58d80e1b4e7091ad14c2528ea130c,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
8d36fbc039baddfef847ae53ae3c9a8b493d6e695d5ab2972d0fb1ac4a14bd17,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.154678,52.942152,On or near AYTON CLOSE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
6837b90daf3c03d13b5646126b1600c41163aae1144f9858e6662cb7f048a06b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.891003,53.066495,On or near MANOR FARM CLOSE,E01028352,Newark and Sherwood 012E,Investigation complete; no suspect identified
ba0313b61738c0ba4671a2076de8605e94e5bfe27ed0a940cb66ba853869bd26,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.175026,52.969245,On or near ASHWELL GARDENS,E01013930,Nottingham 019A,Unable to prosecute suspect
b5334bbdd7171c12f6c9a8bcc6b285e7ba265e0c826c27c2609ae8d4be51ac0c,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.196691,53.136155,On or near BAUM'S LANE,E01028220,Mansfield 013B,Unable to prosecute suspect
39f5337bf7f7de1737971b41e20fc57863d71834b46055bbdac334fa3bbb8a57,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.183559,53.018944,On or near OLD MILL CLOSE,E01027929,Ashfield 013A,Investigation complete; no suspect identified
ced3a61323f4c3fc4246dbdf862e5799a41a1bbfe1b375b7ea69208caa3edbcf,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.063272,53.417168,On or near SCROOBY CLOSE,E01028026,Bassetlaw 001D,Unable to prosecute suspect
16f49c176ecb4098a5d00dd8aa83970c08a9dc49f8c895bcb2d8fa61b5742109,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Unable to prosecute suspect
e2e670b7ef72cbc6f317fe67685981f2d08f23763c6fb2f0b9ccc4cf853f4f3a,2021-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8f1b34a87ba6ca5639b64e3e1e9ff48597f11448c4501cef5b15fea9b1982785,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.956536,53.078765,On or near QUEEN STREET,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
22e6a7b0ff82ae22ee8537c6719aa931c0f249b699e0aee0dcb4136239e13d84,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Unable to prosecute suspect
ea0d1330da068f93584dd61a119639bd82d9351d7b3c15b1c432d067017c72ce,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.113531,53.100794,On or near ABERCONWAY STREET,E01028300,Newark and Sherwood 006D,Unable to prosecute suspect
c4eff3feb8d17310ae37e8c104854afd1d18385c9187c4a1e7cef8407d9ccca2,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.940946,53.325581,On or near Bus/Coach Station,E01028013,Bassetlaw 005A,Unable to prosecute suspect
5e6333350f07385a2a7c1aefa85caaad3c01c378267ea62e6e1f27edb8d34f60,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.177334,52.912708,On or near WOODBRIDGE AVENUE,E01013903,Nottingham 035E,Investigation complete; no suspect identified
6332d70cf37c0a322ecc12e799cfa7bb8005f99122796a5bcf6019e24dbb7171,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.836625,52.993673,On or near ST ANN'S WAY,E01028411,Rushcliffe 001C,Investigation complete; no suspect identified
b3bf7f5769835be3f2b377b305dd980f2896015f2942f4dbfcf492f6be1660d4,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.193769,52.901368,On or near MEDAWAR CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
9565352c3f7ab330fc9a6c8ac6c48c6924d334cbd481e6a874716ccca0aec1c8,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.787747,53.056247,On or near CENTENARY CLOSE,E01028291,Newark and Sherwood 011G,Unable to prosecute suspect
7b2e65e20f42991e43c0a445dbb3c9ac8755af2ebf9a4e28ed6576550a07d23f,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.119279,52.948628,On or near CHASE PARK,E01013917,Nottingham 024E,Suspect charged
4de51d9c87f59d39ffb04b2a20537ad590ef9ff092f435b2cd6f999c519a1b1c,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.258109,52.908574,On or near Petrol Station,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
09801f1efd8fdf3b894fd30cb051e31a476248951b2ae309c6b0fc7be3979823,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.156479,53.159195,On or near QUINES HILL ROAD,E01028240,Mansfield 007D,Unable to prosecute suspect
9ebbfc86ecce5cc76c993755f1a5d2e768b3c6c3948d6fea1e55da39c3a507c4,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.792720,53.053951,On or near HAYSIDE AVENUE,E01028291,Newark and Sherwood 011G,Unable to prosecute suspect
945c6c11df4b5ce6be4d327238ea3c34c0a221ded5ced9c5e9f2580f262c9801,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.221725,53.153733,On or near CHESTER STREET,E01028229,Mansfield 006A,Unable to prosecute suspect
e7ceb3939903631c6cc476f06747ed4d7d8a124c815e0e09ff6525de853a1ecb,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.173215,52.961933,On or near BECKENHAM ROAD,E01013945,Nottingham 026B,Unable to prosecute suspect
