Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc6a61a0186c1abb320af44f8a5f98f30fa02f24b806ddd9514400d429e6de01,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
0ca798bb48ecc21f8b98c2ea6b498074da6545d0b45392a83f5ce2aedcc160f7,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.511244,53.262324,On or near Supermarket,E01018714,Cheshire West and Chester 018B,Suspect charged
0c7209455fbb2675faa952d4e7e3b5f9d858689042ff1dd0321d7507c506a58b,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.623149,53.418313,On or near TAURUS PARK,E01012561,Warrington 009A,Investigation complete; no suspect identified
05f0ef00827fc76a4d067aea2bd8e9459ffb70cf7cb8575e94f9694bf42743ad,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
9f3444e84c7e228d88121611e9f29560483edaf5e1060a3524bc2eea1ca37c79,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.426115,53.088084,On or near FIRST AVENUE,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
1b45014d08a289af869766b4a23f019768cc3e82d864ca0fc48c124e1a622aa7,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
315b52cb77f11b924aaebc83b3e548a04372799401bf1b95a03d1c0d61f57035,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.918775,53.278864,On or near THE CRESCENT,E01018522,Cheshire West and Chester 010A,Suspect charged
9c59e59aafd9f0157dd6cb16d1e7789e8c1b3a54c07e7635bc498029ef1f9269,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.237675,53.277772,On or near CONGLETON ROAD,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
a23c8fc3cf98abb99e0cac5fae76b06700cc5de770d921d896133e994fcbdfaf,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.626360,53.391088,On or near HOOD LANE NORTH,E01012497,Warrington 016C,Unable to prosecute suspect
f54df32f5603f6f2c3340bc6b3605231b29c109778c745e96fa8058e4ecd1d6b,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.912235,53.273889,On or near CAVENDISH GARDENS,E01018538,Cheshire West and Chester 010B,Investigation complete; no suspect identified
3c441dd049759f4f3806dab0e085ee42b7d454414286d26d5c465b671a29a2d4,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.585684,53.373497,On or near Petrol Station,E01012509,Warrington 018D,Investigation complete; no suspect identified
fb8302305d146fd2f57fae72480331f31b929f941c375c0ba2b759f411793e84,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319636,On or near GORRAN HAVEN,E01012436,Halton 014C,Unable to prosecute suspect
4246bd2706cf90737f80179686d49ad6225ea80e071f3d10714dd8c74c73b3f9,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
7a2f581dbe2b8d44526c9ff3401e94e1a05e5cd96e0a9f63a26ac712594a7905,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
85bd50942b077615e27dff99818298868f40ec9967331b6a07481aef00286805,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
da09321a8931d46f6718be8a701a0bdad045099219105f2c2d09c144d94fecd8,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.432330,53.089958,On or near NANTWICH ROAD,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
ad5d0d2d3d4c15e067eabb1e2d5d06a8984228eda8d57a4e57b47330b3766ddf,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Action to be taken by another organisation
7fd98c4a0a461663ef1e46f9a97073aa250e697c27ddbed1ab6ef902d03857cb,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Further investigation is not in the public interest
f96c0d3286e8621dacf260dd60aaecdc13a57522b384feaa23c48a5603921c21,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.475502,53.267515,On or near STANLEY GROVE,E01018715,Cheshire West and Chester 018C,Suspect charged
2ef1c705e83479a4c4cc5fe587f9a26f060487a29007bdc259d9e45d2c8b3d21,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.286701,53.103181,On or near KNUTSFORD ROAD,E01018417,Cheshire East 033B,Investigation complete; no suspect identified
9c34ec61d13182483309ec99a4fee1114a9f94a38d4aa6d1efc9d96ffa24f8a5,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.513679,53.220353,On or near PARK LANE,E01018681,Cheshire West and Chester 026B,Unable to prosecute suspect
8685e485230e52021ac2a6e704c9309480862c3421cc9d98f8fb656933c1269a,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
3708be422879867c0cf39b63fba18adc567c1acbd732d0ac6a58ad05824f52f9,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.597743,53.414578,On or near WINWICK ROAD,E01012537,Warrington 006D,Investigation complete; no suspect identified
d9322c3e0f46871dd8db85cdbf1ff67c94f1b3bd0ecd88e24e820cf9cd0a5b11,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.480692,53.099211,On or near BARTHOMLEY CRESCENT,E01018482,Cheshire East 037A,Unable to prosecute suspect
c3d92cfc7350ed596749f5b7595e3e4054769eb7b6a1d513b99d2116c2b529cd,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Unable to prosecute suspect
1d1f3921282e567dd52a0909298c1d389aa34d500ffe169c761c05abab890bc8,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Investigation complete; no suspect identified
1594d0e483019cef3c2a54c4615e52ebd489d88188920e69dc056f639da5e258,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.218300,53.351508,On or near CAMPDEN WAY,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
c180ad3af902edda51218c23f9fe1a60aa81bc8c75a79d93c5d743419cf8cf71,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
32c69714dd6db11d086bb5f7457e45f2b4f643339f10f1302749fb5031eb0f87,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.655614,53.401357,On or near LONSDALE CLOSE,E01012567,Warrington 009C,Investigation complete; no suspect identified
f01eae40ca4240c0f63b9ce8de338a5fdfa08b3af6423634f30f7f962a62fad0,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.378686,53.121135,On or near CREWE ROAD,E01018443,Cheshire East 031D,Investigation complete; no suspect identified
2cc16bfab64e878b203ba2b87e762beec1d82387c29b973c62a74ac158ae90c6,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.584572,53.398778,On or near MARSH HOUSE LANE,E01033303,Warrington 017G,Investigation complete; no suspect identified
9d835ef351006cfa8152412536814fbe8cd357f2a5d0d3db222442011e61c2e7,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near FALLOWFIELD COURT,E01018466,Cheshire East 036D,Unable to prosecute suspect
ab60ab9eb55624d66b0e14c649a9a929dcec9c0ac9b52d309d90e78ff6efe476,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.123603,53.343113,On or near BARDELL CLOSE,E01018657,Cheshire East 002A,Investigation complete; no suspect identified
bc08db5f9847b095460637967b37513853562c9d6468d36544579e87c46e69cd,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.474887,53.092798,On or near OLD GORSE CLOSE,E01018510,Cheshire East 044A,Investigation complete; no suspect identified
bed5052dc9891e8288992cb6d25c5f3df5bbfe091e00ea5df93980bb8aacb09b,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.571003,53.264758,On or near THE CRESCENT,E01018726,Cheshire West and Chester 019A,Further investigation is not in the public interest
fd24f8ce1c88e4b8dcc54a0b762f4beeba2a9f51eb24a09d092c8df1cad41173,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.570720,53.369488,On or near WHARFSIDE COURT,E01012451,Warrington 023B,Unable to prosecute suspect
d239fb32b5aae24cdddec751adaf36bee04a6d79b2da74b59afbd68af4275d3a,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.293963,53.097006,On or near JAMIESON CLOSE,E01018389,Cheshire East 040C,Unable to prosecute suspect
c7a433a1be6be1df6b6c61fbbbf4ef41a69b7bb35475f3bd34f0ed307fbc3958,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.354282,53.195118,On or near ALUM COURT,E01018416,Cheshire East 023D,Unable to prosecute suspect
6b3815c76025aac7689ef73556a0d909fc310cbd6d8fbe43e53a88c2a77a1baa,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.335654,53.138604,On or near Petrol Station,E01018418,Cheshire East 033C,Investigation complete; no suspect identified
25ca3e95434f3d0121a384ce744dca403c98d81815b0790f444244a7f85a0e73,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Unable to prosecute suspect
9cf4045eb3d79d98234178d62674ce2eb11f29a7eb8bf804d582289db533a1a5,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Suspect charged
02fdfa729a2ff8323a8b7d7bcc4f8b34daff7a1aae04fa2bb382772e681b1d8e,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.719886,53.385553,On or near LATIMER ROAD,E01012392,Halton 001A,Unable to prosecute suspect
b93f58b5148dfb1c7ae5956ddcca0afa6507fc59f101c375d7b669d10c35854d,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.963556,53.280794,On or near SELKIRK CLOSE,E01018530,Cheshire West and Chester 009C,Investigation complete; no suspect identified
30f5be958e106b9f0193f8ac70d5df780fda9815ef08989deb0d97fb7efd2955,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.592838,53.408095,On or near Further/Higher Educational Building,E01012520,Warrington 011C,Suspect charged
4e89b8f5f58e028b4645ece8fba740274b46f7b7a0bc425bc10907bf34975f82,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.643275,53.400993,On or near UNION SQUARE,E01012569,Warrington 010E,Unable to prosecute suspect
12963418fba74b83ec30d81d7187fee9a90cb4db2f86fc75734556bbe2ca4c32,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.886199,53.195458,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
82a7bad3f02b89c764c2e5cfe1bfbaf72c23e46fec10b451135357d7a6cf11fd,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.538380,53.190769,On or near HUNTERS RISE,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
ad33c4d082e41ddd4a4e6070f06768668e6c9fda1d88883ff397865fa81e162b,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.126218,53.257215,On or near DUKE STREET,E01018624,Cheshire East 018C,Suspect charged
c82d101351a9fc589a568f025857771b45921ab37c5c25c0ed433b734c8847e4,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.898138,53.284603,On or near WESTMINSTER GROVE,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
70ecd942ff8f8f725f48fb40b4231647728ddf2976933058d8a0a75832330be0,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.524476,53.193231,On or near SIDDORN STREET,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
3258ce786df200899f895da91c9f4ae402b9e0c734a140bf6f0b63949a2be7bc,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.748068,53.381632,On or near MOTHERWELL CLOSE,E01012374,Halton 002A,Investigation complete; no suspect identified
b06aeeb7515a2f6ba590dbcbc96b85e1fcf1f2942e0a181c3d124138d85ecd47,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.934357,53.148148,On or near Park/Open Space,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
