Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65756bdd423561d69a5ad5197a8d3992182a47e3399d393b2ee3ea4d74096b2b,2021-09,Merseyside Police,Merseyside Police,-2.775070,53.456992,On or near CLARKE'S CRESCENT,E01006822,St. Helens 009A,Investigation complete; no suspect identified
ae108922f950cde8805573e27ec685c63aec74a84e3ae1d7cfe585907b299114,2021-09,Merseyside Police,Merseyside Police,-3.045538,53.377796,On or near STORETON CLOSE,E01007242,Wirral 020E,Unable to prosecute suspect
4503b653cf020f1d90dd6b9c718699ef54a6290c23f1a69b1d459236e248b287,2021-09,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Investigation complete; no suspect identified
0c75e1692717af3613db4683c4e2634b8c7a7c98dd2766b09f591fbab3ef3c44,2021-09,Merseyside Police,Merseyside Police,-2.941211,53.381137,On or near AIGBURTH DRIVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
c9ce83187f392620495da11fd46d595ebbc4fd24d5bfa882a23bd8bb4575a345,2021-09,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
ae1924d9d710f2cc4a7014770d054fba02cdb8f8e7f7ee21dcd00adf38974cd1,2021-09,Merseyside Police,Merseyside Police,-2.972855,53.417333,On or near UPPER BUTE STREET,E01006648,Liverpool 023D,Unable to prosecute suspect
22caf462add32297eb35bda8e67197708505a940ac73d4a5a147b9fd35bf9c07,2021-09,Merseyside Police,Merseyside Police,-2.975439,53.466427,On or near BAILEY DRIVE,E01007049,Sefton 035B,Investigation complete; no suspect identified
55f2923857ddb27fac0ef2230a9f32dfe36057b639c0399be1b9ef1a26c8135a,2021-09,Merseyside Police,Merseyside Police,-2.938444,53.469915,On or near CROFT LANE,E01006651,Liverpool 001A,Unable to prosecute suspect
27059321b07e02cf63839e5f3c76cd74e1bc168a53cc8841db9eaf4223b38e99,2021-09,Merseyside Police,Merseyside Police,-2.991291,53.644831,On or near KENSINGTON ROAD,E01007058,Sefton 006A,Unable to prosecute suspect
1a6b7f5be135a724be1fb95dfb373fdde0607d21d7744e411b58cd076699b450,2021-09,Merseyside Police,Merseyside Police,-3.009012,53.636871,On or near ALBERT TERRACE,E01006998,Sefton 007E,Investigation complete; no suspect identified
b3d17294d0bbd619d1dcc85e1031573d5fd360cb047c92bbade1e0981d5d2df3,2021-09,Merseyside Police,Merseyside Police,-2.920588,53.422404,On or near MOSCOW DRIVE,E01006717,Liverpool 027D,Investigation complete; no suspect identified
9af93051f0f4ed4ffc72936ea454800a523a4be929b8ced760548d8ba0aa891d,2021-09,Merseyside Police,Merseyside Police,-2.972238,53.441734,On or near CHEPSTOW STREET,E01006700,Liverpool 012E,Unable to prosecute suspect
f4ad14257eedeb5c7289240426ae12bad4904b77a0d599cd821b1b71b1daaafa,2021-09,Merseyside Police,Merseyside Police,-2.998383,53.478058,On or near RIPLEY AVENUE,E01006983,Sefton 031D,Investigation complete; no suspect identified
a8db8cd9b54d70c176d0f4b6b9c47581750400397cc68b87c9ad547ef69b0c68,2021-09,Merseyside Police,Merseyside Police,-2.965812,53.445139,On or near HEATHCOTE ROAD,E01006610,Liverpool 009C,Unable to prosecute suspect
20f0e50b3a43370c2de28ca16864eead7e595ad26a768093eb2a7fe5427a3a94,2021-09,Merseyside Police,Merseyside Police,-2.926920,53.359954,On or near Parking Area,E01006684,Liverpool 056B,Investigation complete; no suspect identified
862466d566af8e6fcfb74230c875a86b9e028ac062145d0606653759b2d657de,2021-09,Merseyside Police,Merseyside Police,-2.930000,53.394456,On or near BARRINGTON ROAD,E01006724,Liverpool 038F,Unable to prosecute suspect
3147f24be70a7d149be475fcb164235a0026b8d3e4a7e9431ddf6fee8fe0c171,2021-09,Merseyside Police,Merseyside Police,-3.034599,53.383582,On or near ASHFORD ROAD,E01007239,Wirral 022C,Investigation complete; no suspect identified
5418f45d5e19931ff88e7fbfc63e54c2b683dcd0321bc434c432216584aada83,2021-09,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
b23bbe77dcd468fc9ebc169fb5eedee2f1578ef6f7eb263ee2cc1d8b39a91623,2021-09,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
f807e246f16fe7b01bb28ab8897ee0dd311ecda3f32a9f905607394c25701a97,2021-09,Merseyside Police,Merseyside Police,-2.982511,53.326384,On or near Further/Higher Educational Building,E01007170,Wirral 039D,Further investigation is not in the public interest
b040d7227c3f5df70559a2281eeebc830b076f2d5e9a51da632ad2137a5da1dc,2021-09,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Unable to prosecute suspect
9b546e1e55cfe2718680f12c6f50cddd7825086747d363257d7a94ad25404a89,2021-09,Merseyside Police,Merseyside Police,-2.874824,53.424465,On or near MURCOTE ROAD,E01006638,Liverpool 017B,Unable to prosecute suspect
1e0cebe716517df4ba099564bc501eba77aabe6571da56bd9dd3749ecb68c501,2021-09,Merseyside Police,Merseyside Police,-2.963313,53.389266,On or near NORTH HILL STREET,E01006676,Liverpool 044D,Investigation complete; no suspect identified
e452690812aadd1653e0aa0e392b8b397b325a253cf92671460e045d30caafbd,2021-09,Merseyside Police,Merseyside Police,-2.738114,53.459689,On or near LORD STREET,E01006881,St. Helens 012E,Local resolution
72ab550aabbb57f2b8d769000a71d144c46ef45de5d52db60b1f6797266c5a70,2021-09,Merseyside Police,Merseyside Police,-3.078265,53.382566,On or near NASEBY CLOSE,E01007162,Wirral 019C,Investigation complete; no suspect identified
7b62401658002791c2ff0210fd184f449f1646921906d9c2f1a64851955928a2,2021-09,Merseyside Police,Merseyside Police,-2.969167,53.428482,On or near MARYPORT CLOSE,E01006560,Liverpool 023A,Unable to prosecute suspect
2f93fad4bccb19e2d5ef8a9a419c65f738526f8c37525e13f4158bec2d93bbcc,2021-09,Merseyside Police,Merseyside Police,-2.897031,53.353468,On or near QUEEN STREET,E01006745,Liverpool 057D,Unable to prosecute suspect
a9ba6939669adb7803399c4d40857623143031180a13b6890ffdddce70d1b5b0,2021-09,Merseyside Police,Merseyside Police,-3.029867,53.422329,On or near Parking Area,E01007215,Wirral 005A,Unable to prosecute suspect
1e7fafd3c0208b4f7449a4f2e1b3f03b8025e7a464a860beee07bbf116ceb05a,2021-09,Merseyside Police,Merseyside Police,-2.744236,53.417898,On or near HARRIER COURT,E01006910,St. Helens 022E,Unable to prosecute suspect
f10a7c54feca0f6b1d14da05d2bad9234e858db6168d25ccb5c125578efa49fd,2021-09,Merseyside Police,Merseyside Police,-3.056514,53.402779,On or near BRENIG STREET,E01007122,Wirral 011C,Investigation complete; no suspect identified
6540a74a1861e40f7bb4bed3c36f4093947bff255ac58f238fed79e60a81e2be,2021-09,Merseyside Police,Merseyside Police,-2.917056,53.390449,On or near Supermarket,E01006593,Liverpool 042E,Investigation complete; no suspect identified
6b051045ff94621ae61b04c1ec3f623cd0e568cb47e262298886589e8176bb10,2021-09,Merseyside Police,Merseyside Police,-3.052486,53.600039,On or near SAMBOURN FOLD,E01006922,Sefton 012B,Unable to prosecute suspect
589b71f47750732923b24f5b749a19bf9ee1db2c2e163e67ee703770b0a4ff69,2021-09,Merseyside Police,Merseyside Police,-3.051860,53.368365,On or near EDINBURGH DRIVE,E01007250,Wirral 030B,Unable to prosecute suspect
2c9e359c74759ce9e7fe7151e5ee8f942efecb73ef5b17f9cda52b2778efea0a,2021-09,Merseyside Police,Merseyside Police,-3.029867,53.422329,On or near Parking Area,E01007215,Wirral 005A,Unable to prosecute suspect
d2eb702250618f6ffbb772a2e9ffca6d8e4893cac184fb791ed7a409de8457ff,2021-09,Merseyside Police,Merseyside Police,-2.950346,53.426773,On or near TAPLOW STREET,E01006547,Liverpool 019C,Unable to prosecute suspect
fe58b78e959e4711110bc1cdd9919f06c9f3455af27b2fcb19da1827beaafb4d,2021-09,Merseyside Police,Merseyside Police,-2.974349,53.435928,On or near BRADEWELL CLOSE,E01006701,Liverpool 014B,Further action is not in the public interest
c66df4427dccf086f3409183e8087baab00c0ded6055d12f5bdd28e20241ffff,2021-09,Merseyside Police,Merseyside Police,-2.990870,53.411693,On or near PRINCES GARDENS,E01033755,Liverpool 062D,Investigation complete; no suspect identified
cad7befd4b8aeb04c3c107b8bf4274ca326371bf96ed97c2c1b9f5d9ba906578,2021-09,Merseyside Police,Merseyside Police,-2.961409,53.388149,On or near HIGH PARK STREET,E01006677,Liverpool 043D,Suspect charged
ad394c630ef6c2dd8237179dd29d1f9417f039bbea97b80dd144dc1b7a5b2fec,2021-09,Merseyside Police,Merseyside Police,-2.925436,53.389269,On or near MOSSLEY AVENUE,E01006550,Liverpool 038A,Unable to prosecute suspect
c3a3602833441e436c90045edc495dddc21e1093bad56a1faf8ac5080f17da9a,2021-09,Merseyside Police,Merseyside Police,-2.926649,53.364774,On or near Parking Area,E01006684,Liverpool 056B,Investigation complete; no suspect identified
842099b097311aa83a9665daa933b722c8830e156fe4f47e28583e8949452172,2021-09,Merseyside Police,Merseyside Police,-2.773464,53.435762,On or near LONSDALE AVENUE,E01006830,St. Helens 019A,Unable to prosecute suspect
fa32d07cdd081549517915137be7938f4709f2dcc3fe3d47c8c68431948554c7,2021-09,Merseyside Police,Merseyside Police,-2.952484,53.429533,On or near THURSTON ROAD,E01006546,Liverpool 019B,Further investigation is not in the public interest
e33e6ee3039d3498a4656f4f1ad5ce6d4822265af56b6c4d9ba17362ce5fa8a1,2021-09,Merseyside Police,Merseyside Police,-2.636228,53.457893,On or near SILVERDALE ROAD,E01006867,St. Helens 010B,Unable to prosecute suspect
343d5e6810482670eddce772cda4f483af29784127a85e0e21a4b6e26c89d707,2021-09,Merseyside Police,Merseyside Police,-3.021433,53.381879,On or near GUY CLOSE,E01007292,Wirral 021E,Unable to prosecute suspect
c5c00b075892e03caf699c12431c5057b8f53ff854f3c8ee2c9a9e14ee62f4e7,2021-09,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Investigation complete; no suspect identified
99907616a4fe0fb13b6ad5cf520284da865159b143c0f082b3a37bf578f16cce,2021-09,Merseyside Police,Merseyside Police,-2.980009,53.393409,On or near FISHER STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
938baced9f3b684cb73b343087d619f17d99ef0e49b106a5f1b0d66c02a18edc,2021-09,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Unable to prosecute suspect
43bddcee7b626bbeaea6bcd73a8ad5947894defe441778245f78f6c5c1efd95a,2021-09,Merseyside Police,Merseyside Police,-2.973126,53.420603,On or near MAZZINI CLOSE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
366d3f5d065e7ffa11344087db724104c14a68c2f16d0be244dd98165f195d3a,2021-09,Merseyside Police,Merseyside Police,-2.992022,53.638595,On or near WESTMORELAND ROAD,E01006996,Sefton 007D,Unable to prosecute suspect
13e62ce403f8f4cf3506707a02ab733e90e75aae2e12fb0fba409cbe79dc94a6,2021-09,Merseyside Police,Merseyside Police,-2.985305,53.443613,On or near WADHAM ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
9c0d90eb4e051aff64f5a057c130b58a1cad975ed5db380aca07bf16929acc5b,2021-09,Merseyside Police,Merseyside Police,-2.897031,53.353468,On or near QUEEN STREET,E01006745,Liverpool 057D,Unable to prosecute suspect
d2d06624fab9b2b58a2b34429f3f22c644d029d865d4b45e31a5484bec312adb,2021-09,Merseyside Police,Merseyside Police,-2.946863,53.382458,On or near WAVERLEY ROAD,E01006522,Liverpool 048A,Local resolution
1d7af225a6b3cc8258afb2d38d86a031cba126deed99f481323d624e33272c5d,2021-09,Merseyside Police,Merseyside Police,-2.843190,53.342264,On or near WELTON CLOSE,E01006755,Liverpool 059C,Unable to prosecute suspect
fff67b4bd45f6b32f2441fcafcc2ee4db3a81d5ca4fc977d9da065e11f4fd4f5,2021-09,Merseyside Police,Merseyside Police,-2.906543,53.357791,On or near ST MARY'S ROAD,E01006744,Liverpool 057C,Unable to prosecute suspect
e173ca9b243f1a3a794ff60ff0d50d77c30e0e9b5a3390400860b0cd6725b55a,2021-09,Merseyside Police,Merseyside Police,-2.968977,53.381760,On or near CLEOPAS STREET,E01033767,Liverpool 050J,Local resolution
b64f06cf205a97312ea9d3c10ef87b9a1d5cb89b70f55ca27c54b24087d7efbc,2021-09,Merseyside Police,Merseyside Police,-3.021433,53.381879,On or near GUY CLOSE,E01007292,Wirral 021E,Unable to prosecute suspect
b2dc9260e4dc40bdbff50343cfe2d1c4093cebce8e95931bc04f7972bd7e0037,2021-09,Merseyside Police,Merseyside Police,-3.021433,53.381879,On or near GUY CLOSE,E01007292,Wirral 021E,Offender given a caution
f9034ce13f3a76f3889bc54efa1780378ca13cb78c81d4c6c0955fff8f535ca1,2021-09,Merseyside Police,Merseyside Police,-2.930547,53.394686,On or near BLANTYRE ROAD,E01006723,Liverpool 038E,Unable to prosecute suspect
886fe81250096120f8d8712dff0b47e9f6bd8f77e1dd7dc342cd775ab75dde16,2021-09,Merseyside Police,Merseyside Police,-3.039896,53.415231,On or near Park/Open Space,E01007276,Wirral 007E,Investigation complete; no suspect identified
3fbe0c33f69a89a826c2e39ae013df52ee718c0586bf9c5b278f0440daaad6ba,2021-09,Merseyside Police,Merseyside Police,-3.113584,53.406899,On or near STATION APPROACH,E01007207,Wirral 009C,Investigation complete; no suspect identified
12eb8381560a2ed9b0da909cf636010e744a87f101e862ef794fa778e0954472,2021-09,Merseyside Police,Merseyside Police,-2.984037,53.407012,On or near DAWSON STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
69643563ee62c81592286a893e07d44a7a67cb793f98d4fb9d34443bd864fdeb,2021-09,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Investigation complete; no suspect identified
c85644b6bdc22105a6d4ef69fa6da717bb7f7296ce7f18db0a5a5c4211ebd6b5,2021-09,Merseyside Police,Merseyside Police,-3.002523,53.454895,On or near MILTON STREET,E01007008,Sefton 037C,Suspect charged
8a4e88b8f5538af474348a0dae42a3bc0007ca745599ab6601981cd6eb7d6bb4,2021-09,Merseyside Police,Merseyside Police,-2.794133,53.417244,On or near DRAGON LANE,E01006500,Knowsley 013B,Further investigation is not in the public interest
fb224bdc968c64e875cf4cab8d15a9fa97723fb8d411f2cedd89d37385e6a118,2021-09,Merseyside Police,Merseyside Police,-2.975672,53.409562,On or near WILDE STREET,E01033758,Liverpool 060B,Unable to prosecute suspect
cb7b31f8344a69e09d3f486c26ac8bc7e223fa574d9acb971354ede6bc64ccb1,2021-09,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
b5c9977de0dd0d67252774a14a8260039253c951dd46bb16e3a93deef76a3721,2021-09,Merseyside Police,Merseyside Police,-2.907369,53.413597,On or near BADEN ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
e064bb73cd42297d1f580be5e978cb25deb7458382c7f2959a85988984101b29,2021-09,Merseyside Police,Merseyside Police,-3.051598,53.317462,On or near NESTON ROAD,E01007144,Wirral 038A,Investigation complete; no suspect identified
cd4da88c74ae15ea38d182cea21b879baa06e3146499f911379a863c41b91f90,2021-09,Merseyside Police,Merseyside Police,-2.890053,53.475588,On or near BRACKNELL CLOSE,E01006415,Knowsley 003A,Unable to prosecute suspect
8fd124c7d0660a1c89eb787be46bf026094632449493a5a4c1b3d0ed04984858,2021-09,Merseyside Police,Merseyside Police,-2.932908,53.507369,On or near TAILOR'S LANE,E01007099,Sefton 019D,Investigation complete; no suspect identified
d9eae27be4f1f99ed2f1854a6f9753f2e72ade6e556182451976a9a04dc65eb0,2021-09,Merseyside Police,Merseyside Police,-3.032065,53.420494,On or near LEA ROAD,E01007220,Wirral 005D,Investigation complete; no suspect identified
bd0c0b66538b0d12efe801148cf239ccdd965f11c2088fbd447fc138f7dd50fa,2021-09,Merseyside Police,Merseyside Police,-3.056486,53.403454,On or near ILCHESTER ROAD,E01007122,Wirral 011C,Investigation complete; no suspect identified
96b696059faf7d7bfa65106f9ddb0ce61394ad029e86066204dbb0699076d5e8,2021-09,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
84f97f23a1052e459e7c9ca05a128a83df857c3572b64bf1d82ddd7d30d27e7b,2021-09,Merseyside Police,Merseyside Police,-2.987481,53.408898,On or near HOCKENHALL ALLEY,E01033762,Liverpool 060E,Unable to prosecute suspect
9f38d1a689944f737cf583e8d79fdafe2daf0460aeaca8dfcfd2ceb4d7deb74d,2021-09,Merseyside Police,Merseyside Police,-2.951595,53.443644,On or near WILBERFORCE ROAD,E01006613,Liverpool 009D,Unable to prosecute suspect
5a8f885aa6f8c5fa753080a615958cb63ad3664fc17531eab88c2441715919a2,2021-09,Merseyside Police,Merseyside Police,-3.054385,53.398771,On or near ELFET STREET,E01007125,Wirral 015A,Investigation complete; no suspect identified
b07e6dfd3a5c0f55a21eadfdab55a183a842788ea379b2cb1607cd14ab5419ac,2021-09,Merseyside Police,Merseyside Police,-3.026419,53.474692,On or near SOUTH ROAD,E01006956,Sefton 030B,Investigation complete; no suspect identified
2e21194c5f42402e43b25d9c104fadce2f38bdd64b9a41013d97088857f49ed7,2021-09,Merseyside Police,Merseyside Police,-3.103661,53.405939,On or near YEW WAY,E01007206,Wirral 009B,Unable to prosecute suspect
45df5874c689f81fa9e79e2111d1ed3a896b866e99f17c52f068db802409b451,2021-09,Merseyside Police,Merseyside Police,-2.874138,53.470259,On or near BAINTON ROAD,E01006416,Knowsley 005A,Unable to prosecute suspect
180c426aaf74a9aee900e98c16113019066556dd337a89a9f37865d0416ba514,2021-09,Merseyside Police,Merseyside Police,-2.708645,53.462735,On or near ASHURST DRIVE,E01006812,St. Helens 008C,Further action is not in the public interest
ecb706b93a4f087952b54027c4a0a0219bd165a2e1cd57e2f583a9dd83a48c80,2021-09,Merseyside Police,Merseyside Police,-2.864920,53.354684,On or near Petrol Station,E01006537,Liverpool 055D,Unable to prosecute suspect
7ca18fe8a86e0316380ba989534f2014fe6204b9b8b139a07a10a41740af8dec,2021-09,Merseyside Police,Merseyside Police,-2.635939,53.452618,On or near BROOKFIELD STREET,E01006864,St. Helens 013B,Suspect charged
54b42d56d1aa3bd9557e1b4ec8921eaf0a2cf4223a3289921ec12e044ba26fab,2021-09,Merseyside Police,Merseyside Police,-3.032909,53.389520,On or near EASTBOURNE ROAD,E01007128,Wirral 016C,Unable to prosecute suspect
4b1512802342eb95367067798a9f1c57308c8b48a260bdabae7cd12865cc3823,2021-09,Merseyside Police,Merseyside Police,-2.966789,53.308400,On or near TARVIN ROAD,E01007169,Wirral 042E,Investigation complete; no suspect identified
cee7ff78580bdcc063306ea875a5ad1f436ba13a742e41ee0fadbb84fa0b80f5,2021-09,Merseyside Police,Merseyside Police,-2.952021,53.391280,On or near BENTLEY ROAD,E01006674,Liverpool 039C,Investigation complete; no suspect identified
d860a4d8ccd6dc6fd11f17c273329769ce58e7154d9b1c76f4a7f98e0ad10add,2021-09,Merseyside Police,Merseyside Police,-2.716586,53.438805,On or near MASSEY STREET,E01006845,St. Helens 014A,Investigation complete; no suspect identified
707a823a773d87d2416817b9d468ef8142db2e8a0acf44f986ff2e060a97a202,2021-09,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Unable to prosecute suspect
35ff33945423477b6fc2dab98deb27f81c4d4cef995a574fe9ce5ef0d6708a4f,2021-09,Merseyside Police,Merseyside Police,-2.880936,53.439143,On or near BROOKSIDE,E01006624,Liverpool 013B,Unable to prosecute suspect
35ff33945423477b6fc2dab98deb27f81c4d4cef995a574fe9ce5ef0d6708a4f,2021-09,Merseyside Police,Merseyside Police,-2.880936,53.439143,On or near BROOKSIDE,E01006624,Liverpool 013B,Unable to prosecute suspect
840c98c01ad74a7fb8857f477409b0ad287c2a5a90075281254aa47f7893527e,2021-09,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Investigation complete; no suspect identified
4056923358444ddd4b7f68a0abe8d2d913011c86678b8b77db17d254ee313956,2021-09,Merseyside Police,Merseyside Police,-2.983029,53.433735,On or near NEWMAN STREET,E01006702,Liverpool 014C,Investigation complete; no suspect identified
a1a68276e36fe203a85a6cb27812385808b9af04e97f23dcaff2f31bf91cfc10,2021-09,Merseyside Police,Merseyside Police,-3.001135,53.456075,On or near SOUTHEY STREET,E01007008,Sefton 037C,Investigation complete; no suspect identified
181542cf38c0bd5c8c489c1819209d05a2c7073c2a426c5aa6383554fd53e087,2021-09,Merseyside Police,Merseyside Police,-3.105940,53.403338,On or near FAIRMEAD ROAD,E01007208,Wirral 012A,Unable to prosecute suspect
7c192b3a03f2428d5662bf93934cd589b3cc94d08b0ad26b4fd4c35f237de050,2021-09,Merseyside Police,Merseyside Police,-2.935663,53.392093,On or near BETHEL GROVE,E01006557,Liverpool 038B,Unable to prosecute suspect
4ff810fa97c1b2f694745f393a66435165120640654585262c5239da6ef63439,2021-09,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Unable to prosecute suspect
777eb73551e33ecf35c080699cf9368af6a1ac597c5dee5e3bd1f03b705b4b5b,2021-09,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
96b4a13a6233a1414ca71e9cd7c811688ee787a0a7ef0475451d3ef896cfee61,2021-09,Merseyside Police,Merseyside Police,-3.108608,53.415682,On or near CASTLEGRANGE CLOSE,E01007203,Wirral 006A,Unable to prosecute suspect
fbf6fbdb24ddd99065dfe2a1b382bc94080c06686d523242618af266e32d7aac,2021-09,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
29a8b7474ddbcdffd10b5483d9db95e3524aabb016e9df4009f99ce5cf53ae02,2021-09,Merseyside Police,Merseyside Police,-2.976607,53.454966,On or near SUMMERS AVENUE,E01006965,Sefton 038E,Unable to prosecute suspect
9d2c9f02dcb0457ca7ad10a742862d2d792010de63da588f81b2b80f7ec2f230,2021-09,Merseyside Police,Merseyside Police,-2.983958,53.409458,On or near Parking Area,E01033762,Liverpool 060E,Unable to prosecute suspect
8a4040ef1be25c8980f63c043d8b0bcb14271004c5d38217cf86aa5b5155224f,2021-09,Merseyside Police,Merseyside Police,-2.651187,53.458127,On or near LANCASTER CLOSE,E01006869,St. Helens 010D,Unable to prosecute suspect
b77ca4993937803169daae0c0783f885c01eff3441a2831c6d8098e01bf7fe34,2021-09,Merseyside Police,Merseyside Police,-2.981323,53.407376,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Investigation complete; no suspect identified
7ddbecd22318a05ff0a4acbc77a3e0f476f87ddc7861f8fb6e6ee07f7d974f5e,2021-09,Merseyside Police,Merseyside Police,-2.958897,53.428898,On or near HOULDING STREET,E01006546,Liverpool 019B,Unable to prosecute suspect
30aa5123b93f1e00f6adca556427eb93c492751b47265d702600b2e2cc3f0cb1,2021-09,Merseyside Police,Merseyside Police,-2.776471,53.450430,On or near TRAPWOOD CLOSE,E01006826,St. Helens 018A,Unable to prosecute suspect
c9008aad5240ac498096fbd92383f0a50111109bc75acc1eaa1c8bbab1e1444c,2021-09,Merseyside Police,Merseyside Police,-2.876851,53.465933,On or near OLD FARM ROAD,E01006418,Knowsley 005B,Unable to prosecute suspect
3b1dfb4af4ba6f703b267b1b785b989fa762bb6d662322cf63fbd93954f543ea,2021-09,Merseyside Police,Merseyside Police,-2.944096,53.442202,On or near BRAMBERTON ROAD,E01006612,Liverpool 008B,Unable to prosecute suspect
68fdb7f3d75100a716c6940918a88e9243664d80d06c08169bc346cb4436c6ab,2021-09,Merseyside Police,Merseyside Police,-2.958897,53.428898,On or near HOULDING STREET,E01006546,Liverpool 019B,Unable to prosecute suspect
cc120bd055e95ec9cffdd64fd72d0502555d5109e9e275795c6da218022638da,2021-09,Merseyside Police,Merseyside Police,-2.944096,53.442202,On or near BRAMBERTON ROAD,E01006612,Liverpool 008B,Unable to prosecute suspect
3bcc0a2613a45041bc558873246793786bb8dd054c6bf2911e1022edc8dad4c9,2021-09,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Unable to prosecute suspect
4f4781dff6f78ed686c6749cb6b226419a48c6599b691b9c278f89c9b285facb,2021-09,Merseyside Police,Merseyside Police,-2.760244,53.431308,On or near WESLEY HALL GARDENS,E01006906,St. Helens 019E,Unable to prosecute suspect
a40bf1be02f3feac0988bfcb464f4a392f590a2c7b1cc23c1fc9d11e7e291092,2021-09,Merseyside Police,Merseyside Police,-2.983424,53.396743,On or near Theatre/Concert Hall,E01033754,Liverpool 061B,Investigation complete; no suspect identified
ef053792fcf5bd28b8f7c7738ca6d566673ac73074415fb2942673c3b79232ee,2021-09,Merseyside Police,Merseyside Police,-2.969805,53.477673,On or near CHESTER AVENUE,E01007048,Sefton 029A,Unable to prosecute suspect
907a575f9ac4dc37c2b4e46e1f8f55bc5de9751fb5af238a01f2c02470d05b19,2021-09,Merseyside Police,Merseyside Police,-2.961358,53.411233,On or near HOLBORN STREET,E01006747,Liverpool 031B,Unable to prosecute suspect
ccc14248de34db7f7fe2322606cac32c2d718476286b47b06fb6b5b1482b70c1,2021-09,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
c52f90798b218718dd72fbf7d25e67a14d834e72f8de4989018f46cdb47c1df3,2021-09,Merseyside Police,Merseyside Police,-2.659930,53.450843,On or near COMMON STREET,E01006865,St. Helens 013C,Investigation complete; no suspect identified
235242ca21a966b23e53444746da765002cab80fd052472a8f83068165b28fe7,2021-09,Merseyside Police,Merseyside Police,-3.053079,53.496879,On or near HALL ROAD WEST,E01006938,Sefton 022C,Investigation complete; no suspect identified
691e9e5a10245db15dc3a4265511393d9ce7bbc4cd473a8684674735f727da19,2021-09,Merseyside Police,Merseyside Police,-2.946644,53.443036,On or near GRANDISON ROAD,E01006607,Liverpool 008A,Unable to prosecute suspect
aa92ed5a1bd62396cc9babd56f9b24adf3cd7203c0509f05aa6776a87508617a,2021-09,Merseyside Police,Merseyside Police,-3.184174,53.372510,On or near THE CRESCENT,E01007198,Wirral 026C,Unable to prosecute suspect
2f74c3b97a5be2533c5f692a13122840439c856347445998318d744f2a1ad7ca,2021-09,Merseyside Police,Merseyside Police,-2.945964,53.419212,On or near DENMAN DRIVE,E01006760,Liverpool 028E,Unable to prosecute suspect
1e9bfd76299cf6df0c4e9e1da13c05a8fc1f0ff555b2a2d189eab96103e71270,2021-09,Merseyside Police,Merseyside Police,-2.665361,53.471712,On or near GALWAY CRESCENT,E01006842,St. Helens 005D,Investigation complete; no suspect identified
8a34236c7b17f8cfc36b69069290ccc440692b42c950b62ec047b0606f2705ad,2021-09,Merseyside Police,Merseyside Police,-2.860308,53.421811,On or near PRINCESS DRIVE,E01006453,Knowsley 008A,Investigation complete; no suspect identified
c103e471968d17011e6e2edd1e5d993934f31b10e4dc509b20b1407b4f17d820,2021-09,Merseyside Police,Merseyside Police,-3.004741,53.370210,On or near THE HAWTHORNES,E01007289,Wirral 031E,Investigation complete; no suspect identified
