Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
938c1a3e5f06924bdd964d3c43ee500d572d2dc92e91e2589a73ea6f613043d9,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309501,52.972826,On or near Parking Area,E01019672,Erewash 003E,Unable to prosecute suspect
92ba6755caabaad6d7e68fda2eea4bf08a6fb389c1e05fc63c71f68b2db7485d,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.308494,52.975328,On or near Parking Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
45d424c6a50ff6ae2c0cf80b4dfb3109139a059eeed085a03ce0d21c77919e30,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.935077,53.252967,On or near ST JOHN'S ROAD,E01019714,High Peak 012A,Investigation complete; no suspect identified
bcdecde7525087f6340ec355a0b8f32dcbc605dc033d1a3b3ba23fadb44b27e6,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.447778,52.892410,On or near KETTLEWELL CLOSE,E01013472,Derby 026A,Investigation complete; no suspect identified
253efc61ad91afda738a16f0a36dc33a170fb22fe215c9e6f228115129f136aa,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.336934,52.894720,On or near STATION ROAD,E01019655,Erewash 013D,Unable to prosecute suspect
0f113ffe7720211deef552de89ec74b71f8383024ae4c514cb88c98f259c640d,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.942154,53.317285,On or near MANCHESTER ROAD,E01019713,High Peak 008B,Investigation complete; no suspect identified
85e334c82b7a4a0405c3e27824b17f77bca50635f7a86beff6dbde9524eb2da5,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.424207,52.916929,On or near MEATH AVENUE,E01013512,Derby 012F,Unable to prosecute suspect
bbe92e0ff23e32bb10ce483e557464b596c97d6fe1d8f651a6ba4cbd518ac504,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.491620,52.911969,On or near SPINNEY ROAD,E01013457,Derby 013D,Unable to prosecute suspect
73fda8daa30d838bb9bcfb6d7b4423dd1683603b9911a27aed3dbc8712d2bb66,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.449646,52.881047,On or near CARLTON GARDENS,E01013517,Derby 030B,Further investigation is not in the public interest
ddcb85d578271301bd50d90092de7bb1c2acd807546b6edd9ffb9aa996aecae8,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.449646,52.881047,On or near CARLTON GARDENS,E01013517,Derby 030B,Further investigation is not in the public interest
ecd64d4d120e0867aa753cd1bfeaad4e8fd966fba3d05914f7c18ee09623a2e8,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.488970,52.924893,On or near FRIAR GATE,E01013554,Derby 011D,Investigation complete; no suspect identified
3d936854f8791b30aaa61388d1b49b4dbd8a37ec19f7f69467ca6355f61eead2,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.455549,52.934157,On or near ANGLESEY STREET,E01013536,Derby 007C,Unable to prosecute suspect
b5e72392b2ddfa1b7dc27e3b568f72bfebfd234b53a066bbc53e7b0cc5f76987,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.455549,52.934157,On or near ANGLESEY STREET,E01013536,Derby 007C,Unable to prosecute suspect
47f28d90c7f87f4286835676c880bbf74bf83ab46db30219e286cabe183ac71e,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.471155,52.930623,On or near ADLER COURT,E01013525,Derby 008D,Unable to prosecute suspect
f5cc2012e02dd321cb3158918f464a0226878895fe734a6e3a0b8f4eda1ae60e,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.455549,52.934157,On or near ANGLESEY STREET,E01013536,Derby 007C,Unable to prosecute suspect
1396aea0e0700d7b5068c0a587aac019ebea61fda3fbfc04a6615eeb9593878b,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478710,52.958020,On or near EVANS AVENUE,E01013463,Derby 001C,Investigation complete; no suspect identified
3df358d95ca25dea1e1d6b49e1e74604534ae7232addbacf648925dce92d5b39,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.365185,53.307243,On or near Supermarket,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
c5691f1309f57b3a4359c9fed4ec657099e8def5820da4f87dd2cc26fb886372,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Investigation complete; no suspect identified
9fb1434618b78a2cf0445668f94207df297d99c91d6dc4b2f3f8916149af5321,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.464474,52.922269,On or near DUNTON CLOSE,E01013536,Derby 007C,Investigation complete; no suspect identified
0a7cb64e2e6dc98a55afdf9a4b9a31bf8ca726c284a7eefe1cbb7a66e5a1d3c7,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.567626,52.733603,On or near CLIFTON CLOSE,E01019870,South Derbyshire 011D,Unable to prosecute suspect
609c6ef48dac5cb0f76ac55a8941b275bab2386a767409dc8fe9ca3151f8eaeb,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.378906,53.182711,On or near AYNCOURT ROAD,E01019809,North East Derbyshire 011A,Investigation complete; no suspect identified
018d9e65b05677130836b546fc926d2842c26da4f5127525744708f16a832eeb,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.292685,52.907374,On or near THIRLMERE ROAD,E01019650,Erewash 010C,Investigation complete; no suspect identified
85b1169d4af9f0a653516fbd5cccb2020d560cad873c35bed1bbc837c3874513,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.373176,53.250332,On or near DOBSON PLACE,E01019550,Chesterfield 006B,Investigation complete; no suspect identified
8ebc5730bb0473cfa4ee60c1ca98bcd6dc07b1f7666f1a9f0ff6be1b5ab259b9,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.426300,53.170112,On or near GEORGE PERCIVAL PLACE,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
1b113bfc06d7b030cf6475117ffed0086fa9ab206ff7a998d56133efd1c47987,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.493708,52.982886,On or near Petrol Station,E01019425,Amber Valley 016A,Investigation complete; no suspect identified
c396768ae09992f949bbd64daf7d27f66536f2cd73e31eb647109f3737d8ad32,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.262352,53.278579,On or near Bus/Coach Station,E01019491,Bolsover 001C,Unable to prosecute suspect
4f38fe4ed0dd35347a24fc4677abc83b849b93828412e3ba0f3e20f868d1bddd,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Investigation complete; no suspect identified
56889912299f9ade29fb71bee4dac4846d735b395e4fdcf8d0f5a2ba5eea851a,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.438063,53.094111,On or near SHAW WOOD VIEW,E01019477,Amber Valley 002D,Unable to prosecute suspect
022b2948ec2022162be8bc7a66ea295df9bd2aabc37904ab1da6524c25a13b77,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.438063,53.094111,On or near SHAW WOOD VIEW,E01019477,Amber Valley 002D,Unable to prosecute suspect
7399c364d87db4617003ef9652efc37a2229954226a82ccc3bdadf111b6e4506,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.283286,52.903875,On or near HUMBER ROAD,E01019652,Erewash 011B,Investigation complete; no suspect identified
2d8b2e14e8b9ced5b7d9579e9fdde7c4416dad4b8f56ec1317f22bb34ae3e715,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.454472,52.927500,On or near ESSEX STREET,E01013538,Derby 007E,Unable to prosecute suspect
f1af83bb0705713e10ca152a21a5ed0c37040655a6a449f67d197a23665c8654,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.495846,52.918118,On or near CAMDEN STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
d5b0d7cd2ea1277c644b330659a55696e8faf32873cac83662400f406f02843b,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.426005,52.893359,On or near COURTLAND GARDENS,E01013501,Derby 028E,Unable to prosecute suspect
85dc85d2c0cac26c5d12b223c885c41db2d2b0f34f64359501dc52c2e8d0edc0,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.215812,53.203323,On or near DIVISION ROAD,E01019507,Bolsover 007D,Unable to prosecute suspect
a425b7b3fafb2f5af0500a5c3014beba0dd39e65fb84581a82ad9dc79792a57b,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near SUTHERLAND ROAD,E01013570,Derby 023A,Investigation complete; no suspect identified
d6756af668daddeb1f1d558d37d857c7d0c7be13831950e8ba57ae6bdbc3d499,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.401757,52.912090,On or near NOTTINGHAM ROAD,E01013595,Derby 014B,Investigation complete; no suspect identified
55b6d4322c53f1c5a19a3499471418d8bb93c297cdb46a83c6a56123b50bdaf5,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.408321,53.169916,On or near EGSTOW PLACE,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
095406ca9f9a3fab68f8e33b30497730f459761e15b50cc7dcd3c59ac67cffba,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.447703,53.253100,On or near LINSCOTT CLOSE,E01019544,Chesterfield 004D,Unable to prosecute suspect
4936b6a9d01297d54e9e5abc330d9acb654cb54a2c0c3f469fcacd795e7465ff,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.558284,52.774319,On or near Petrol Station,E01019877,South Derbyshire 009B,Unable to prosecute suspect
c9b59a0576b55f2f4c4c97111a0c6ad420baa14f6f430365ac7b94aefcaccb03,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.388403,53.188324,On or near DEINCOURT CRESCENT,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
a729b442f4a7edf0b27e11564d101b7ee7755156f9346868b950893b15341633,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.449560,52.889056,On or near POOLE STREET,E01013504,Derby 026C,Unable to prosecute suspect
d8f3b0409d70e75affd3d6cefb73d921c0e48739cb1b2e14d58f0ceabaa0abe3,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.830428,53.359597,On or near Parking Area,E01019736,High Peak 013B,Unable to prosecute suspect
332ff94cfca9c39d4b777c95cc3a476f1a106c39a391bfe37db9f3bbdad76a2c,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.336217,53.298762,On or near Petrol Station,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
7fd6c7c0986d2a08d4cccf8a76bdc25d448b62ed2e97cfcd48b53e2bd27b0003,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
9cfa74879b6b8cb759cda5ce57fa15b7ceba56284522b8619a914e14a5363458,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.286593,52.888064,On or near BERKELEY AVENUE,E01019705,Erewash 015D,Investigation complete; no suspect identified
79721572609997928c0fbf6bb84b93aadc7158bf130c577a59ed3c4750fc8cc7,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.316754,53.096444,On or near BROOKHILL AVENUE,E01019501,Bolsover 010C,Investigation complete; no suspect identified
a4b592323c876eb457d501f07bacc1050b83163b66fbd66a38e60129323d83cc,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.497158,52.926888,On or near ASHBOURNE ROAD,E01013547,Derby 011A,Investigation complete; no suspect identified
f5fab781b807e86b9628d6d6693f72773e6150ebe5ca15eff2fb466c4e4ee236,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.426748,52.946319,On or near SHERSTON CLOSE,E01013577,Derby 003D,Investigation complete; no suspect identified
2e9e3b1b3358c3cb5f34a9026775278a15c49ffc53b0f2af25d7990abe80a134,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-2.000472,53.374818,On or near PEVERIL AVENUE,E01019746,High Peak 005A,Investigation complete; no suspect identified
32029777891a4cc768be41a267e4fb6aa4b2e1b2b6cfaa1a08306d76c6a2a19d,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.545596,52.782793,On or near HEREFORD CRESCENT,E01019844,South Derbyshire 007A,Unable to prosecute suspect
ddd0ca7ddf23bd5d7789120850be980734e318f8695d2360857e05beaab083af,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.517439,52.891518,On or near IVYLEAF WAY,E01013539,Derby 021A,Unable to prosecute suspect
d80801beb0f6c2b0b07600684420a21e113f39150cf641089f71037fb3f9fe65,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.314321,53.094443,On or near TOWN STREET,E01019500,Bolsover 010B,Investigation complete; no suspect identified
c5d39a26799ee85af3e25e011b8288abf9ab6af1ac54eb014ac47eab411dcbbc,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494357,53.300579,On or near GORSEY BRIGG,E01019795,North East Derbyshire 006E,Investigation complete; no suspect identified
5433858c0f8edfb262720836bb4c644364e346d2086895a3b9395a4b1641a597,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.545596,52.782793,On or near HEREFORD CRESCENT,E01019844,South Derbyshire 007A,Unable to prosecute suspect
90bef36c5da2abf36071d36588d43e1964eba19aea9efdf8342ff08b08d20661,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.517439,52.891518,On or near IVYLEAF WAY,E01013539,Derby 021A,Unable to prosecute suspect
090b4aaa1fc928e8900d2d6904d3aa9bd551ae272e93d4a04ab85a93fb481b17,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.655078,53.329970,On or near Petrol Station,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
0d22f60c8e00b746f516f9e99360da5fd2579a7fc95a85a18e696616006e1001,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.341200,53.128762,On or near MANOR CLOSE,E01019482,Bolsover 008B,Investigation complete; no suspect identified
46ccf246f037a77ff1080b3258fca3b3bab47f7592f1f3743ca93f1e8b1a54b4,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.302681,53.325564,On or near GANNOW CLOSE,E01019803,North East Derbyshire 001C,Investigation complete; no suspect identified
e6846eaaf184411b754f1820f1cfcb38983eccad912577d9f2b1237692ea5987,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.329090,53.272888,On or near CARPENTER AVENUE,E01019563,Chesterfield 002A,Unable to prosecute suspect
5254ef9d9bfc8f30c84656ecba9604e50bd7e0eb46e569d3f964b110f28e7ec8,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.430282,53.257998,On or near ST CHAD'S WAY,E01019542,Chesterfield 004B,Unable to prosecute suspect
33592adfd3c225c9d41c9c86b1b968e9876da9db03896f693ca5bda8d3f5cc6f,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.296772,52.908414,On or near LONGMOOR ROAD,E01019650,Erewash 010C,Unable to prosecute suspect
41c5f84213d396422dbd401ff90a992a32026636ca1175721aa81b4640e2aef8,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.332407,53.026794,On or near CROMFORD CLOSE,E01019451,Amber Valley 012D,Unable to prosecute suspect
4a5a59674874724bfb3ffb850e038db7e188435a960e77eb0dd4276a9d33c8a9,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.280846,52.902179,On or near PARK STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
15e2f432fc50ffab54dbb9cee44619e0e43f52cf0013549d45d9ce983f8033ed,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.296772,52.908414,On or near LONGMOOR ROAD,E01019650,Erewash 010C,Unable to prosecute suspect
3f4b5fea38d6e8f7f9a992cfaa934a8e9f407c9f49bb5c2caf358e14f8978c48,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.491363,52.921263,On or near GREAT NORTHERN ROAD,E01013453,Derby 013A,Unable to prosecute suspect
13e18e7874602681e511a7e2c421afdb5e9aa4687ac8ede0fdcf2c6c1fd2e29b,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.484820,52.898555,On or near VILLAGE STREET,E01013571,Derby 023B,Unable to prosecute suspect
49c1854077d9902e1550f4e6f6b5f4dced5ee2ab893c4570ffe284d2cd61db41,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427081,53.224931,On or near JAW BONES HILL,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
b63edc72ba2c1c7a1ca52c7d4449fc08bcaaab0b35c62667372cfea46c2d861d,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Investigation complete; no suspect identified
eba0b4c4e3e1c079c62f0ef5ca2745bc763b28eec05846ab5c4b1cae51ac7fa9,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.564176,53.106982,On or near ST MARKS CLOSE,E01019619,Derbyshire Dales 006A,Investigation complete; no suspect identified
a87b4a729adcc2a5f51ec3f64e4d3d30d92ff1bfc31219b8469dfe22db5b2b42,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.462547,53.051373,On or near GADSBY RISE,E01019428,Amber Valley 007C,Investigation complete; no suspect identified
6c5cd7ad9708ade1e6ba4b240e0c34bb9b56788b15ef9d9d4967b2f07e7ecc39,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.420750,52.925201,On or near LEXINGTON ROAD,E01013510,Derby 012D,Investigation complete; no suspect identified
2e9b3fe20d334362fc61cf43994efb86df941ce7e96b8cec50cdee88b8a0fcd4,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.415826,53.170277,On or near Petrol Station,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
e22766ca6d73c5a433ec774018b0f67037458feaaedabdd8cee8f28c435d0226,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.603635,53.177575,On or near THE AVENUE,E01019630,Derbyshire Dales 004C,Unable to prosecute suspect
8078443d5193a498313f1f1b66e7192c3f9276fb25ccedbeb8253188bfd1e9cd,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.502938,52.923541,On or near BRIGHT STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
876a502e7f0420bfe2a9621c9d3e9a6c5147e931898244892da262d169e5a4a6,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.930042,53.445600,On or near QUEEN'S DRIVE,E01019750,High Peak 003D,Unable to prosecute suspect
e1b2302d9f02acaa238f2265916e355164ae5c22975605b91744e28ea39d08de,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.506490,52.936905,On or near Park/Open Space,E01013468,Derby 002D,Investigation complete; no suspect identified
e176c11bb1dfb6f57879e4a48f35675dbb0e56acbbe8bce2b62122751ab15d18,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.669381,53.206343,On or near BURTON CLOSE DRIVE,E01019601,Derbyshire Dales 003B,Investigation complete; no suspect identified
3bac7bd5cb68a873d4c6ab55c2141da40c6eb93757733e5428e3dcba85c9c6f6,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.349836,53.012894,On or near VICARAGE GARDENS,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
ceef717b68e28421c9d9f4ac8acc1e7afb8d5bbb4d373ef6c5e7c02859675858,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.408281,53.160837,On or near KENMERE CLOSE,E01019776,North East Derbyshire 012C,Investigation complete; no suspect identified
e3433afb5c8227bda820283903adcbb86e7064a4248452c02f7805a030603b02,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.420816,53.238519,On or near CROW LANE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
ac5eb05f1958065827c097657f81a5c25ac4dcf959b3f6c88d17e6d5893d3416,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.607984,52.838957,On or near DERBY ROAD,E01029455,East Staffordshire 005B,Investigation complete; no suspect identified
51058e183824377b98f91806b960235d66abfce4f0e5cbd0bda4e2f3dfbad5f0,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.535716,52.925382,On or near EPPING CLOSE,E01013549,Derby 009B,Investigation complete; no suspect identified
c05ffbde00d1be83d65b7ef83bcd5b98224f1cd53660eb917ee9238ada319d3d,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.526693,52.926218,On or near ISLEWORTH DRIVE,E01013553,Derby 009D,Further investigation is not in the public interest
9c954430135cbb79eed77852d1784dad440fa960b072f11456f398f11f649874,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
ba0f70a00d466c59497b91a693e897a93d043fa42f2c808f7667aebcaff8392f,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.945920,53.438417,On or near UPLANDS ROAD,E01019768,High Peak 003F,Investigation complete; no suspect identified
423c2c5e0d9df17d6f268edd5530630e13c4f7cce333564d5ca6599d444c1403,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.587407,52.743419,On or near WEATHERN FIELD,E01019851,South Derbyshire 011B,Investigation complete; no suspect identified
04f10f3ce0e5fd18015d939b8c809a044eb4c6e7f789a2dbc2d5aabf9169f784,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
1980882c96fc21d9420635c697d26bf3d9d8f1f80f5b92aabe612326bb86c497,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.441686,52.893407,On or near JEFFERSON PLACE,E01013475,Derby 025C,Investigation complete; no suspect identified
7a2952261d9dc9f1846625511732407599d65a629d1691fd1f7c803b17035a1c,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.305539,52.984058,On or near DUKE STREET,E01019644,Erewash 001A,Unable to prosecute suspect
db8ac1297a333e6afe1414c26cab137ebaacc704b5d258d537de55820e645170,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.268070,52.896312,On or near HOWITT STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
1f7ccba36c21623ab61ec62a75619fb8e339b0ca454ffe0d1ca95b4b84cf9be7,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.352276,53.310365,On or near PEVERIL ROAD,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
cece20939ae875ab41d2c775d4cf76e4aa3355f739d3cc4f67a4b730d037acc1,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467755,52.908233,On or near TINTAGEL CLOSE,E01033167,Derby 018G,Investigation complete; no suspect identified
14bf31a6dce6c411cb5a6f06c0c86b5969b8035ff0d0f99ba2c227ddaba18e16,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.397689,53.196336,On or near GRANGE WALK,E01019796,North East Derbyshire 009A,Unable to prosecute suspect
1f4f72cfb2c5cee16c1d8bb39a0dcc3461ccc7a973a62946a71cee775317ef6b,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.487461,52.915340,On or near MAY STREET,E01013457,Derby 013D,Investigation complete; no suspect identified
bd5e5fe8249f2161b727afbc998eec824b05b7fb260fd55f93d5d689fc0e6875,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.262352,53.278579,On or near Bus/Coach Station,E01019491,Bolsover 001C,Unable to prosecute suspect
2b2fa230bf270a18b9863e102d60b1eb1e4a9ac789a96034871917b025fbe60c,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender given penalty notice
d71aa4adbf0f7cbdab9818a6fb4cf64fb2aed4ff8f0098aaa52e22e4571f6cd6,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.488423,52.914526,On or near CROWN STREET,E01013457,Derby 013D,Investigation complete; no suspect identified
119cf9ae49e4c81f960070d82cf517c3ce79e8bf951683aff303c02b48e1b3bf,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476249,53.017554,On or near JUBILEE COURT,E01019417,Amber Valley 010C,Unable to prosecute suspect
4b933b6c0a2e7a8bc58467bb09c49165d54ecea4d91fc19828ca19eb71cc9615,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.301222,53.225419,On or near CROFT HOUSE WAY,E01019489,Bolsover 005C,Investigation complete; no suspect identified
e31cca1f1458617f74d28b9a58fe6ab3f1a20cc399b199b374fb467300276ae4,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.341200,53.128762,On or near MANOR CLOSE,E01019482,Bolsover 008B,Investigation complete; no suspect identified
9b61a8ac8a62aac764f701b601f5175c1d7bdd1a4a4605714d3f2e83dcb637fa,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.459811,52.891728,On or near Parking Area,E01013583,Derby 026D,Investigation complete; no suspect identified
61a55ac37ad47fcd0479d145a59028739553360e320272e41c7816cfd3794d2c,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481696,52.904959,On or near CREWE STREET,E01013566,Derby 016E,Unable to prosecute suspect
f57bd5c6853ab57f91828b961f1626833f316187ba7c021b968425cef89a8c3d,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.337229,53.258578,On or near THE GROVE,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
f025a5573ea8c97366bcf564c1e61f6a89c52fbfd17f70717e895d0ebf12db17,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.489535,52.871732,On or near YARROW CLOSE,E01013589,Derby 029F,Investigation complete; no suspect identified
9c6646d3fa7ada4843ed5dd2fde55bc55fec98a7fe151a11911322f692b04f8a,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.552776,52.775143,On or near STANLEY STREET,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
f83e2df2754f4e16f79a391c00f96a378a09510a7b56b6a320cfe22a38a55a54,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.377931,53.092797,On or near PEASE CLOSE,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
827d28b1fb8a34cb32821145672ac33aaf0b8140d38203473987bc4983e486c1,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.495759,52.926900,On or near Petrol Station,E01013522,Derby 008A,Investigation complete; no suspect identified
85993c0ea60822a77beb41cf2e8d6be068e03059f996cb99c76ac36a6d7fbea2,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474868,52.901585,On or near HARRINGTON STREET,E01013487,Derby 018E,Unable to prosecute suspect
8c10ac95572aad4244b691d0a09f6e729707466412fb70c18fd323b3e711e51c,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.436586,53.196804,On or near LAKESIDE,E01019830,North East Derbyshire 010D,Unable to prosecute suspect
d60d9180493b869935aae213314b6b415f5e162407aaea34e2f10125c80ddd13,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.420739,53.237538,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
f7f8512b6fe7c4334c5ded33f9bcfb5c9e23b72b7cd1e5e3cb21b1fe24bdde12,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Further investigation is not in the public interest
505d96e11e7a40703631ddb41dddf9c228b138f08d5708ad97ff236f3f9577b1,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.328693,53.022997,On or near CAMPBELL STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
