Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af204eb31802889d9daa5e674a6a7feb41bdbf9141b801f216dcfdb1846b7e76,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
57a0deaf19a61ea3025180a5526b6b7d1bc30cc6dfbecee8b6f7f7f45407448f,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d79c7fe51ff4506548855f0291f88ab339dfaa3c254ad56694056bb0a8f5ae05,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
561567180700517e4662c1a018eaf59e10127b19cbe46a824fc13e63c08876ce,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
561567180700517e4662c1a018eaf59e10127b19cbe46a824fc13e63c08876ce,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7e3144331b9ee7b132e1ce200a968a84f3c1cd88ff6ead67057ac6cb77a23de7,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.491104,51.203438,On or near HIGHER PARK,E01029331,West Somerset 002B,Further investigation is not in the public interest
82eb5efee31489516f4a146203e062f814563272d7e06db3ab228a5c9d6716e1,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537445,51.466777,On or near MALLARD CLOSE,E01014626,Bristol 021C,Unable to prosecute suspect
54e8c246cb86c41f727fb68c97a881413541ba4e9d1fd122b95d495fd4593ec5,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
51f000aa9310ef00b3a264d1c0e751aaa2574d4ee27b6f62800848ddb438241a,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598703,51.474780,On or near CLAREMONT AVENUE,E01014670,Bristol 020E,Formal action is not in the public interest
96ea44a0ff2de6feea0b3da14b2b8b9479b2dda86cef3d1b6f5f3f590a50b48e,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912940,51.352281,On or near Supermarket,E01032673,North Somerset 026F,Formal action is not in the public interest
33df70e89d5dbf9911fb2758ee8716185b3fea59831fb426b4c32dbff29fdb3c,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584103,51.456717,On or near BOND STREET,E01033358,Bristol 054D,Unable to prosecute suspect
91d73fafcf1846ea6308e730a0686fb2c983a690a9c0dbddec7c9fa8e356eb83,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.148739,51.027884,On or near HILLY PARK,E01032652,Taunton Deane 008F,Unable to prosecute suspect
408618c30f40d46eeb750b3881415f28aaf2d7cb2c509388ab4033ecf143435e,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357597,51.560391,On or near BUSHES LANE,E01014890,South Gloucestershire 024E,Suspect charged
85fe9b6ea8d35da82b495c6f3f19ad214f6f6721079356ddf6ecb4b564b513a6,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548134,51.432569,On or near RUNNYMEAD AVENUE,E01014535,Bristol 043C,Suspect charged
b9ec9fd5f955d6d378577cf57ee81f1c861b1523dc0ed2203833283830a76881,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.219084,50.981723,On or near LILLEBONNE CLOSE,E01029309,Taunton Deane 012A,Suspect charged
e8b807b7d1c61dc9b831791b661ad10782a4c3ac45df7c8de206a0b72659dc33,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4425adf5eeaa202837effd7419ae7bd2fa5b89b66d913b574d8c2d1e91e70e5d,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515916,51.464851,On or near FIELD ROAD,E01014673,Bristol 027A,Formal action is not in the public interest
670a937ef2424a7e830bdc8ebb976a3f172a183ab0355257e90147b427a5ede6,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d3f2e01502c387437133841af34119f2b6bf417e224e18120592adb8520f7704,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53ab176eded9f1996c6cd6336d70fde94560728ca2a9d30976183a48f1a0e999,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998265,51.131834,On or near THE CLINK,E01029096,Sedgemoor 008B,Suspect charged
2c57790ec1f44272a10348b97fa232f4ddd8bd97c73b7a1dcfbf709aea8f3d13,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7bc745551e11cde805427d572bd08f4f29c0d804bffd0711206d078333db4a34,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cfd7b03ffc6c1da3b0a6511a51e7929be4a7e5930e3df6bf4585c38e9da68b2b,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d0910fb2b81767f164be81959a5d7ed6a5b5355684b20d8fb1e577b61cb1148,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d407f7ffc4e8f3b9d25cd10e6738737fc4ddd33218e6ed70177e63d583ff3c04,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2776ab319a200f0350dc9060ff095e71791dcf5313e04a6ee4ee91ed4d683fc8,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
897c5f682e5fff24f1cc543131936b891ea0df6a3135803872dcaf8c8e700362,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b64af9e35475aaa57b8d451e9ab27fcecf9b0aabe457d9f350f9d12bdfa8759,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1dc361d6c44c8fee49d144cad98f2b41d930b8ec39073b6d577905f08f145f47,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad3e7ba3d4eff206a30e3d4ed94cba9e3efe23ef8cb8241330c38eccda0fd109,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
273943a40986e2ec271e251539837d76e7df056f3f8c843fb688ada916cac8fe,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c54be7502fe9b0249a07fa8accdfeb0969b1eb608fdf4bd32261a1953f89e1e,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
ed448f1e6e56c14b6aa3ffe48cecc9e171f7c351ff85e75cd37821b453906cd7,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3368c81ef2f2c69832d0e2ab32b8e45f4c8cd012887be243f3f78869c4067411,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bfcff62c9778b8029b33605c7eaa8a922670ef681e57afecdb431cf059afe7d3,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a115b263c9cdf03cc2815fd00a0170503cab4b7b7f12930028461681fd80c815,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0ed0cca1cbfc41a71986afb11e10413325cb3ec92495a79a8cb08e690720bde8,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
857ed4510afd27388476eb4ac32804e320c49a70f68bd6e20e3242443535b3ac,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a23d65c5bc9ddb91759cc2b923c73a232e8281ea2316a29f8ed368ac253ac96d,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
57cf22ea30863f16713f5cb8f31e15242933eb52a4a51a37189d93e72adfd72c,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d72c08df1daf78034ef0f9e34fa436eacdd5d8fe5927a1a1fbeba8f1976fff8,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
45251cdf4fa485efdf2b720ece64f55512bf5da18c43554b5e7718239e6c73a4,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c73b4bd4457e9f2953d0dedb97b44ad7f9f219f34a3b9552dafea5f3880fd36,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dd8f13ea4073c6b15b37b85737e712050c9daf6a2aab5fdd20be3923e40ae633,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f81a694520d8181102fe12c588539f9e494d6ee12273e1a14f17fd218d3ae5e7,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5614cbdc41cba7c8798fc66710824f1194ca0c66f213c9549549ed342ae2c7a4,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f296fffed162207576cb0fa01fbde37dbfeadcbe606f0685669c8395d64b80de,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e9e548333c0b2d432fe1715ba4bea5cf12326bde6febd589a3e10170e42dfadc,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a399faec9a93bd43831f5f651427bea77d3cd34e3dc7031d9ae5dfd013c7262a,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
bdc5696abe1029fe0a517b34f18b2e67ffb4627f6a1a77d0d6480b6bca1ad294,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c33801949c61d161a93d56a673b98488166d90b4fc266d22fd464695b4e039bb,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589837,51.476119,On or near PRINCES' PLACE,E01014512,Bristol 016E,Further action is not in the public interest
7c36bf4febb3b4132fd5524058b7b2f876bd918f63169accd2b6701fd17becfb,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
74fdfa1e7390e13ae971caac0bf3960af94930a4e91d2f0277395021ec8b3161,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
669d5f693552d1c7c1cfa1882cdc4a37570db9921203d3103508e29792c47c61,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
62d6419dafe933e4bc91ed72e99f5852ac91c9b1ee29b75276581318fc02b802,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
09f03aceacfe1c3eafd2126bebd3ca1f19a7b92eb6eabf5f57f315aa678e2d56,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361999,51.386202,On or near Nightclub,E01014372,Bath and North East Somerset 007C,Unable to prosecute suspect
e1688834492e14284aa3c59f34285dbb01b3a3ef27072a16ad76531c8d446ab1,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
b1502181372461c242b6f7f8058306eb2b974b70f825e61c4760addba0367a09,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04c40841d9aa04345bc8d6f163aba397849bbd26604c3011688a824faad8e46b,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
83391397596608528135dc78089a367406d6fa85dce3bcfb8fccc7c5fc36c543,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bb79023b9d4307a5c45e22f8a2cb62c45fd48b9e17990504178df8065ab6f849,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
723079cf0d566f3e8cec6d6975faf9692e5deeed3530028309f9cd2517925e56,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f7d280df64b4be9b334fdb6564693b737d6a2d87d579ba72707bb8855392a99,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20413cbaa9ae82e407bcf54e281769ebe2c5addf2743adc806b890374bdd46f6,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
80aad53285f71d2ac05e5a0ad119922933299fc82aa5af0106bc0f9f52fd2ee3,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7cc739bdafaa7f9c207b944ec2cd1de381dfc7f09d6bb01b2878825cb1dbbc93,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d971375fa1a87dfdd926c3450f224b56f6da2af581db4fb574e652a1ba71ba4,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
91e7037432d71bc9446ca99183d7c27f7aae2ea830836e9154dc42d0813c6046,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa6387b6ff3bf883e886913df0a00fc40adf115862af24e48696559a2b660b4c,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8457b5890f4ebea33aaf76b88c61328cd6c13bdb1f84ecf8a52790936e745d56,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481144,51.494248,On or near ROBERT COURT,E01014967,South Gloucestershire 021C,Unable to prosecute suspect
0c1dffbddecfee39c0b1a068d5664bef6303de0aae575ac6da86e728170f9d5d,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.066739,51.019597,On or near DEANE GATE AVENUE,E01029291,Taunton Deane 006B,Suspect charged
47bae56d63c42a6732a0ff2013075b04077e688b90df162cf9c88a4e6fae9166,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977914,51.347278,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
47bae56d63c42a6732a0ff2013075b04077e688b90df162cf9c88a4e6fae9166,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977914,51.347278,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
47bae56d63c42a6732a0ff2013075b04077e688b90df162cf9c88a4e6fae9166,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977914,51.347278,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
8bf1cbd7e8b0b98b9c4b2975e94aba3fc96a95c798846821e683bd4538b67d8b,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999257,51.130117,On or near Parking Area,E01029095,Sedgemoor 009B,Unable to prosecute suspect
d78df1e3c0da908e1cacb9b373cb24ab22ad15fda4faee26e1844bd393c90155,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546743,51.473829,On or near RIDGEWAY PARADE,E01014573,Bristol 019B,Unable to prosecute suspect
74eb3e128c5c5f950d4299622e3994a57107457c7a94eea728d83ab92d459085,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559595,51.456918,On or near OSPREY ROAD,E01014567,Bristol 029C,Unable to prosecute suspect
7302fd95b9f030802dc42fd065daa18e0431d26bf1c06adddd131b92f2d6f399,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625432,50.942735,On or near WYNDHAM STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
326dbcf9ec952ed891ddf5d3cc37e05aee04363463fefb77f63c80e9e6e50488,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Unable to prosecute suspect
1f20be25d881e77949985a0851b91eb93fa3712f9ec1ae00852382403e615b5d,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
18a8cb02f91601b550ff6cd6404869878d873f8285c5f0677858508c4492856f,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960307,51.367045,On or near Sports/Recreation Area,E01014774,North Somerset 014D,Unable to prosecute suspect
742fe7c1c970fcd2b511a92c05247718e42a58197842b6d71fe06af9fc0fd4b8,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.703315,51.385352,On or near Parking Area,E01014854,North Somerset 013D,Local resolution
ddefd0cc4821d4f78ab97c5f3514b9dab6501b68234de8026250848541c6d5f9,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521711,51.470607,On or near WORCESTER CLOSE,E01014627,Bristol 021D,Unable to prosecute suspect
2a11e2df33177001fb0f08d29af96630f416428928096ee35d52f507c47e7652,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596436,51.451062,On or near Pedestrian Subway,E01014540,Bristol 032B,Unable to prosecute suspect
2a11e2df33177001fb0f08d29af96630f416428928096ee35d52f507c47e7652,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596436,51.451062,On or near Pedestrian Subway,E01014540,Bristol 032B,Unable to prosecute suspect
fbf82929d56a9bca867e352e44143e9db09960667fbcf31ac3feb5577e89d2ca,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.681330,50.914752,On or near FONT VILLAS,E01029180,South Somerset 020C,Unable to prosecute suspect
007f843a64642c5e898e1ba374a52832c699a2ed46753bda361ced5990b93085,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
007f843a64642c5e898e1ba374a52832c699a2ed46753bda361ced5990b93085,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
007f843a64642c5e898e1ba374a52832c699a2ed46753bda361ced5990b93085,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e894e9c8e7c6e0a908adf3b6c16e76571ea19141edcd9852e15319e39430f5cf,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a47d3c6a259e38dbaea3671be9402e5d6edb311447218988b04c66944309cb33,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086220,51.021648,On or near SNEDDEN GROVE,E01029292,Taunton Deane 009D,Unable to prosecute suspect
5a8a5bc3966205b0ef189b4a90632149f3caca51888218afa635b465c3f84e4a,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
