Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
297104a36eb778d0f8b72b0c001980c01a1c93bdbb1c24109f6c83b6d43f2e8e,2021-09,Bedfordshire Police,Bedfordshire Police,-0.432820,51.896285,On or near MONTROSE AVENUE,E01015782,Luton 010D,Unable to prosecute suspect
b05089ab1cb5bcb3a18ee731f6678fac4dd47b2879feed3018b8cc0cd5c00c9c,2021-09,Bedfordshire Police,Bedfordshire Police,-0.459788,51.888387,On or near DIGBY CLOSE,E01015715,Luton 011C,Investigation complete; no suspect identified
d86f977e81c7313c9aa3a37dbf4b412ea5675f3eb267f3020b00d413682e4af6,2021-09,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Unable to prosecute suspect
ea7007d03fc9e8cabc5236a49b7908bbe059454ac6b41fbf75908bcdd68bff14,2021-09,Bedfordshire Police,Bedfordshire Police,-0.476985,51.908401,On or near BUTELY ROAD,E01015753,Luton 005D,Unable to prosecute suspect
d11d874098a271f8a67de66d8edc39505818d04b33ec8aeabbb5825c0989ddfa,2021-09,Bedfordshire Police,Bedfordshire Police,-0.340526,52.017378,On or near HILLTOP VIEW,E01017393,Central Bedfordshire 013C,Unable to prosecute suspect
6e8e009d4e280f8cbb351ad685891982aa6cbbce1f7e69d7e3e07ba2a30ae8fa,2021-09,Bedfordshire Police,Bedfordshire Police,-0.446691,52.118316,On or near MEADOWSWEET DRIVE,E01017520,Bedford 014C,Investigation complete; no suspect identified
7735be3a6806c9e5d17fb538fc520f4a1c984fc0e8f399898c4d40b7c10de056,2021-09,Bedfordshire Police,Bedfordshire Police,-0.517978,51.886868,On or near KINGSBURY COURT,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
2f6019f21d70d60c1b91e8635e3ee468a595c91886b91f4f7bf9e62adc6aaef8,2021-09,Bedfordshire Police,Bedfordshire Police,-0.469427,51.903645,On or near BRAMBLE ROAD,E01015751,Luton 005B,Unable to prosecute suspect
5b2fcb0a7590d67b29b6b09dd9314da3420d2d7677ea6694091e5d3b85b56e8a,2021-09,Bedfordshire Police,Bedfordshire Police,-0.555209,52.168095,On or near THE BAKERY,E01017465,Bedford 002B,Investigation complete; no suspect identified
817d26522013a96a6fabe0f649fac806f3732b6c10fe196c14b063d9d7db724d,2021-09,Bedfordshire Police,Bedfordshire Police,-0.495399,51.897246,On or near AMHURST ROAD,E01015761,Luton 009F,Unable to prosecute suspect
ebe5c123a04a0bc4eda478907f94c946174c9da2a8d6bb5779c71a22d8212785,2021-09,Bedfordshire Police,Bedfordshire Police,-0.397354,51.903315,On or near LOTHAIR ROAD,E01015796,Luton 012F,Unable to prosecute suspect
762b01d1c9eb70e469ffcb825fcdd1b83b476258184546f83d6594d410d82a5a,2021-09,Bedfordshire Police,Bedfordshire Police,-0.508331,52.129155,On or near STEDEHAM ROAD,E01017461,Bedford 008C,Unable to prosecute suspect
f6919ff8b11307573cbecf1282cb5a8bc4d7740690c40de979ffa2f91820aecc,2021-09,Bedfordshire Police,Bedfordshire Police,-0.414163,51.871380,On or near COWPER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
65ced842d603171b5e5f341ce97093a8a4aa2fa6fb1ef6f25d7da14efa480307,2021-09,Bedfordshire Police,Bedfordshire Police,-0.449761,52.124551,On or near Parking Area,E01017521,Bedford 014D,Unable to prosecute suspect
269dc6f8add508768f2b2d4e493b9f8af7f781d345f2e242297b112ffd85c671,2021-09,Bedfordshire Police,Bedfordshire Police,-0.416100,51.874553,On or near KELVIN CLOSE,E01015791,Luton 021C,Investigation complete; no suspect identified
f84c748c8732172499ab24d53f54e5059a9afa5fdfd53e30e7879bdb993449a0,2021-09,Bedfordshire Police,Bedfordshire Police,-0.482387,52.120048,On or near SPRING ROAD,E01017507,Bedford 017C,Investigation complete; no suspect identified
1f88bf62effe7897a84cb92c23b268333e0a13f1d878bd674bd6d994f4c6b340,2021-09,Bedfordshire Police,Bedfordshire Police,-0.293103,52.206322,On or near SANDPIPER CLOSE,E01017543,Bedford 004E,Unable to prosecute suspect
4c62727d4c6af089df8b37b091d74f9b9b13f34486c7c304b31180af935fabb8,2021-09,Bedfordshire Police,Bedfordshire Police,-0.443060,51.894776,On or near SELBOURNE ROAD,E01015787,Luton 015D,Suspect charged
7bec58d6504514ad4f5ac248c5d887ce37ab8925dbf921d7010e0485fd9b93f4,2021-09,Bedfordshire Police,Bedfordshire Police,-0.471187,51.905772,On or near THE GREEN,E01015749,Luton 005A,Investigation complete; no suspect identified
2ff5445878cb88108dafbf740cf10ff9eb3cd86c10dca85ea8b6cea5cb486b56,2021-09,Bedfordshire Police,Bedfordshire Police,-0.418702,51.899342,On or near MANTON DRIVE,E01015695,Luton 007C,Unable to prosecute suspect
76c1bc3cee24f7673fa891af2f6acba5d82f0091e545b98edfe5503c61e32af5,2021-09,Bedfordshire Police,Bedfordshire Police,-0.384860,52.211705,On or near COLLEY CLOSE,E01017543,Bedford 004E,Unable to prosecute suspect
333c0e4d326d3e11c6449b2ee5fd9404a99639a85c41838d95596823992ef40f,2021-09,Bedfordshire Police,Bedfordshire Police,-0.516389,51.887451,On or near BERNARD CLOSE,E01017570,Central Bedfordshire 029E,Suspect charged
16834c9e3104e8da74537113ab6586f351c9c9ca1da01bab36efb96cde2db8f3,2021-09,Bedfordshire Police,Bedfordshire Police,-0.368404,51.893917,On or near BECKBURY CLOSE,E01015806,Luton 014C,Investigation complete; no suspect identified
c4060d36c42b3341a68c6c1b34973e558ec558adacee2914601852db19f35875,2021-09,Bedfordshire Police,Bedfordshire Police,-0.474493,52.142047,On or near A6,E01017500,Bedford 010D,Unable to prosecute suspect
ab49c9b3d6e89a01a360987d85f7e7b2e593312589b20ff34a5ac75bcc5ab9d8,2021-09,Bedfordshire Police,Bedfordshire Police,-0.650101,51.903465,On or near BILLINGTON ROAD,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
e8194a7ae0d66d69aacb6915424213f847960a361326ce454328cc33ac9009fe,2021-09,Bedfordshire Police,Bedfordshire Police,-0.628558,52.076065,On or near MITCHELL ROAD,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
7c91b1961795008995c39ce0bed80b48f22691d3d73e842cb2ae5b04238f90b4,2021-09,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
58fdb009b0e34db4dca1aa74128d1737c304a725f1b309681d66948c944b7e65,2021-09,Bedfordshire Police,Bedfordshire Police,-0.410519,51.891517,On or near SUNRIDGE AVENUE,E01015778,Luton 012E,Investigation complete; no suspect identified
f7cb68afdc27ed882ea30cd8e9bb78330039d31e833b19bb7a835e7af5ae49ea,2021-09,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Investigation complete; no suspect identified
fd15584d6e414898b6f88769bb689179717f15c56140cddbbfa31208cb16b0b8,2021-09,Bedfordshire Police,Bedfordshire Police,-0.463092,52.125130,On or near Sports/Recreation Area,E01017472,Bedford 015A,Unable to prosecute suspect
2448fbcb98df6b02ad516c3ed495a531ad6ee5bef38050539025c4a18fd00ab8,2021-09,Bedfordshire Police,Bedfordshire Police,-0.301000,52.146221,On or near TEMPSFORD ROAD,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
5a687fbfe670bdad626e7053bed24a79999bdc266078dbc3fe235087ea755d16,2021-09,Bedfordshire Police,Bedfordshire Police,-0.423275,52.028927,On or near TANQUERAY AVENUE,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
9a576192963ede6a270759e62b8835d2b53b59dd827e2af246c8aef824ee9a99,2021-09,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
0d4a5ad2180d85a0829e0c69b774783035bc89ca45158f38201d70ce03273783,2021-09,Bedfordshire Police,Bedfordshire Police,-0.435682,51.888770,On or near CLAREMONT ROAD,E01015703,Luton 015A,Unable to prosecute suspect
a6180b17aa299867fba9ca02ed67aaab2db73cfa97061a0086b1219e4a22478a,2021-09,Bedfordshire Police,Bedfordshire Police,-0.380946,51.884613,On or near CHERTSEY CLOSE,E01015721,Luton 014A,Unable to prosecute suspect
acfbb01e05cc15b33a9fad4bf7c6e61ba1aacffcb4ac992bcfd959487312647d,2021-09,Bedfordshire Police,Bedfordshire Police,-0.541738,51.885879,On or near COOKFIELD CLOSE,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
2f6019f21d70d60c1b91e8635e3ee468a595c91886b91f4f7bf9e62adc6aaef8,2021-09,Bedfordshire Police,Bedfordshire Police,-0.469427,51.903645,On or near BRAMBLE ROAD,E01015751,Luton 005B,Unable to prosecute suspect
d21d7275d65df76a0a9e815a8ffa15e3948285b5d5fe522e26e87877bc6df1ff,2021-09,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Action to be taken by another organisation
d305de6a06a1edcadfd43e0cfa6af3ec0d513946580ab299bad3e923062cfea8,2021-09,Bedfordshire Police,Bedfordshire Police,-0.506281,51.873709,On or near BURGES CLOSE,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
e5dac3e027262a06e6816afabf292d90a57e5852be7a3ebba9c4862a10963a38,2021-09,Bedfordshire Police,Bedfordshire Police,-0.422220,51.903894,On or near Sports/Recreation Area,E01015694,Luton 007B,Unable to prosecute suspect
7267db78df03c2e72bd3854f95815e888d88952f6e8d709c0d75994131de57d0,2021-09,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Unable to prosecute suspect
c4060d36c42b3341a68c6c1b34973e558ec558adacee2914601852db19f35875,2021-09,Bedfordshire Police,Bedfordshire Police,-0.474493,52.142047,On or near A6,E01017500,Bedford 010D,Unable to prosecute suspect
664698877b0e54b8236a815585d0300125fb56e6b9514735f2d03f5c97304e81,2021-09,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Unable to prosecute suspect
ebacfc6e37d7641c85ac0366b19606758a62256e7191ad9f31f7294a07d39aef,2021-09,Bedfordshire Police,Bedfordshire Police,-0.317104,52.159067,On or near Park/Open Space,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
2f495932c45780fbda060e8a1c550dd52d5e7dc598e5e2e2d49c702e0c1e527d,2021-09,Bedfordshire Police,Bedfordshire Police,-0.340526,52.017378,On or near HILLTOP VIEW,E01017393,Central Bedfordshire 013C,Unable to prosecute suspect
9c02e0ebc2967889bcb5f430390220f37e015142ca1041fd3674830c7db668c9,2021-09,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
ba9625bf9dff2e46f07a170aed8f9590a81abbbc897578eecac67fc99cd05c37,2021-09,Bedfordshire Police,Bedfordshire Police,-0.405908,51.876025,On or near Sports/Recreation Area,E01015789,Luton 018E,Suspect charged
53d4c47ff561cb61cd9c3300b7aa51a315cb6c21d006ae99d3baccf83eceb889,2021-09,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Unable to prosecute suspect
7df25d49ad331ac07a4e6e04d96e5adf9c12654e92e8a91882478d6f623d8dc8,2021-09,Bedfordshire Police,Bedfordshire Police,-0.252219,51.557680,On or near BALLOGIE AVENUE,E01000628,Brent 014F,Unable to prosecute suspect
811076e83866fbb9925f32eea486292d85796dc3fc32889cb4286019fc99c6ff,2021-09,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near BEDFORD ROAD,E01017479,Bedford 003B,Investigation complete; no suspect identified
2b3561779f7b273d3e88731cab399d6e1ad7d57a05c3bb83276a613b9b2d0a61,2021-09,Bedfordshire Police,Bedfordshire Police,-0.484979,52.119839,On or near BIRCHDALE AVENUE,E01017507,Bedford 017C,Investigation complete; no suspect identified
6c8380aebfe6cc1e183a70d9b88f78a4516179e9921b2278e0dc22879539e8cc,2021-09,Bedfordshire Police,Bedfordshire Police,-0.483014,52.123959,On or near RAMILLIES CLOSE,E01017506,Bedford 017B,Unable to prosecute suspect
b74004136b31e748c39ef750f0104cbc91ada49f2756998722f04dc65e467357,2021-09,Bedfordshire Police,Bedfordshire Police,-0.442006,52.177237,On or near NEW CLOSE,E01033432,Bedford 004G,Investigation complete; no suspect identified
e21fe20a4081fc8ba5f0b3b53bb0c5ac3bd5cfeb68ffffa8c7adf50ea095317d,2021-09,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
fbaefc14c44d6699f339bbae66d5fc8a71cc6a8a450a0efbb3979cd5d20afa04,2021-09,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
f1e33e47989889e41e56baab3b39d0681e780efd4ee9aff426216f3813a64fd6,2021-09,Bedfordshire Police,Bedfordshire Police,-0.428269,52.151214,On or near CHURCH LANE,E01017529,Bedford 006A,Unable to prosecute suspect
9e74d286c68f4b67667edd550342f901f97f6bd33a8c447eebbe87723f9ce325,2021-09,Bedfordshire Police,Bedfordshire Police,-0.608898,52.202394,On or near BARLEY KILN LANE,E01017504,Bedford 002D,Unable to prosecute suspect
139b92723a7279ae9821f4a2b9bff985a71a1a660dd128514751cd1ff3a6f8a0,2021-09,Bedfordshire Police,Bedfordshire Police,-0.492029,51.900251,On or near RAGLAN CLOSE,E01015759,Luton 009D,Unable to prosecute suspect
2015b6e7c9accda47a24868f556756bec7cef33973febb216c6b732368daf567,2021-09,Bedfordshire Police,Bedfordshire Police,-0.422220,51.903894,On or near Sports/Recreation Area,E01015694,Luton 007B,Unable to prosecute suspect
4072158c1ee4afd66a543d8443fdb53f5d19d0ed962de808e56e7f3e1e5aeda0,2021-09,Bedfordshire Police,Bedfordshire Police,-0.295765,52.038643,On or near STOCKBRIDGE ROAD,E01017391,Central Bedfordshire 013A,Further action is not in the public interest
7d2f76050bd815344813bcb48d8ccc605a70618157b1e463b2103e28545dfb8a,2021-09,Bedfordshire Police,Bedfordshire Police,-0.464127,52.117987,On or near HARGREAVES COURT,E01017477,Bedford 015F,Unable to prosecute suspect
48a5b3c93df667b54275744836ef529bda2dd616569593d3d322953f31f61df9,2021-09,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Unable to prosecute suspect
bcc5510f492df406436265a55a873d8080e728dff90cf067648441cfdbbc5771,2021-09,Bedfordshire Police,Bedfordshire Police,-0.530073,52.093966,On or near Petrol Station,E01017551,Bedford 020A,Local resolution
c4225b94f41eab97f8eb3dc775b4ea535bbe90c2a4ef4830e4a46c4bb6c9e5fb,2021-09,Bedfordshire Police,Bedfordshire Police,-0.655233,51.952086,On or near Park/Open Space,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
efbea03861d5edce8fb2d1dac78b3a6e8b86334c4be50fc836da1f1bc03e0812,2021-09,Bedfordshire Police,Bedfordshire Police,-0.518399,51.912050,On or near LEAF ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
71edd106acd9a2fb7e51d2b255f15d2065a992262c0ea81c2374e3775fa24a00,2021-09,Bedfordshire Police,Bedfordshire Police,-0.408184,51.876155,On or near PARK TERRACE,E01015789,Luton 018E,Unable to prosecute suspect
4f2221772bccf6649f91051f69d56a6dd36bb27519abde095e9038fcee2b5a49,2021-09,Bedfordshire Police,Bedfordshire Police,-0.414714,51.864374,On or near LUDLOW AVENUE,E01015793,Luton 021E,Unable to prosecute suspect
de205fe7131fd3e534de8525ecfc2b0d207e6a0e3c75fc2e1f604ef0936667fd,2021-09,Bedfordshire Police,Bedfordshire Police,-0.287045,52.213904,On or near ACKERMAN STREET,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
59aa41d6c85ce5c138a663d2634f8624e20484afcde9afad19d98f735f2de570,2021-09,Bedfordshire Police,Bedfordshire Police,-0.432820,51.896285,On or near MONTROSE AVENUE,E01015782,Luton 010D,Unable to prosecute suspect
df8932d8a1422027bf47c2f73257da12945f86b32d553d235214c9003108e43a,2021-09,Bedfordshire Police,Bedfordshire Police,-0.509234,51.906944,On or near BLOOMSBURY GARDENS,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
906ddc51ae04d9656a0b1e1fc47882e355c91386866aa3c9ce75e53f8e8dae6f,2021-09,Bedfordshire Police,Bedfordshire Police,-0.454289,51.904266,On or near MOSTYN ROAD,E01015765,Luton 006B,Unable to prosecute suspect
5a5db0c5fc7c291062c65378f024548618d345d35c565cc27ce1331299a2409b,2021-09,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Unable to prosecute suspect
76878fc97864f21d6943eac9fd7f9f404395b42883d2882954fa5ed5f89aa5b8,2021-09,Bedfordshire Police,Bedfordshire Police,-0.506702,52.070349,On or near MAGPIE AVENUE,E01017552,Bedford 020B,Unable to prosecute suspect
be262f53438419c747a6b44b8465b22bc6934776d5ada58cb559bd120e200236,2021-09,Bedfordshire Police,Bedfordshire Police,-0.384613,51.897036,On or near LULLINGTON CLOSE,E01015813,Luton 008F,Unable to prosecute suspect
605bd0db41a75887e309911bb14c2c59bded692f932f2f33eb5f5b997ef8b469,2021-09,Bedfordshire Police,Bedfordshire Police,-0.494599,52.153832,On or near Park/Open Space,E01017460,Bedford 008B,Unable to prosecute suspect
142fb45e3c033422fc67222a88b3eefda5fe35d22714365cb512c4aff16e9a01,2021-09,Bedfordshire Police,Bedfordshire Police,-0.499398,52.000061,On or near PIPIT CLOSE,E01017403,Central Bedfordshire 016A,Investigation complete; no suspect identified
b2ba427b885ad12523602824869657a88fd58b54442ecf804a82791553e26e1d,2021-09,Bedfordshire Police,Bedfordshire Police,-0.338931,52.037227,On or near Petrol Station,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
2139c2f11dc6b5b7695261ec5be994110af4ee24c6379cc11df3a83bf8a2348b,2021-09,Bedfordshire Police,Bedfordshire Police,-0.436572,52.156629,On or near TAMWORTH ROAD,E01017533,Bedford 006E,Unable to prosecute suspect
59cccc9fb41f5ed3a2100dd56e70bca1a2a38bfffdabe0eab0254e0a39944f74,2021-09,Bedfordshire Police,Bedfordshire Police,-0.508129,51.908710,On or near BROMLEY GARDENS,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
c5728caecde8acbbf916b4a7b79f59eab4f22672dea8be3fddc8720cd7464acf,2021-09,Bedfordshire Police,Bedfordshire Police,-0.426766,52.138282,On or near BOXGROVE PRIORY,E01017526,Bedford 011C,Investigation complete; no suspect identified
694d3d7eaecee5c5fab6e09c8fbdfb3bc2607af5a19e97d8959327e6a7166dd2,2021-09,Bedfordshire Police,Bedfordshire Police,-0.404665,51.876674,On or near WINDMILL ROAD,E01015789,Luton 018E,Unable to prosecute suspect
239cf4ad57fd49728b1dd1e062489e0c844c57820db76587314342935ad43b51,2021-09,Bedfordshire Police,Bedfordshire Police,-0.510955,52.010008,On or near Conference/Exhibition Centre,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
6f5f4b5854d6c357927ba69584b23954bb8108a133b120239bcfd1e1c933a029,2021-09,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Further action is not in the public interest
b59c13d07c2ef4621ebba55a718bb0b6809477bff91de7747d9efae656cb3875,2021-09,Bedfordshire Police,Bedfordshire Police,-0.323742,52.028173,On or near Parking Area,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
6b72581fbeeaf85615826bd1b011b5d8b40b5d3d441dc03d7651de7eee0d0e0b,2021-09,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Investigation complete; no suspect identified
a5e27ecebd415fb40b91e66b2effbcf739569a440abaa298a2240a2cbc2eb156,2021-09,Bedfordshire Police,Bedfordshire Police,-0.263329,52.094915,On or near MAPLE CLOSE,E01017387,Central Bedfordshire 005E,Unable to prosecute suspect
cf464ebadd48f864241e3b7e4793dbd40d3f07cd14419deb24fc9d2e079f812c,2021-09,Bedfordshire Police,Bedfordshire Police,-0.523518,51.884969,On or near Police Station,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
ba4a112d8dcfea204a1242e491b4d71ec44f9e888af92d5c499061118f872015,2021-09,Bedfordshire Police,Bedfordshire Police,-0.494503,51.979678,On or near BUNYAN ROAD,E01017450,Central Bedfordshire 017E,Unable to prosecute suspect
2cce50d0d3e9e48a57c0bfb04f414de66252203f1ce6f5cba83be94e675c68b8,2021-09,Bedfordshire Police,Bedfordshire Police,-0.663053,51.914717,On or near CHURCH AVENUE,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
a7743e333e04efcef84660de110760dc7b7e6c6ea768de881a0fbb3c109fd0c0,2021-09,Bedfordshire Police,Bedfordshire Police,-0.506702,52.070349,On or near MAGPIE AVENUE,E01017552,Bedford 020B,Investigation complete; no suspect identified
b954107cf611559348ad44108f44f149807ee0f43d5568e5f2325c22e61aac04,2021-09,Bedfordshire Police,Bedfordshire Police,-0.460797,52.131107,On or near KINGSBROOK ROAD,E01017522,Bedford 014E,Suspect charged
65e18dc8dc6fea5859cc64cdbf3ffb450382ca4e052349e60cae77007cc6140b,2021-09,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
efdfcc87ea7dbe35073927e233a5f715589d3fd7a9b1fc7419b8e16797e46dcd,2021-09,Bedfordshire Police,Bedfordshire Police,-0.433535,52.156094,On or near DOVER CRESCENT,E01017531,Bedford 006C,Unable to prosecute suspect
59ccf2d6f38d98154538a04bb57af9b64ca02f898ea7ae938249bd3d095997b2,2021-09,Bedfordshire Police,Bedfordshire Police,-0.456346,51.917169,On or near SYLAM CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
be21f30be8174c2ef347d7358be4fd4976fc271dd61c1ed5e50fb9403914939e,2021-09,Bedfordshire Police,Bedfordshire Police,-0.465451,51.897902,On or near ANGEL CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
