Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af825ed39333a500f71ccb768383366c5de101f385fe7517b1acbf07d7cd736c,2021-09,South Wales Police,South Wales Police,-3.972170,51.631018,On or near ELPHIN ROAD,W01000863,Swansea 019B,Unable to prosecute suspect
617a70ae40d308ada793a1f6f1d5aaac9d4c32770d12452229e4d0deb0a86e4b,2021-09,South Wales Police,South Wales Police,-3.913632,51.637823,On or near GWENDRAETH PLACE,W01000738,Swansea 014A,Unable to prosecute suspect
504dd0ab032a57390c03967ceb443531fa7e0ee60320bdf47ed11d41136b0d70,2021-09,South Wales Police,South Wales Police,-4.038978,51.661773,On or near GLANRHYD TERRACE,W01000784,Swansea 007A,Unable to prosecute suspect
f1cfcd87a8814ac6e4c4dbaeff68e244cc936b7384e1efb7f750f9f15ab76886,2021-09,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Unable to prosecute suspect
207018b827e710388290ee789fee2475ad491ae2dfd6fba2683a2368e8c4adcf,2021-09,South Wales Police,South Wales Police,-3.809997,51.598534,On or near MORRISON ROAD,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
6bc6e5b17e78267e0c923a9d3d1a3065bcf6e40d8223e911e6d748b0f34cf137,2021-09,South Wales Police,South Wales Police,-3.649787,51.532465,On or near EAST AVENUE,W01000996,Bridgend 008A,Unable to prosecute suspect
f4773b1ae2bb4045088eec04a4310c05c23d7025373725f027e97c3db5e39890,2021-09,South Wales Police,South Wales Police,-3.244713,51.482190,On or near CHARTERIS CRESCENT,W01001739,Cardiff 039C,Unable to prosecute suspect
7bb508ade3d768a0219df51a7d4dc853900b2669573cf129f2ceb1432b6ef860,2021-09,South Wales Police,South Wales Police,-3.380964,51.682093,On or near HIGH STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
5eefb6941f4b353f7e9835b9ef4ef4e7a23357c39a3432310600b8769ed1381e,2021-09,South Wales Police,South Wales Police,-3.796919,51.593870,On or near VICTORIA ROAD,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
202b17515dcc7938d406e6928822d6e11c914ac8429be684f743c0904a827cfa,2021-09,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Unable to prosecute suspect
7d0e34004e4905a7f34453290fef127fe3d76b3bcb0591621106b9fbdf838e28,2021-09,South Wales Police,South Wales Police,-3.198014,51.501569,On or near CAERLEON ROAD,W01001756,Cardiff 025B,Unable to prosecute suspect
e835884810f6a2e8697fba2c5f872e38603058973080235df53f211f05d78b51,2021-09,South Wales Police,South Wales Police,-3.129706,51.532334,On or near LASCELLES DRIVE,W01001843,Cardiff 003C,Unable to prosecute suspect
6c96c963ce8bcbe779612a3934426e345ecd8ab9a2d0bb0a829bee1cc213f9f6,2021-09,South Wales Police,South Wales Police,-3.787513,51.651753,On or near THE HOLLINS,W01000909,Neath Port Talbot 009A,Unable to prosecute suspect
762d1e738bf766d9bbbf48c6c4e0601ce83fbd214aaa1a9806407ab38c10a9c8,2021-09,South Wales Police,South Wales Police,-3.927745,51.621990,On or near MAES STREET,W01000850,Swansea 021B,Unable to prosecute suspect
83593bc310ea8e524769678a4ef324455c09fcbec1581bcf7ee4f1bc81e2b398,2021-09,South Wales Police,South Wales Police,-3.817679,51.604701,On or near BORDER ROAD,W01000961,Neath Port Talbot 016C,Unable to prosecute suspect
eedf5c8458a43271530ef6d9a34d75f45494e7c590eee1c2354ca3f5a66561ae,2021-09,South Wales Police,South Wales Police,-3.206606,51.538860,On or near THORNHILL ROAD,W01001852,Cardiff 004B,Unable to prosecute suspect
6438eb5108e7ff722c392bbf45a625314d25d094bf8572c2c61352d67bca0ce2,2021-09,South Wales Police,South Wales Police,-3.266518,51.418302,On or near ST ANN'S COURT,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
b89fe3d1a132d33594f9a618ff692e1d6acf79057407995191a206e1b639de93,2021-09,South Wales Police,South Wales Police,-3.188865,51.440652,On or near TENNYSON ROAD,W01001078,The Vale of Glamorgan 004D,Unable to prosecute suspect
197c7c75053303974ca8203f14eb4ca90229e82defa6575b0ce94c833f8bdd66,2021-09,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Unable to prosecute suspect
90b45c59ff4b0d3b868f0dbb85ebcc809101606d470acbf9ce3371fa09330d16,2021-09,South Wales Police,South Wales Police,-3.597049,51.515634,On or near HIGHBURY CRESCENT,W01000997,Bridgend 012A,Unable to prosecute suspect
05cef3844c6fc04fb7c3dc01cd22984b53b5e89fa803d9e437af8f4243655b4a,2021-09,South Wales Police,South Wales Police,-3.322279,51.661692,On or near EDWARDSVILLE,W01001320,Merthyr Tydfil 007C,Unable to prosecute suspect
f83c3a9b8fa4d416ecd329b3999c0eccf5230093f3938e7810f8fb98e6e303e6,2021-09,South Wales Police,South Wales Police,-3.682932,51.530079,On or near PENTRE PLACE,W01001050,Bridgend 008D,Unable to prosecute suspect
41266ee3d6432a287be5035b896e3301f40a36d59df10ecad0adf600f42f1562,2021-09,South Wales Police,South Wales Police,-3.941204,51.627623,On or near BETHESDA STREET,W01001955,Swansea 025F,Unable to prosecute suspect
0962fc1f4ad00d4dbf17decd37cb127b275d67310891b82a7baffaa49e21a378,2021-09,South Wales Police,South Wales Police,-3.823680,51.740589,On or near TANYDARREN,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
1e373e75cd672adad970c2353906bfa0e0973a7e9b59972702ff7ba8d270a9c1,2021-09,South Wales Police,South Wales Police,-4.103053,51.639411,On or near AEL-Y-BRYN,W01000829,Swansea 018C,Unable to prosecute suspect
76738183716aeb9b8e8dbc0d51e95acf541e128248931a78bae018056b2f1229,2021-09,South Wales Police,South Wales Police,-3.774232,51.594458,On or near M4,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
d4d796494b97f558b491fd40a6d935f56cc12ee58dc2f200e4414e235917eba5,2021-09,South Wales Police,South Wales Police,-3.235328,51.486633,On or near LOUGHER CLOSE,W01001754,Cardiff 031D,Unable to prosecute suspect
7fc79fe25bef8cf0fff797995ba572b48831b3cdad4dc30269587eb6f1fc9819,2021-09,South Wales Police,South Wales Police,-3.202737,51.531023,On or near CADNANT CLOSE,W01001953,Cardiff 005G,Unable to prosecute suspect
d4bf0129bd05485cf0d2fb9838c91e412563decf24edb5efff985e21476e8775,2021-09,South Wales Police,South Wales Police,-3.449991,51.716949,On or near GOSPEL HALL TERRACE,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
4140445963ce6cc1b102398b743034d1614cce272da3eab08bd0954873efd928,2021-09,South Wales Police,South Wales Police,-3.321057,51.569422,On or near CASTLE COURT,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
4bef71f5f244d3a20d55b85a35495e9f2288b73c67bb11fb0ee53d8bd5aeca8e,2021-09,South Wales Police,South Wales Police,-3.944068,51.624320,On or near QUARRY STREET,W01001955,Swansea 025F,Unable to prosecute suspect
bbce1b341fd33504a4730b49896c3b3999c455b87bee9265b723df2a2ccd183c,2021-09,South Wales Police,South Wales Police,-3.315504,51.565510,On or near HEOL CELYN,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
dd08758a6a1a2564f503e67a104b330cbcac1514eba31533d7d3ae23aaaf5171,2021-09,South Wales Police,South Wales Police,-3.806812,51.614338,On or near THE DELL,W01000889,Neath Port Talbot 015A,Unable to prosecute suspect
bcc0a8ab60f88b5c21f77f567c4be0f0e6550ffe0db705425f9218c9bbd57f87,2021-09,South Wales Police,South Wales Police,-3.205737,51.438285,On or near Parking Area,W01001088,The Vale of Glamorgan 006C,Unable to prosecute suspect
eb039cc94d2b1e75c40ea468e90f575dabb3266275ac467c80d63b3bc7695369,2021-09,South Wales Police,South Wales Police,-3.176639,51.489475,On or near MISKIN STREET,W01001725,Cardiff 032D,Unable to prosecute suspect
182f6816213c93a6a86ac66ad4f4684aad9e8bd2b727a4d4d408657732a64e21,2021-09,South Wales Police,South Wales Police,-3.929233,51.673052,On or near HEOL BRIALLU,W01000808,Swansea 003C,Unable to prosecute suspect
5b752a8a832c905c7f1162a4c862cc41343e9a1c4446cef3259e0754ecce5051,2021-09,South Wales Police,South Wales Police,-3.400761,51.769483,On or near THE BIRCHWAY,W01001898,Merthyr Tydfil 008F,Unable to prosecute suspect
57e7eea038be9a6a8c0699c15404539a8cb154452681e47c41220a9d7b4c8502,2021-09,South Wales Police,South Wales Police,-3.332111,51.595634,On or near PEN YR YSGOL,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
0987be0caeff209d10edbb90b8108435b7e540ed7a74f815b17e63beeaa9e167,2021-09,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Unable to prosecute suspect
e5d4ce1a848ef2945c0243d15fb7bcd31ddb095661badb5ac8d84dbc62888546,2021-09,South Wales Police,South Wales Police,-3.346488,51.595524,On or near WALTERS ROAD,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
884fa682a9230574c80b69d8b2b834f7c80c638bc52eff4ed6df47ab536f3968,2021-09,South Wales Police,South Wales Police,-3.688824,51.531532,On or near SUNNYBANK,W01001052,Bridgend 008F,Unable to prosecute suspect
51b358d23f0921dba60fc51ed69489789eb561586af431a3ed5f96f2373d1954,2021-09,South Wales Police,South Wales Police,-4.028809,51.669125,On or near GWALIA CLOSE,W01000773,Swansea 005A,Unable to prosecute suspect
12bc14366e9112dc886f8c4325861b1ef5d090e7ff06f1a32f70b0f1b8f644a8,2021-09,South Wales Police,South Wales Police,-3.655646,51.609644,On or near Parking Area,W01001014,Bridgend 002A,Unable to prosecute suspect
fcfe7d4d5f891567d323848ce9c034580e1f1bd0e3bec475b33ad2fb0dec64b7,2021-09,South Wales Police,South Wales Police,-3.198066,51.535962,On or near TINTAGEL CLOSE,W01001798,Cardiff 002D,Unable to prosecute suspect
4648bc37ee74478ff7e523ba63adc04b637dd72aa609168d21f65438a8c997b8,2021-09,South Wales Police,South Wales Police,-3.139660,51.492745,On or near PENGAM ROAD,W01001875,Cardiff 037C,Unable to prosecute suspect
8d8a242239ddcf5a8e041c07b1fadb359b0105dd4cc20d95fe0bfe4cea0889d7,2021-09,South Wales Police,South Wales Police,-3.409987,51.699507,On or near DUFFRYN ROAD,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
7bd77d95a3a50d4913be9a8ec7f9b674475d41d1aa9d73476167a9c9593b8104,2021-09,South Wales Police,South Wales Police,-3.479081,51.729148,On or near HEOL KEIR HARDIE,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
720effcf914c6a2e13c9144b4a4aa9003da7bca4c53155e172f6354b7cbd89d4,2021-09,South Wales Police,South Wales Police,-3.275787,51.391684,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
1f5932edbbeed18ba7fd4a25faa523107556ec68d9812a7846d3291e8d59f905,2021-09,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Unable to prosecute suspect
4090a16d040dfc325e207d53ed7e04b3c3eb8aa45048ab366110b63082f8aefb,2021-09,South Wales Police,South Wales Police,-3.462822,51.625568,On or near THOMAS STREET,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
a455a0c1337d10dce1eafe767bef93426e97680b2b38ea7af08df23211bc39d8,2021-09,South Wales Police,South Wales Police,-3.696120,51.479154,On or near Theme/Adventure Park,W01001045,Bridgend 019D,Unable to prosecute suspect
7993e457969cf4f457a31e1c4af2bf390cce2ef81eef02f4ba4df3f22b2d5f13,2021-09,South Wales Police,South Wales Police,-3.369251,51.669731,On or near HOLLY ROW,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
60b9b2b91ed1eb18ebc9dc56121dabd59ebb331ada441a53e201a6ea7d43f778,2021-09,South Wales Police,South Wales Police,-3.795936,51.753218,On or near HODGSON'S ROAD,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
06d4a5e3a6bd8325cedcc6cf3fb753e9967cf4cb7ed2f347598014fe8455bb10,2021-09,South Wales Police,South Wales Police,-3.386632,51.763851,On or near Prince Charles Hospital,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
8b0d236ebef5522f560863807480992d7ee9b2f8da5fbd17a3b27d5b3098b73c,2021-09,South Wales Police,South Wales Police,-4.046844,51.668839,On or near ALEXANDRA ROAD,W01000774,Swansea 005B,Unable to prosecute suspect
1f3093f57a4c1e53ab88b300cdcc51abadfa06c8dbaacba09a82489b2dc91c9a,2021-09,South Wales Police,South Wales Police,-3.930138,51.682425,On or near HEOL CADNAWES,W01000816,Swansea 003F,Unable to prosecute suspect
1081ff902903aaba908090dcff4935dfbe18fce7af96d086f42a64e397109d0a,2021-09,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Unable to prosecute suspect
bcf6a2b615cdf9fdba023840b00a574c776649387f3db17dc8d88b4100f94192,2021-09,South Wales Police,South Wales Police,-3.585150,51.566403,On or near HEOL Y FELIN,W01000975,Bridgend 004A,Unable to prosecute suspect
f7e23e930b9b789d7440c0150e305e309870b642fda8a07b07d6051bc54d63f5,2021-09,South Wales Police,South Wales Police,-3.148653,51.489510,On or near MOORLAND ROAD,W01001697,Cardiff 036D,Unable to prosecute suspect
0e6ee4efc8ea6f0442e0fa39e16274f9ccdded09b34e6b37391517f5aae92a81,2021-09,South Wales Police,South Wales Police,-3.808707,51.588249,On or near JERSEY QUAY,W01000959,Neath Port Talbot 017E,Unable to prosecute suspect
2cfb3ae7470dbb3cbef0326a6c81ec804ec6a2b7baf652fe2c0b5115e10873f9,2021-09,South Wales Police,South Wales Police,-3.167141,51.482476,On or near FITZALAN ROAD,W01001695,Cardiff 036B,Unable to prosecute suspect
18dcd3590ef9616542a6f1ff2f489434f49dd00c15999ac25d7c6e1019ed25d0,2021-09,South Wales Police,South Wales Police,-4.036933,51.667123,On or near TREDEGAR ROAD,W01000773,Swansea 005A,Unable to prosecute suspect
c62b245fd858a5599a5f0f0e52df2ca1d4e6c725b884e60c27eb6ea6c21f2446,2021-09,South Wales Police,South Wales Police,-3.325341,51.600612,On or near ROCKINGSTONE TERRACE,W01001257,Rhondda Cynon Taf 019D,Unable to prosecute suspect
25df92d891e731c4c6b6be24f814c96b566c7a47ee9ab2ec35a34e91d346dfab,2021-09,South Wales Police,South Wales Police,-3.584321,51.497309,On or near PRESWYLFA COURT,W01001036,Bridgend 017D,Unable to prosecute suspect
9b42fa76e340448e256fcb06ad4a806854af03e53163d0e942668fb72eeae7f9,2021-09,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Unable to prosecute suspect
757914b1b437437f180a333d9d41315faea512a44649533733b209ce94d35cf1,2021-09,South Wales Police,South Wales Police,-4.203121,51.551667,On or near ROCK LANE,W01000775,Swansea 030A,Unable to prosecute suspect
01972cc2881cb1c3ddf89e3b5a012b353b7f54295db49e4e361fb7170e540dae,2021-09,South Wales Police,South Wales Police,-3.311983,51.565981,On or near THE RIDINGS,W01001244,Rhondda Cynon Taf 025B,Unable to prosecute suspect
fd674912fdb883f1f433ce9fe0e5a65dbcfbe67df29c7e3f52ca1b7e93d21766,2021-09,South Wales Police,South Wales Police,-3.691595,51.529253,On or near FFALD ROAD,W01001050,Bridgend 008D,Unable to prosecute suspect
70a4b4769dc0fc290df87f8f61c99f45db776c8c7cf191c29c24a87c8cb514d0,2021-09,South Wales Police,South Wales Police,-4.002408,51.586937,On or near ILSTON WAY,W01000881,Swansea 029C,Unable to prosecute suspect
c678449b65ee9e3fe388c321b31b36ab2ba53f8c4f39bb3efb4e183d61830fb1,2021-09,South Wales Police,South Wales Police,-3.946823,51.646135,On or near PLEASANT VIEW TERRACE,W01000821,Swansea 009E,Unable to prosecute suspect
53c325ceeacb474dc17c59f45dca51f0636b7ba8e65d185bb1ec4a9bce55bcda,2021-09,South Wales Police,South Wales Police,-3.421090,51.707043,On or near TIMOTHY PLACE,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
03f2c4cfe9ca1689d61a9ca6537db21c22431ab4788490575b582f2ccf8e5049,2021-09,South Wales Police,South Wales Police,-3.752298,51.618752,On or near TYMAEN CRESCENT,W01000901,Neath Port Talbot 014D,Unable to prosecute suspect
7ec9efb87fa01e2c5d068f81b6839a3d452b3c5ac546850c0acf855bcdfac012,2021-09,South Wales Police,South Wales Police,-3.658828,51.634723,On or near TUDOR ESTATE,W01000991,Bridgend 001A,Unable to prosecute suspect
ccc20d3eb9c8bdf832be6f69bb08105f401e95721274b18228404f3f923e71cf,2021-09,South Wales Police,South Wales Police,-3.817426,51.688333,On or near HEOL PANTGLAS,W01000902,Neath Port Talbot 006A,Unable to prosecute suspect
dbd41d0656b2f2309a22b6a45c8ec35ced34254d7a608c70d178a4b128f65961,2021-09,South Wales Police,South Wales Police,-3.202806,51.478384,On or near FOUNDRY CLOSE,W01001713,Cardiff 040E,Unable to prosecute suspect
b1c4e98f763208fdf8380f408ff960350dfe7c44e429c54419516b58e08f7f7b,2021-09,South Wales Police,South Wales Police,-3.955986,51.647790,On or near IDWAL PLACE,W01000833,Swansea 011C,Unable to prosecute suspect
362514e88327b08ee97a6fc4059c01c06b18513444e9a30679627b6922135a89,2021-09,South Wales Police,South Wales Police,-3.183520,51.472115,On or near PENTRE PLACE,W01001764,Cardiff 044A,Unable to prosecute suspect
c5e59edc05562f4476dafa8174426747c1a2a5f7f83972ef777e2602bd2eb9a2,2021-09,South Wales Police,South Wales Police,-3.304895,51.669565,On or near PRITCHARD STREET,W01001321,Merthyr Tydfil 007D,Unable to prosecute suspect
bf036ae5c4e88b20eba9934d628e8e0a1d63fa1a82836b36a0795b70bf856a4b,2021-09,South Wales Police,South Wales Police,-3.283467,51.405727,On or near GLANMORE CRESCENT,W01001064,The Vale of Glamorgan 013B,Unable to prosecute suspect
ac1027df3844daca5f043e1f2a8ddf73e7341fb3f089338c0099734ded64236b,2021-09,South Wales Police,South Wales Police,-3.365714,51.393476,On or near FONMON PARK ROAD,W01001117,The Vale of Glamorgan 014B,Unable to prosecute suspect
5029823405b088412d2e9f95a71a3fb27b45fbf7459fd83d2b6063a526b61d79,2021-09,South Wales Police,South Wales Police,-3.879253,51.655329,On or near MEADOW VIEW,W01000797,Swansea 010B,Unable to prosecute suspect
2af139b77d615727a58f824c999f6d373fab90614dd520d4a9259e24eeaa3b5a,2021-09,South Wales Police,South Wales Police,-3.272564,51.395703,On or near CLIVE ROAD,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
4db98280d10bbffa9d32f6d797ffd937929c0aa8e359630fa6a1b26a5a6bfe39,2021-09,South Wales Police,South Wales Police,-3.357167,51.760787,On or near BRYN-SEION STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
19402496c225e3413379bef0c5ea178797feb572a553fd030f6ad0377fdeeb55,2021-09,South Wales Police,South Wales Police,-3.821896,51.641846,On or near Sports/Recreation Area,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
ac638fa5d9307aa17f776f5c5b297c21484cac6975d46441b88ee26d12d5bcae,2021-09,South Wales Police,South Wales Police,-3.263817,51.417864,On or near GIBBONSDOWN CLOSE,W01001081,The Vale of Glamorgan 007A,Unable to prosecute suspect
4ec261844f02c2d94826b3324cb09c4eba315dfadb62a50f42a024ae27aef774,2021-09,South Wales Police,South Wales Police,-3.357573,51.603193,On or near LANDRAW ROAD,W01001235,Rhondda Cynon Taf 021F,Unable to prosecute suspect
9d2cb46363838bb3f5a85b4418ff0f51cea05b6e411d1c1e4f171e697a84e9b4,2021-09,South Wales Police,South Wales Police,-3.389887,51.761807,On or near BRAMBLE CLOSE,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
6d80d16c6ec6a98268e3ae129393d9e745114a31314c7f5e230dfdb7a11681ee,2021-09,South Wales Police,South Wales Police,-3.428463,51.583099,On or near PRICHARD STREET,W01001249,Rhondda Cynon Taf 024A,Unable to prosecute suspect
1c5e89cc46d5d516bf569d67077e37737011030e8965e92cdc36379a92f69f55,2021-09,South Wales Police,South Wales Police,-3.976202,51.631031,On or near GEIRIOL ROAD,W01000758,Swansea 017D,Unable to prosecute suspect
268d6740620a510ab1f62c78b61cf097e614575a8eac80d7c6899a7d912b66d3,2021-09,South Wales Police,South Wales Police,-3.253799,51.410697,On or near COURTENAY ROAD,W01001070,The Vale of Glamorgan 009C,Unable to prosecute suspect
28b4aefb52f9b6a3b01645f28c5504b16b453fb928d569d5d93caad51ac4eb7b,2021-09,South Wales Police,South Wales Police,-3.678931,51.485588,On or near HEOL-Y-GRAIG,W01001030,Bridgend 019B,Unable to prosecute suspect
7e3868ee091dac4051fc2e4b48a9bf4e147f14d192b688cd0ddbfc5a0fc6dfe7,2021-09,South Wales Police,South Wales Police,-3.505685,51.522912,On or near WOODLAND AVENUE,W01001007,Bridgend 009D,Unable to prosecute suspect
03bf37debdb65c0ac55b364d35f4ab6f2cae501889312f1c458901e2dab9a4a4,2021-09,South Wales Police,South Wales Police,-3.112835,51.521579,On or near CANOPUS CLOSE,W01001881,Cardiff 013C,Unable to prosecute suspect
a1f7fa8125be88687dd81d30c7c333a1b1cf9f88e0ec6521b4367b18f11108b2,2021-09,South Wales Police,South Wales Police,-3.452250,51.712920,On or near Park/Open Space,W01001149,Rhondda Cynon Taf 003A,Unable to prosecute suspect
3921278894f3f3b62b2cac6851f6dce2d3510b8134ac1c2fa807dead761e535d,2021-09,South Wales Police,South Wales Police,-3.570548,51.548822,On or near DAVIS AVENUE,W01000986,Bridgend 007A,Unable to prosecute suspect
3a959bfd3e078daed62b3f8bd24789aa5e5f4a231c1cfb2c3622799f281de943,2021-09,South Wales Police,South Wales Police,-3.553787,51.528030,On or near HEOL SPENCER,W01000998,Bridgend 011A,Unable to prosecute suspect
c6d8abde1df83bb744e31c1c9f8b557e05b905bd8e1891cfac0158b46d58e982,2021-09,South Wales Police,South Wales Police,-3.478965,51.669687,On or near GRAIG WEN,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
4f52596f39e4b53d9555d10ab8df0eaeddf5c4f12c2cf3520efd5b5e536f0739,2021-09,South Wales Police,South Wales Police,-3.155220,51.487764,On or near HELEN PLACE,W01001694,Cardiff 036A,Unable to prosecute suspect
f59317ebfe45c50cb56afc6a1706a148861993386ff907fff77612a9f4bc3a95,2021-09,South Wales Police,South Wales Police,-3.703873,51.548031,On or near CWRT Y CARW,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
b69c71c63d4c16308f3047291a1e0c4e7db17fc88fce3445ff8f0deaaf846280,2021-09,South Wales Police,South Wales Police,-3.257620,51.407428,On or near BURLINGTON STREET,W01001911,The Vale of Glamorgan 012H,Unable to prosecute suspect
d68d7024e2d7ede4da61d44e558d0dc9c6a5aabab6a63919629ec64885460d1c,2021-09,South Wales Police,South Wales Police,-3.171568,51.467550,On or near HEOL GLANRHEIDOL,W01001950,Cardiff 049D,Unable to prosecute suspect
2ff05a63ce7ab6610f5a2f4f2707b46d9a541ff044e01863a47ceafc077f05c1,2021-09,South Wales Police,South Wales Police,-3.265493,51.413970,On or near CARADOC AVENUE,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
f210078af21cdb9a14187482d4550c2a275b208a04309a79976754d0da0fbf2d,2021-09,South Wales Police,South Wales Police,-3.258129,51.421783,On or near PENDOYLAN CLOSE,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
8319ee4ebe8f060c4b803824f0713d54ebd7809a34e28d311ddd3beefa12cdde,2021-09,South Wales Police,South Wales Police,-3.893558,51.696725,On or near ST JOHN'S ROAD,W01000754,Swansea 002E,Unable to prosecute suspect
5641815e21cd73f2a6a385221045646699690a2164ccb61c3b2c06ac1c06b97e,2021-09,South Wales Police,South Wales Police,-3.828530,51.662308,On or near NEW ROAD,W01000923,Neath Port Talbot 007D,Unable to prosecute suspect
34236547434b12eb10afd1cd4c4cb2d60961c3743781494b8b426bee259fdad4,2021-09,South Wales Police,South Wales Police,-3.229081,51.507659,On or near EVANSFIELD ROAD,W01001789,Cardiff 023E,Unable to prosecute suspect
45ba363eea1626a42dd8c9844880d5e09df0b1925f1e88f5806ec26fbffe9949,2021-09,South Wales Police,South Wales Police,-3.238794,51.474745,On or near BISHOPSTON ROAD,W01001707,Cardiff 041C,Unable to prosecute suspect
202ae3805df7415880b025d8cdf40139cfcdf2d3a1449ad2aab8cf5982ed7858,2021-09,South Wales Police,South Wales Police,-3.471070,51.584893,On or near FERN STREET,W01001179,Rhondda Cynon Taf 023B,Unable to prosecute suspect
ef4208ed21ed2d8bd71030cbb8483e552ff31d16c1c453950fc918fd5274b51c,2021-09,South Wales Police,South Wales Police,-3.389887,51.761807,On or near BRAMBLE CLOSE,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
fd5712de623dd7abe092b90ea13cb04d9d15af22aa7ef2324e936a698703245c,2021-09,South Wales Police,South Wales Police,-3.379236,51.745622,On or near Bus/Coach Station,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
d4a3ab24fbf478285c40611c22352160472c4fefb7a5804900287f1fd36b5b49,2021-09,South Wales Police,South Wales Police,-3.478707,51.596028,On or near WYNDHAM STREET,W01000976,Bridgend 003A,Unable to prosecute suspect
dbd5c5935504c73c1f927f07fd3a04dccfa9990fa63140e78abdd94425d0fa2f,2021-09,South Wales Police,South Wales Police,-3.372075,51.739232,On or near DAVID STREET,W01001318,Merthyr Tydfil 005D,Unable to prosecute suspect
1c19ebb439f68cb88001b8b8ff0e8b886e65b39e2eb3542145a9324bd4842838,2021-09,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Unable to prosecute suspect
188a87ae6708695be2536811b6f404335f4b5ee069d58023231d874be1dbca74,2021-09,South Wales Police,South Wales Police,-3.417253,51.634732,On or near CHAPEL TERRACE,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
8860ff34b5946162f0b262976e0087a3fead5f0935ea5bee0602dcbc8908b1fb,2021-09,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
6200835e9c9c737d4839066edc6a077bbad9167892c1d50c2ddaeb10d1ae1ba2,2021-09,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
4702251e9d9df04bc8b04280b231bc19d0eef599777ba5baf329f3ec87e65ab5,2021-09,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Unable to prosecute suspect
9a3f4f0650ffd9933d85756c0caf6db8e276bdc250c581332bf182aa61461d6a,2021-09,South Wales Police,South Wales Police,-3.132133,51.536608,On or near HIGH BANK,W01001842,Cardiff 003B,Unable to prosecute suspect
53265f7d445ad8fa230c86bc8646fe7cc0fe546a91986ad786b421d7ddfa008b,2021-09,South Wales Police,South Wales Police,-3.401621,51.682585,On or near FOREST VIEW,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
3b1a84ac4b918a54234cefa07330683f2d10886d48c4f71faae020f33ca232c1,2021-09,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
e063f9c46569cd3a288582c6899c205d8a847656c71ddde63227669df584c5ec,2021-09,South Wales Police,South Wales Police,-3.116441,51.529934,On or near DRAWLINGS CLOSE,W01001840,Cardiff 007D,Unable to prosecute suspect
