Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c4dbb10d798f6f1ac6281813f952377b4cd61b6ffa878736f533151d3456eaa,2021-09,Surrey Police,Surrey Police,-0.099670,51.242254,On or near CLERKS CROFT,E01030812,Tandridge 008A,Investigation complete; no suspect identified
67f8e4c2bb8ffa6f500211897a34689e70a6235e4adacc9137e394e67aeef6b2,2021-09,Surrey Police,Surrey Police,-0.488798,51.141300,On or near BLOGGS WAY,E01030875,Waverley 013F,Investigation complete; no suspect identified
a642292fd82aaf2adf1d12f23d121b20b268d977eb23a61a68a3916dfd5712fd,2021-09,Surrey Police,Surrey Police,-0.366939,51.408352,On or near BELDHAM GARDENS,E01030330,Elmbridge 001A,Unable to prosecute suspect
1dae860ebe581b9e47d3ce2463b551c1467dc76a4e7e382c3e776138bce0492f,2021-09,Surrey Police,Surrey Police,-0.321720,51.296269,On or near ST JOHN'S ROAD,E01030552,Mole Valley 004B,Unable to prosecute suspect
608567dff6acc350367723d1f5f1b933438e605b7e45a26d350938fab499563f,2021-09,Surrey Police,Surrey Police,-0.326437,51.234386,On or near Petrol Station,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
1c2e5550b341e9aad4c37f8776d225fb97d2289a64c1d15f5e913ea37e25f31d,2021-09,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
211fc2ad4bd43f7868362f07a7496a2258fafa7c48570e4a14a9ffd4b74e4238,2021-09,Surrey Police,Surrey Police,-0.145574,51.260788,On or near FIELDOAKS WAY,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
c4c12b1f7696757b551bb12fbc6d78043ae030423f777b5124c2f9f0fa7e37c1,2021-09,Surrey Police,Surrey Police,-0.216812,51.321390,On or near HILLSIDE,E01030607,Reigate and Banstead 001D,Unable to prosecute suspect
4fcbc68296324178f282c77b6fed718c368e8240bdfd676398f555c3083c6f14,2021-09,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Investigation complete; no suspect identified
da216e6bd622e681b8c5a7ec0b7722637fd797912a30b5a2f20c51589c11cd8f,2021-09,Surrey Police,Surrey Police,-0.725536,51.312564,On or near Supermarket,E01030771,Surrey Heath 011B,Investigation complete; no suspect identified
5343701d9a5eccece88bc35bafdcd754667b6ccb8b6c2aac7f1ee75df32cfc2f,2021-09,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
0d0b554f7e67e065c7ea54c4245cefad7a2821cd630bfbb8e89da33b2af44297,2021-09,Surrey Police,Surrey Police,-0.319703,51.371516,On or near Sports/Recreation Area,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
6dd87e38b4476857d40f41464805623f8b93f3f95a32c5385cc0fbc0d65e85ab,2021-09,Surrey Police,Surrey Police,-0.523434,51.363272,On or near ROSEFIELD GARDENS,E01030680,Runnymede 008D,Suspect charged
b0ad1aa47dffb5e51fb5a3bb065a374773e6d35d00e5f20efd4b7969b7db0602,2021-09,Surrey Police,Surrey Police,-0.165807,51.210477,On or near COPSLEIGH WAY,E01030571,Reigate and Banstead 014B,Further action is not in the public interest
2ce9e0258f73695d62f6547f5cf05fbf3d344d35446c2a5a0be73478f97c9279,2021-09,Surrey Police,Surrey Police,-0.510040,51.289059,On or near TUCKEY GROVE,E01030476,Guildford 001E,Suspect charged
f694e0cb9580723187d427613e4a33fb65e4285a504ac433f874f6a656e9bdba,2021-09,Surrey Police,Surrey Police,-0.617992,51.199884,On or near MCALMONT RIDGE,E01030919,Waverley 007D,Unable to prosecute suspect
f313abe360286a7750993597d8309827f83713196afdaf62f466b8fa7a2fd817,2021-09,Surrey Police,Surrey Police,-0.634159,51.320544,On or near SNOWDROP WAY,E01030761,Surrey Heath 006A,Further investigation is not in the public interest
cc9c1e67a89474c4747645269f0227484a8f7a23b4fb051d4965243c313ffd4d,2021-09,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
581b36246fbc9a9848f71ff93336937816e692ade05096173d0c668d9baf1b9a,2021-09,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Suspect charged
957d570442f70b6e815b21407d4ffb3b2a49c13f93caa786963556d87cff06d9,2021-09,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
afe61265a16d5a185cfe703d65630c7b9fb8097359d014e1ab4317ad11a02622,2021-09,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Local resolution
9d07948978ddf833327fbd1316281eed623b98c7ba684aef6c901a133c3ad657,2021-09,Surrey Police,Surrey Police,-0.189730,51.338888,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
d161f7faab508106a7cbb4b26d3d3f3a672d549ab78abf9f64e616bed798c6ee,2021-09,Surrey Police,Surrey Police,-0.606499,51.310336,On or near SUTTON AVENUE,E01030961,Woking 009B,Unable to prosecute suspect
4209cfe7fed04618ab22ec043348fc8437977caebaeb9772e818a0466ba4c4e7,2021-09,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
7027e5248a1b53cfea586276b1585025f5893c72d585e3d68c2f281d78378bba,2021-09,Surrey Police,Surrey Police,-0.406403,51.363807,On or near STANLEY GARDENS,E01030315,Elmbridge 014C,Unable to prosecute suspect
868882a6977ca377a4b955f5f9c65ab3f12e7d9ca127b1049fd6c7f6965d7604,2021-09,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
fe2b0dbaac07c53ed3b523cae97f1443a1c9286183546876bdd81ea5c48a254b,2021-09,Surrey Police,Surrey Police,-0.389501,51.380851,On or near Sports/Recreation Area,E01030355,Elmbridge 008B,Suspect charged
8fbf039e58e2c6323943c93224200909536fca8e0ba598cb65b17ccdd74d8f7c,2021-09,Surrey Police,Surrey Police,-0.551085,51.309538,On or near QUEEN ELIZABETH WAY,E01030972,Woking 011B,Investigation complete; no suspect identified
c946f38d0c23cf15d979a31303034f1b5115615d657326d166a7f5510c9f3fa7,2021-09,Surrey Police,Surrey Police,-0.332073,51.381810,On or near MANORDENE CLOSE,E01030325,Elmbridge 006D,Unable to prosecute suspect
a234497fd4c19371e0e6285aabd563e68fa38d305760f0c258b8a2a91cc52cbb,2021-09,Surrey Police,Surrey Police,-0.504808,51.425739,On or near GUILDFORD STREET,E01030738,Spelthorne 004E,Unable to prosecute suspect
b35e16ff5bbacf088130bfbad61be05e7a14d6cac92e8adf7583fb49a73d371c,2021-09,Surrey Police,Surrey Police,-0.397291,51.408780,On or near Parking Area,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
675099a640e5d0ee85b7c5ef34dfb44e31fe762f5c2a4df75ad5ecc519ea1675,2021-09,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
96d591cd2e29fce77adcd5ba4635a7a061f80d61859953c7896e8f872eb5a7f0,2021-09,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Unable to prosecute suspect
60181e3787f5777df97e57d16411ad3f749e4b02390f3305cf426035bef80f47,2021-09,Surrey Police,Surrey Police,-0.257672,51.373614,On or near GRAFTON CLOSE,E01030386,Epsom and Ewell 001A,Investigation complete; no suspect identified
b653fbf71904034f6062737e4c3a4114e619e3f4b6094423e0c96474fa8e8cdc,2021-09,Surrey Police,Surrey Police,-0.590493,51.245013,On or near Parking Area,E01030468,Guildford 015C,Unable to prosecute suspect
bfe399200a768ba103d452ff9edb42c1bab6705fb1b72132b530a4c1f96c4a61,2021-09,Surrey Police,Surrey Police,-0.754866,51.322034,On or near JAMES WAY,E01030805,Surrey Heath 008F,Further investigation is not in the public interest
a4e798214f8a4682988be644aabf880e0d6e3ff3ca612921c6b172e4fe697aec,2021-09,Surrey Police,Surrey Police,-0.559401,51.243231,On or near ENNISMORE AVENUE,E01030438,Guildford 013A,Further action is not in the public interest
bc1b3fd2aef0b750408fee541594e97e6523f36c739f2114ab34aa0d91d1a121,2021-09,Surrey Police,Surrey Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
8357fa8769c589b87f35c3b370ec3d281389fb6f92d2f77e28592cc977b7422e,2021-09,Surrey Police,Surrey Police,-0.369536,51.402435,On or near CANNON WAY,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
c719b64ff49a6d6c0d5b7928aba21d6d3971b9e3b0131dc3936465a7591bf0c6,2021-09,Surrey Police,Surrey Police,-0.331341,51.306271,On or near KINGSTON ROAD,E01030549,Mole Valley 003B,Unable to prosecute suspect
156dd7c76b063a07cabdc9baa573e372276b646e2f2349e98b485b9a83f79563,2021-09,Surrey Police,Surrey Police,-0.331341,51.306271,On or near KINGSTON ROAD,E01030549,Mole Valley 003B,Unable to prosecute suspect
d5958654522d63bb7885e5a7e6274a198f3814244dc99f557fbaf935068263e8,2021-09,Surrey Police,Surrey Police,-0.783297,51.188392,On or near CLUMPS ROAD,E01030881,Waverley 004A,Further investigation is not in the public interest
7bea49d67e84e3b7528a290effbdd40150d8d266a06912bf01b8545c02ad227d,2021-09,Surrey Police,Surrey Police,-0.799341,51.214141,On or near IVY LANE,E01030885,Waverley 003B,Investigation complete; no suspect identified
64c51d9243d42ff51c3b5e08fec383a5bc890ec154a23104d85b21cbf39b8e2b,2021-09,Surrey Police,Surrey Police,-0.588784,51.250765,On or near ARDMORE WAY,E01030487,Guildford 006B,Unable to prosecute suspect
1b2243690b06da2d50a1f00d16b09829a70ac4ca59151558bb7171b611ecdb6d,2021-09,Surrey Police,Surrey Police,-0.269105,51.333694,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
6419857fb31a644a0e201ccf3c813846beaff972439c8ce13cbc12b7adad82e1,2021-09,Surrey Police,Surrey Police,-0.177589,51.323206,On or near KINGSCROFT ROAD,E01030566,Reigate and Banstead 004B,Further investigation is not in the public interest
044137a914659f7556c94b54e3ff0387fcd2bbf76f3a35750fd2a8fa68f581d5,2021-09,Surrey Police,Surrey Police,-0.224254,51.297034,On or near MORTON,E01030636,Reigate and Banstead 006B,Unable to prosecute suspect
d4d3e5d2209021fe0b93fbec19f2cec2ba2a2be92ba3ff192851347d3f69b1b8,2021-09,Surrey Police,Surrey Police,-0.261198,51.337435,On or near VICTORIA PLACE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
ae62d210fad997d0dfdd82860feb4fbbdcc6f546c918ea7f163d4242e5da6032,2021-09,Surrey Police,Surrey Police,-0.485815,51.356695,On or near Parking Area,E01030683,Runnymede 010C,Investigation complete; no suspect identified
1aeb7b3442f49ce2038eeec54f1cb1ed7c009611d5d6668c5ef1baa8c71bd369,2021-09,Surrey Police,Surrey Police,-0.354093,51.312330,On or near WOODLANDS ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
6543d04cfee6edfd28538d805839a39eb283458bdea06e964ac6bda90d384c26,2021-09,Surrey Police,Surrey Police,-0.323157,51.391017,On or near DITTON REACH,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
49da8280d5c57f7913012ac69a37dbf5175c8d4a225ed46391385eb80afbf713,2021-09,Surrey Police,Surrey Police,-0.747873,51.336382,On or near Shopping Area,E01030795,Surrey Heath 008C,Local resolution
c872cd76eec2083b033b50560d3b0d60856d266135c6f461e945ae30424094db,2021-09,Surrey Police,Surrey Police,-0.443878,51.413436,On or near QUEEN MARY ROAD,E01030722,Spelthorne 012B,Investigation complete; no suspect identified
eb18af8254dcbe206e100303d644a20c6e69e5ccd8138b5f16d49900e418467d,2021-09,Surrey Police,Surrey Police,-0.122481,51.174258,On or near WEATHERHILL ROAD,E01030817,Tandridge 011B,Further investigation is not in the public interest
ef7919dd1b8e4af9f53f7648985f92ce750c19028a07f8356b14fe53dc7b0d33,2021-09,Surrey Police,Surrey Police,-0.791822,51.213138,On or near THE FAIRFIELD,E01030888,Waverley 004C,Investigation complete; no suspect identified
f75c8d71f4c850f1c0947c57ce751e594ad46809274c2884e6d3902f8ee759b5,2021-09,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
3d42b11bc60bcb10c5fcb74290a411d24e6cf4a59c681aabe6fbf2b1f8f440e3,2021-09,Surrey Police,Surrey Police,-0.733707,51.323785,On or near COACH HOUSE CLOSE,E01030791,Surrey Heath 009C,Unable to prosecute suspect
d1fd97a2182c4bf4c6a15a6e5160e8441de69c5cd044bc5bdffeda157b98ca74,2021-09,Surrey Police,Surrey Police,-0.145574,51.260788,On or near FIELDOAKS WAY,E01030599,Reigate and Banstead 008A,Further investigation is not in the public interest
8c00c0012012ef87b266b289980e8f64234481274c4aa7eb2e5ec1b1f29411d5,2021-09,Surrey Police,Surrey Police,-0.271842,51.359804,On or near GADESDEN ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
ff06c12fa3b9acfc679f8011114da701a4bfc8db1c22c460a9553b715d5257d4,2021-09,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
5d7c3184970f57477ccdeb858b616a52be87c358130bc020a977b60dbdbb1ca8,2021-09,Surrey Police,Surrey Police,-0.081633,51.313472,On or near Petrol Station,E01030860,Tandridge 002D,Suspect charged
3fb7c75b96b02efff77c696064f50286b8dee463a801bc912a71eda75eeba13e,2021-09,Surrey Police,Surrey Police,-0.130605,51.222042,On or near KINGS CROSS LANE,E01030814,Tandridge 008C,Local resolution
21d020d5a1a88d7bbd94f0da051d6c50f3af565c1c94f48d6d49e0afa8f5efab,2021-09,Surrey Police,Surrey Police,-0.466602,51.448995,On or near GENESIS CLOSE,E01030709,Spelthorne 002A,Unable to prosecute suspect
8e9ad9d6cb2590cb530b3a7af10a7312212a1e823c017b3f56e608929ba7f97c,2021-09,Surrey Police,Surrey Police,-0.552383,51.307036,On or near HOWARDS ROAD,E01030972,Woking 011B,Unable to prosecute suspect
8e9ad9d6cb2590cb530b3a7af10a7312212a1e823c017b3f56e608929ba7f97c,2021-09,Surrey Police,Surrey Police,-0.552383,51.307036,On or near HOWARDS ROAD,E01030972,Woking 011B,Unable to prosecute suspect
69082bcca3abf602b5f945f06604b9df4f916d473806d79ad3f2e6d9f46973e8,2021-09,Surrey Police,Surrey Police,-0.637435,51.264686,On or near BURTON DRIVE,E01030502,Guildford 005D,Unable to prosecute suspect
cb035f234822698775e3226cfd43d657d0acd9a576d8600a638b32a5af8df746,2021-09,Surrey Police,Surrey Police,-0.513384,51.348470,On or near ACACIA CLOSE,E01030695,Runnymede 010F,Unable to prosecute suspect
698e4766897504a0b7e83217e95e0ed6c1d415d205488cb842ca797124981f6a,2021-09,Surrey Police,Surrey Police,-0.071927,51.299931,On or near COURT BUSHES ROAD,E01030859,Tandridge 002C,Unable to prosecute suspect
1fa6a82241b9a9f33da28a9a5102577831e584d697207ba8d9bcca130e7af5ca,2021-09,Surrey Police,Surrey Police,-0.369536,51.402435,On or near CANNON WAY,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
50070484c836d4a6725098117bf093993582f0cec7e03c5ece40a262e676899e,2021-09,Surrey Police,Surrey Police,-0.468115,51.432190,On or near CHESTERFIELD ROAD,E01030713,Spelthorne 003D,Investigation complete; no suspect identified
bc75437d4b6b42d5234afb83cadec552ac212794d8d6fd51b0c7c2116d4bf501,2021-09,Surrey Police,Surrey Police,-0.259568,51.339893,On or near FARRIERS ROAD,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
f89320520c3d5922fe83aa2cd07f7fe1c45b2541bbb67adfc368289ef1de4b8f,2021-09,Surrey Police,Surrey Police,-0.418850,51.386952,On or near CHURCH STREET,E01030359,Elmbridge 007C,Local resolution
93d1a5cec9aa134c0b6427a647a204b5268aaaee95a7315c29bc218c163f8bd7,2021-09,Surrey Police,Surrey Police,-0.418850,51.386952,On or near CHURCH STREET,E01030359,Elmbridge 007C,Unable to prosecute suspect
b39abe1b73f33dc69ad1eaff9da29f85aa6aed2d11ddb963081edbee4f63e795,2021-09,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
ce30c861afb9a525f5c4a811541a602fa7921c7061c2d8fd9366e268b814dfe9,2021-09,Surrey Police,Surrey Police,-0.405604,51.411222,On or near SUNNA GARDENS,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
b0934bd4481d7a4b7d4480af4bc4a9c7c737ff3adb9e33c3352b8d823fca862b,2021-09,Surrey Police,Surrey Police,-0.455348,51.434522,On or near CLOCKHOUSE LANE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
4ad19df0e158e2e7636258c68d43dd20bb9da8c71d64820f00014257cb342a87,2021-09,Surrey Police,Surrey Police,-0.439510,51.153548,On or near THE GLEBE,E01030880,Waverley 015E,Formal action is not in the public interest
2829ff5d8f9b74a114c3b3224ad52a1807653dca682b12598187b4d6772a5fa2,2021-09,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
fe254542bc8304f090c3c280d8e51fe4deba531c594b2d2f06ddf5843ad2fe53,2021-09,Surrey Police,Surrey Police,-0.278806,51.343001,On or near Sports/Recreation Area,E01030384,Epsom and Ewell 005B,Local resolution
aec504aed506ee39e595fca6c56617674c46c5c328f753d6c4c2c881bd86ffb3,2021-09,Surrey Police,Surrey Police,-0.403202,51.383556,On or near NEWARK COURT,E01030354,Elmbridge 008A,Unable to prosecute suspect
1f174e731916001cc616b9c70435835c010bf9360ca2c13c9804bb3a5add660b,2021-09,Surrey Police,Surrey Police,-0.644601,51.166221,On or near BUSDENS LANE,E01030938,Waverley 011D,Further investigation is not in the public interest
873b60a9a0e50da694e43fc7289e51d540d85ddaa04e612bb2b0f9c79b6745bc,2021-09,Surrey Police,Surrey Police,-0.550989,51.430015,On or near GRANGE COURT,E01030667,Runnymede 001A,Investigation complete; no suspect identified
83168e404fbab67cd787d67522cea1ca42ed79ffdda88bcd068b317fd86315bf,2021-09,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Unable to prosecute suspect
60c0a28909cc21e5f1121a025be4655a6828b248d60056e0ca73a20d6ee1533f,2021-09,Surrey Police,Surrey Police,-0.326062,51.213913,On or near HOWARD ROAD,E01030545,Mole Valley 011B,Further investigation is not in the public interest
372b64b3003b2ac3fb9853c8ae4409904f762a3239bb73a99d448b6c3bd0f60c,2021-09,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Further investigation is not in the public interest
695330137a0dca22801e99c6bfaabe937517dfb14cd15c6be4c62eac500c890d,2021-09,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Further investigation is not in the public interest
af3d2ae685b7e8e478012e0e4f77553c4959d7e4d05d104b2ea254c01795bc7b,2021-09,Surrey Police,Surrey Police,-0.711282,51.091159,On or near FIELDWAY,E01030933,Waverley 016D,Unable to prosecute suspect
86d297ad5edc48a320b5e9105e251606c1138c6d81c91cc5b4b01aba9441049d,2021-09,Surrey Police,Surrey Police,-0.544863,51.324810,On or near KILRUSH TERRACE,E01030980,Woking 004A,Further investigation is not in the public interest
d3bcb43a942400650692d2ff386e03aa3607db6901e4c89b92952fba4c4d0243,2021-09,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
6307d5f1afdef5026ac9be22f9e7a74805ec43ba978ee8c098f68f220d8063f3,2021-09,Surrey Police,Surrey Police,-0.472920,51.336745,On or near BREWERY LANE,E01030948,Woking 001C,Unable to prosecute suspect
4ce26ef8f2ec9b116fef5406960ceadd2158b89da2e2209a868e8b62a3c7b268,2021-09,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Unable to prosecute suspect
50d3a4fc38464c8a75e04857f6a56eb4184abda40e42a024709a4ca98f072f16,2021-09,Surrey Police,Surrey Police,-0.489781,51.387204,On or near WEYMEAD CLOSE,E01030654,Runnymede 006C,Unable to prosecute suspect
e72b53195c1805faae37ca3e8f40a1590bbc2f978b1f65c9a2f68acbcf74a08a,2021-09,Surrey Police,Surrey Police,-0.489781,51.387204,On or near WEYMEAD CLOSE,E01030654,Runnymede 006C,Unable to prosecute suspect
03eaaba3a6c2b70983a57ba6f4b08d302096da06480bff9aac70586fbe8832c7,2021-09,Surrey Police,Surrey Police,-0.574827,51.309173,On or near WYCH HILL,E01031001,Woking 010D,Investigation complete; no suspect identified
1f754fbb7b090c9babf3e09104dc85abbc299b97c0d8985b41438ef9ee24e39a,2021-09,Surrey Police,Surrey Police,-0.397291,51.408780,On or near Parking Area,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
d402ec32e0b7cf625c52144cfec0dcb2561478fd99f93dffdd33795db0b686f5,2021-09,Surrey Police,Surrey Police,-0.236854,51.349274,On or near SEYMOUR AVENUE,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
9ca60359918538e52d7073bc180e47893e5d01b785c1006c4e3c37e5e910c9fe,2021-09,Surrey Police,Surrey Police,-0.528768,51.429424,On or near ROUNDWAY,E01030665,Runnymede 003C,Investigation complete; no suspect identified
f239ccf70060ce19cf07c37d95f8f2041c42f55ed92111e368a9ce15b139f5a2,2021-09,Surrey Police,Surrey Police,-0.170433,51.239695,On or near Shopping Area,E01030615,Reigate and Banstead 010A,Further investigation is not in the public interest
cc6e3f0de826de949a6be1daa2e1417b94cbf7f07fdff7a3bc0c1c664dbab3ee,2021-09,Surrey Police,Surrey Police,-0.200006,51.242545,On or near WARREN ROAD,E01030627,Reigate and Banstead 009F,Suspect charged
0563d04e8bcc111167abd36f4c503917f3dfcdefb2ab83b34d6b4143c124fadb,2021-09,Surrey Police,Surrey Police,-0.447762,51.392176,On or near GLEBELAND GARDENS,E01030733,Spelthorne 013D,Further action is not in the public interest
ace853cdb22e236ca265ae05ffd15e92307fa634d8aae03e97f1d0c21dce6f6e,2021-09,Surrey Police,Surrey Police,-0.499617,51.434027,On or near GREENLANDS ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
d98930bb83f6d934f3f0b589a782a39d36dff5467b5003bd14140313722001a6,2021-09,Surrey Police,Surrey Police,-0.225587,51.313062,On or near HOME FARM CLOSE,E01030642,Reigate and Banstead 003C,Unable to prosecute suspect
046e8f4c6ea057f47a8d313b4975cf6fcf247e389bf5ddba2e3147e6f74ec21e,2021-09,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
44d81ed2a43c50bd627dda3c60169b2501aaf9162c91ec2f1ea5dc66869740f7,2021-09,Surrey Police,Surrey Police,-0.480393,51.436297,On or near WINDSOR DRIVE,E01030714,Spelthorne 003E,Unable to prosecute suspect
14ea77b7542fe19f5686c7c9e252927a5bbf5cb0824b1534a5fd096f32615968,2021-09,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Unable to prosecute suspect
98692aabe8042a4fc4aed38615ad2807adf6cc366ea8055fdbbc2336cae8b845,2021-09,Surrey Police,Surrey Police,-0.490675,51.410271,On or near CEDAR CLOSE,E01030721,Spelthorne 012A,Unable to prosecute suspect
dbe8e9b14074be8d7c8f671e99c14f40c79ae1e2c364578e6cb5ab94fba66cf7,2021-09,Surrey Police,Surrey Police,-0.598156,51.202642,On or near BIRCH ROAD,E01030913,Waverley 005C,Unable to prosecute suspect
e2133c79cd9794b738d9f21bf6c9140ba8994828cdaddcea0631509452242265,2021-09,Surrey Police,Surrey Police,-0.754866,51.322034,On or near JAMES WAY,E01030805,Surrey Heath 008F,Unable to prosecute suspect
788bbeb3133353062794336d5a9f0de3fded6f390585a0671452c3e32aafdbd2,2021-09,Surrey Police,Surrey Police,-0.311971,51.314536,On or near READ ROAD,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
3e8dd59927180f123171058f5826cad997f97d1bff427e99acb485c5cd379b3a,2021-09,Surrey Police,Surrey Police,-0.277633,51.321051,On or near LOOP ROAD,E01030417,Epsom and Ewell 009D,Local resolution
9ab4e616078d2e522de8fe63e7d33a87d058718e01d0fa14a320f99111c26668,2021-09,Surrey Police,Surrey Police,-0.440074,51.102873,On or near CHURCH STREET,E01030862,Waverley 015A,Investigation complete; no suspect identified
8d50d7acb977721f975132e437e595450978b11433e2870a3b80b5201f50920a,2021-09,Surrey Police,Surrey Police,-0.567234,51.429855,On or near PARSONAGE ROAD,E01030672,Runnymede 002B,Investigation complete; no suspect identified
1c94bf214a9d3cf06bb6851bd618bd05a7963533766696ee4518fa96af75b290,2021-09,Surrey Police,Surrey Police,-0.616302,51.141628,On or near CHURCH LANE,E01030942,Waverley 012D,Investigation complete; no suspect identified
63483fe44db05d00d6634a38c796937d59b3298fefc3a58de1bbe76544e41851,2021-09,Surrey Police,Surrey Police,-0.282510,51.346068,On or near PELMAN WAY,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
a6c468e0d73e483dd07caec8ec139bba3b2438f5020676c5280b7c76a1d7ad43,2021-09,Surrey Police,Surrey Police,-0.710336,51.088235,On or near Parking Area,E01030931,Waverley 016B,Unable to prosecute suspect
51cd8494fb100dca9ae99f8b5f360e56afec7fe4896a1c5d4da401406dae9256,2021-09,Surrey Police,Surrey Police,-0.271842,51.359804,On or near GADESDEN ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
6007978a1fcfd0075cacff11c7ef19f2d5bac14dd13cd9e20771612d8e2e4c60,2021-09,Surrey Police,Surrey Police,-0.081633,51.313472,On or near Petrol Station,E01030860,Tandridge 002D,Investigation complete; no suspect identified
33bad4520442726435fbd9d277fb497a61ee97883deaa90d5b6771b5319b7264,2021-09,Surrey Police,Surrey Police,-0.130605,51.222042,On or near KINGS CROSS LANE,E01030814,Tandridge 008C,Local resolution
5be7aaff494e74ddd83fca7899b7090d8fff76932f355f38629c50118a9f1fde,2021-09,Surrey Police,Surrey Police,-0.743013,51.342454,On or near CROMWELL ROAD,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
dc1ac54fdfccb26c81c36df8350cf312770e4d796f9147604b9bc1efbbc0f2bd,2021-09,Surrey Police,Surrey Police,-0.468115,51.432190,On or near CHESTERFIELD ROAD,E01030713,Spelthorne 003D,Unable to prosecute suspect
774fa4212dcd1a82a183b44897c6dad76014e170a586b00daa64ac934e34fbd8,2021-09,Surrey Police,Surrey Police,-0.746304,51.319182,On or near GILBERT ROAD,E01030766,Surrey Heath 010A,Local resolution
b7903480b57713578ae3e2c86bd1c1278f591a7d8e584e1f2eb707a2869be73c,2021-09,Surrey Police,Surrey Police,-0.417043,51.383924,On or near HIGH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
1f5f142353973e0e4b18ba87e392aa6c99e805f72c5683301ed47cb1926da680,2021-09,Surrey Police,Surrey Police,-0.232557,51.298572,On or near FAIRACRES,E01030608,Reigate and Banstead 005A,Unable to prosecute suspect
668c69d6a523b27c9325ed4e18935a201ffc6fda8e2d522762bb7f8698de1523,2021-09,Surrey Police,Surrey Police,-0.754866,51.322034,On or near JAMES WAY,E01030805,Surrey Heath 008F,Unable to prosecute suspect
