Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e006fdcd98583a58b774590f4cdad880eef90ec3591f5ea91b550eafca2669c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.656865,51.925211,On or near Winston Close,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
06cd9ad46629ce467a939ae59aa2408164961ace7cb9be7188ff129dc0e559b8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.383024,51.889065,On or near SUMMERS ROAD,E01015721,Luton 014A,Unable to prosecute suspect
afa2f30898163bfc263b17c3e2c56a398fc037490ede8e9dee2be35b901fec54,2022-10,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
fe649ce56f74ec4d8907ba930ec6ee75ae5d72c4958c2ebfcb38441824f76285,2022-10,Bedfordshire Police,Bedfordshire Police,-0.415222,51.882984,On or near ,E01015741,Luton 018B,Unable to prosecute suspect
3755e5001fd6e34aae76d0123491983d3f13ae7544d258f6dfbe36f40098c949,2022-10,Bedfordshire Police,Bedfordshire Police,-0.499839,52.014327,On or near Chauntry Way,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
318fec6e494069d3b679d9a7c94762e46cff2fabebc7b9ee54148fba1be1019e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.398066,51.900070,On or near Sports/Recreation Area,E01015796,Luton 012F,Further investigation is not in the public interest
73698d5372a4948015ba6a202e0b986c610f1db93e218f29b963ef0a5d1aa83e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.523714,52.093347,On or near STEWART COURT,E01017551,Bedford 020A,Formal action is not in the public interest
afe44b102c589b00539d507e7e40aa46188872b663687568d763d368a7250ea1,2022-10,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
8c54b16e09c6e6788b422f953cdad142af9f47638883b50e29ece087e0a1f552,2022-10,Bedfordshire Police,Bedfordshire Police,-0.499853,51.910142,On or near NEWBURY ROAD,E01017600,Central Bedfordshire 025A,Unable to prosecute suspect
f8d67828a777bf7abbb2207746b5194c7a400b9882cdcab0ef2fb9426ac47eb3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.499853,51.910142,On or near NEWBURY ROAD,E01017600,Central Bedfordshire 025A,Unable to prosecute suspect
e9004ba49047a2f96e8f38ce204c124de6ad6bf948dfe366e26ea7cfedb7dbdc,2022-10,Bedfordshire Police,Bedfordshire Police,-0.466997,51.909279,On or near THE HEDGEROW,E01015754,Luton 005E,Unable to prosecute suspect
e4bae10c502c1fbcc79a1e1dc85a65a7e4e158d4f102a52d92aa0d9c0339a7b8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Formal action is not in the public interest
1f8ef0bf77fa4634a00be43e2d2860fe1b27fb2bcf1c2e7713421b46eba05984,2022-10,Bedfordshire Police,Bedfordshire Police,-0.535075,51.884358,On or near FRANKLIN ROAD,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
82dd2ae818abb0ab7e766d0c155b0950bc994a5e975251adb77d51c5645122d7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.436825,52.135206,On or near BRUNEL ROAD,E01017525,Bedford 011B,Suspect charged
bb8fca76443cb082a52d3246ff2aa9588a16494320c2b23a256018e284d2b1a5,2022-10,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Offender given a caution
34a48a9efab60d3940bf050b5009ef336b1a2153251241bf833800bfd8bb0085,2022-10,Bedfordshire Police,Bedfordshire Police,-0.282510,52.026896,On or near PARK FARM CLOSE,E01017415,Central Bedfordshire 010F,Unable to prosecute suspect
3a65a90da571401c5465e249659d205eccb341de3f53377aa7d0bcea85f2210d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.526825,52.143818,On or near HERONS MEAD,E01017462,Bedford 008D,Investigation complete; no suspect identified
3df6b300c5e4f5045bf10ea2c90c92345a9610b3c28a760941d201eb1f4b9273,2022-10,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Action to be taken by another organisation
16e8034eaa3625a71a7ef7a3b713e7426db87b2b6a74c9f6cdd6b9ac6e20f03e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.501987,51.887942,On or near PARROT CLOSE,E01017584,Central Bedfordshire 027C,Further investigation is not in the public interest
c85d1442041d5f15e0576acae71bc2c0f65bccfe463397768f6ae57436d750ad,2022-10,Bedfordshire Police,Bedfordshire Police,-0.480789,51.936549,On or near Church Road,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
74e5bb18169e4cdfc7315637b876fc849d33996246bfdc666f2f986dd6e312f1,2022-10,Bedfordshire Police,Bedfordshire Police,-0.658545,51.904478,On or near ,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
f8861b7a9ee8af327c78817b23fb1e75bc60b2c9eb3dc06f768a0f4a67dd39cb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.433746,52.150073,On or near Heathfield,E01017488,Bedford 007A,Investigation complete; no suspect identified
b9277cba6697e6d52dc983161734e5c96e196a6870a67b42616a0d15b3df14de,2022-10,Bedfordshire Police,Bedfordshire Police,-0.494668,52.117544,On or near ,E01017505,Bedford 017A,Investigation complete; no suspect identified
fd34dcfe9612fb66d77f330949b91104f4bc69877584a16845682d93f1e5b08d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.428343,51.877145,On or near Lawford Close,E01015734,Luton 020C,Unable to prosecute suspect
c44bf33c14f583e79d64518c32c92a4c5e435a0bd2b691c35aadce79946266d9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.454647,51.911185,On or near Spear Close,E01015772,Luton 003C,Investigation complete; no suspect identified
2298853f99a57eda77074844f2c865cf69b9cf288e29648a8e3afe35e83b280b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.427595,52.139633,On or near Mitre Close,E01017527,Bedford 011D,Investigation complete; no suspect identified
a0f36bbde2a04a5864839d485fe68ea81a408c7d149abc56263dc6b0d5f34a4f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.524076,51.886558,On or near Albion Street,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
c4109fa2e413c4c52634500c4cde86cd0866e88a6fc9c1e007a6bbc1cf88c690,2022-10,Bedfordshire Police,Bedfordshire Police,-0.408119,51.871002,On or near Seymour Road,E01015790,Luton 021B,Investigation complete; no suspect identified
fb7490a305891f6defc93af3e4e751f4c162e7d3f1cf68fd5728c6084b49a444,2022-10,Bedfordshire Police,Bedfordshire Police,-0.431853,52.151972,On or near Hadleigh Close,E01017529,Bedford 006A,Investigation complete; no suspect identified
742b5113a38fb89917e7d1ca081590c4ab190310d1297884355d193a773e8b8b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.492122,52.131970,On or near Old Ford End Road,E01017537,Bedford 013C,Suspect charged
742b5113a38fb89917e7d1ca081590c4ab190310d1297884355d193a773e8b8b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.492122,52.131970,On or near Old Ford End Road,E01017537,Bedford 013C,Suspect charged
d411eeaab4fd5aca7198f5f2960425685e7340afeea6b86370eaf01b846ded92,2022-10,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near ,E01015791,Luton 021C,Investigation complete; no suspect identified
000cd14f19d2aca8f5764fa7bc0aacfdafcd544c1eab2e8e0f041d590bb10d1b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.259893,52.091295,On or near Reynolds Close,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
25638d443157d3d0f7ed3fe726f40592aaa4871a6eefb2bd3d422611288263aa,2022-10,Bedfordshire Police,Bedfordshire Police,-0.437735,51.874833,On or near Whipperley Ring,E01015736,Luton 020E,Investigation complete; no suspect identified
f300ea556e790dd48f499c84ec628bfe380eb24c47a41a8261ecb6e1f52d1b0a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.410765,51.883725,On or near Duke Street,E01015741,Luton 018B,Investigation complete; no suspect identified
be3ee76b2a2188a7b4bb22a4b5e7f962b6c2ae2af95bf23b82828fdbac8c741c,2022-10,Bedfordshire Police,Bedfordshire Police,-0.458170,52.128923,On or near Fenlake Road,E01017522,Bedford 014E,Investigation complete; no suspect identified
dbb3c2b86027ebc916b8ad214842d80453c540976ece6995391f1ba73123ab76,2022-10,Bedfordshire Police,Bedfordshire Police,-0.484654,52.108317,On or near Race Meadows Way,E01017517,Bedford 018E,Investigation complete; no suspect identified
fe04d8f777ad08fcd39e3d400c666e6daee9f11cdb3b5281226eecab9f24cc5a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.445424,51.899545,On or near Varna Close,E01015785,Luton 006G,Unable to prosecute suspect
b5f93508c687153075569756effd7478cc71b0227811015b97d44349268a9062,2022-10,Bedfordshire Police,Bedfordshire Police,-0.646949,51.926590,On or near Vandyke Road,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
dcda13c9aaf9649744499b2632063cde0f80386554f16792cfd3a6e9a8d471c3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.324096,52.035875,On or near Peartree Close,E01017438,Central Bedfordshire 011B,Investigation complete; no suspect identified
982d4023c66723489ad8455105a1cadab62c07f20ad58cb899b0342e866c0224,2022-10,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near ,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
0622ad87c19d95e07868381693eb0a7fb9280666d36aab27893ea99fae5a10d3,2022-10,Bedfordshire Police,Bedfordshire Police,-0.467681,51.907543,On or near Pirton Road,E01015751,Luton 005B,Investigation complete; no suspect identified
fcc3713ded6e874bab9ba207794cce44c7dc52b61ceb8d6c18ea593c77772010,2022-10,Bedfordshire Police,Bedfordshire Police,-0.387381,51.885502,On or near Brendon Avenue,E01015722,Luton 014B,Unable to prosecute suspect
60b747746eb58908282cb53f644005b68509436720a7c4fbf6b4950812f1b1ca,2022-10,Bedfordshire Police,Bedfordshire Police,-0.524661,51.888220,On or near Crown Mews,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
2c83d11b850f358f0f98e442e84641ce48f8ed20ef527aeb264a5368e49355be,2022-10,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Investigation complete; no suspect identified
39308c208e9fbf9be9f37e97b5af0a19e400eaa1e5ac2b7d476d1cbb9f64e9a7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.415242,51.913413,On or near Lavender Close,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
0b8954abada7475a2b86586243cd50025267241ce272eb81dbffcdac25499295,2022-10,Bedfordshire Police,Bedfordshire Police,-0.403589,51.873413,On or near Osborne Road,E01015790,Luton 021B,Investigation complete; no suspect identified
1446e5e974e87f8a687aa7b244e1304457afafa01eb765c748a804806d90043f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.434362,51.908736,On or near ,E01015744,Luton 004A,Investigation complete; no suspect identified
49b8cd81b98d18c682e5d65c66f02ef941745cc5bada2bcd56011620f7da0324,2022-10,Bedfordshire Police,Bedfordshire Police,-0.364341,51.996545,On or near ,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
d462c88ae5f6ad7a0510b1da4ae1f5971a101e4013c7b825cf33254cc725d95b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.461079,52.083906,On or near Harlequin Crescent,E01017548,Bedford 019C,Suspect charged
d462c88ae5f6ad7a0510b1da4ae1f5971a101e4013c7b825cf33254cc725d95b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.461079,52.083906,On or near Harlequin Crescent,E01017548,Bedford 019C,Suspect charged
4d5cb947728d97fa654f96ff46d82362058b83abdf94a4e3550cc19150c9da17,2022-10,Bedfordshire Police,Bedfordshire Police,-0.519741,51.909720,On or near Alsop Close,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
1ddc573aa2191a14de74fb591a4433f14a5d46258d8229d471a2b0d886ba1571,2022-10,Bedfordshire Police,Bedfordshire Police,-0.387053,51.886531,On or near Porlock Drive,E01015722,Luton 014B,Action to be taken by another organisation
f43c38d559f49b44fe30b6abb1bc3b1590d0ea4126f2c7f0d73863f5a57b07b1,2022-10,Bedfordshire Police,Bedfordshire Police,-0.455049,51.887605,On or near A5065,E01015728,Luton 019B,Investigation complete; no suspect identified
d248c94557c1557f12b7cc262fe7974b558755d0396c366c29276e093630e73a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.471408,52.125868,On or near Ampthill Road,E01017474,Bedford 015C,Unable to prosecute suspect
b483f45f2988d26f8817683b586c88965e2b33350529b3562ca8ef78a1aad217,2022-10,Bedfordshire Police,Bedfordshire Police,-0.428295,52.151304,On or near Church Lane,E01017529,Bedford 006A,Formal action is not in the public interest
345445f4128e108f89b1bbf602e4c0f59bf4855662462c4e4be6e9d9b642ade4,2022-10,Bedfordshire Police,Bedfordshire Police,-0.428295,52.151304,On or near Church Lane,E01017529,Bedford 006A,Action to be taken by another organisation
d86916a5710c4a937c18f1809b1267a790e94e00b082ed481036017c1baaff20,2022-10,Bedfordshire Police,Bedfordshire Police,-0.467701,52.123653,On or near Ellington Road,E01017474,Bedford 015C,Unable to prosecute suspect
228aa0da285fb54e8c4c53f63952fdadd32eaf62466ef517e79f0c890e5659cb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.505998,51.911587,On or near Parkside Drive,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
c1d0f9da8f3453463dc294aa7e55402efd566a3be7317f61d46530ebf4149980,2022-10,Bedfordshire Police,Bedfordshire Police,-0.502015,51.887988,On or near Parrott Close,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
8f49bc5888bfd802ab46de75df0f598dd911dd66172a8169053f3315eaf47970,2022-10,Bedfordshire Police,Bedfordshire Police,-0.439539,51.883993,On or near Marlow Avenue,E01015730,Luton 019D,Investigation complete; no suspect identified
94a7d6daa6f37b72a2c1375479b899709cb1acb90e6c9f22003be4e6d9f6b6b0,2022-10,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Unable to prosecute suspect
f327f4d3d52cbbac68cccd8edd3cf73f59e575414dd1cfdc8a8a91454ad2fd5e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.657487,51.914141,On or near ,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
40ad7bc2a9cc19abe0e11030383040b2d8a68bd2cde45c70d271010e38bb5780,2022-10,Bedfordshire Police,Bedfordshire Police,-0.557514,52.061928,On or near Fells Paddock,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
5017fcf95fb50e611e220cdeb9d5d44a472713d7f1aa8c5461283ddfb85610a2,2022-10,Bedfordshire Police,Bedfordshire Police,-0.440783,52.155336,On or near Godso Close,E01017533,Bedford 006E,Investigation complete; no suspect identified
b7ff6731baa6c7ab996895b273e624812b19d3e06191d0a088555327455e6a18,2022-10,Bedfordshire Police,Bedfordshire Police,-0.445673,52.153431,On or near Putnoe Lane,E01017532,Bedford 006D,Investigation complete; no suspect identified
6b857ba34ab6b78016c843542e718fc019ee8ffbd8e9c13ca155d02376d865b0,2022-10,Bedfordshire Police,Bedfordshire Police,-0.426019,51.870046,On or near Farley Hill,E01015732,Luton 020A,Investigation complete; no suspect identified
1dcbaebed8e8e30c0c24d9cb0c65c4cb34183cb19e7793bd7cf090a033a659ef,2022-10,Bedfordshire Police,Bedfordshire Police,-0.264288,52.090155,On or near Gladstone Close,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
194f47cbfe766a09fd9d1bbf31223a9d23cd8c85b2ebd669f46cb36ce44dec46,2022-10,Bedfordshire Police,Bedfordshire Police,-0.475054,52.126922,On or near Edward Road,E01017473,Bedford 015B,Unable to prosecute suspect
4be2ada8bf70e82ebaac15816acd6a210ad1581a2de469f423c0c2c259d246e8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near ,E01015699,Luton 017B,Investigation complete; no suspect identified
e4dc53ecd6e7cce4d5ca8b170a1801e1ac29a09f4ca1e03431ad5f2ceeb2f461,2022-10,Bedfordshire Police,Bedfordshire Police,-0.473093,52.135142,On or near Battison Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
756f8aa182b8f912e4d1a5540605e332da2a0374008269a9214af90cd2912538,2022-10,Bedfordshire Police,Bedfordshire Police,-0.395177,51.886103,On or near Taunton Avenue,E01015781,Luton 016F,Investigation complete; no suspect identified
c76c99a350d322f2202a7d3d491baebf15e64160b87b81bb4ecae43f96122d02,2022-10,Bedfordshire Police,Bedfordshire Police,-0.317528,52.037616,On or near Shefford Road,E01017392,Central Bedfordshire 013B,Investigation complete; no suspect identified
7a1eb652ac92a368165e5587ff22794c6f40dc8f77f3d3f6ebe7443e31226773,2022-10,Bedfordshire Police,Bedfordshire Police,-0.264289,52.085992,On or near Bonds Lane,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
130c4241f3456c4163bea93a0376d58bd3b05b79c85ff131862658f8e746bb69,2022-10,Bedfordshire Police,Bedfordshire Police,-0.332907,52.031427,On or near ,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
2c8493fdc6d30d25dfab8df8a719e4b1da3f4ec7dc82e94870d297c5c2c293b5,2022-10,Bedfordshire Police,Bedfordshire Police,-0.332907,52.031427,On or near ,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
15ac4b8979ba749cd5c0aa2ead8e12c6363ba0e29c4255877f535af30a794e5d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.659824,51.923051,On or near Talbot Court,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
066b0c305731610c5f771838f82a077f9e693498b1ab3ad78ffc68965fab8d47,2022-10,Bedfordshire Police,Bedfordshire Police,-0.411539,51.878250,On or near ,E01015789,Luton 018E,Investigation complete; no suspect identified
80c1e390969507f3657794cd51319cdd547c604b44364b1fb36063689117aee6,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417907,51.883911,On or near Villa Road,E01015741,Luton 018B,Investigation complete; no suspect identified
a8b059437b880265536097d33e2d5a781bbc35778713b4a8d43323935bd5c302,2022-10,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near ,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
2dfa41144cb43612bbb8595be702a682cdc9211485b8ddabc0ee80129ffeeb08,2022-10,Bedfordshire Police,Bedfordshire Police,-0.467947,52.136909,On or near Silver Street,E01017469,Bedford 012D,Investigation complete; no suspect identified
7922b07ae3dd5c5581bc6935a5e0514c3fe56c801b828c2d7dd868e243a387a5,2022-10,Bedfordshire Police,Bedfordshire Police,-0.397294,51.882139,On or near Blaydon Road,E01015719,Luton 016A,Investigation complete; no suspect identified
42483ea88ebe61257ab595136179e88e3440ff544dd2340c959b18b7c3abe389,2022-10,Bedfordshire Police,Bedfordshire Police,-0.299960,52.001460,On or near Boundary Close,E01017443,Central Bedfordshire 013E,Investigation complete; no suspect identified
642aa983b21c6351c1db18a25c8d39a94e4a69f5142276d7b9ff1f44f9423f7b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.478349,51.914506,On or near Ribocon Way,E01015753,Luton 005D,Investigation complete; no suspect identified
a5908d6633ee6d1c45c960f3ff7c192349681fa6b19421d4c5f22709644903c0,2022-10,Bedfordshire Police,Bedfordshire Police,-0.426744,52.148019,On or near Elliot Crescent,E01017490,Bedford 007C,Investigation complete; no suspect identified
80106fe4082cb7d6a789419063cbb12b662c0b38cc45dd9da8d306258606e5c9,2022-10,Bedfordshire Police,Bedfordshire Police,-0.419316,51.880612,On or near Alma Street,E01015794,Luton 018F,Investigation complete; no suspect identified
df7d38a3f618b5ab975e3bb965ceb743d951d673ace77f19c73a6a90a6dd3efc,2022-10,Bedfordshire Police,Bedfordshire Police,-0.498210,52.119478,On or near Newbury Close,E01017510,Bedford 016B,Investigation complete; no suspect identified
bc09c61e09efbeaa8a925aa80dc6209b5db5e92ea698d7a10c1ca10a1750dbca,2022-10,Bedfordshire Police,Bedfordshire Police,-0.462074,52.159383,On or near Torridge Rise,E01017455,Bedford 005C,Investigation complete; no suspect identified
0a061d7670bfbfa63b968175996704082de9e576b2654719b164b045d67b9fdc,2022-10,Bedfordshire Police,Bedfordshire Police,-0.396689,51.901985,On or near ,E01015796,Luton 012F,Investigation complete; no suspect identified
6c324fcd85ad6f5732e7e54fefd7c783d735544afd4aaf27b58165b78974c579,2022-10,Bedfordshire Police,Bedfordshire Police,-0.452417,52.143171,On or near Tiverton Road,E01017485,Bedford 009D,Investigation complete; no suspect identified
c1e904135fe00751bc6c5a11a767d4bb873d3c5b82e904243e546250b7d5dc84,2022-10,Bedfordshire Police,Bedfordshire Police,-0.241312,52.091640,On or near Somerville Croft,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
f5125dddee6ff9a89a00fc4eaa11f47e78c2b0d43ccad368834e7a89ad3a2469,2022-10,Bedfordshire Police,Bedfordshire Police,-0.414341,51.899355,On or near Wychwood Avenue,E01015693,Luton 007A,Investigation complete; no suspect identified
30290cd0fd8e1dab01daff4ed2ef78c2a7ee930210833c602fac1972aa84f8e7,2022-10,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01015794,Luton 018F,Investigation complete; no suspect identified
5cdc81cad1694e4849c0faf4bb778ff426e21ea510179de0961ab6486db7d305,2022-10,Bedfordshire Police,Bedfordshire Police,-0.499208,52.005309,On or near Hilldene Close,E01017407,Central Bedfordshire 016E,Investigation complete; no suspect identified
9cae81feaca1f65dea8fd3913b84c12717be8daa8b0d127ddb46579be904325f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.217567,52.128850,On or near Chapman Close,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
6b634aa3d62a642893af163102732663ffd4276cc98dd8e3cb4b6ea7ed713f1f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.394853,51.889461,On or near Walcot Avenue,E01015780,Luton 016E,Investigation complete; no suspect identified
e94ddcb580754516efd56734fdd8082734e8b52a4865fcd4c53001f0e988a75f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.419881,51.888514,On or near Earls Meade,E01015739,Luton 018A,Unable to prosecute suspect
888175ba68b52cdf0390ea1d8d9a2a40c17a9900356552f7791f1048ca7e0255,2022-10,Bedfordshire Police,Bedfordshire Police,-0.668101,51.916581,On or near Town Bridge Mill,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
cb3850445f45491a18551e789d7aba2c435e678315e51cb838e3e4dd0bf50d4a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.418587,52.127860,On or near Fraser Road,E01017520,Bedford 014C,Investigation complete; no suspect identified
fa658d93dd3b2e429ea177fd270a49afa6b6a55737dc688346cd63f0dc8d0f5a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.660931,51.916635,On or near Market Square,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
0d8b7c37ca89d5551ed3e2129c28948a5d6805f01cf0458ebc3e3ccf872d60ca,2022-10,Bedfordshire Police,Bedfordshire Police,-0.413805,51.884035,On or near Cross Street,E01015741,Luton 018B,Unable to prosecute suspect
b819ad1c62d6a2b38fb47138e04b561dd07577626e77b257e735dc4cc61e03fc,2022-10,Bedfordshire Police,Bedfordshire Police,-0.421921,51.875081,On or near Stanley Walk,E01015735,Luton 020D,Investigation complete; no suspect identified
fe0c525de7f94ad95f387a555cac57f14c534df6e650945b759d121ca49f29c8,2022-10,Bedfordshire Police,Bedfordshire Police,-0.656865,51.925211,On or near Winston Close,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
0d8137454551aae2eb4347816a07f0a301afcec33dfbb169a718103c74c24c9e,2022-10,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near ,E01017492,Bedford 007E,Investigation complete; no suspect identified
