Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7738213b00611f34b9551c950452e4fb5b22e3125d32c2f3851465a326194c3d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961103,51.363909,On or near ,E01014774,North Somerset 014D,Formal action is not in the public interest
9a59f08ba36a3ed3c1776350c506c0d2b9c0b727b2263b853444d57e55c2a704,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961103,51.363909,On or near ,E01014774,North Somerset 014D,Formal action is not in the public interest
e07c33d9ff0aaaacd8978559ed3a90cff9f4aa8ad84909d5aae87b4950a30d9e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010503,51.126774,On or near Milton Place,E01029105,Sedgemoor 013E,Unable to prosecute suspect
f137a74fcc05c8b56f60bd1d36188d57f16c4bd9ec16adde9114f38b49f24a3d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971399,51.322335,On or near ,E01014803,North Somerset 025A,Further investigation is not in the public interest
738b1d7b6e0cf26347eb0a24e47404fc871a9be5a4de23220ca433c9240ae3e5,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.439191,51.242906,On or near Mackintosh View,E01029025,Mendip 002B,Action to be taken by another organisation
b8f1501dde40ac65fa4a3d54543cd0b9afcd62882ee884eca84348f8773994a6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.445863,51.291365,On or near A362,E01014451,Bath and North East Somerset 024D,Unable to prosecute suspect
84248d7511f78cc3be92d075c6d2ed98875d0844d6c7bcbf18ba70272f33da42,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530776,51.468903,On or near The Reubins,E01014626,Bristol 021C,Unable to prosecute suspect
c0a1d4a6a557d1d2c7983bf5a318909cc102e40ce6cd3991abb6ebd067f67bb6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577973,51.527386,On or near Borkley Street,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
742d856d7bc39b064da8d084623c62bae75f3c4af0a69dc7e398d9186e1f21f9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576261,51.418029,On or near Clydesdale Close,E01014609,Bristol 047C,Unable to prosecute suspect
d503101671d56daed54d7ac57c867b83be92ca2d80d725a9c78a7bdc4bca3055,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976233,51.338531,On or near ,E01014807,North Somerset 022C,Investigation complete; no suspect identified
579c6b9994556a3c249814a2478490eac8ef4104ff55f70018325c394d152d40,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357664,51.364726,On or near Axbridge Road,E01014390,Bath and North East Somerset 018D,Unable to prosecute suspect
f13ee9677e4081a1a3b001d90117d50c724506b1a9915cdce2eab6c1600bc1ec,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595117,51.443759,On or near ,E01033359,Bristol 039E,Unable to prosecute suspect
9c1078ac9e61f9ecbcb590d7d71c75390f909374acf3aec526f601a27f2c3223,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096713,51.015552,On or near Gatehouse Court,E01029284,Taunton Deane 010B,Unable to prosecute suspect
9c1078ac9e61f9ecbcb590d7d71c75390f909374acf3aec526f601a27f2c3223,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096713,51.015552,On or near Gatehouse Court,E01029284,Taunton Deane 010B,Unable to prosecute suspect
7d8f7d349a590eef89b7e817cdc722842603443df5b77c0c38ee53a46eba64de,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581908,51.450479,On or near ,E01033353,Bristol 054B,Unable to prosecute suspect
5cb4cad448848911e11829eba8896ed692e034f54bb34bb7374d38208a1ffcd4,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581908,51.450479,On or near ,E01033353,Bristol 054B,Further investigation is not in the public interest
7ac2aaf7290de43bcebbdf6681dc4fe2a514e4d6758be74d0f0904a760521362,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495524,51.444150,On or near Marsham Way,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
7ac2aaf7290de43bcebbdf6681dc4fe2a514e4d6758be74d0f0904a760521362,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495524,51.444150,On or near Marsham Way,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
7ac2aaf7290de43bcebbdf6681dc4fe2a514e4d6758be74d0f0904a760521362,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495524,51.444150,On or near Marsham Way,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
7ac2aaf7290de43bcebbdf6681dc4fe2a514e4d6758be74d0f0904a760521362,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495524,51.444150,On or near Marsham Way,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
fcd079fb6f6ea7ab3cc3faba9bb2b21ddd495dd45d444906482780e62e04d40b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625105,50.941738,On or near ,E01029234,South Somerset 015B,Investigation complete; no suspect identified
3a10d8ae7b0f8ae761e194c2c3adf74f9bd9be940d7882036a144e383d265f27,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420389,51.053467,On or near Merlin Grove,E01029229,South Somerset 005D,Unable to prosecute suspect
fbe3a87aaa0bf20fc192555a96ecbddaf53c94fd606f7c2b1a173701f67ad97c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007617,51.128103,On or near Market Street,E01029112,Sedgemoor 009E,Suspect charged
cf982c460404cd96d328ffc46b42b75d3ddc63a80d706f4b35a0c7818a3d65b1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cf982c460404cd96d328ffc46b42b75d3ddc63a80d706f4b35a0c7818a3d65b1,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
531e1bc5dbe0fad2f1d95c01bdaeab6db61472401266cb9633d3a7ea9da97909,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580056,51.503008,On or near Broncksea Road,E01014908,South Gloucestershire 018E,Further investigation is not in the public interest
fdd4bfd9c99a1e3510f4c11f0e8ccc209e273e898ed6cae07dc2dbd84b058f2e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.296666,51.401025,On or near Ashley Road,E01014376,Bath and North East Somerset 010D,Unable to prosecute suspect
441abc2b7f452d4e1f3717cab56a218addfe66b1960dea1cd03d89a2ebd816b6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009756,51.307830,On or near Warren Road,E01032633,Sedgemoor 002G,Unable to prosecute suspect
177cfa7692d8c83f690f7fc8b6f8d8fd55227594502f93e8fe56ca29e6b9347c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a992c543fa53e8ed92043096266a66ba0cfafe2afc2355074840687cb25abd2a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588987,51.464920,On or near Picton Street,E01014489,Bristol 023D,Suspect charged
8ac05a19984949b38ac83c8a810ce3ec138d70d145882e283ab2fb5e88587ee5,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584727,51.458279,On or near ,E01033358,Bristol 054D,Suspect charged
fabee0b69509f052e780f48e651d2bc3979ca35ca22be7db339684225b4cbf58,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588987,51.464920,On or near Picton Street,E01014489,Bristol 023D,Suspect charged
f57834a0eeff6d8347162ba81738552393f10ccfdd0ee2f7917a7e255c3e1624,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972468,51.346442,On or near Camden Terrace,E01014800,North Somerset 020B,Unable to prosecute suspect
128908e5f9c8a1fd3301cb7a1618816658cbf11708665da9c9c8fbcf5f27d768,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
15daf1da4ad5bf1009351ab861eb4979f8d01cf4b42f04b4c8cee759ce5ea1ec,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594147,51.438818,On or near Alfred Road,E01014733,Bristol 040B,Unable to prosecute suspect
6fdc8371c22a9b704a29fc805b053f8370a59975392ef74b2edb948e139723aa,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078508,51.004517,On or near Hawthorn Road,E01029283,Taunton Deane 009C,Unable to prosecute suspect
6fdc8371c22a9b704a29fc805b053f8370a59975392ef74b2edb948e139723aa,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078508,51.004517,On or near Hawthorn Road,E01029283,Taunton Deane 009C,Suspect charged
15d973be4f4d3b44b293f93db2d7114f82a8ba226a02ca5e2e12fc24f3113104,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956762,50.926182,On or near ,E01029208,South Somerset 019D,Unable to prosecute suspect
90a1b68198a45818c157c3bc9dfb54fe1e4a1f4f984442bfada1f1ab54538f31,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588987,51.464920,On or near Picton Street,E01014489,Bristol 023D,Unable to prosecute suspect
7b6d44b788b7e9b32af7754c29e1290da8b2d8189073c4899202d1f52dd0261b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103326,51.016092,On or near North Street,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
fa6c1c9ccdf413c76a476bcffec19d4487fabbb66f5b89580d075a2ec6b32f1e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.638001,50.940715,On or near Salthouse Lane,E01029234,South Somerset 015B,Unable to prosecute suspect
da0047408e18abebb8935f52d41ce0f7909482ee65fa9029f8b2a155ea97a322,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.402645,51.631960,On or near Farm Lees,E01014885,South Gloucestershire 003B,Unable to prosecute suspect
9c850af22863e599e03a3215d1be80bfe10b4be73e56e30ecb284aa7e7802bda,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.468734,51.499118,On or near Marigold Close,E01014966,South Gloucestershire 021B,Unable to prosecute suspect
4164c39a11f074679aab082973b1430da2980ee78ff0a31dabeb5073df1b170f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520312,51.459041,On or near Newent Avenue,E01014676,Bristol 027D,Unable to prosecute suspect
4164c39a11f074679aab082973b1430da2980ee78ff0a31dabeb5073df1b170f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520312,51.459041,On or near Newent Avenue,E01014676,Bristol 027D,Suspect charged
c42b9924d5f0525bc7fd0bd2f3731ea4f21affd14adc30a35589d493204a3bce,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520312,51.459041,On or near Newent Avenue,E01014676,Bristol 027D,Suspect charged
7d3acd29004ff2388b3eca294127fe4095fd2f133d5e3ddb2757b7831077dd6b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590414,51.456137,On or near Fairfax Street,E01014540,Bristol 032B,Unable to prosecute suspect
062281d560892b403ee28cdf2bc67d207e128430bb8e68b9e2e21754671b4522,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520312,51.459041,On or near Newent Avenue,E01014676,Bristol 027D,Suspect charged
88926e8ecee64b664d0519d5807c156ceefc161a4b167e4f48f7a899dbe576a7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520312,51.459041,On or near Newent Avenue,E01014676,Bristol 027D,Suspect charged
0a14864f80d3bd0cb013a4e2ed51f29b611c3f26d343e502889325767bcf388c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098999,51.029037,On or near Maple Close,E01029297,Taunton Deane 004A,Further investigation is not in the public interest
d7e1490d21351adb511fb5cd28a5a4d24722315126785f68fb6ff05ef5800ea7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584727,51.458279,On or near ,E01033358,Bristol 054D,Suspect charged
2c08dc24353d33d9060239df0bb828241734033795eebf5e4b4bc971536ba860,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620990,51.509605,On or near Machin Road,E01014605,Bristol 001E,Suspect charged
03152f6d03b5fd5a5979a9d7d60482b82a6fb938fa011e99ead005c030b200a9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981606,51.217600,On or near Meadow View,E01029131,Sedgemoor 005B,Further investigation is not in the public interest
0bb9736ad6579b8764120d63d2723b7b19ad453f0d7b989c0e5c32408540d50d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586027,51.460826,On or near Portland Square,E01033347,Bristol 023F,Unable to prosecute suspect
85c36eb55adf3c3adc9c35f2230b5cc0d3d4f89822e3e49c362dfb031eb28f0c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590692,51.502191,On or near Greenpark Road,E01014692,Bristol 002E,Unable to prosecute suspect
c2bd6810af7c22b1aa7eba95d23499431ee1b920df6a1c533ff0b0deb0c3cc70,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551025,51.411020,On or near Showering Road,E01014706,Bristol 049E,Unable to prosecute suspect
b3414727e558521fc1c92e132405e21f69876b850264a6be77e621ef3ec1b0d6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7d44e01e213438662afd94ae8e59abe9ea7c843affe1c9eaed0dc2108ba48512,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078381,51.011316,On or near Harnell Close,E01029281,Taunton Deane 009B,Suspect charged
abc278ad8a053bdc7fed1685e3e0e49047ac4a163e8e13b14bccd5181a50bcbb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492227,51.284606,On or near Paulton Road,E01014425,Bath and North East Somerset 027B,Unable to prosecute suspect
d86d527b563e124e71c0fbfed475f90e3ed118640d34f914c0dba1e73ade7994,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978911,51.218133,On or near ,E01029131,Sedgemoor 005B,Further investigation is not in the public interest
e0fcc4b4164a02f1e329289551c2c3c2031aac9f8647ad140e087ec019c998d2,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819505,51.371171,On or near Station Close,E01014765,North Somerset 014B,Further action is not in the public interest
b7b048b310435b5642510b7dbc219161921f0f77a1ed6f0226990973f0f100d3,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961744,51.332791,On or near Baildon Crescent,E01014832,North Somerset 021D,Unable to prosecute suspect
f83735d33558ef4d9d03f0551b278955c6a03abf14fb44f16234e8cac468ddf8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.829400,50.933290,On or near Flower Tanners Lane,E01029217,South Somerset 010C,Formal action is not in the public interest
326dd198f2392358c30a9b517918647a60ef907d50a647cc40943a019a136008,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625105,50.941738,On or near ,E01029234,South Somerset 015B,Unable to prosecute suspect
b8a051c6d419dedb4ad777c96a60f70f5882967e6cb4ef6a96053129490b1e3c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.385272,51.383682,On or near Shaftesbury Avenue,E01014405,Bath and North East Somerset 009A,Further investigation is not in the public interest
db7d499bd22ae56345b8cc3029ad9d7338dccabc0c8198243e8f7e6f56a92adb,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557086,51.456570,On or near Baden Road,E01014567,Bristol 029C,Unable to prosecute suspect
60533c9da5f8e3ee87480fba77bd219dd50474c0088c9ab079bebce350be4080,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.471126,51.440466,On or near Gooch Court,E01014936,South Gloucestershire 030A,Unable to prosecute suspect
dffc5eee10964549733bdd51455a760ee1bfb733be57bce7d18a614c2c245bf9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590598,51.529417,On or near ,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
93495e3dea5fd517e69ac4b01f379533c996e7f41578b58e758ed5e73b7e2b89,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509643,51.481935,On or near Haynes Lane,E01014977,South Gloucestershire 025E,Unable to prosecute suspect
e7330386d44d3a5c40585c5f4a7e16808e13b6db2d46955ccf0ab6dddac234f9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af4a324af547659dffa2f74e945202ee1cb810d1f12d8cc0c09a58efcdcf9e11,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592208,51.436877,On or near Dunford Road,E01014736,Bristol 040D,Unable to prosecute suspect
49162211f4a0acf6ca0319a762be58c45f070252eee9523a8914d853f386cdbc,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102502,51.027017,On or near Peter Street,E01029287,Taunton Deane 007B,Unable to prosecute suspect
9a10392736449db40c5d8d610147e25608e73d138bdeca46cf113ff5d731f868,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478013,51.459329,On or near Crown Gardens,E01033339,South Gloucestershire 019G,Unable to prosecute suspect
37764b1bc4da7547c58c69f1f08ee9c9ad93ff8b7e98c48126ac4fc5e83bc3a4,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076254,50.994583,On or near Broughton Lane,E01029270,Taunton Deane 014B,Unable to prosecute suspect
9c7d351fbdc7d17515ba636f5ff4a20eac562ccdde670097cf0a2e9dce38da7f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487130,51.484243,On or near Long Road,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
900ef2deaab4a9fc547483b92904488e46e4f6c57dd38261590e7831f260f06f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565957,51.515090,On or near Canberra Grove,E01014910,South Gloucestershire 018G,Unable to prosecute suspect
4136c57b4f00fbc06359c851cc35d4ea963aa014aaa2a79af08c169a94c778cf,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604769,51.407581,On or near Whitmead Gardens,E01014596,Bristol 051C,Unable to prosecute suspect
cfc0bf69fd147b8a979e54d31b71f47c2533db90b7f22148b9ee155b1b290065,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321013,51.394244,On or near Holcombe Vale,E01014374,Bath and North East Somerset 010B,Unable to prosecute suspect
79ed4b84564e67e9a0c1216e9719b1f8b2f5f077536a45ab419848058b9dd149,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963286,51.319390,On or near Burrington Avenue,E01014805,North Somerset 025B,Unable to prosecute suspect
b290cddb8e9ffad6e5ebd4bc7c31068d94ff7e996ec715c1593ab6f6913195f8,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546436,51.473488,On or near Ridgeway Parade,E01014573,Bristol 019B,Unable to prosecute suspect
88c55ce47af3aacf0e4f45b208f95b831ab80b30ddfefddcd3cdee2775f52ab7,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584494,51.527830,On or near Swithins Lane,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
0265c7c76eff2db2ccc706c0e9244819c8bb60b5422225ca77ab6e7ffbf1bdd4,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597305,51.527177,On or near ,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
2abd1b00c8ce1e96879b3118b57fb6ced0f8befc957dd8fad23b36fea297a03a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.907120,51.353558,On or near Summer Lane,E01032672,North Somerset 026E,Further action is not in the public interest
b4569746070a3eaf4aaad693ac40e27bf7e6d2427104950180433c748383a420,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.304901,51.264446,On or near Lullington Lane,E01029057,Mendip 001E,Unable to prosecute suspect
144d668341a4c36cce4ba8792a6e35f39892eac251a1483b5201a1e567dfabd9,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620990,51.509605,On or near Machin Road,E01014605,Bristol 001E,Unable to prosecute suspect
3062293a86809f43ca05757d8b57418ee823d9e756ddb3c3cb8c8953e90092fe,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912984,51.352334,On or near ,E01032673,North Somerset 026F,Further action is not in the public interest
1ac16c51e48d4efb34adfa26815ae90cebc0a630a30db2ae69d6cbd94958af46,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505526,51.403933,On or near Greenfield Road,E01014402,Bath and North East Somerset 002A,Unable to prosecute suspect
8c14d41ad95b428877f37e4376ce74d930a857095d1bf2ac2ae71d3f216bab8f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
67d16b5372f3fec76bd9531640fe7a989772b3a853f0e0280ccc631c3594e339,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552002,51.409721,On or near Craydon Walk,E01014706,Bristol 049E,Unable to prosecute suspect
2e9555231cd33633bf0a4303c14a4964e9e5a181d7970f4282d83a28cc6d8c19,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
37699cd5b21e4fa20a00a4c3735997705a9c0f1735ab774ef0faf344260e763a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
04ef731fbf81b7dfc11f6c5bf9e30bc2d3ce00b274f6caaa61fc87a743005d79,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517862,51.463871,On or near Primrose Lane,E01014673,Bristol 027A,Local resolution
d15110ac3c4880396fdb1d7817082e5d12f137971745085c25f42677d81d6f05,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.304623,51.239782,On or near Wren Close,E01029034,Mendip 003E,Unable to prosecute suspect
f5e792d574775e8b2ced91a661838cb942c6d0351c11990b3347453afc8278d2,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353484,51.377686,On or near ,E01014483,Bath and North East Somerset 012E,Unable to prosecute suspect
8a6351ef411cd0d9776abae1d2c2f51a9b4d7e6020568deaa52a1c9c1554967f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606988,51.512079,On or near Menhyr Grove,E01014603,Bristol 001C,Unable to prosecute suspect
a1ee394e7f71f24b43b44d20bb9dd3e86d034006a903b21bb8ba5cc64273e371,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543546,51.454413,On or near Whiteway Close,E01014528,Bristol 035A,Further investigation is not in the public interest
a021474894b31922c5a318b3d4ad31513137374eb1474da0ce409c372fbe662d,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478013,51.459329,On or near Crown Gardens,E01033339,South Gloucestershire 019G,Action to be taken by another organisation
70e557ec23673a48bbbf21a8e253c2ca81ed8f82b0ad0db1f496bcdaddefb14b,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520983,51.486291,On or near Cunningham Gardens,E01014589,Bristol 013B,Suspect charged
b1a025ae364951d8dd8cd1e901e59984f8a5307024f853ec2a4ffeaf05bf45c6,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551583,51.445420,On or near Braikenridge Road,E01014537,Bristol 035F,Unable to prosecute suspect
6a9a19c8c649e659c2e76e6653748eb82b01913a452e88572e621b7acf91d69f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536460,51.478543,On or near Alexandra Park,E01014572,Bristol 019A,Unable to prosecute suspect
4e350006002e06164470e1898abf635d170099c67f5677b5052394ff2f365c3e,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596173,51.452961,On or near Marsh Street,E01014540,Bristol 032B,Unable to prosecute suspect
68497c91016fc3468902cd749245578ce6f1a62f5f1f4df8d064b4d1827cce2a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625105,50.941738,On or near ,E01029234,South Somerset 015B,Unable to prosecute suspect
1f75c9355601e8a019a9af9d6772ce2a54d8f5219082434fe7ab762d6790b44a,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.462195,51.106705,On or near Gants Mill Lane,E01029158,South Somerset 001B,Unable to prosecute suspect
29cc3b4864203bbbe2f944ca46a14cb6dabe3e111914abc4d3699f71a340eb6c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.732537,51.142443,On or near Beckery New Road,E01029047,Mendip 012A,Unable to prosecute suspect
5274a4996bb81fe3bfdc720f66e6c00a81813df5c1e44f08b9d400a98770465f,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090407,51.029343,On or near Barlinch Close,E01029297,Taunton Deane 004A,Unable to prosecute suspect
31423c346240aa604568ad9332a83fab0d091be048d4a9d1d432e5b7b50ace08,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.218619,51.180723,On or near Bears Meadow Lane,E01029337,West Somerset 004C,Unable to prosecute suspect
8058bd0e7f99f2a4f43c07dd5418684df5698a59ef6ca07398276fdbff6d1160,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597775,51.442289,On or near Herbert Street,E01033359,Bristol 039E,Unable to prosecute suspect
8bc310328c217aea4a5c9180a04146c0b02d31d46a073069136774017af72856,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.471126,51.440466,On or near Gooch Court,E01014936,South Gloucestershire 030A,Unable to prosecute suspect
8bc310328c217aea4a5c9180a04146c0b02d31d46a073069136774017af72856,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.471126,51.440466,On or near Gooch Court,E01014936,South Gloucestershire 030A,Unable to prosecute suspect
d1849c62a4fc4b677f285d94556eb4fff9290100b17204ad4aa25433018ff473,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008284,51.130516,On or near Blacklands,E01029112,Sedgemoor 009E,Unable to prosecute suspect
584aa3d1c426df1d53b912c7ff5071162c207151b72fba8bd0f31376b48fff8c,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514232,51.088863,On or near Fore Street,E01029167,South Somerset 002B,Formal action is not in the public interest
ba309a937bb5a2634b28278a17e421fefab3a53a488d88852638843763ae2944,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955395,50.877498,On or near Old Station Court,E01029170,South Somerset 023A,Unable to prosecute suspect
f9b9da0dc200c920411f538a505e6ddbbc28c4b520513c6f59464cfa02b190ab,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615316,51.522700,On or near Charlton Leaze,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
f9b9da0dc200c920411f538a505e6ddbbc28c4b520513c6f59464cfa02b190ab,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615316,51.522700,On or near Charlton Leaze,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
e4a676eb924692cc7d47851be18629bc9956bf18023b69fda4641edc7139b469,2022-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595117,51.443759,On or near ,E01033359,Bristol 039E,Further investigation is not in the public interest
